14.413680264021922,-100.39390035202216,7.38,0.21796736001841904,10,0.8171855807304382,-0.3111659586429596,9.636195182800293,0.9490309357643127,0.0,0.0,0.0,0.05,0.2,0.12839144298257504
18.39429900152757,-100.52441985828243,7.432,0.14026626270036083,10,1.1651744842529297,-0.3779548704624176,10.6192045211792,1.1651744842529297,0.0,0.0,0.0,0.05,0.2,0.08352376759739054
18.88192001987404,-100.53098498606718,7.48,0.1402717032728133,10,1.1651744842529297,-0.41391369700431824,11.105542182922363,1.2749069929122925,0.0,0.0,0.0,0.05,0.2,0.08352705016128292
18.091038440423667,-100.69446459147254,7.532,0.17836345537955575,10,1.4960849285125732,-0.49113163352012634,12.067720413208008,1.4960849285125732,0.0,0.0,0.0,0.05,0.2,0.10977589688486163
18.689449138615757,-100.70525140485218,7.58,0.17837203387318581,10,1.4960849285125732,-0.5429548621177673,12.663980484008789,1.6332942247390747,0.0,0.0,0.0,0.05,0.2,0.10978129029155144
22.63883302329997,-100.79063462295552,7.632,0.10351249253782405,10,1.8489973545074463,-0.6310746669769287,13.612661361694336,1.8489973545074463,0.0,0.0,0.0,0.05,0.2,0.06487364761575255
23.11087736340084,-100.79384754268075,7.68,0.10351503753618109,10,1.8489973545074463,-0.677221417427063,14.0824556350708,1.9565032720565796,0.0,0.0,0.0,0.05,0.2,0.06487525407561516
24.046032329267366,-100.79531344844213,7.732,0.10145827387540567,10,2.1699891090393066,-0.7735138535499573,15.012640953063965,2.1699891090393066,0.0,0.0,0.0,0.05,0.2,0.06487598702849585
24.624216227672143,-100.79320087982104,7.78,0.10145663328587268,10,2.1699891090393066,-0.8360515236854553,15.58743667602539,2.3021240234375,0.0,0.0,0.0,0.05,0.2,0.06487493074418531
30.292187545442875,-100.43077981468645,7.832,-0.009763714835329692,10,2.5111072063446045,-0.9391821622848511,16.496200561523438,2.5111072063446045,0.0,0.0,0.0,0.05,0.2,-0.00643818341964475
30.74431096732517,-100.41734576794558,7.88,-0.009773900771638337,10,2.5111072063446045,-0.9919702410697937,16.945432662963867,2.614179849624634,0.0,0.0,0.0,0.05,0.2,-0.006444900443015178
33.386974364845244,-99.99438280614385,7.932,-0.049140689763972865,10,2.817765235900879,-1.0998032093048096,17.833372116088867,2.817765235900879,0.0,0.0,0.0,0.05,0.2,-0.032807684395459766
33.940657806186785,-99.96347286533543,7.98,-0.04916380157458894,10,2.817765235900879,-1.169260859489441,18.3835506439209,2.9443514347076416,0.0,0.0,0.0,0.05,0.2,-0.03282313936586397
39.547516008836,-99.19987500317409,8.032,-0.15054326316981134,10,3.146174669265747,-1.2832825183868408,19.25853729248047,3.146174669265747,0.0,0.0,0.0,0.05,0.2,-0.10412321331835778
39.9824304198804,-99.16565696315662,8.08,-0.15056762756637088,10,3.146174669265747,-1.3402153253555298,19.691064834594727,3.2450575828552246,0.0,0.0,0.0,0.05,0.2,-0.10414032233836651
40.84182269257161,-99.09748542362304,8.132,-0.1473000887083059,10,3.4388363361358643,-1.4532705545425415,20.545711517333984,3.4388363361358643,0.0,0.0,0.0,0.05,0.2,-0.10417440810813328
41.37172260803399,-99.0554496639392,8.18,-0.1473293793369768,10,3.4388363361358643,-1.5229815244674683,21.07268524169922,3.5575644969940186,0.0,0.0,0.0,0.05,0.2,-0.10419542598797521
46.90118253001173,-98.00904054721904,8.232,-0.23698361896016726,10,3.7433018684387207,-1.6321227550506592,21.904521942138672,3.7433018684387207,0.0,0.0,0.0,0.05,0.2,-0.17529113924776843
47.31351508544315,-97.97016509584816,8.28,-0.23700892459800352,10,3.7433018684387207,-1.6853647232055664,22.31524658203125,3.8341875076293945,0.0,0.0,0.0,0.05,0.2,-0.17531057697345387
49.83005547572734,-97.2148492986601,8.332,-0.26331838567213844,10,4.013154983520508,-1.7887134552001953,23.125974655151367,4.013154983520508,0.0,0.0,0.0,0.05,0.2,-0.20153836031530692
50.33217821592215,-97.15989551608935,8.38,-0.2633526484937068,10,4.013154983520508,-1.8524221181869507,23.62706184387207,4.125179767608643,0.0,0.0,0.0,0.05,0.2,-0.20156583720659227
54.104803957066785,-96.52295795836753,8.432,-0.30880155479895965,10,4.306089878082275,-1.9533333778381348,24.421432495117188,4.306089878082275,0.0,0.0,0.0,0.05,0.2,-0.24653352996665012
54.497527376223196,-96.4817762321597,8.48,-0.30882573755605236,10,4.306089878082275,-2.0013628005981445,24.813377380371094,4.39485502243042,0.0,0.0,0.0,0.05,0.2,-0.24655412082975403
56.94781705152027,-95.59971263733543,8.532,-0.3295358739394326,10,4.568619251251221,-2.0921428203582764,25.586605072021484,4.568619251251221,0.0,0.0,0.0,0.05,0.2,-0.272618323373814
57.423828327765385,-95.54691865769065,8.58,-0.32956552145356577,10,4.568619251251221,-2.1449368000030518,26.0626163482666,4.675025463104248,0.0,0.0,0.0,0.05,0.2,-0.27264472036363635
61.092250058111084,-94.78526919886646,8.632,-0.37643005051234696,10,4.84163761138916,-2.2224807739257812,26.812702178955078,4.84163761138916,0.0,0.0,0.0,0.05,0.2,-0.3168005835879069
61.553906628545654,-94.7414044718462,8.68,-0.3764537178385617,10,4.84163761138916,-2.266345500946045,27.27435874938965,4.943521022796631,0.0,0.0,0.0,0.05,0.2,-0.3168225159514171
63.83537905155146,-93.76104811914107,8.732,-0.3872090862438509,10,5.083863735198975,-2.321425199508667,27.91127586364746,5.083863735198975,0.0,0.0,0.0,0.05,0.2,-0.3426525059380032
64.28333937849877,-93.71738225634724,8.78,-0.3872313648442081,10,5.083863735198975,-2.357266426086426,28.35993003845215,5.184491157531738,0.0,0.0,0.0,0.05,0.2,-0.34267433886940013
69.48366127243617,-91.80775895498029,8.832,-0.4311,10,5.3465681076049805,-2.408712387084961,29.067340850830078,5.3465681076049805,0.0,0.0,0.0,0.05,0.2,-0.4118674751768522
69.83114943457983,-91.77419635238725,8.88,-0.4311,10,5.3465681076049805,-2.4301273822784424,29.415788650512695,5.425802707672119,0.0,0.0,0.0,0.05,0.2,-0.41188425647814875
72.1072590840549,-90.64610440918788,8.932,-0.4311,10,5.580723762512207,-2.464174509048462,30.102052688598633,5.580723762512207,0.0,0.0,0.0,0.0894100189208984,0.2,-0.43730832492184374
72.52752925550382,-90.60902725561489,8.98,-0.4311,10,5.580723762512207,-2.47920560836792,30.5236873626709,5.675307750701904,0.0,0.0,0.0,0.0894100189208984,0.2,-0.43732686349863026
77.56526095215352,-88.38801860536645,9.032,-0.4311,10,5.823030948638916,-2.4929325580596924,31.186864852905273,5.823030948638916,0.0,0.0,0.0,0.18017063140869138,0.2,-0.505229949484053
77.89074187929873,-88.36332954754334,9.08,-0.4311,10,5.823030948638916,-2.4948570728302,31.513275146484375,5.895362377166748,0.0,0.0,0.0,0.18017063140869138,0.2,-0.5052422940129645
81.57387790517853,-85.87914808885124,9.132,-0.4311,10,6.037093639373779,-2.488556146621704,32.15679931640625,6.037093639373779,0.0,0.0,0.0,0.2343267440795898,0.2,-0.5548608537027339
81.97024656645934,-85.84777975237157,9.18,-0.4311,10,6.037093639373779,-2.478320837020874,32.55427551269531,6.126531600952148,0.0,0.0,0.0,0.2343267440795898,0.2,-0.5548765378709737
86.79502788244778,-83.2447761228882,9.232,-0.4311,10,6.2724714279174805,-2.452070713043213,33.18428421020508,6.2724714279174805,0.0,0.0,0.0,0.24566078186035156,0.2,-0.6207315100748323
87.1072351676392,-83.22531343292593,9.28,-0.4311,10,6.2724714279174805,-2.433339834213257,33.49653625488281,6.344051837921143,0.0,0.0,0.0,0.24566078186035156,0.2,-0.6207412414198135
90.58410305837263,-80.43485738567742,9.332,-0.4311,10,6.485067367553711,-2.384610652923584,34.1158561706543,6.485067367553711,0.0,0.0,0.0,0.3348222736358643,0.2,-0.6687021460224019
90.968971521673,-80.41254055188462,9.38,-0.4311,10,6.485067367553711,-2.3464460372924805,34.49947738647461,6.572000026702881,0.0,0.0,0.0,0.33714806556701665,0.2,-0.6687133044392983
96.9319717825911,-75.9317643733807,9.432,-0.4311,10,6.710000991821289,-2.2724549770355225,35.109981536865234,6.710000991821289,0.0,0.0,0.0,0.38847136993408204,0.2,-0.7555440830162875
97.23999614665209,-75.91603436452597,9.48,-0.4311,10,6.710000991821289,-2.2291221618652344,35.415348052978516,6.779101371765137,0.0,0.0,0.0,0.3940567779541016,0.2,-0.7555519480207149
100.45598893498499,-72.78463516406987,9.532,-0.4311,10,6.918125629425049,-2.1292014122009277,36.02828598022461,6.918125629425049,0.0,0.0,0.0,0.409583890914917,0.2,-0.8010587578117291
100.84465513426372,-72.76747660965484,9.58,-0.4311,10,6.918125629425049,-2.0584893226623535,36.410850524902344,7.007453441619873,0.0,0.0,0.0,0.41580222129821776,0.2,-0.8010673370889366
106.35039092684701,-67.72137594802878,9.632,-0.4311,10,7.154988765716553,-1.932466983795166,37.02046203613281,7.154988765716553,0.0,0.0,0.0,0.4267445430755614,0.2,-0.8825122590924409
106.66585148776983,-67.70983972908321,9.68,-0.4311,10,7.154988765716553,-1.861962914466858,37.32815933227539,7.22959041595459,0.0,0.0,0.0,0.4332437801361083,0.2,-0.8825180272019137
110.71607670627307,-62.51465663129507,9.732,-0.4311,10,7.3811869621276855,-1.7056583166122437,37.949302673339844,7.3811869621276855,0.0,0.0,0.0,0.41055926704406726,0.2,-0.9460110094298466
111.12268935891403,-62.49643756577515,9.78,-0.4311,10,7.3811869621276855,-1.5973354578018188,38.341644287109375,7.477652072906494,0.0,0.0,0.0,0.41507313728332507,0.2,-0.9460201189626066
116.09708612965812,-56.80739306053276,9.832,-0.4311,10,7.634922981262207,-1.4068145751953125,38.974979400634766,7.634922981262207,0.0,0.0,0.0,0.3617177555084227,0.2,-1.0209024711833308
116.43165923444167,-56.79523574476305,9.88,-0.4311,10,7.634922981262207,-1.3038079738616943,39.29353332519531,7.715001583099365,0.0,0.0,0.0,0.36234139442443836,0.2,-1.0209085498412154
119.02398772783067,-53.01184755438439,9.932,-0.4311,10,7.877196311950684,-1.0828094482421875,39.93229675292969,7.877196311950684,0.0,0.0,0.0,0.2981700050354003,0.2,-1.059569593144844
119.44732081088554,-53.000691973259904,9.98,-0.4311,10,7.877196311950684,-0.8101757764816284,40.643253326416016,8.065150260925293,0.0,0.0,0.0,0.29446249008178704,0.2,-1.0595751709354062
124.68107610256367,-44.83714139903906,10.032,-0.4311,10,8.149778366088867,-0.6818017363548279,40.95592498779297,8.149778366088867,0.0,0.0,0.0,0.21355528373718258,0.2,-1.1453395926831014
125.0184718249352,-44.82558351038037,10.08,-0.4311,10,8.149778366088867,-0.5496871471405029,41.26659393310547,8.234147071838379,0.0,0.0,0.0,0.20471220970153803,0.2,-1.1453453716274307
127.1842189363766,-40.75023205659386,10.132,-0.4311,10,8.402027130126953,-0.2751244306564331,41.880252838134766,8.402027130126953,0.0,0.0,0.0,0.1762035552978516,0.2,-1.1795280484822688
127.60040664150156,-40.737500453181894,10.18,-0.4311,10,8.402027130126953,-0.09752310812473297,42.256858825683594,8.50599479675293,0.0,0.0,0.0,0.16609622955322267,0.2,-1.1795344142839748
131.28478649251778,-34.094600944841076,10.232,-0.4311,10,8.67043399810791,0.1951487511396408,42.84670639038086,8.67043399810791,0.0,0.0,0.0,0.16537303924560542,0.2,-1.238686740110734
131.6099422962006,-34.085753055679405,10.28,-0.4311,10,8.67043399810791,0.3450488746166229,43.13538360595703,8.75183391571045,0.0,0.0,0.0,0.16537303924560542,0.2,-1.238691164055315
133.36720241267153,-29.79273001168216,10.332,-0.4311,10,8.912118911743164,0.6514679789543152,43.699974060058594,8.912118911743164,0.0,0.0,0.0,0.20168495178222656,0.2,-1.2687058768908481
133.76439715273625,-29.783865462414738,10.38,-0.4311,10,8.912118911743164,0.8484399914741516,44.04500198364258,9.011219024658203,0.0,0.0,0.0,0.20168495178222656,0.2,-1.2687103091654819
136.78480419706906,-22.78764541060655,10.432,-0.4311,10,9.17055606842041,1.1776899099349976,44.589054107666016,9.17055606842041,0.0,0.0,0.0,0.260528564453125,0.2,-1.319824091819941
137.0991982072038,-22.783445031687776,10.48,-0.4311,10,9.17055606842041,1.3453984260559082,44.85501480102539,9.248868942260742,0.0,0.0,0.0,0.260528564453125,0.2,-1.3198261920094005
138.73989878990434,-16.07108362425734,10.532,-0.4311,10,9.403363227844238,1.6876026391983032,45.375831604003906,9.403363227844238,0.0,0.0,0.0,0.2979499816894531,0.2,-1.3575364373676522
139.12660691485718,-16.060879172930655,10.58,-0.4311,10,9.403363227844238,1.9066483974456787,45.69468307495117,9.498831748962402,0.0,0.0,0.0,0.2979499816894531,0.2,-1.3575415395933155
141.3264124156875,-8.733059509626429,10.632,-0.4311,10,9.650519371032715,2.266002655029297,46.19508361816406,9.650519371032715,0.0,0.0,0.0,0.33749646568298336,0.2,-1.3985699585920663
141.71050149928874,-8.725680963373485,10.68,-0.4311,10,9.650519371032715,2.496657133102417,46.50229263305664,9.744848251342773,0.0,0.0,0.0,0.34000086784362793,0.2,-1.398573647865193
142.4724273572272,-4.105232985392334,10.732,-0.4311,10,9.876627922058105,2.828070878982544,46.92604064941406,9.876627922058105,0.0,0.0,0.0,0.3778530921936034,0.2,-1.4185545699049487
142.85811898742637,-4.102914102523378,10.78,-0.4311,10,9.876627922058105,3.0742123126983643,47.22298812866211,9.971261024475098,0.0,0.0,0.0,0.3827044486999511,0.2,-1.418555729346383
144.2810479302692,5.768271433136711,10.832,-0.4311,10,10.1240234375,3.4864633083343506,47.68821334838867,10.1240234375,0.0,0.0,0.0,0.42192351646423354,0.2,-1.4582791504508434
144.59427323102864,5.770360293180431,10.88,-0.4311,10,10.1240234375,3.698554754257202,47.91871643066406,10.200918197631836,0.0,0.0,0.0,0.42904330253601086,0.2,-1.4582801948808655
144.7404084502541,12.83177843824587,10.932,-0.4311,10,10.376102447509766,4.136091709136963,48.37628173828125,10.356437683105469,0.0,0.0,0.0,0.4366714862823487,0.2,-1.478818349591744
145.1418675333744,12.839383497344258,10.98,-0.4311,10,10.376102447509766,4.4195942878723145,48.66062927246094,10.45533561706543,0.0,0.0,0.0,0.44378560066223155,0.2,-1.4788221521212932
145.30925937279096,22.900818931790745,11.032,-0.4311,10,10.616630554199219,4.88991641998291,49.1127815246582,10.616630554199219,0.0,0.0,0.0,0.41675129547119144,0.2,-1.502419042156661
145.6401540435231,22.910903177251356,11.08,-0.4311,10,10.616630554199219,5.133029937744141,49.33747863769531,10.698760032653809,0.0,0.0,0.0,0.4215450286865235,0.2,-1.502424084279391
145.42819922836878,27.661392075479867,11.132,-0.4311,10,10.866300582885742,5.634611129760742,49.783119201660156,10.866300582885742,0.0,0.0,0.0,0.3585899322509766,0.2,-1.5096269745501194
145.85128847894197,27.668562954706992,11.18,-0.4311,10,10.866300582885742,5.958900451660156,50.05495071411133,10.972643852233887,0.0,0.0,0.0,0.35883201599121095,0.2,-1.509630559989733
144.91921006653467,37.76298133886445,11.232,-0.4311,10,11.144754409790039,6.493625164031982,50.47511672973633,11.144754409790039,0.0,0.0,0.0,0.2671843940734864,0.2,-1.5188399066532103
145.2604461410062,37.76977056517914,11.28,-0.4311,10,11.144754409790039,6.765700340270996,50.681182861328125,11.231477737426758,0.0,0.0,0.0,0.2612877845764161,0.2,-1.5188433012663678
144.54170478915603,42.492491508398146,11.332,-0.4311,10,11.405901908874512,7.316843509674072,51.08333969116211,11.405901908874512,0.0,0.0,0.0,0.17701060638427707,0.2,-1.5199011292479092
144.96556227924017,42.5001073377052,11.38,-0.4311,10,11.405901908874512,7.942678928375244,51.51663589477539,11.601778030395508,0.0,0.0,0.0,0.16591175079345677,0.2,-1.5199049371625628
142.89952020433256,52.518882065145064,11.432,-0.4311,10,11.688139915466309,8.221602439880371,51.7020378112793,11.688139915466309,0.0,0.0,0.0,0.141197812271118,0.2,-1.5146151421862668
143.23144464384293,52.53019266852666,11.48,-0.4311,10,11.688139915466309,8.50029182434082,51.882686614990234,11.774083137512207,0.0,0.0,0.0,0.13407726287841792,0.2,-1.5146207974879575
141.97125879213124,57.181736044631556,11.532,-0.4311,10,11.943832397460938,9.056111335754395,52.22946548461914,11.943832397460938,0.0,0.0,0.0,0.14624748229980467,0.2,-1.5095297383307844
142.37852343844241,57.19217656230224,11.58,-0.4311,10,11.943832397460938,9.407251358032227,52.43604278564453,12.049286842346191,0.0,0.0,0.0,0.14624748229980467,0.2,-1.5095349585896196
140.32974131812819,64.72984737573526,11.632,-0.4311,10,12.216899871826172,9.977762222290039,52.75044250488281,12.216899871826172,0.0,0.0,0.0,0.19811229705810546,0.2,-1.494734278592771
140.65012664788335,64.734889324737,11.68,-0.4311,10,12.216899871826172,10.26093864440918,52.900386810302734,12.298970222473145,0.0,0.0,0.0,0.19811229705810546,0.2,-1.4947367995672718
137.71360166730506,71.51604566704953,11.732,-0.4311,10,12.460002899169922,10.823832511901855,53.186222076416016,12.460002899169922,0.0,0.0,0.0,0.27997779846191406,0.2,-1.478649321081435
138.10240797558978,71.52849379391506,11.78,-0.4311,10,12.460002899169922,11.173961639404297,53.355735778808594,12.558874130249023,0.0,0.0,0.0,0.27997779846191406,0.2,-1.4786555451448677
135.1811035623194,78.82314974129773,11.832,-0.4311,10,12.714742660522461,11.733183860778809,53.61302947998047,12.714742660522461,0.0,0.0,0.0,0.3216417102813721,0.2,-1.452688933686739
135.4869682737139,78.83191653476776,11.88,-0.4311,10,12.714742660522461,12.013492584228516,53.73573684692383,12.792119026184082,0.0,0.0,0.0,0.3230871677398682,0.2,-1.4526933170834742
133.26850683468507,83.19044862336487,11.932,-0.4311,10,12.945852279663086,12.576654434204102,53.969573974609375,12.945852279663086,0.0,0.0,0.0,0.38158832702636714,0.2,-1.4364697649517015
133.65173380286788,83.19510664996801,11.98,-0.4311,10,12.945852279663086,12.935176849365234,54.10502243041992,13.042250633239746,0.0,0.0,0.0,0.3868365097045898,0.2,-1.436472093965003
128.4616716079487,92.2767788590999,12.032,-0.4311,10,13.19792366027832,13.52360725402832,54.30352020263672,13.19792366027832,0.0,0.0,0.0,0.4108278991699218,0.2,-1.390920922915371
128.77421536550852,92.28011189074778,12.08,-0.4311,10,13.19792366027832,13.82151985168457,54.39808654785156,13.276192665100098,0.0,0.0,0.0,0.41729873657226557,0.2,-1.390922589431195
124.41170137610393,98.39787108838365,12.132,-0.4311,10,13.43413257598877,14.425851821899414,54.57768630981445,13.43413257598877,0.0,0.0,0.0,0.42405117835998524,0.2,-1.3573612606828387
124.81024836480503,98.40753780206559,12.18,-0.4311,10,13.43413257598877,14.810221672058105,54.6834831237793,13.534253120422363,0.0,0.0,0.0,0.4305048084259032,0.2,-1.3573660940396797
120.35625282373466,104.91667071985023,12.232,-0.4311,10,13.697052001953125,15.436283111572266,54.842010498046875,13.697052001953125,0.0,0.0,0.0,0.4259124618530272,0.2,-1.3102832514110492
120.76510438643761,104.92398480163074,12.28,-0.4311,10,13.697052001953125,15.83467960357666,54.93416976928711,13.800727844238281,0.0,0.0,0.0,0.43159240722656234,0.2,-1.3102869084519393
115.70053159950207,110.60660143155852,12.332,-0.4311,10,13.948294639587402,16.401479721069336,55.0537223815918,13.948294639587402,0.0,0.0,0.0,0.36295753974914535,0.2,-1.2686335262346282
116.11902775145481,110.6151994159477,12.38,-0.4311,10,13.948294639587402,16.813478469848633,55.127681732177734,14.054755210876465,0.0,0.0,0.0,0.36364235877990714,0.2,-1.268637825226823
108.9391457546121,118.34292958599019,12.432,-0.4311,10,14.226421356201172,17.483150482177734,55.22348403930664,14.226421356201172,0.0,0.0,0.0,0.3275401878356933,0.2,-1.1958616229502965
109.27854601169972,118.34965711637375,12.48,-0.4311,10,14.226421356201172,17.819988250732422,55.26565170288086,14.313128471374512,0.0,0.0,0.0,0.3257641792297362,0.2,-1.1958649867154882
105.76686251755322,121.76744575097243,12.532,-0.4311,10,14.487889289855957,18.49571990966797,55.338077545166016,14.487889289855957,0.0,0.0,0.0,0.22256198272705074,0.2,-1.1627238443554435
106.19106350286421,121.77506684903001,12.58,-0.4311,10,14.487889289855957,18.91835594177246,55.37527084350586,14.597457885742188,0.0,0.0,0.0,0.2140215682983398,0.2,-1.1627276549044723
98.18305901740436,128.73687995456615,12.632,-0.4311,10,14.772603034973145,19.59189796447754,55.42177200317383,14.772603034973145,0.0,0.0,0.0,0.18172505607604983,0.2,-1.0787719655284098
98.51711773124036,128.74827873505942,12.68,-0.4311,10,14.772603034973145,19.92570686340332,55.43899917602539,14.859686851501465,0.0,0.0,0.0,0.1716454982757568,0.2,-1.0787776649186565
94.71135946449901,131.7962849291882,12.732,-0.4311,10,15.053916931152344,20.66765785217285,55.463287353515625,15.053916931152344,0.0,0.0,0.0,0.15949662208557136,0.2,-1.0411204009140624
95.04129628916029,131.80365404534896,12.78,-0.4311,10,15.053916931152344,20.99767303466797,55.46489715576172,15.138578414916992,0.0,0.0,0.0,0.15886573791503905,0.2,-1.0411240854721429
88.6536292413489,136.56268562238165,12.832,-0.4311,10,15.304069519042969,21.656972885131836,55.451629638671875,15.304069519042969,0.0,0.0,0.0,0.1915861129760742,0.2,-0.9672081010198922
88.97804108682485,136.5677462182496,12.88,-0.4311,10,15.304069519042969,21.981204986572266,55.43970489501953,15.38563346862793,0.0,0.0,0.0,0.1915861129760742,0.2,-0.9672106313178261
82.3605583746589,140.54644729389037,12.932,-0.4311,10,15.546358108520508,22.619260787963867,55.40529251098633,15.546358108520508,0.0,0.0,0.0,0.22155590057373042,0.2,-0.9051227988527256
82.7536766919179,140.55901704990862,12.98,-0.4311,10,15.546358108520508,23.011539459228516,55.37670135498047,15.645307540893555,0.0,0.0,0.0,0.22155590057373042,0.2,-0.9051290837307348
75.85404612743503,144.583737099109,13.032,-0.4311,10,15.80124568939209,23.629638671875,55.3196907043457,15.80124568939209,0.0,0.0,0.0,0.32104707984924313,0.2,-0.8245926041633308
76.16067309717113,144.5927504155926,13.08,-0.4311,10,15.80124568939209,23.93453598022461,55.28594207763672,15.878385543823242,0.0,0.0,0.0,0.32245282173156736,0.2,-0.8245971108215726
71.68266555768584,146.84132636451753,13.132,-0.4311,10,16.031532287597656,24.53860855102539,55.20753860473633,16.031532287597656,0.0,0.0,0.0,0.3463884647369384,0.2,-0.7799737943926623
72.06725912655045,146.84684623469866,13.18,-0.4311,10,16.031532287597656,24.918317794799805,55.14619064331055,16.12628746032715,0.0,0.0,0.0,0.3492911624908447,0.2,-0.779976554327753
62.18955018978784,151.14476546626437,13.232,-0.4311,10,16.276222229003906,25.532169342041016,55.02528381347656,16.276222229003906,0.0,0.0,0.0,0.4175224937438964,0.2,-0.6709188472824481
62.50262946050372,151.14909217102846,13.28,-0.4311,10,16.276222229003906,25.838197708129883,54.95907211303711,16.351558685302734,0.0,0.0,0.0,0.4247723579406737,0.2,-0.6709210106348301
57.82495373415772,152.90794845738,13.332,-0.4311,10,16.50374984741211,26.45090675354004,54.814170837402344,16.50374984741211,0.0,0.0,0.0,0.3972460723876953,0.2,-0.6233883411242754
58.22317161576913,152.91142077372558,13.38,-0.4311,10,16.50374984741211,26.836454391479492,54.71445846557617,16.600460052490234,0.0,0.0,0.0,0.4021328735351563,0.2,-0.6233900772824483
47.94049237313978,156.1539920422588,13.432,-0.4311,10.055158283707307,16.757905960083008,27.456911087036133,54.540035247802734,16.757905960083008,0.0,0.0,0.0,0.41512824657276415,0.2,-0.5082952349989863
48.265405862383524,156.16073956833907,13.48,-0.4311,10.02591606967537,16.757905960083008,27.768007278442383,54.446048736572266,16.837806701660156,0.0,0.0,0.0,0.4142598921423583,0.2,-0.5082986087620264
40.615625714729916,155.74126985090734,13.532,-0.39320685475473627,10.940884589538348,16.999855041503906,28.391836166381836,54.244232177734375,16.999855041503906,2.0658695697784424,0.8778864145278931,0.0,0.5709888503931484,0.2,-0.41118275048983266
40.9709913556042,153.58050677632863,13.58,-0.37472253639532,10.927157596199223,16.999855041503906,28.782384872436523,54.10502624511719,17.101390838623047,4.071261405944824,1.7110209465026855,0.0,0.5831335134201625,0.2,-0.38986827844235233
33.32562893989236,155.12695717180378,13.632,-0.29310388540794147,11.799902479016527,17.264841079711914,29.41384506225586,53.85637664794922,17.264841079711914,4.08985710144043,1.7202627658843994,0.0,0.759486337156037,0.2,-0.2952899108253943
33.674921497848175,155.10892821432955,13.68,-0.29309544137470395,11.768466148800504,17.264841079711914,30.06840705871582,53.579673767089844,17.437763214111328,4.108452796936035,1.7295045852661133,0.0,0.7783377284065363,0.2,-0.29528089634665716
