841.7803771206068,14.966746745683698,84.0,0.6660482501090996,15.0
844.7737926850052,14.967077821992024,84.2,0.6593975992458923,15.0
847.7968428010308,15.115250580127748,84.4,-2.347186836355661,15.0
850.7900944404114,14.966258196903773,84.6,0.6758632796699544,15.0
853.7834132591247,14.966594093566382,84.8,0.6691149190505143,15.0
856.8063722607186,15.11479500796946,85.0,-2.33756626223618,15.0
859.8291136600288,15.1137069965507,85.2,-2.3146072606422763,15.0
862.822044131504,14.964652357375117,85.4,0.7081341386679583,15.0
865.8150449484456,14.965004084708738,85.6,0.701064610143078,15.0
868.8081154177388,14.965352346466013,85.8,0.6940654270846949,15.0
871.8012548528948,14.965697175779567,86.0,0.6871358963779244,15.0
874.7944625739939,14.96603860549536,86.2,0.6802753315338919,15.0
877.7877379076288,14.966376668174231,86.4,0.6734830526330029,15.0
880.8106559382624,15.114590153168864,86.6,-2.3332416137321275,15.0
883.8037700882298,14.96557074983748,86.8,0.6896764169014773,15.0
886.7969527734443,14.965913426072408,87.0,0.6827905668689596,15.0
889.79020331811,14.966252723328083,87.2,0.6759732520834518,15.0
892.7835210529072,14.966588673985907,87.4,0.6692237967491224,15.0
895.776905314936,14.966921310144773,87.6,0.6625415315463101,15.0
898.7999259563132,15.115103206886019,87.8,-2.344074206424864,15.0
901.7931469051888,14.966104744377462,88.0,0.6789464349523655,15.0
904.7864353361315,14.966442154713295,88.2,0.6721673838279116,15.0
907.7797905834408,14.966776236546282,88.4,0.6654558147706098,15.0
910.7732119878041,14.967107021817077,88.6,0.6588110620799057,15.0
913.7962676021991,15.115278071974888,88.8,-2.347767533556805,15.0
916.7895249673957,14.966286825982614,89.0,0.6752880808382429,15.0
919.7828494554404,14.966622440223784,89.2,0.6685454460347842,15.0
922.7762404040793,14.966954743194254,89.4,0.6618699340795615,15.0
925.799267342099,15.115134690099596,89.6,-2.344739117281563,15.0
928.8220761052402,15.114043815705228,89.8,-2.3217121792618514,15.0
931.815076604011,14.965002493854021,90.0,0.7010965838792913,15.0
934.8081467582687,14.965350771288335,90.2,0.694097082650103,15.0
937.8012858814946,14.965695616128988,90.4,0.6871672369077828,15.0
940.794493293739,14.966037061223227,90.6,0.6803063601336703,15.0
943.7877683215657,14.966375139133199,90.8,0.6735137723781577,15.0
946.7811102979933,14.966709882137472,91.0,0.6667888002048699,15.0
949.7745185624399,14.967041322232733,91.2,0.6601307766324567,15.0
952.767992460667,14.967369491135365,91.4,0.6535390410790001,15.0
955.7615313447234,14.9676944202831,91.6,0.6470129393060802,15.0
958.7551345728907,14.968016140836712,91.8,0.6405518233625003,15.0
961.778361280684,15.116133538966258,92.0,-2.365844948470169,15.0
964.8013681335306,15.115034264233067,92.2,-2.342618240676927,15.0
967.7945747270504,14.966032967598949,92.4,0.6803886121696792,15.0
970.7878489442271,14.96637108588406,92.6,0.6735952056895371,15.0
973.7811901180024,14.96670586887628,92.8,0.6668694228662275,15.0
976.7745975877176,14.967037348575657,93.0,0.6602105966415479,15.0
979.7680706990581,14.967365556701942,93.2,0.6536180663567279,15.0
982.7616088039973,14.967690524696222,93.4,0.6470911776971775,15.0
985.7552112607417,14.968012283722587,93.6,0.6406292826364393,15.0
988.7488774336757,14.968330864669808,93.8,0.634231739380823,15.0
991.7721633286504,15.116429474873302,94.0,-2.372102087685164,15.0
994.7952288719703,15.115327716598703,94.2,-2.3488161927104443,15.0
997.7884965773176,14.966338526736365,94.4,0.6742493506093865,15.0
1000.7818313035056,14.966673630940976,94.6,0.6675170559566936,15.0
1003.7752323892596,14.967005428769745,94.8,0.6608517821446753,15.0
1006.7686991796535,14.967333951969435,95.0,0.6542528678987196,15.0
1009.7622310260551,14.967659232008032,95.2,0.6477196582926013,15.0
1012.7558272860705,14.967981300076335,95.4,0.6412515046942531,15.0
1015.7494873234882,14.968300187089671,95.6,0.6348477647096047,15.0
1018.7432105082262,14.968615923689594,95.8,0.6285078021273307,15.0
1021.7369962162753,14.968928540245534,96.0,0.6222309868653042,15.0
1024.7308438296466,14.969238066856605,96.2,0.6160166949144354,15.0
1027.7247527363172,14.969544533353277,96.4,0.6098643082856938,15.0
1030.718722330177,14.969847969299124,96.6,0.603773214956334,15.0
1033.7127520109755,14.970148403992606,96.8,0.5977428088160082,15.0
1036.7068411842693,14.970445866468774,97.0,0.5917724896145842,15.0
1039.7009892613696,14.97074038550111,97.2,0.5858616629083713,15.0
1042.6951956592902,14.971031989603242,97.4,0.5800097400087338,15.0
1045.689459800696,14.971320707030777,97.6,0.5742161379293407,15.0
1048.6837811138528,14.971606565783052,97.8,0.5684802793352333,15.0
1051.7076817341595,15.119503101532931,98.0,-2.437198407508106,15.0
1054.7018214345867,14.970698502135876,98.2,0.5867022127985706,15.0
1057.6960195387478,14.97099052080532,98.4,0.5808419132258109,15.0
1060.6902754685038,14.971279648780493,98.6,0.5750400173869252,15.0
1063.6845886513233,14.971565914097225,98.8,0.5692959471429617,15.0
1066.6789585202307,14.971849344536604,99.0,0.5636091299624582,15.0
1069.6733845137562,14.972129967626817,99.2,0.557978998869828,15.0
1072.6678660758853,14.97240781064491,99.4,0.5524049923953385,15.0
1075.662402656009,14.97268290061863,99.6,0.5468865545244057,15.0
1078.6569937088746,14.972955264328203,99.8,0.5414231346480278,15.0
1081.6516386945361,14.97322492830814,100.0,0.5360141875136719,15.0
1084.6758421443278,15.121017248958372,100.2,-2.469340826824748,15.0
1087.6702992053265,14.972285304993296,100.4,0.5548626229669367,15.0
1090.6943269022931,15.120138484833669,100.6,-2.4506803160343793,15.0
1093.6885997027302,14.971364002185418,100.8,0.5733473809322618,15.0
1096.6829295891723,14.971649432210631,101.0,0.5676201813693638,15.0
1099.6773159962659,14.971932035467912,101.2,0.5619500678114377,15.0
1102.6717583641482,14.972211839411507,101.4,0.5563364749049811,15.0
1105.666256138397,14.972488871245075,101.6,0.5507788427873379,15.0
1108.660808769982,14.972763157923497,101.8,0.5452766170362224,15.0
1111.655415715213,14.973034726154639,102.0,0.5398292486210607,15.0
1114.6500764356933,14.973303602401236,102.2,0.5344361938520592,15.0
1117.6742945923352,15.121090783208745,102.4,-2.470903085667544,15.0
1120.6687670814385,14.972362445517748,102.6,0.5533150709742927,15.0
1123.663294678445,14.972637985032566,102.8,0.5477875600776656,15.0
1126.657876837227,14.972910793909286,103.0,0.5423151570841469,15.0
1129.6525130169714,14.973180898722589,103.2,0.5368973158660424,15.0
1132.647202682132,14.973448325802979,103.4,0.5315334956105175,15.0
1135.6419453023796,14.973713101238552,103.6,0.5262231607711669,15.0
1138.636740352555,14.973975250876869,103.8,0.5209657810186741,15.0
1141.6315873126205,14.974234800326679,104.0,0.5157608311941999,15.0
1144.6264856676125,14.974491774959832,104.2,0.5106077912595879,15.0
1147.6214349075951,14.974746199913012,104.4,0.5055061462516619,15.0
1150.616434527613,14.974998100089577,104.6,0.5004553862342505,15.0
1153.6114840276452,14.975247500161347,104.8,0.49545500625202976,15.0
1156.6360651321563,15.12290552255491,105.0,-2.509495493715633,15.0
1159.6309188265195,14.974268471815316,105.2,0.5150856107954382,15.0
1162.6258238489968,14.974525112385814,105.4,0.509939305158639,15.0
1165.6207796903043,14.974779206538532,105.6,0.504844327635908,15.0
1168.6157858461336,14.975030779146529,105.8,0.49980016894340906,15.0
1171.6403265274785,15.122703406724495,106.0,-2.5051936752273036,15.0
1174.6351377216838,14.974055971026115,106.2,0.5193470061175844,15.0
1177.6300006656338,14.974314719749703,106.4,0.5141582003229246,15.0
1180.624914845928,14.974570901472417,106.6,0.5090211442729355,15.0
1183.6493697159692,15.122274350205897,106.8,-2.4960646754328195,15.0
1186.6440907260221,14.97360505026393,107.0,0.5283901946083347,15.0
1189.6388643803232,14.973868271504754,107.2,0.5231112046612338,15.0
1192.633690156744,14.974128882104424,107.4,0.5178848589623044,15.0
1195.62856753825,14.97438690753154,107.6,0.5127106353831437,15.0
1198.6234960128538,14.974642373018817,107.8,0.5075880168892013,15.0
1201.647964222243,15.122341046945557,108.0,-2.4974835085070595,15.0
1204.642699248169,14.973675129630108,108.2,0.5269847008821102,15.0
1207.6374867793415,14.97393765586262,108.4,0.5217197268081577,15.0
1210.632326294988,14.974197578233008,108.6,0.5165072579806633,15.0
1213.6272172794174,14.974454922147126,108.8,0.5113467736270536,15.0
1216.6221592219727,14.974709712775391,109.0,0.5062377580565567,15.0
1219.6171516169836,14.974961975054661,109.2,0.5011797006117718,15.0
1222.6121939637217,14.975211733690001,109.4,0.49617209562273956,15.0
1225.6072857663528,14.975459013156467,109.6,0.4912144423607856,15.0
1228.602426533893,14.97570383770095,109.8,0.48630624499190844,15.0
1231.597615780162,14.975946231343901,110.0,0.48144701253221456,15.0
1234.5928530237381,14.976186217881214,110.2,0.4766362588010793,15.0
1237.5881377879155,14.976423820885957,110.4,0.4718735023772638,15.0
1240.5834696006573,14.976659063710144,110.6,0.46715826655457704,15.0
1243.5788479945547,14.976891969486575,110.8,0.4624900792964013,15.0
1246.574272506781,14.977122561130509,111.0,0.45786847319385515,15.0
1249.5697426790493,14.977350861341547,111.2,0.45329298542009155,15.0
1252.5652580575704,14.97757689260532,111.4,0.448763157688461,15.0
1255.5608181930093,14.977800677195262,111.6,0.44427853620953783,15.0
1258.585874745812,15.125282764012656,111.8,-2.560161328351626,15.0
1261.6106963173263,15.124107857571596,112.0,-2.535104775548973,15.0
1264.6058030604524,14.97553371563028,112.2,0.48971679596542117,15.0
1267.6009586201483,14.975777798479001,112.4,0.4848235390915647,15.0
1270.5961625116852,14.976019457685505,112.6,0.4799790987873962,15.0
1273.5914142550807,14.976258716977737,112.8,0.4751829903242992,15.0
1276.6161838373087,15.123847911138986,113.0,-2.5295652662801444,15.0
1279.6112358381033,14.975260003973174,113.2,0.4952043159477739,15.0
1282.6063371989542,14.97550680425383,113.4,0.49025631674243186,15.0
1285.6014874298141,14.975751154300303,113.6,0.4853576775932993,15.0
1288.596686045432,14.975993078089274,113.8,0.4805079084532622,15.0
1291.5919325653067,14.976232599373146,114.0,0.4757065240711995,15.0
1294.6166972823698,15.123823585315483,114.2,-2.5290469560541737,15.0
1297.6117441612973,14.975234394637795,114.4,0.4957177610089616,15.0
1300.6068404511268,14.975481449147596,114.6,0.490764639936458,15.0
1303.601985661314,14.975726050936073,114.8,0.48586092976592,15.0
1306.5971793061146,14.975968224003136,115.0,0.48100613995319463,15.0
1309.6218947671541,15.123577305197637,115.2,-2.52380021524624,15.0
1312.6168898000853,14.974975164655564,115.4,0.5009152457932373,15.0
1315.6119347585604,14.975224792376755,115.6,0.495910278724466,15.0
1318.6070291470023,14.975471942209193,115.8,0.49095523719955736,15.0
1321.6316521039582,15.123114784779544,116.0,-2.513950374358558,15.0
1324.6265498127234,14.974488543825561,116.2,0.5106725825973513,15.0
1327.6214984128915,14.97474300084027,116.4,0.5055702913625169,15.0
1330.6459854014122,15.122434942604748,116.6,-2.4994811084694106,15.0
1333.640740160899,14.973773797434232,116.8,0.5250058800513102,15.0
1336.6355472299153,14.974035345082092,117.0,0.5197606395381058,15.0
1339.6304060895982,14.974294298414366,117.2,0.5145677085544662,15.0
1342.625316226148,14.974550682748493,117.4,0.509426568237302,15.0
1345.6497673223914,15.122255481218174,117.6,-2.4956632952128643,15.0
1348.6444843674687,14.973585225386394,117.8,0.5287878010305462,15.0
1351.6392540961156,14.973848643233783,118.0,0.5235048461078691,15.0
1354.6340759858201,14.974109448522507,118.2,0.5182745747546846,15.0
1357.6584447039197,15.121843590497908,118.4,-2.486903535540762,15.0
1360.6530752213523,14.973152587163451,118.6,0.537465182558833,15.0
1363.6477592803399,14.9734202949375,118.8,0.5320956999914301,15.0
1366.6424963500062,14.97368534833139,119.0,0.5267797589789893,15.0
1369.6372859046498,14.973947773217914,119.2,0.5215168286453604,15.0
1372.6321274236961,14.97420759523091,119.4,0.5163063832889634,15.0
1375.6270203916495,14.974464839767059,119.6,0.5111479023352672,15.0
1378.621964298047,14.974719531987738,119.8,0.5060408702885866,15.0
1381.6175578914326,14.977967966928004,120.0,0.4409261829361526,15.0
1384.61259618542,14.975191469936105,120.2,0.4965783700717452,15.0
1387.607683975532,14.97543895055958,120.4,0.49161666405910864,15.0
1390.6028207703905,14.975683974293293,120.6,0.486704454171047,15.0
1393.5980060834258,14.975926565176106,120.8,0.4818412490296282,15.0
1396.5932394328304,14.976166747022125,121.0,0.47702656206496385,15.0
1399.5885203415148,14.976404543422513,121.2,0.4722599114695072,15.0
1402.5838483370644,14.976639977747256,121.4,0.4675408201539426,15.0
1405.6086889232179,15.12420293076797,121.6,-2.53713118429647,15.0
1408.6038156924164,14.975633845993059,121.8,0.4877094018569892,15.0
1411.5989910793426,14.9758769346302,122.0,0.48283617105556687,15.0
1414.5942146012142,14.97611760935741,122.2,0.47801155798168793,15.0
1417.5894857799765,14.976355893811496,122.4,0.47323507985328206,15.0
1420.5848041422578,14.976591811407726,122.6,0.468506258615605,15.0
1423.580169219326,14.97682538534161,122.8,0.4638246208969008,15.0
1426.5755805470442,14.97705663859063,123.0,0.4591896979652006,15.0
1429.5710376658274,14.97728559391609,123.2,0.45460102568330285,15.0
1432.5665401206004,14.977512273864823,123.4,0.45005814446648174,15.0
1435.5915430388457,15.12501459122694,123.6,-2.5544394007604865,15.0
1438.586840873827,14.976489174906481,123.8,0.4705635174847771,15.0
1441.5821856275259,14.976723768494365,124.0,0.4658613524661064,15.0
1444.5775768338058,14.976956031399467,124.2,0.4612061061649797,15.0
1447.5730140311014,14.977185986477195,124.4,0.45659731244489876,15.0
1450.5684967623747,14.977413656367721,124.6,0.45203450974048565,15.0
1453.5640245750742,14.977639063497787,124.8,0.44751724101382706,15.0
1456.5595970210907,14.97786223008237,125.0,0.4430450537133197,15.0
1459.555213656716,14.978083178126514,125.2,0.43861749972978714,15.0
1462.5508740426014,14.978301929427044,125.4,0.4342341353550978,15.0
1465.5465777437162,14.978518505574288,125.6,0.4298945212405556,15.0
1468.5717677127232,15.125949845034732,125.8,-2.5744017776447095,15.0
1471.5672628818186,14.977475845476333,126.0,0.4507881913622782,15.0
1474.5628030087134,14.97770063447415,126.2,0.44628336045769856,15.0
1477.5583876465128,14.977923188996545,126.4,0.4418234873525648,15.0
1480.5540163527107,14.978143530991144,126.6,0.437408125151876,15.0
1483.5496886891503,14.978361682197841,126.8,0.4330368313498525,15.0
1486.5454042219806,14.978577664150476,127.0,0.42870916778946366,15.0
1489.5411625216163,14.978791498178648,127.2,0.4244247006196815,15.0
1492.5369631626982,14.979003205409372,127.4,0.42018300025546296,15.0
1495.5328057240517,14.979212806768803,127.6,0.4159836413372773,15.0
1498.5286897886485,14.979420322983938,127.8,0.411826202690861,15.0
1501.5246149435654,14.979625774584287,128.0,0.4077102672876549,15.0
1504.520580779946,14.97982918190361,128.2,0.40363542220455884,15.0
1507.5165868929626,14.980030565081568,128.4,0.3996012585850508,15.0
1510.5126328817755,14.98022994406534,128.6,0.39560737160167037,15.0
1513.5087183494982,14.980427338611415,128.8,0.3916533604146366,15.0
1516.5342625498392,15.12772100170592,129.0,-2.6122611718627127,15.0
1519.5301320709452,14.979347605530982,129.2,0.41328302847836085,15.0
1522.5260428270724,14.979553780633955,129.4,0.40915254958434844,15.0
1525.5514250154315,15.126910941796426,129.6,-2.594936694288492,15.0
1528.5765695819427,15.125722832554532,129.8,-2.569554505929375,15.0
1531.5720168308326,14.977236244450426,130.0,0.45559006058186924,15.0
1534.596968398692,15.124757839298304,130.2,-2.548962690528299,15.0
1537.592212101418,14.976218513628725,130.4,0.47598887733119,15.0
1540.5875032605877,14.976455795848985,130.6,0.4712325800571193,15.0
1543.5828414047944,14.976690721032252,130.8,0.46652373922682955,15.0
1546.5782260672506,14.976923312281734,131.0,0.46186188343352796,15.0
1549.573656785747,14.977153592483463,131.2,0.45724654588974545,15.0
1552.569133102609,14.977381584307949,131.4,0.45267726438618183,15.0
1555.5646545646512,14.977607310211967,131.6,0.44815358124805016,15.0
1558.5602207231395,14.977830792440418,131.8,0.44367504329028407,15.0
1561.555831133745,14.978052053027897,132.0,0.4392412017786569,15.0
1564.5514853565048,14.978271113800618,132.2,0.43485161238407954,15.0
1567.5471829557807,14.978487996378009,132.4,0.430505835143947,15.0
1570.5429235002155,14.978702722174466,132.6,0.42620343441984687,15.0
1573.538706562696,14.978915312401192,132.8,0.42194397885458557,15.0
1576.5345317203094,14.979125788067721,133.0,0.4177270413351266,15.0
1579.5598344716552,15.12651375673002,133.2,-2.58644780105152,15.0
1582.55544873734,14.97807132842236,133.4,0.43885495029434196,15.0
1585.5511067768484,14.978290197543302,133.6,0.43446921597904975,15.0
1588.5762543245155,15.125737738333918,133.8,-2.569872744512452,15.0
1591.5717047194496,14.977251974671802,134.0,0.455274803154623,15.0
1594.5966592140855,15.124772473180808,134.2,-2.549274801911281,15.0
1597.5919060016677,14.976233937909296,134.4,0.47567969272466826,15.0
1600.587200215052,14.97647106692248,134.6,0.47092648030678674,15.0
1603.5825413831324,14.9767058404001,134.8,0.4662206936911275,15.0
1606.5779290394184,14.976938281431242,135.0,0.46156186177148584,15.0
1609.5733627219959,14.97716841288795,135.2,0.45694951805757,15.0
1612.5688419734815,14.977396257426848,135.4,0.4523832006349835,15.0
1615.5643663409796,14.97762183749095,135.6,0.4478624521206598,15.0
1618.5599353760422,14.977845175311497,135.8,0.4433868196187518,15.0
1621.5850002025716,15.125324132647231,136.0,-2.5610441453187036,15.0
1624.6098299805249,15.124148889766818,136.2,-2.535979318789316,15.0
1627.6049453663122,14.975576928935755,136.4,0.4888504591639844,15.0
1630.600109482856,14.975820582719265,136.6,0.4839658449513422,15.0
1633.5953218462682,14.976061817060463,136.8,0.4791299614950617,15.0
1636.5905819773977,14.976300655647929,137.0,0.4743423249073544,15.0
1639.5858894017872,14.976537121948354,137.2,0.4696024560368528,15.0
1642.5812436496292,14.976771239208208,137.4,0.464909880426319,15.0
1645.57664425572,14.977003030455537,137.6,0.46026412826830665,15.0
1648.5720907594207,14.977232518501845,137.8,0.4556647343592317,15.0
1651.5675827046093,14.977459725943664,138.0,0.45111123805980924,15.0
1654.563119639642,14.977684675164507,138.2,0.44660318324844184,15.0
1657.5587011173097,14.977907388336478,138.4,0.4421401182812019,15.0
1660.5543266947939,14.978127887422064,138.6,0.43772159594885807,15.0
1663.5499959336294,14.978346194175964,138.8,0.4333471734329919,15.0
1666.5457083996585,14.978562330146627,139.0,0.4290164122684814,15.0
1669.541463662994,14.978776316678204,139.2,0.42472887829757155,15.0
1672.566701521574,15.126189292899193,139.4,-2.5795158583669604,15.0
1675.5622472509194,14.977728646727888,139.6,0.4457220002131521,15.0
1678.557837435476,14.977950922780606,139.8,0.44126772955854676,15.0
1681.553471633284,14.97817098904126,140.0,0.4368579141150235,15.0
1684.5785970266024,15.12562696659261,140.2,-2.5675078880768183,15.0
1687.5740240432572,14.97713508327232,140.4,0.45761750524155786,15.0
1690.569496695065,14.977363259040152,140.6,0.4530445218962882,15.0
1693.5650145284817,14.977589167082133,140.8,0.4485171737041469,15.0
1696.5605770944135,14.977812829660124,141.0,0.4440350071208172,15.0
1699.5561839481784,14.978034268825718,141.2,0.4395975730525947,15.0
1702.551834649463,14.97825350642183,141.4,0.4352044268175064,15.0
1705.5475287622796,14.978470564084507,141.6,0.4308551281021096,15.0
1708.543265854929,14.97868546324472,141.8,0.4265492409187459,15.0
1711.568486838727,15.126104918992052,142.0,-2.5777136664319755,15.0
1714.5640147504644,14.977639558687805,142.2,0.4475073173661599,15.0
1717.5595872945346,14.977862720349911,142.4,0.44303522910348647,15.0
1720.5552040272385,14.978083663519914,142.6,0.4386077731737146,15.0
1723.5508645092375,14.978302409994216,142.8,0.4342245058775802,15.0
1726.54656830551,14.978518981362662,143.0,0.4298849878766191,15.0
1729.5423149853118,14.9787333990104,143.2,0.4255887841490562,15.0
1732.538104122136,14.978945684119504,143.4,0.4213354639509248,15.0
1735.53393529367,14.979155857670698,143.6,0.41712460077513924,15.0
1738.5592436273487,15.126541668391901,143.8,-2.5870442276907966,15.0
1741.5548637901265,14.978100813890594,144.0,0.4382641059877983,15.0
1744.5505276680942,14.978319389839141,144.2,0.43388426876566655,15.0
1747.5462348265662,14.978535792358144,144.4,0.42954814673333885,15.0
1750.5419848351294,14.978750042816795,144.6,0.42525530520532584,15.0
1753.5377772676059,14.978962162381455,144.8,0.4210053137684895,15.0
1756.5630496388792,15.126361856367438,145.0,-2.5832022537550188,15.0
1759.5586318151875,14.97791088154246,145.2,0.4420701175183126,15.0
1762.5542580843673,14.978131345898547,145.4,0.4376522938266021,15.0
1765.54992800802,14.978349618264197,145.6,0.4332785630064677,15.0
1768.5456411520572,14.978565720184715,145.8,0.4289484866591806,15.0
1771.5413970866573,14.978779673000957,146.0,0.42466163069633467,15.0
1774.5371953862273,14.97899149785118,146.2,0.42041756529641816,15.0
1777.533035629362,14.979201215672642,146.4,0.4162158648663876,15.0
1780.5289173988026,14.979408847203324,146.6,0.4120561080011953,15.0
1783.5248402813995,14.97961441298373,146.8,0.40793787744172505,15.0
1786.520803868071,14.979817933358408,147.0,0.4038607600386399,15.0
1789.5168077537664,14.980019428477783,147.2,0.3998243467100906,15.0
1792.5128515374267,14.980218918299691,147.4,0.3958282324055631,15.0
1795.538357098742,15.127527806576296,147.6,-2.608127983934139,15.0
1798.5636240419587,15.126334716082674,147.8,-2.582622422618954,15.0
1801.5592004854616,14.977882217514853,148.0,0.44264452059786663,15.0
1804.5548210788309,14.978102966847407,148.2,0.438220964100708,15.0
1807.550485383109,14.978321521389041,148.4,0.4338415574699752,15.0
1810.546192963651,14.97853790271155,148.6,0.42950586174805494,15.0
1813.5419433900877,14.978752132182196,148.8,0.4252134422901577,15.0
1816.5377362362806,14.978964230965262,149.0,0.42096386872680114,15.0
1819.5335710802851,14.97917422002394,149.2,0.4167567149196998,15.0
1822.5294475043097,14.979382120121898,149.4,0.41259155892424815,15.0
1825.5253650946745,14.979587951825009,149.6,0.4084679829488209,15.0
1828.5213234417754,14.97979173550313,149.8,0.40438557331361835,15.0
1831.5467497782058,15.127131682153431,150.0,-2.599656079585486,15.0
1834.5719381360225,15.125941789084468,150.2,-2.5742297431550583,15.0
1837.5674316043448,14.977467341610325,150.4,0.4509586146616016,15.0
1840.5629700473714,14.977692215134022,150.6,0.4464520829839671,15.0
1843.588006431544,15.125181920861479,150.8,-2.5580094739894434,15.0
1846.583339554988,14.976665617220162,151.0,0.467026910183165,15.0
1849.578719246565,14.976898457885552,151.2,0.4623600336271352,15.0
1852.5741450435767,14.977128985057027,151.4,0.4577397252041351,15.0
1855.569616487862,14.97735722142813,151.6,0.45316552221578377,15.0
1858.565133125758,14.977583189478569,151.8,0.44863696650116935,15.0
1861.5606945080528,14.977806911475815,152.0,0.44415360439705864,15.0
1864.5563001899482,14.978028409477032,152.2,0.4397149866919676,15.0
1867.5519497310145,14.978247705330652,152.4,0.4353206685872806,15.0
1870.54764269515,14.978464820678221,152.6,0.43097020965359434,15.0
1873.5728226901238,15.125899974867743,152.8,-2.573336826210891,15.0
1876.5683073309042,14.977423203902605,153.0,0.45184316876287767,15.0
1879.5932936810789,15.12493175087384,153.2,-2.55267219045669,15.0
1882.5885740484894,14.976401837051275,153.4,0.47231415971799606,15.0
1885.5839015081413,14.97663729826068,153.6,0.46759452712848315,15.0
1888.5792755921977,14.976870420281488,153.8,0.46292198678037266,15.0
1891.5746958374075,14.977101226049085,154.0,0.45829607083686597,15.0
1894.5701617850639,14.977329738283062,154.2,0.45371631604660934,15.0
1897.5951307476603,15.124844812981227,154.4,-2.550817736297006,15.0
1900.5903927854843,14.976310189120513,154.6,0.4741512262993979,15.0
1903.5857020976289,14.976546560722126,154.8,0.46941326412337503,15.0
1906.5810582144709,14.976780584211314,155.0,0.4647225762680023,15.0
1909.5764606709922,14.977012282607472,155.2,0.46007869311000604,15.0
1912.6013705624814,15.124549457444942,155.4,-2.544518850368661,15.0
1915.5965703440788,14.9759989079883,155.6,0.48039104112052655,15.0
1918.5918180183535,14.976238371372292,155.8,0.4755908227179475,15.0
1921.6165838106322,15.123828961394695,156.0,-2.5291615030074013,15.0
1924.6116318214938,14.975240054308617,156.2,0.4956042892712844,15.0
1927.6067292320208,14.975487052634035,156.4,0.49065230013292194,15.0
1930.6018755517782,14.97573159878776,156.6,0.4857497106599453,15.0
1933.5970702951313,14.975973716764607,156.8,0.4808960304173411,15.0
1936.5923129811981,14.97621343033492,157.0,0.47609077377040876,15.0
1939.5876031338073,14.976450763046499,157.2,0.47133345983723984,15.0
1942.582940281453,14.976685738226266,157.4,0.46662361244642625,15.0
1945.6077893876502,15.124245530987503,157.6,-2.5380392399079597,15.0
1948.6029251308817,14.97567871615546,157.8,0.4868098662893203,15.0
1951.6275866358772,15.12330752497792,158.0,-2.5180543904792216,15.0
1954.622524894324,14.974691292234805,158.2,0.5066071145162709,15.0
1957.617513641788,14.974943737318695,158.4,0.5015453729631076,15.0
1960.6125523771823,14.975193676972014,158.6,0.4965341204271567,15.0
1963.6371234434641,15.122855331408106,158.8,-2.5084271441785972,15.0
1966.6319665828003,14.974215696681583,159.0,0.5161439221032538,15.0
1969.6268611549688,14.97447286084336,159.2,0.5109870614393799,15.0
1972.621806649664,14.974727473474468,159.4,0.5058816336078849,15.0
1975.6462907406178,15.122420454770047,159.6,-2.499172871696885,15.0
1978.6410424551184,14.973758572501637,159.8,0.5253112192569347,15.0
1981.635846509349,14.974020271153922,160.0,0.5200629337575151,15.0
1984.6307023841523,14.97427937401741,160.2,0.514866987988114,15.0
1987.6256095654371,14.97453590642316,160.4,0.5097228627914205,15.0
1990.6205675441304,14.974789893467408,160.6,0.5046300440762366,15.0
1993.6155758161333,14.975041360013417,160.8,0.4995880227695011,15.0
1996.6106338822717,14.975290330693154,161.0,0.49459629477240696,15.0
1999.6057412482535,14.975536829909249,161.2,0.4896543609108335,15.0
2002.600897424621,14.975780881836643,161.4,0.4847617268926001,15.0
2005.5961019267058,14.976022510424462,161.6,0.4799179032601728,15.0
2008.5913542745857,14.976261739397847,161.8,0.47512240534496186,15.0
2011.6161244198174,15.12385072615973,162.0,-2.529625246775197,15.0
2014.6111770133323,14.975262967575105,162.2,0.4951448984565445,15.0
2017.6062789610196,14.975509738435235,162.4,0.4901974919714007,15.0
2020.6309089648746,15.123150019276437,162.6,-2.514700560341282,15.0
2023.6258140857126,14.974525604188102,162.8,0.5099294435137267,15.0
2026.6207700244045,14.974779693460704,163.0,0.5048345643517109,15.0
2029.6157762766516,14.975031261236278,163.2,0.4997905030435845,15.0
2032.610832343083,14.975280332156093,163.4,0.4947967552906789,15.0
2035.6354195705735,15.12293613745346,163.6,-2.510147178277805,15.0
2038.6302797034766,14.97430066451461,163.8,0.5144400492126238,15.0
2041.6251911006138,14.974556985687382,164.0,0.5093001821157372,15.0
2044.620153253326,14.974810763561573,164.2,0.5042115792529671,15.0
2047.6446528864517,15.122498165626975,164.4,-2.5008262680349276,15.0
2050.63942093452,14.973840240341849,164.6,0.523673365090815,15.0
2053.6342411603155,14.974101128976525,164.8,0.5184414131589961,15.0
2056.6291130462605,14.974359429725585,165.0,0.5132616389545888,15.0
2059.6240360798297,14.974615167846927,165.2,0.5081335248996197,15.0
2062.6484992118167,15.122315659933633,165.4,-2.4969434415311866,15.0
2065.6432289026916,14.973648454376013,165.6,0.5275196904557902,15.0
2068.638011151724,14.973911245162553,165.8,0.5222493813307096,15.0
2071.6328454376253,14.974171429506411,166.0,0.5170316303633058,15.0
2074.6572257301177,15.12190146246258,166.2,-2.488134083735588,15.0
2077.6518684022235,14.973213360527769,166.4,0.536246208756836,15.0
2080.6465644953755,14.973480465760776,166.6,0.5308888808626193,15.0
2083.6413134798727,14.973744922485558,166.8,0.5255849740146346,15.0
