168.552,58.30075454711914,84.27996063232422,-9.04655806642221,149.6873942429552,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,149.96051549689687
168.6,57.386199951171875,83.6709976196289,-9.063680627369207,149.69748094916005,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,149.97161767827632
168.664,56.351497650146484,82.99832916259766,-9.080803188316205,149.7075676553649,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,149.98272167096647
168.7,55.889923095703125,82.70360565185547,-9.097925749263203,149.71765436156974,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,149.993827474565
168.75199999999998,55.42739486694336,82.41141510009766,-9.1150483102102,149.7277410677746,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,150.00493508866973
168.79999999999998,54.49882125854492,81.83403015136719,-9.132170871157198,149.73782777397943,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,150.01604451287847
168.85199999999998,53.914920806884766,81.47421264648438,-9.149293432104196,149.74791448018428,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,150.02715574678916
168.89999999999998,52.97775650024414,80.90699768066406,-9.166415993051194,149.75800118638912,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,150.03826878999968
168.952,52.50798416137695,80.62712860107422,-9.183538553998192,149.76808789259397,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,150.04938364210804
169.0,51.56502914428711,80.0741195678711,-9.20066111494519,149.7781745987988,-0.34245121893996533,0.2017341240966366,0.0,0,0.39745376357320517,-0.5323578103378521,0.0,0.0,0.0,0.0,0.0,150.0605003027123
169.052,50.973304748535156,79.73322296142578,-9.22326954017003,150.96452138550157,-0.342623800282307,0.2695449383516094,-0.9886107826589989,0,0.4359421318373152,-0.6665834477081631,0.0,0.0,0.0,0.0,0.0,151.24600959418464
169.10799999999998,50.023353576660156,79.19612884521484,-9.24451949733044,151.965043136416,-0.34275337197469397,0.3264484037770109,-0.9616811030626398,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.24597031182566
169.152,49.54707717895508,78.93148040771484,-9.261657165929176,151.98136555660486,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.26330408180942
169.2,48.59157180786133,78.409912109375,-9.278794834527911,151.9976879767937,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.28063955694435
169.25199999999998,47.989479064941406,78.08474731445312,-9.295932503126647,152.01401039698257,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.2979767366481
169.29999999999998,47.024513244628906,77.5749282836914,-9.313070171725382,152.03033281717143,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.3153156203387
169.356,46.54132080078125,77.3247299194336,-9.330207840324118,152.04665523736028,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.3326562074342
169.39999999999998,45.57290267944336,76.83314514160156,-9.347345508922853,152.06297765754914,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.34999849735303
169.456,44.96625518798828,76.53197479248047,-9.364483177521588,152.079300077738,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.3673424895137
169.5,43.994232177734375,76.05968475341797,-9.381620846120324,152.09562249792685,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.384688183335
169.552,43.50769805908203,75.82781982421875,-9.39875851471906,152.1119449181157,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.40203557823585
169.6,42.409942626953125,75.31463623046875,-9.415896183317795,152.12826733830457,-0.34275337197469397,0.3264484037770109,0.0,0,0.47333754798091104,-0.7610381818630615,0.0,0.0,0.0,0.0,0.0,152.41938467363553
169.652,41.9184684753418,75.08763122558594,-9.107542456847517,153.04270386082442,-0.3325096739072612,0.3783149987258486,-0.9361518514131661,0,0.5036714420163725,-0.8497488848437026,0.0,0.0,0.0,0.0,0.0,153.31345842630802
169.7,40.93497848510742,74.64266204833984,-8.827128967058693,153.8279357435321,-0.3231606032321343,0.42258358836206755,-0.8897214089299652,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.08099175731357
169.75199999999998,40.442909240722656,74.42465209960938,-8.8432869972203,153.8490649229502,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.103012633048
169.79999999999998,39.4570426940918,73.99706268310547,-8.859445027381907,153.8701941023683,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.12503495309804
169.85199999999998,38.83982849121094,73.73595428466797,-8.875603057543515,153.89132328178638,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.14705871684467
169.904,37.85128402709961,73.32833099365234,-8.891761087705122,153.91245246120448,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.1690839236692
169.952,37.23286437988281,73.07986450195312,-8.90791911786673,153.93358164062258,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.19111057295316
170.0,36.24101638793945,72.69088745117188,-8.924077148028337,153.95471082004067,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.2131386640785
170.052,35.741939544677734,72.49772644042969,-8.940235178189944,153.97583999945877,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.23516819642748
170.1,34.74359130859375,72.12044525146484,-8.956393208351551,153.99696917887687,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.25719916938255
170.152,34.24430847167969,71.9361343383789,-8.972551238513159,154.01809835829496,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.27923158232662
170.2,33.244590759277344,71.57572174072266,-8.988709268674766,154.03922753771306,-0.3231606032321343,0.42258358836206755,0.0,0,0.5319865267413436,-0.9179370820684886,0.0,0.0,0.0,0.0,0.0,154.3012654346428
170.25199999999998,32.618953704833984,71.3560562133789,-8.752104327772283,154.85387416591922,-0.3151934270105166,0.4686376210036633,-0.8238906101854901,0,0.5647726234960464,-0.978715250463485,0.0,0.0,0.0,0.0,0.0,155.10100474967453
170.29999999999998,31.61672019958496,71.01359558105469,-8.535871593368993,155.56317921134632,-0.3078796322535761,0.5084659601768973,-0.7582691167827128,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.7971881331622
170.35199999999998,31.115154266357422,70.84635162353516,-8.551265574981672,155.58860250935516,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.8234172829873
170.39999999999998,30.110939025878906,70.51982116699219,-8.56665955659435,155.614025807364,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.84964768626696
170.452,29.479795455932617,70.31694793701172,-8.58205353820703,155.63944910537282,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.8758793423684
170.5,28.46967124938965,70.0030288696289,-8.597447519819708,155.66487240338165,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.9021122506592
170.552,27.96446990966797,69.85096740722656,-8.612841501432387,155.69029570139048,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.92834641050743
170.6,26.953197479248047,69.55645751953125,-8.628235483045065,155.71571899939931,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.95458182128144
170.65599999999998,26.320556640625,69.37876892089844,-8.643629464657744,155.74114229740815,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,155.98081848235003
170.7,25.30796241760254,69.1042709350586,-8.659023446270423,155.76656559541698,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.00705639308242
170.768,24.168243408203125,68.80844116210938,-8.674417427883101,155.7919888934258,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.0332955528482
170.82399999999998,23.788005828857422,68.71270751953125,-8.68981140949578,155.81741219143464,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.0595359610173
170.85199999999998,23.152132034301758,68.55278778076172,-8.705205391108459,155.84283548944347,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.08577761696012
170.89999999999998,22.134502410888672,68.30582427978516,-8.720599372721137,155.8682587874523,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.11202052004742
170.952,21.625545501708984,68.18637084960938,-8.735993354333816,155.89368208546114,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.13826466965037
171.0,20.60672378540039,67.95527648925781,-8.751387335946495,155.91910538346997,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.16451006514052
171.052,19.969371795654297,67.81633758544922,-8.766781317559174,155.9445286814788,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.19075670588984
171.1,18.948720932006836,67.60335540771484,-8.782175299171852,155.96995197948763,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.2170045912706
171.152,18.43804931640625,67.50123596191406,-8.797569280784531,155.99537527749646,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.2432537206556
171.2,17.415645599365234,67.30586242675781,-8.81296326239721,156.0207985755053,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.2695040934179
171.25199999999998,16.772171020507812,67.18680572509766,-8.828357244009888,156.04622187351413,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.29575570893107
171.29999999999998,15.742558479309082,67.00619506835938,-8.843751225622567,156.07164517152296,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.32200856656897
171.356,15.227755546569824,66.92015838623047,-8.859145207235246,156.0970684695318,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.34826266570593
171.39999999999998,14.198043823242188,66.75614166259766,-8.874539188847924,156.12249176754062,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.37451800571662
171.452,13.554434776306152,66.65902709960938,-8.889933170460603,156.14791506554945,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.40077458597608
171.512,12.009547233581543,66.44253540039062,-8.905327152073282,156.1733383635583,-0.3078796322535761,0.5084659601768973,0.0,0,0.5944135770784609,-1.0263374927003395,0.0,0.0,0.0,0.0,0.0,156.42703240585982
171.552,12.009547233581543,66.44253540039062,-8.66026627899488,157.11409387786557,-0.2996316557267969,0.5622565243166666,-0.7835333815431251,0,0.6371118647853296,-1.0811692924037541,0.0,0.0,0.0,0.0,0.0,157.35259358232977
171.6,10.978554725646973,66.31114959716797,-8.436068996724746,157.93297099753065,-0.2920560565992404,0.6087468493059615,-0.7070162020196944,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.15811894501135
171.652,10.331610679626465,66.23251342773438,-8.450671799554708,157.96340833999594,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.1892923944351
171.7,9.297539710998535,66.11608123779297,-8.465274602384671,157.99384568246123,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.2204669049714
171.75199999999998,8.781168937683105,66.06219482421875,-8.479877405214634,158.02428302492652,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.25164247599312
171.79999999999998,7.748574733734131,65.9629898071289,-8.494480208044596,158.0547203673918,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.28281910687363
171.85199999999998,7.1034255027771,65.9068832397461,-8.509083010874559,158.0851577098571,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.3139967969868
171.89999999999998,6.072552680969238,65.82659912109375,-8.523685813704521,158.1155950523224,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.34517554570692
171.952,5.557873249053955,65.79065704345703,-8.538288616534484,158.14603239478768,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.37635535240884
172.0,4.528520584106445,65.72688293457031,-8.552891419364446,158.17646973725297,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.40753621646775
172.052,3.8796632289886475,65.68941497802734,-8.567494222194409,158.20690707971826,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.43871813725943
172.1,2.8431851863861084,65.63880157470703,-8.582097025024371,158.23734442218355,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.46990111416008
172.152,2.325670003890991,65.6175537109375,-8.596699827854334,158.26778176464884,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.5010851465464
172.2,1.1619378328323364,65.5792236328125,-8.611302630684296,158.29821910711414,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.53227023379543
172.25199999999998,0.6450734734535217,65.5664291381836,-8.625905433514259,158.32865644957943,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.56345637528491
172.29999999999998,-0.38756391406059265,65.54854583740234,-8.640508236344221,158.35909379204472,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.59464357039283
172.35199999999998,-0.9032858610153198,65.54346466064453,-8.655111039174184,158.38953113451,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.6258318184978
172.39999999999998,-1.9339500665664673,65.54119873046875,-8.669713842004146,158.4199684769753,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.6570211189788
172.452,-2.5815088748931885,65.54293060302734,-8.684316644834109,158.4504058194406,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.68821147121534
172.5,-3.615562677383423,65.55522918701172,-8.698919447664071,158.48084316190588,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.71940287458733
172.552,-4.260620594024658,65.56871032714844,-8.713522250494034,158.51128050437117,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.7505953284752
172.6,-5.162911415100098,65.59475708007812,-8.728125053323996,158.54171784683646,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.78178883225988
172.652,-5.806784152984619,65.61825561523438,-8.742727856153959,158.57215518930175,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.81298338532267
172.7,-6.83555793762207,65.66394805908203,-8.757330658983921,158.60259253176704,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.84417898704538
172.75199999999998,-7.349277496337891,65.69037628173828,-8.771933461813884,158.63302987423234,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.8753756368103
172.79999999999998,-8.37686538696289,65.7504653930664,-8.786536264643846,158.66346721669763,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.9065733340002
172.856,-9.021317481994629,65.79037475585938,-8.801139067473809,158.69390455916292,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.93777207799826
172.89999999999998,-10.050474166870117,65.86273193359375,-8.815741870303771,158.7243419016282,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,158.96897186818816
172.952,-10.564011573791504,65.9028549194336,-8.830344673133734,158.7547792440935,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.000172703954
173.0,-11.589765548706055,65.9913558959961,-8.844947475963696,158.7852165865588,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.03137458468044
173.052,-12.229875564575195,66.05245208740234,-8.859550278793659,158.81565392902408,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.0625775097525
173.1,-13.251723289489746,66.15921020507812,-8.874153081623621,158.84609127148937,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.09378147855566
173.152,-13.761565208435059,66.21636962890625,-8.888755884453584,158.87652861395466,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.12498649047598
173.2,-14.78022289276123,66.33797454833984,-8.903358687283546,158.90696595641995,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.15619254489985
173.25199999999998,-15.420313835144043,66.4176025390625,-8.917961490113509,158.93740329888524,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.1873996412142
173.29999999999998,-16.442262649536133,66.55270385742188,-8.932564292943471,158.96784064135053,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.2186077788064
173.35199999999998,-16.95219612121582,66.62374114990234,-8.947167095773434,158.99827798381583,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.24981695706424
173.408,-17.970792770385742,66.77291107177734,-8.961769898603396,159.02871532628112,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.281027175376
173.452,-18.60643768310547,66.87102508544922,-8.976372701433359,159.0591526687464,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.3122384331305
173.5,-19.62070083618164,67.03599548339844,-8.990975504263321,159.0895900112117,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.3434507297168
173.552,-20.12635612487793,67.12226104736328,-9.005578307093284,159.120027353677,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.37466406452472
173.6,-21.135889053344727,67.30252838134766,-9.020181109923247,159.15046469614228,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.40587843694425
173.652,-21.768592834472656,67.418701171875,-9.034783912753209,159.18090203860757,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.43709384636603
173.7,-22.777706146240234,67.61299896240234,-9.049386715583172,159.21133938107286,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.46831029218103
173.75199999999998,-23.28080177307129,67.71382141113281,-9.063989518413134,159.24177672353815,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.4995277737808
173.79999999999998,-24.285566329956055,67.92249298095703,-9.078592321243097,159.27221406600344,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.5307462905573
173.85199999999998,-24.91262435913086,68.05762481689453,-9.093195124073059,159.30265140846873,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.56196584190286
173.89999999999998,-25.91362190246582,68.28106689453125,-9.107797926903022,159.33308875093402,-0.2920560565992404,0.6087468493059615,0.0,0,0.6751810621871985,-1.1234665300943296,0.0,0.0,0.0,0.0,0.0,159.59318642721036
173.952,-26.412931442260742,68.39607238769531,-8.787243923955652,160.77818288195996,-0.28138194939604994,0.6925038868898887,-0.8275872264044363,0,0.7474874144783475,-1.1848489023696047,0.0,0.0,0.0,0.0,0.0,161.01813483767614
174.0,-27.40997314453125,68.63298034667969,-8.495454124555991,162.01107693883455,-0.2716402905148111,0.7634461935020493,-0.7253826174834758,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.23366417505156
174.052,-28.034168243408203,68.78632354736328,-8.509036139081731,162.04924924850965,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.2724957533525
174.1,-29.029226303100586,69.03921508789062,-8.522618153607471,162.08742155818476,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.3113281554091
174.16,-29.525007247924805,69.16907501220703,-8.536200168133211,162.12559386785986,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.35016138063023
174.2,-30.51390838623047,69.43606567382812,-8.549782182658952,162.16376617753497,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.38899542842535
174.25199999999998,-31.130130767822266,69.60804748535156,-8.563364197184692,162.20193848721007,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.42783029820444
174.304,-32.11312484741211,69.89141845703125,-8.576946211710432,162.24011079688518,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.46666598937813
174.35199999999998,-32.60325241088867,70.03675842285156,-8.590528226236172,162.27828310656028,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.50550250135743
174.39999999999998,-33.581172943115234,70.3346176147461,-8.604110240761912,162.31645541623539,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.54433983355406
174.452,-34.19239807128906,70.52375030517578,-8.617692255287652,162.3546277259105,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.58317798538022
174.5,-35.16697311401367,70.83432006835938,-8.631274269813392,162.3928000355856,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.62201695624867
174.552,-35.774105072021484,71.03309631347656,-8.644856284339133,162.4309723452607,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.6608567455727
174.6,-36.62242126464844,71.3174819946289,-8.658438298864873,162.4691446549358,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.69969735276615
174.652,-37.22703170776367,71.52490997314453,-8.672020313390613,162.5073169646109,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.73853877724346
174.7,-38.191123962402344,71.8638687133789,-8.685602327916353,162.545489274286,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.77738101841956
174.756,-38.671627044677734,72.03662109375,-8.699184342442093,162.58366158396112,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.81622407570993
174.804,-39.63054275512695,72.3891830444336,-8.712766356967833,162.62183389363622,-0.2716402905148111,0.7634461935020493,0.0,0,0.8103323625548591,-1.228956710038824,0.0,0.0,0.0,0.0,0.0,162.8550679485306
