-154.3414521365714,14.933880799254391,73.4,0.3448900826073782,14.951118469238281
-151.3545426738153,14.934547313781307,73.6,0.34134031472393644,14.951607704162598
-148.33771726871413,15.0841270255056,73.8,0.30835231654253903,15.099539756774902
-145.35084530367752,14.934359825182826,74.0,0.33497386422186537,14.951102256774902
-142.36384079962363,14.935022520269241,74.2,0.3315199015241319,14.951592445373535
-139.37670492812404,14.935679357497756,74.4,0.328106925109239,14.952078819274902
-136.3894394212873,14.93632753418447,74.6,0.3247337634057317,14.952558517456055
-133.40204561248237,14.936969044024492,74.8,0.32139868430493834,14.95350456237793
-130.41452432618846,14.937606431469383,75.0,0.3180698368598769,14.95350456237793
-127.42687698840648,14.938236688909702,75.2,0.3148074317475107,14.953971862792969
-124.43910527826411,14.938858550711613,75.4,0.3115795253888791,14.954432487487793
-121.45120998105118,14.939476486065502,75.6,0.30835392107815096,14.954889297485352
-118.46319248400287,14.940087485241307,75.8,0.30519086868167733,14.955342292785645
-115.47505423711026,14.940691234462896,76.0,0.3020584633862313,14.955789566040039
-112.48679598952785,14.941291237911852,76.2,0.29892473762259897,14.956233024597168
-109.43906346996755,15.238662597801259,76.4,-2.7547176495606323,15.104308128356934
-106.421131154698,15.08966157634862,76.6,0.29301486999969484,15.104308128356934
-103.43341994659973,14.938556040491147,76.8,0.32004142355049225,14.95455265045166
-100.41553454222903,15.089427021853306,77.0,0.28700067852378197,15.10377311706543
-97.42788195422001,14.938262940044885,77.2,0.31407187391010893,14.953961372375488
-94.44010485541897,14.93888549400503,77.4,0.3108492177784683,14.954422950744629
-91.42214409166054,15.089803818793003,77.6,0.2778743634545435,15.103693962097168
-88.40468144177657,15.087313249419617,77.8,0.27563249049421756,15.101091384887695
-85.41714008845948,14.937706766585272,78.0,0.3025250720187955,14.952828407287598
-82.42947295621897,14.93833566120231,78.2,0.2994048042421582,14.953301429748535
-79.44168134010864,14.938958080551423,78.4,0.29631876265449364,14.95376968383789
-76.45376633153273,14.939575042880374,78.6,0.2932656522023649,14.95423412322998
-73.43598031804062,15.088930067460376,78.8,0.2607949185907614,14.953675270080566
-70.35901130386411,15.384845070882358,79.0,-2.762190552292111,15.250144004821777
-67.31212924826461,15.234410277997238,79.2,0.314778461884373,15.250144004821777
-64.29612227139752,15.080034884335252,79.4,-2.6482576954067554,14.95063304901123
-61.309671497498314,14.932253869496884,79.6,0.36774928146036245,14.95063304901123
-58.323083756058416,14.932938707199288,79.8,0.3639656803595699,14.951128959655762
-55.33636102547603,14.933613652911731,80.0,0.3602274940651,14.951617240905762
-52.319429203320894,15.084659110775466,80.2,0.3267781055068326,15.100992202758789
-49.332745850758776,14.933416762810378,80.4,0.35347555266196196,14.951083183288574
-46.28646132742699,15.23142261665978,80.6,-2.6703391416509135,15.100991249084473
-43.27069002319422,15.078856521163656,80.8,-2.6142584757409963,14.951042175292969
-40.28449456018069,14.930977315067429,81.0,0.40151282849177505,14.951042175292969
-37.26842804298129,15.08033258599676,81.2,0.36796341845843017,15.098722457885742
-34.282258028220866,14.930850073801908,81.4,0.3939176309703498,14.950535774230957
-31.265842963415643,15.082075324026981,81.6,0.3600681144807254,15.10007095336914
-28.249582937884696,15.081300127654515,81.8,0.3566467535047195,15.099124908447266
-25.26360741194083,14.92987762971913,82.0,0.3830996501293953,14.949023246765137
-22.277490477488833,14.930584672259771,82.2,0.3791764944326701,14.94953441619873
-19.261108392569255,15.081910424597666,82.4,0.34545700310343364,15.099176406860352
-16.275018914125848,14.930447392217888,82.6,0.3720319591167254,14.949040412902832
-13.28878916190027,14.931148761127675,82.8,0.3682227559195326,14.949551582336426
-10.241976756411825,15.234062027442011,83.0,0.2441924983794479,15.246269226074219
-7.2265466891381696,15.077150336368065,83.2,0.332630880430429,15.093775749206543
-4.211085869634518,15.077304097518047,83.4,0.32932315473533436,15.093764305114746
-1.1957647382534788,15.076605656906052,83.6,0.3261987691608397,15.092909812927246
1.7896602527204464,14.927124954869413,83.8,0.35256726382311854,14.944746017456055
4.775232131478285,14.927859393788983,84.0,0.3489175477658364,14.945298194885254
7.79110745301576,15.079376607687164,84.2,0.3154769753517712,14.944890022277832
10.806061968472642,15.074772577284197,84.4,-2.6467055644388893,14.945443153381348
13.791469773310885,14.927039024192064,84.6,0.3682489510180176,14.945443153381348
16.807186849331664,15.078585380103679,84.8,0.33458326952813877,15.095308303833008
19.79258140545524,14.92697278061767,85.0,0.36128667367393064,14.945029258728027
22.778122883647306,14.927707390960105,85.2,0.3575760051880934,14.945578575134277
25.79397815868718,15.07927637519916,85.4,0.32401347947393333,15.095471382141113
28.809217166773646,15.076195040433175,85.6,0.32143613732631593,15.09226131439209
31.794587397641347,14.926851154338292,85.8,0.34781406142838023,14.944234848022461
34.780105561808206,14.927590820834071,86.0,0.3442316555773459,14.944795608520508
37.765769685212646,14.928320617021988,86.2,0.34067511271297235,14.945347785949707
40.78097360857043,15.07601961678868,86.4,-2.6521153537263444,14.94643783569336
43.76663188474392,14.92829138086833,86.6,0.36308856963142944,14.94643783569336
46.81230417585651,15.228361455562723,86.8,0.30007130869552157,15.24336051940918
49.827816791625345,15.077563078843955,87.0,0.32694477168314506,15.093904495239258
52.81300148068281,14.92592344528711,87.2,0.3537488913582365,14.944169044494629
55.82774000813204,15.073692637245928,87.4,-2.6388496227093015,14.944729804992676
58.81292884942541,14.925944206467705,87.6,0.3758889047398952,14.944729804992676
61.798266816555156,14.926689835648524,87.8,0.37203355658016335,14.945282936096191
64.78375268676189,14.927429351033414,88.0,0.3682052639442759,14.945831298828125
67.79954929812101,15.078983056795362,88.2,0.3345260950885063,15.095703125
70.78502053442816,14.927356181535536,88.4,0.36124799941637775,14.94541072845459
73.7706384598797,14.928089627258615,88.6,0.35752245837977625,14.945958137512207
76.75640138038327,14.928814602517567,88.8,0.35385205375320083,14.947035789489746
79.801854313546,15.22726466581348,89.0,-2.66917408824321,15.096887588500977
82.81747081764954,15.078082520517436,89.2,0.37627884491951136,15.096887588500977
85.80276588297181,14.926475326611135,89.4,0.4025765013668092,14.946593284606934
88.81792891091268,15.075815139705231,89.6,0.3690117034078071,15.094257354736328
91.80321946485138,14.92645276969329,89.8,0.39494743642677577,14.946189880371094
94.81882191938865,15.078012272686173,90.0,0.3610119161467651,15.096055030822754
97.83381146310634,15.074947718588243,90.2,0.3580596831840239,15.092843055725098
100.8486663654075,15.074274511505518,90.4,0.3546776448704918,15.092000961303711
103.83364368497675,14.924886597847086,90.6,0.380701980765366,14.943912506103516
106.81877205263459,14.925641838288975,90.8,0.3767876987721479,14.944472312927246
109.80405079868828,14.926393730268254,91.0,0.37290239455495566,14.945030212402344
112.78947788763581,14.927135444737454,91.2,0.36910643357742856,14.945582389831543
115.804785514489,15.076538134265748,91.4,0.33585676471244597,15.093324661254883
118.79020581107027,14.92710148290717,91.6,0.3620896845343964,14.945198059082031
121.77577307721606,14.92783633072877,91.8,0.3583742389281497,14.945747375488281
124.76148592082517,14.928564218045345,92.0,0.3546836925739285,14.946290969848633
127.74734296367083,14.929285214228125,92.2,0.3510166533705501,14.946828842163086
130.76349590101196,15.080764686705512,92.4,0.31758658684117336,15.096638679504395
133.7794958238282,15.079999614081972,92.6,0.31457448511986286,15.095723152160645
136.76516716046052,14.928356683161422,92.8,0.3414997009048193,14.945425033569336
139.78071452127313,15.077736804062816,93.0,0.3085553148808913,15.093159675598145
142.76637397908848,14.92829728907665,93.2,0.3350890038184957,14.945045471191406
145.75217840589735,14.929022134044171,93.4,0.33161271944635473,14.945596694946289
148.73812562892073,14.929736115117779,93.6,0.32822036891144535,14.946141242980957
151.7536019205461,15.077381458126613,93.8,-2.6646532088464028,14.94721508026123
154.73953814433554,14.929681118947025,94.0,0.3508230827789589,14.94721508026123
157.72561721241712,14.930395340407705,94.2,0.34719631828716047,14.947748184204102
160.77135232607571,15.22867556829282,94.4,-2.7055429730062883,15.09660530090332
163.78727277659817,15.079602252613203,94.6,0.3401921406523343,15.09660530090332
166.80259552969494,15.076613765483618,94.8,0.3374358333622922,15.09347915649414
169.7880374800706,14.927209751878143,95.0,0.36368387942781055,14.945930480957031
172.77362583921317,14.927941795712552,95.2,0.3599290524597336,14.945930480957031
175.75935937401232,14.928667673995552,95.4,0.35625959910231586,14.946473121643066
178.7452371291086,14.929388775482327,95.6,0.3525522159326897,14.947009086608887
181.73125751169087,14.930101912911102,95.8,0.34892801790397243,14.947541236877441
184.71741955440777,14.930810213584275,96.0,0.345324377048712,14.94806957244873
187.70372073623219,14.931505909121872,96.2,0.3418013611719175,14.948589324951172
190.69016073423276,14.932199990002644,96.4,0.33823437893380515,14.949615478515625
193.67673701825197,14.932881420096908,96.6,0.3348062128719107,14.949615478515625
196.69316766495675,15.082153233523648,96.8,0.3019122820473399,15.097244262695312
199.67971426850303,14.932733017731168,97.0,0.32853579984583803,14.949153900146484
202.6663971240199,14.933414277584143,97.2,0.3250921690171822,14.949663162231445
205.65321334528795,14.934081106340056,97.4,0.32178479015902894,14.950164794921875
208.64016419284255,14.934754237773783,97.6,0.3184276715833221,14.951162338256836
211.6272462619317,14.935410345445584,97.8,0.3151441441379461,14.951162338256836
214.6144584705827,14.936061043254703,98.0,0.31193080307082255,14.951652526855469
217.6018001666186,14.936708480179382,98.2,0.3087255312530601,14.952139854431152
220.61938458797596,15.087922106786598,98.4,0.2756814851014724,15.101702690124512
223.60667391727756,14.936446646508877,98.6,0.3029704963025779,14.951590538024902
226.59409215594005,14.937091193312227,98.8,0.2998423451354597,14.952078819274902
229.58163748199544,14.937726630276721,99.0,0.29678206817294495,14.952561378479004
232.59901493138648,15.086887246954962,99.2,0.26430786297834175,15.100099563598633
235.58651063871977,14.93747853666626,99.4,0.2912678319005977,14.952516555786133
238.57413250784887,14.938109345646373,99.6,0.28822398845267116,14.952516555786133
241.56187969783593,14.938735949935097,99.8,0.2852452716442144,14.952994346618652
244.5794660166729,15.087931594184678,100.0,0.2529118952250542,15.100574493408203
247.5671595628215,14.9384677307427,100.2,0.2800196984370018,14.952465057373047
250.55497733351783,14.939088853481474,100.4,0.27711265864815005,14.952940940856934
253.57301565727298,15.09019161877654,100.6,0.2444226168444743,15.102410316467285
256.6202098846264,15.235971136766846,100.8,-2.748403317212876,15.101909637451172
259.6368602314035,15.083251733885229,101.0,-2.6915655351720034,14.951831817626953
262.6533638575092,15.082518130528348,101.2,-2.665393704019891,14.952317237854004
265.6403176479544,14.934768952226033,101.4,0.3511099220858114,14.952317237854004
268.62740319191994,14.935427719828386,101.6,0.3475241617497886,14.952796936035156
271.6440169816498,15.083068948649167,101.8,-2.646774571628441,14.953736305236816
274.63106753582736,14.93525277088733,102.0,0.36983921810144693,14.953736305236816
277.61824829608236,14.935903801274868,102.2,0.36604504571647567,14.954197883605957
280.6352627689583,15.085072364379435,102.4,0.33290109894022635,15.10171127319336
283.62240194383463,14.935695874382711,102.6,0.3591318804099046,14.953644752502441
286.6397675634523,15.08682809808832,102.8,0.3257022076300018,15.103107452392578
289.6268600412994,14.935462389235187,103.0,0.3524062061539439,14.953075408935547
292.61408200828976,14.936109834951727,103.2,0.3488370629072506,14.953544616699219
295.60143266569145,14.936753287008115,103.4,0.34521430333512626,14.954007148742676
298.58891114791044,14.937392411095848,103.6,0.34165919901806774,14.954468727111816
301.5765164072062,14.938026296478688,103.8,0.3381708843620572,14.954928398132324
304.5642470622413,14.938653275175223,104.0,0.3346872764703335,14.955381393432617
307.5521009450477,14.939269414031768,104.2,0.331268029161663,14.955826759338379
310.54007785410187,14.939884545270493,104.4,0.32784993931181816,14.956271171569824
313.5281760265006,14.940490861994443,104.6,0.32449384055348673,14.956709861755371
316.51639428910863,14.941091313039902,104.8,0.32119796998347283,14.957145690917969
319.5047317087293,14.941687098103252,105.0,0.3179001193102522,14.957576751708984
322.4931865985436,14.942274449071443,105.2,0.31459935533717953,14.957999229431152
325.5111087387044,15.089610700803922,105.4,-2.709457961879764,14.957358360290527
328.49949674695443,14.94194004125083,105.6,0.3084641782810422,14.957358360290527
331.48800301948637,14.942531362659407,105.8,0.30527503809355494,14.95779037475586
334.4766245055978,14.94310743055672,106.0,0.30214312703174073,14.958209991455078
337.46536180898977,14.943686516959827,106.2,0.2990653943931534,14.958635330200195
340.4838654866222,15.092518388162189,106.4,0.2666234985663891,15.105846405029297
343.4725266696974,14.943305915376616,106.6,0.2935500277613414,14.958401679992676
346.46130270277945,14.94388016540993,106.8,0.2905119920865218,14.958401679992676
349.4501917135558,14.944445053881665,107.0,0.28752777126231877,14.958817481994629
352.46927578384,15.09542035142067,107.2,0.25481033672616604,15.108158111572266
355.4580818548432,14.944030355016098,107.4,0.28225622341659573,14.958139419555664
358.476665049067,15.092915971119814,107.6,0.24994413035733487,15.1054105758667
361.49507849519654,15.092067230647597,107.8,0.2476533011436004,15.104447364807129
364.4836251460854,14.942733254444047,108.0,0.2747947746169075,14.956469535827637
367.53169738007875,15.24036116996665,108.2,-2.7492928518379927,15.106258392333984
370.54996215346574,15.091323866934859,108.4,0.2987793821553737,15.106258392333984
373.53795924570346,14.93998546118954,108.6,0.3257721828861122,14.956268310546875
376.526077209382,14.940589818392388,108.8,0.3224362673113319,14.956706047058105
379.5143156757245,14.941192331712399,109.0,0.319099152864851,14.957141876220703
382.5026727162143,14.941785202448795,109.2,0.3158215059261238,14.957571029663086
385.49114775670097,14.942375202432988,109.4,0.3126013979784261,14.958000183105469
388.50941858487226,15.091354140857405,109.6,0.28001930955883836,14.957369804382324
391.4978257674953,14.942035913115241,109.8,0.3067740244488846,14.957369804382324
394.4863498411687,14.942620368366772,110.0,0.3036650937906984,14.957798957824707
397.4749895230805,14.943198409558864,110.2,0.3005509838703233,14.958221435546875
400.46374468764174,14.943775822805812,110.4,0.2974304118758937,14.958642959594727
403.4526134562832,14.94434384320799,110.6,0.29436428737460574,14.959057807922363
406.47127937514665,15.093329594317229,110.8,0.2619928216410585,15.106426239013672
409.46007206431597,14.943963445846258,111.0,0.28895952175452067,14.958407402038574
412.47867732247005,15.093026290770064,111.2,0.2565730117050862,15.105852127075195
415.49711211456855,15.09217396049234,111.4,0.25418217610916827,15.104880332946777
418.5150008374734,15.089443614524932,111.6,-2.7101100825735784,14.957160949707031
421.5033562124821,14.941776875043319,111.8,0.30777864033126434,14.957160949707031
424.4918282330066,14.942360102622045,112.0,0.3046179020587374,14.957586288452148
427.5104598157129,15.093157913531465,112.2,0.2717276178956922,15.106740951538086
430.5289175380266,15.09228861156813,112.4,0.26918000138329035,15.105744361877441
433.5468479936917,15.089652278326401,112.6,0.26706887604069607,15.103002548217773
436.5646147672882,15.088833867982506,112.8,0.26455255436206926,15.102058410644531
439.55246519835316,14.93925215532449,113.0,0.2915966717085894,14.953827857971191
442.5404384727051,14.939866371759399,113.2,0.28854134105478124,14.954289436340332
445.5585953627624,15.090784450286355,113.4,0.2558236974379611,15.103572845458984
448.546503744638,14.939541909378873,113.6,0.28325793124525944,14.95370101928711
451.53453454526993,14.940154003159344,113.8,0.28032158655838657,14.954166412353516
454.5524256795865,15.089455671582632,114.0,0.24796664500280485,15.101851463317871
457.5697261814087,15.086502509110923,114.2,-2.74482337302436,14.952607154846191
460.55752351521426,14.938986669027573,114.4,0.2724771287978456,14.952607154846191
463.575506443349,15.089914640674573,114.6,0.23988872041587683,15.101906776428223
466.5632427717451,14.938681641980205,114.8,0.2674541680818834,14.952051162719727
469.5511028237137,14.939300259842675,115.0,0.264711980852951,14.952532768249512
472.5688447798752,15.088709780807381,115.2,0.23249146641529705,15.100332260131836
475.5566496173342,14.939024187294855,115.4,0.25981594210804815,14.952012062072754
478.5746435430245,15.089969628452197,115.6,0.22735710769205753,15.101335525512695
481.5623881869395,14.938723219574626,115.8,0.25505562322609876,14.951473236083984
484.5800214743824,15.088166437214575,116.0,0.22296384135984226,15.099312782287598
487.56771230902615,14.93845417321835,116.2,0.25036275380278994,14.950969696044922
490.5852840548458,15.08785872909794,116.4,0.21833923297776892,15.098773956298828
493.5729194127302,14.938176789422998,116.6,0.2457986741098921,14.950464248657227
496.56067874518885,14.938796662293086,116.8,0.24326069215055668,14.950957298278809
499.57864221895477,15.089817368829307,117.0,0.21093945820297222,15.100362777709961
502.5663424663377,14.938501236914414,117.2,0.23879062728138933,14.950438499450684
505.5541662313534,14.939118825078264,117.4,0.23631753482055728,14.950932502746582
508.57187497769957,15.088543731731722,117.6,0.20436590921127618,15.098760604858398
511.5596443858836,14.9388470409198,117.8,0.2320233860261851,14.950446128845215
514.5772899029191,15.088227585177254,118.0,0.20013947389770692,15.098233222961426
517.5650025836593,14.938563403700378,118.2,0.22779475655823944,14.949951171875
520.5821559645294,15.08576690435016,118.4,-2.764778207232837,14.950945854187012
523.5698219193134,14.93832977392102,118.6,0.2523751736372901,14.950945854187012
526.5873535813962,15.08765831041392,118.8,0.22032677295254643,15.098672866821289
529.5749652804061,14.938058495049134,119.0,0.24774613034782078,14.950443267822266
532.5920330846569,15.085339021253823,119.2,-2.7451109206422757,14.951430320739746
535.5796002502399,14.937835827914475,119.4,0.27195688360853865,14.951430320739746
538.5672941265753,14.938469381678033,119.6,0.26910656872274785,14.951921463012695
541.5848600033261,15.08782938375347,119.8,0.23690298412071797,15.099672317504883
544.5725013233675,14.938206600206861,120.0,0.26417345071519094,14.951412200927734
547.590220541469,15.088596090507139,120.2,-2.7296305417433473,14.955406188964844
550.5784216892321,14.941005738815164,120.4,0.2880886763580861,14.952823638916016
553.5954903393108,15.085343250394516,120.6,-2.704972382910057,14.953299522399902
556.5830302940395,14.937699773643187,120.8,0.3120962671686698,14.953299522399902
559.5706955052004,14.938326055804131,121.0,0.30891356564740136,14.953766822814941
562.5584857508522,14.938951228258778,121.2,0.30573405024580325,14.954233169555664
565.5463994761187,14.939568626332475,121.4,0.30255749902261186,14.955144882202148
568.5344349133153,14.940177185983906,121.6,0.29944339225784233,14.955595970153809
571.5225910753177,14.940780810011475,121.8,0.2963899622669146,14.955595970153809
574.5409240500273,15.091664873547955,122.0,0.2635500305192977,15.104839324951172
577.5290116876715,14.940438188220782,122.2,0.2909162083539627,14.95497989654541
580.5172202930161,14.941043026722333,122.4,0.2879149788106474,14.955434799194336
583.505548351717,14.941640293505726,122.6,0.28491264665518656,14.95588207244873
586.493994136161,14.942228922219236,122.8,0.28196873269990874,14.956323623657227
589.4825570803712,14.942814721050661,123.0,0.2790815093313199,14.956765174865723
592.5009551264901,15.09199023059459,123.2,0.24677043010404986,15.104326248168945
595.5191837889755,15.091143312426537,123.4,0.244538593410482,15.103367805480957
598.5074926066144,14.941544088195043,123.6,0.2717394238646307,14.955127716064453
601.4959196504706,14.942135219280614,123.8,0.2688983391597617,14.95557689666748
604.513782191642,15.08931270585685,124.0,-2.7542712966715612,14.954978942871094
607.502142678082,14.941802432199742,124.2,0.26359124449987803,14.954978942871094
610.4906214478384,14.942393848781911,124.4,0.2608018285961293,14.95543098449707
613.4792169000607,14.94297726111233,124.6,0.25819173116502725,14.955883979797363
616.4972650012307,15.090240505850161,124.8,-2.735878832237688,14.95676040649414
619.4857961384744,14.942655686217922,125.0,0.28216926893236405,14.957192420959473
622.4744428949921,14.943233782588491,125.2,0.27924532805099034,14.957192420959473
625.4929327648819,15.092449349448705,125.4,0.24689599081870028,14.956579208374023
628.4815075441261,14.942873896222167,125.6,0.27417492320847714,14.956579208374023
631.470198842982,14.943456494279413,125.8,0.2712946243277088,14.95701789855957
634.5187583852012,15.24279771109597,126.0,0.20932674349609215,15.253262519836426
637.5371091125471,15.091753636729695,126.2,0.23713433259030126,15.103608131408691
640.5550065084155,15.089486979341947,126.4,0.23522138806123394,15.101245880126953
643.54295344811,14.93973469847287,126.6,0.2626402683046649,14.952863693237305
646.5310231119954,14.940348319427173,126.8,0.2598645517491036,14.953338623046875
649.5192137018365,14.940952949205181,127.0,0.25721155938452966,14.95427131652832
652.5075229406127,14.941546193880928,127.2,0.2545574226631402,14.954730033874512
655.4959504814047,14.942137703960073,127.4,0.25189986456433644,14.954730033874512
658.5142640759309,15.091567972631484,127.6,0.21981959285636776,15.102557182312012
661.5324086008294,15.090722624492232,127.8,0.2177474451950161,15.101608276367188
664.5205867101358,14.940890546531927,128.0,0.24529138415601892,14.953152656555176
667.5088839005837,14.9414859522399,128.2,0.24274683721245083,14.953620910644531
670.4972998208923,14.94207960154208,128.4,0.24019930109778898,14.954087257385254
673.4858321403353,14.942661597216247,128.6,0.23777049484391455,14.954547882080078
676.5042651271556,15.092164934100143,128.8,0.20579500178695298,15.102453231811523
679.492727425874,14.942311493592872,129.0,0.23338326204469695,14.953978538513184
682.5410966026395,15.241845883828107,129.2,0.17179673263814266,15.250434875488281
685.5589960336935,15.089497155268248,129.4,0.20026844846614722,15.099509239196777
688.5469055011969,14.939547337517824,129.6,0.227933504520081,14.950942039489746
691.5349360528087,14.940152758057625,129.8,0.2256085970234949,14.951431274414062
694.5531089695518,15.090864583716371,130.0,0.19349754707280908,15.10053825378418
697.5711116329683,15.090013317083272,130.2,0.19177300287839216,15.099600791931152
700.5588933042297,14.938908356306,130.4,0.2197854319198882,14.949895858764648
703.5768474559711,15.089770758707713,130.6,0.1877917125563613,15.099159240722656
706.5645676687394,14.938601063840235,130.8,0.21587770023523944,14.949393272399902
709.5822166890218,15.088245101413237,131.0,0.18406666300353436,15.097447395324707
712.5991927962638,15.084880536210651,131.2,-2.778020644839046,14.949445724487305
715.5866928412432,14.937500224895945,131.4,0.23895546240288468,14.949445724487305
718.574318672793,14.93812915774936,131.6,0.23646527300735443,14.949950218200684
721.5620684618252,14.938748945160196,131.8,0.2341008701820897,14.950451850891113
724.5499432190526,14.939373786137404,132.0,0.23161628421433988,14.950952529907227
727.5379390254473,14.93997903197435,132.2,0.2292566664416995,14.95143985748291
730.5260569208115,14.940589476819714,132.4,0.22677395721137827,14.951926231384277
733.5142954944134,14.941192868010706,132.6,0.2244133369505903,14.952411651611328
736.5026532345389,14.941788700626306,132.8,0.22205132461505173,14.952889442443848
739.4911278059355,14.94237285698419,133.0,0.21980847880303145,14.953825950622559
742.4797177353115,14.942949646880658,133.2,0.2175603939496682,14.953825950622559
745.4684243101169,14.943532874025808,133.4,0.21518352645063032,14.954290390014648
748.4872708147327,15.094232523079784,133.6,0.1832602184435359,15.103394508361816
751.47589749271,14.943133389885586,133.8,0.2113840668093303,14.95370101928711
754.4646399921862,14.94371249738203,134.0,0.2091660182241526,14.954169273376465
757.4835331324961,15.094465701549925,134.2,0.17727863488784124,15.103328704833984
760.4721949108502,14.94330889176953,134.4,0.20544911894768347,14.953579902648926
763.4907185689746,15.092618290622287,134.6,0.1738472254268686,15.101309776306152
766.4793061126041,14.942937718146792,134.8,0.20177029761367749,14.953024864196777
769.4680088403139,14.94351363854976,135.0,0.19963518499326938,14.95349407196045
772.4568262489171,14.944087043016724,135.2,0.197493186140548,14.953960418701172
775.5047825721232,15.239781616029267,135.4,-2.824919874006298,15.102176666259766
778.5229879106429,15.091026692599506,135.6,0.22303644919981025,15.102176666259766
781.5112572827383,14.941346860475848,135.8,0.25039706115700255,14.954324722290039
784.4996445173418,14.941936173018929,136.0,0.24782170668987646,14.954324722290039
787.4881494661004,14.942524743793742,136.2,0.24524214441845515,14.954784393310547
790.5068126071253,15.093315705123171,136.4,0.21299514005198716,15.103963851928711
793.5253014293739,15.09244411124416,136.6,0.21102839826443187,15.102993965148926
796.5135426766191,14.941206236224305,136.8,0.23891663457555978,14.953149795532227
799.5019021840245,14.941797537028132,137.0,0.23643522557068763,14.953617095947266
802.4903797992275,14.942388076015755,137.2,0.23395000641363595,14.954083442687988
805.4789742269771,14.942972138746697,137.4,0.23146082474164587,14.954543113708496
808.4676841093113,14.943549411671723,137.6,0.22908845561624958,14.955001831054688
811.4565081774679,14.944120340781406,137.8,0.22670947076295533,14.955453872680664
814.4454451753636,14.944684989479267,138.0,0.22432260141948746,14.955899238586426
817.4642296800813,15.093922523589457,138.2,0.1926297165027222,15.10355281829834
820.4530891380239,14.944297289711702,138.4,0.22032535403292286,14.95531177520752
823.471348355241,15.091296086086563,138.6,-2.80241186771201,14.954731941223145
826.46013660514,14.94394124949308,138.8,0.21584734950516804,14.954731941223145
829.4783465290426,15.091049619513909,139.0,-2.777542134970929,14.955636978149414
832.4670677113326,14.94360591145057,139.2,0.2406677889317166,14.955636978149414
835.4559017056803,14.944169971737026,139.4,0.238178033721681,14.956076622009277
838.4448485292952,14.944734118075448,139.6,0.2358010905693959,15.105624198913574
841.463937352981,15.09544411842793,139.8,0.20362975012182005,15.105624198913574
844.4528006304922,14.944316387556913,140.0,0.23150763630764004,14.955889701843262
847.4417772839265,14.94488326717222,140.2,0.2290379060063401,14.95633316040039
850.4308648452422,14.94543780657764,140.4,0.22668155162813264,14.956769943237305
853.4497808185025,15.094579866302206,140.6,0.19489508950636036,15.104323387145996
856.4387846236262,14.945019025617368,140.8,0.22260012526663786,14.956147193908691
859.4572127715444,15.092140739591436,141.0,-2.7710620852346324,14.95702838897705
862.4461452931334,14.944662607945851,141.2,0.24736606268351125,14.95702838897705
865.4649188856363,15.093867962512684,141.4,0.21530249052256067,15.104631423950195
868.453773174643,14.944271445034422,141.6,0.24286514552539984,14.956412315368652
871.4427417666122,14.944842959845001,141.8,0.24026435640706723,14.956853866577148
874.431820849196,14.945395412919423,142.0,0.23777787025136377,14.957282066345215
877.421009318394,14.9459423459909,142.2,0.23540187471013496,14.957710266113281
880.4403400039014,15.096653427535774,142.4,0.20322803922061894,15.106813430786133
883.4591730396812,15.094165178900019,142.6,0.2016847012905032,15.104248046875
886.448084253822,14.94455607070259,142.8,0.22930679957033817,14.956019401550293
889.4668532198909,15.093844830345247,143.0,0.19746606058612315,15.103716850280762
892.4854473069629,15.092970435360888,143.2,0.19572721415505612,15.102755546569824
895.4740947179803,14.943237055085639,143.4,0.22335450435201665,14.954402923583984
898.4628576270824,14.943814545511321,143.6,0.22103511849439883,14.954864501953125
901.4810448834722,15.090936281948274,143.8,-2.7723797067785085,14.95576286315918
904.4697398755557,14.943474960417896,144.0,0.24580754961135654,14.95576286315918
907.4885754799834,15.09417802213968,144.2,0.21350644794478058,15.104851722717285
910.4771911725269,14.943078462715926,144.4,0.24137525549753036,14.955144882202148
913.4659234016268,14.94366114550063,144.6,0.2387800105410065,14.955597877502441
916.4547696677461,14.944231330595118,144.8,0.23630130214093015,14.95604419708252
919.4734806195985,15.093554759262815,145.0,0.20439561513518356,15.10377311706543
922.5215797479951,15.240495641983884,145.2,-2.78885632363739,15.104558944702148
925.5398996894951,15.09159970749837,145.4,0.25924280475925343,15.104558944702148
928.528002264966,14.94051287735541,145.6,0.28659594938420696,14.954838752746582
931.5459851208662,15.089914279500126,145.8,0.2541907123550686,15.102621078491211
934.534026837721,14.940208584274076,146.0,0.28132884169286854,14.95427131652832
937.5221897166809,14.94081439480069,146.2,0.2784037616725641,14.954730987548828
940.5402412520642,15.090257676914979,146.4,0.2460588281325613,15.102558135986328
943.5283423674229,14.940505576793942,146.6,0.27326563695334016,14.9541654586792
946.516564052636,14.941108426064424,146.8,0.2703999554369716,14.954625129699707
949.5049037681669,14.941698577655117,147.0,0.2676548437751194,14.955078125
952.4933602196464,14.94228225739867,147.2,0.26490569211847514,14.955524444580078
955.5112774476709,15.089586140121149,147.4,-2.7291818017144465,14.956417083740234
958.499674312266,14.94198432297688,147.6,0.2887354263099837,14.956417083740234
961.4881871077051,14.942563977193974,147.8,0.2857992830926719,14.956850051879883
964.5068284237063,15.093206580007065,148.0,0.2531939144692501,15.105863571166992
967.5252954804823,15.09233528388079,148.2,0.2508391367204581,15.104874610900879
970.5433032339038,15.090038767106178,148.4,0.24879838099644758,15.102476119995117
973.5313713083572,14.940340372267976,148.6,0.2759614078553909,14.954134941101074
