-157.4247477106056,15.089119077058093,73.2,0.2401598901218449,15.10112476348877
-154.43697969558136,14.938840075121067,73.4,0.2675662250647406,14.952215194702148
-151.44908842666104,14.939456344602435,73.6,0.26479468930773464,14.953163146972656
-148.46107574611077,14.940063402751155,73.8,0.26205485471245993,14.953163146972656
-145.4436240696609,15.087258382249052,74.0,-2.760766204971617,14.95262336730957
-142.45566568731738,14.939791911717379,74.2,0.25668547147819254,14.95262336730957
-139.46758637215925,14.94039657579041,74.4,0.25401275030611714,14.953094482421875
-136.47938679890913,14.940997866251479,74.6,0.25136940921424866,14.953563690185547
-133.49106813128324,14.941593338129296,74.8,0.24878529105814096,14.95403003692627
-130.47330055420738,15.088837885379048,75.0,-2.744799117487844,14.954943656921387
-127.48504082964209,14.941298622826244,75.2,0.27296845958795757,14.954943656921387
-124.46675977964733,15.091405249973544,75.4,0.24053726618450355,15.103429794311523
-121.44864675171395,15.090565139667799,75.6,0.2383410212574404,15.102479934692383
-118.46064261991049,14.940020659017073,75.8,0.2657924280970292,14.953307151794434
-115.47251774755028,14.940624361800788,76.0,0.26304338607241107,14.953773498535156
-112.45441641843013,15.09050664560055,76.2,0.2307519986669604,15.102042198181152
-109.46635330696648,14.940315557318009,76.4,0.258191706693367,14.953222274780273
-106.47817072971637,14.940912886251416,76.6,0.2555321619070128,14.953686714172363
-103.48986885102444,14.941509393459425,76.8,0.2528700125946557,14.954609870910645
-100.5014490157704,14.942099176269977,77.0,0.25026612956781946,14.954609870910645
-97.45379554752606,15.238267341221556,77.2,-2.8022991426000203,15.10170841217041
-94.43590691613281,15.089443156966,77.4,0.24535432564431403,15.10170841217041
-91.44803532104794,14.93935797542518,77.6,0.27264237110006206,14.952986717224121
-88.4600413182444,14.93997001401751,77.8,0.2698218275130557,14.953457832336426
-85.47192578782804,14.940577652081577,78.0,0.26703213891033784,14.953926086425781
-82.45434638367595,15.08789702076019,78.2,-2.726694371688893,14.954843521118164
-79.46628570962197,14.940303370269717,78.4,0.29088503246316577,14.954843521118164
-76.47810467557751,14.940905170223163,78.6,0.2878873569077882,14.95529556274414
-73.43065941274479,15.23722631416338,78.8,-2.7358334645165314,15.103748321533203
-70.41302485820947,15.088172772676362,79.0,0.3116117983162212,15.10278034210205
-67.39555458483618,15.087351366866264,79.2,0.3086775051952486,15.10278034210205
-64.37824717770322,15.086537035664595,79.4,0.30579255395917926,15.101821899414062
-61.361101503365056,15.085728371691642,79.6,0.30292784195154354,15.100870132446289
-58.37397748226657,14.935620105492214,79.8,0.32965603582096037,14.952096939086914
-55.356763897274135,15.08606792496195,80.0,0.2966079377787878,15.1008939743042
-52.31034614210299,15.2320887758555,80.2,-2.6965849713694183,15.100435256958008
-49.293755992128396,15.082950749872783,80.4,0.34983278380173033,15.100435256958008
-46.30731216999333,14.932219110676192,80.6,0.3762190763544595,14.951021194458008
-43.32073184816723,14.932901609130296,80.8,0.3723674883332819,14.95151138305664
-40.33401612331986,14.933578624236597,81.0,0.3685303296906568,14.951996803283691
-37.34716630926278,14.934249070285176,81.2,0.36476753891298586,14.952479362487793
-34.3302007335429,15.084827878599194,81.4,0.33132316351697,15.09961986541748
-31.31355918843833,15.083207725523721,81.6,0.3283607607212389,15.09961986541748
-28.326918726217492,14.933202311103967,81.8,0.35482896598205116,14.950936317443848
-25.31030057360287,15.083090763072898,82.0,0.3216330024216063,15.099166870117188
-22.2942906347221,15.080049694403645,82.2,-2.6420344894950176,14.95093822479248
-19.307841001788116,14.932248164669696,82.4,0.37397544938579586,14.95093822479248
-16.321254659101683,14.932931713433005,82.6,0.37016018974162535,14.951431274414062
-13.304688443162677,15.08283107969482,82.8,0.3368185539124511,15.099665641784668
-10.318133490933723,14.932774761144557,83.0,0.36318091242958417,14.951415061950684
-7.33144364071037,14.933449251116553,83.2,0.3594709720803735,14.951415061950684
-4.314768708802216,15.083374659540556,83.4,0.3262023262100229,15.099678993225098
-1.298249648516601,15.082595301428933,83.6,0.3231323850712897,15.098746299743652
1.7181149853092559,15.08182316912907,83.8,0.3200896777787534,15.097822189331055
4.7044416573448204,14.93163336017761,84.0,0.34667770027647293,14.948960304260254
7.72028287781275,15.07920610233943,84.2,-2.6761814187035498,14.948502540588379
10.7065880935149,14.93152607851054,84.4,0.3396598017643555,14.948502540588379
13.693031285219433,14.932215958523509,84.6,0.3361578885602512,14.949017524719238
16.709496029233684,15.08232372007104,84.8,0.3031003478429284,15.097474098205566
19.725806170660853,15.081550707135625,85.0,0.3002474649040323,15.096558570861816
22.74196276035628,15.080782948476925,85.2,0.2974230848468551,15.095649719238281
25.72805138910393,14.930443143738032,85.4,0.3242608268860181,14.947183609008789
28.71428012667181,14.931143687840246,85.6,0.3209085376649341,14.947183609008789
31.730007459489,15.078636664085723,85.8,-2.701377129064042,14.946760177612305
34.74559666613427,15.07794603322615,86.0,-2.675090714215628,14.947293281555176
37.73165165281544,14.930274933405622,86.2,0.34049849242961727,14.947293281555176
40.74774148644044,15.080449168124808,86.4,0.307388440048328,15.095813751220703
43.733771137459975,14.930148255098528,86.6,0.3340983908607882,14.946846961975098
46.71994140764845,14.93085135094214,86.8,0.33065660633349125,14.947378158569336
49.70625085397428,14.93154723162894,87.0,0.32726388824067953,14.948424339294434
52.692697971166815,14.932235585962445,87.2,0.32388827597276304,14.948424339294434
55.67928145970858,14.932917442708613,87.4,0.32052826425905323,14.948938369750977
58.695953718934724,15.083361296131605,87.6,0.2875805028008358,15.097736358642578
61.682500927521964,14.932736042935995,87.8,0.3145371858551016,14.948457717895508
64.69907033444943,15.082847034637114,88.0,0.28170573233296636,14.948013305664062
67.68558715929238,14.932584124214536,88.2,0.3086816334010223,14.948013305664062
70.70271847798857,15.085656593480714,88.4,0.21551706175961272,15.096430778503418
73.68859421974874,14.929378708801682,88.6,0.3035101968620779,14.944549560546875
76.67521263360022,14.933092069257238,88.8,0.2997924327628425,14.948077201843262
79.69194422932249,15.083657978611086,89.0,0.2670016669268307,15.097004890441895
82.70840656362144,15.082311671494551,89.2,0.2646292587428434,15.095540046691895
85.69482274006998,14.9320808822425,89.4,0.29174222780744685,14.946663856506348
88.68137633146233,14.9327679569626,89.6,0.2887174862872257,14.947199821472168
91.69740324883936,15.080134586884954,89.8,-2.7332128090391734,14.946778297424316
94.68393152101815,14.932641360893745,90.0,0.2828141083378455,14.946778297424316
97.67059563160021,14.93332055291007,90.2,0.2798709449697867,14.947310447692871
100.68728289730592,15.083436328528332,90.4,0.24737001648935575,15.095802307128906
103.67391383568543,14.933154691898373,90.6,0.27467739938254,14.946885108947754
106.69065562608762,15.083708952010777,90.8,0.24214329869954554,15.095813751220703
109.67724929027074,14.932968320915368,91.0,0.2696272766017387,14.946446418762207
112.6938674803705,15.08309095049858,91.2,0.23723900719113544,15.094950675964355
115.68042895243326,14.93280736031362,91.4,0.26466041994711986,14.946037292480469
118.66712574434479,14.933483959558464,91.6,0.2619030443536303,14.946576118469238
121.6838331117707,15.08353683712933,91.8,0.22955686751515714,15.095012664794922
124.67049258705079,14.93329737640026,92.0,0.25706745759731575,14.946147918701172
127.68717381463804,15.083406137936072,92.2,0.22480603443989366,15.094644546508789
130.67380092003307,14.933135526974974,92.4,0.2522904846834422,14.945747375488281
133.6605624626028,14.93380771284948,92.6,0.2496597775784153,14.946288108825684
136.64745713691602,14.93447337156585,92.8,0.24710247249191752,14.946825981140137
139.66447323166952,15.08508047376722,93.0,0.2148321077426658,15.095820426940918
142.68121001855258,15.08368393441511,93.2,0.21298833921485993,15.094331741333008
145.66789455462956,14.93342268038475,93.4,0.24058938391044649,14.945449829101562
148.6845877243556,15.083465848631109,93.6,0.2085361270187036,15.093891143798828
151.6712351015911,14.933236886177285,93.8,0.2362156248697147,14.945045471191406
154.71733230471986,15.23048601564355,94.0,-2.785193638519786,15.094718933105469
157.73366764752978,15.081676714049365,94.2,0.2609035646090092,15.093842506408691
160.74985232324968,15.080923378599307,94.4,0.258440079293905,15.093842506408691
163.7358409844109,14.929943305806965,94.6,0.2857941886075537,14.944229125976562
166.7219708412768,14.930649284329231,94.8,0.2828302130500333,14.94478702545166
169.70824074956505,14.931349541441026,95.0,0.27988536288467003,14.945340156555176
172.69464919494328,14.932042226891015,95.2,0.27695849382917004,14.945886611938477
175.74036062024473,15.228557126507072,95.4,-2.774291752198849,15.093295097351074
178.75630610929133,15.07972744523388,95.6,0.27141967310257087,15.093295097351074
181.74223045519722,14.929621729529194,95.8,0.2984735605867286,14.944540977478027
184.7282969031811,14.930332239919199,96.0,0.2953231994613361,14.945094108581543
187.7443515232302,15.080273100245188,96.2,0.26271288963272355,15.093405723571777
190.7602565667366,15.079525217531723,96.4,0.2602738573380634,15.092535972595215
193.7461392532273,14.92941343245441,96.6,0.2874093695944566,14.943779945373535
196.7620350810385,15.079479139055676,96.8,0.25485943889765394,15.092219352722168
199.77778295990595,15.078739394337044,97.0,0.25250575499012484,15.091361999511719
202.79338257652907,15.077998083115405,97.2,0.25012619245131873,15.09050178527832
205.83830805454048,15.224627390056778,97.4,-2.7407439174880324,15.090921401977539
208.85345145714453,15.075717013021157,97.6,0.30418156052331824,15.090921401977539
211.89781544153897,15.221819921971957,97.8,-2.7165637087476284,15.089237213134766
214.9123860550094,15.072853067351934,98.0,0.3278002756468368,15.089237213134766
217.92662710137287,15.071205231817213,98.2,0.3249148344297623,14.938603401184082
220.9108349881045,14.92103943365804,98.4,0.3514239471995211,14.938603401184082
223.92510044004484,15.071327259702496,98.6,0.3181757792436315,15.087230682373047
226.93923190483613,15.070657323956254,98.8,0.31516828196521374,15.086410522460938
229.95323274459255,15.070004198781945,99.0,0.312148867850226,15.085606575012207
232.93717602732983,14.919716413686183,99.2,0.33884502010670303,14.936652183532715
235.9212804092024,14.920521909362677,99.4,0.33530050987519644,14.937280654907227
238.90554451004266,14.921320504202086,99.6,0.33185606362275166,14.937907218933105
241.92002854425633,15.072420171068059,99.8,0.2986641097755296,15.087348937988281
244.9043032651266,14.921373604351176,100.0,0.32559931586416724,14.937647819519043
247.88873550835856,14.922161216159571,100.2,0.32220313829697034,14.938265800476074
250.87332587420838,14.922951829248863,100.4,0.31884241277890624,14.938888549804688
253.85807015099377,14.92372138392775,100.6,0.3155787747224963,14.939495086669922
256.8429684403124,14.924491446593086,100.8,0.3122859421328599,14.94010066986084
259.8280198515185,14.925257056030128,101.0,0.3090250517640243,14.940703392028809
262.81322041350387,14.926002809926645,101.2,0.3058562481263607,14.941290855407715
265.8279432110566,15.073613987763336,101.4,-2.6858108656695094,14.942461967468262
268.8131476708082,14.926022298758745,101.6,0.3289119318832263,14.942461967468262
271.7985019183315,14.926771237616425,101.8,0.32546893069729776,14.943038940429688
274.81388416745705,15.076911245627441,102.0,0.2925126313456303,15.091532707214355
277.82912294681194,15.076193896774123,102.2,0.2897674390649172,15.090678215026855
280.84421862374126,15.075478384646392,102.4,0.28706188248230546,15.089827537536621
283.8591735068993,15.074774415790998,102.6,0.2843352937866257,15.088987350463867
286.8440670093204,14.924467512105197,102.8,0.3113141027259303,14.940028190612793
289.8591466139399,15.075398023097485,103.0,0.2783243043657535,15.087811470031738
292.8739513493866,15.074023677233104,103.2,0.2758257839852831,15.087811470031738
295.8586929886252,14.923708196193022,103.4,0.30289858583819296,14.938848495483398
298.87295918941834,15.07133100396649,103.6,-2.6882508882044363,14.940065383911133
301.8577132676125,14.923770390970539,103.8,0.32601531258870864,14.940065383911133
304.87253590871063,15.074113205490344,104.0,0.29300816031411614,15.088759422302246
307.8572962154442,14.923801533667476,104.2,0.3198547271935013,14.940389633178711
310.8422100297491,14.924569071524095,104.4,0.3165168893958139,14.940389633178711
313.827274902633,14.92532436442036,104.6,0.3132715240132029,14.940982818603516
316.8124905827119,14.926078400394381,104.8,0.30999411174087754,14.941573143005371
319.7978546478957,14.926820325918698,105.0,0.30680647150728646,14.942155838012695
322.81327404383705,15.077096979706747,105.2,0.2739820601285601,15.090792655944824
325.7986318235228,14.926788898428303,105.4,0.30105917091367473,14.941837310791016
328.78413740845724,14.927527924673146,105.6,0.29789155997440275,14.942418098449707
331.79915522162776,15.07508906585236,105.8,-2.693897776966139,14.943560600280762
334.78465724464286,14.927510115075245,106.0,0.3211200362043769,14.943560600280762
337.7703050527155,14.928239040363206,106.2,0.31779149281322816,14.944123268127441
340.7560976091529,14.92896278218662,106.4,0.3145476993233842,14.944684982299805
343.7420337719365,14.929680813918907,106.6,0.31126554872952283,14.945239067077637
346.75748621903153,15.077262235474814,106.8,-2.6811918431743607,14.946325302124023
349.74340991776063,14.929618493645368,107.0,0.3342606039206544,14.946325302124023
352.75947351052935,15.080317963843386,107.2,0.30108029874349995,15.095367431640625
355.7453752072408,14.929508483556996,107.4,0.32794711416846667,14.945899963378906
358.7314187668109,14.930217797851494,107.6,0.3245909983799038,14.946441650390625
361.7469859713718,15.077836022804455,107.8,-2.6682472779874615,14.947502136230469
364.7330145952652,14.93014311946662,108.0,0.3473199265734479,14.947502136230469
367.71918422517354,14.930848149541458,108.2,0.3437245270293374,14.948027610778809
370.76534631916076,15.23081046993581,108.4,0.2809439616251552,15.244853973388672
373.78104931858377,15.078514997115787,108.6,0.3083072274873757,15.093925476074219
376.7966055602869,15.077781208515425,108.8,0.3053945042541386,15.093046188354492
379.78212968767184,14.927620636924512,109.0,0.3321201795509978,14.944220542907715
382.7677998333785,14.928350728533175,109.2,0.3286916702172107,14.944779396057129
385.75361442380756,14.929072952145273,109.4,0.3252871088926099,14.945331573486328
388.73957171032055,14.92978643256581,109.6,0.3219049219779322,14.945876121520996
391.7256706871373,14.930494884083684,109.8,0.31860439599091706,14.946419715881348
394.7119094423321,14.931193775973847,110.0,0.315323489995194,14.946954727172852
397.72815394734215,15.08122252504988,110.2,0.2824582412837344,14.946537971496582
400.77359909585743,15.227225742576103,110.4,-2.7095980349562296,15.094966888427734
403.78923526454776,15.07818084345237,110.6,0.33584711355905483,15.094966888427734
406.7748395619969,14.928021487245294,110.8,0.36228650490562586,14.946127891540527
409.76058990370393,14.928751708534952,111.0,0.35851091954225467,14.946669578552246
412.7763617709598,15.078859336279152,111.2,0.3252793276555508,15.095117568969727
415.79198691167693,15.078125703585581,111.4,0.3221913316301652,15.094229698181152
418.807465916724,15.077395025236301,111.6,0.31913971453479917,15.09334659576416
421.7928897983469,14.927119408114,111.8,0.34572711801939704,14.944398880004883
424.8083663081137,15.077382548833837,112.0,0.31253527698601147,15.09300422668457
427.8236972182039,15.076654550450717,112.2,0.3096402047215747,15.092131614685059
430.8383530038748,15.073278928354217,112.4,-2.652384842219476,14.943684577941895
433.82346879401445,14.925578950699078,112.6,0.3622709434513922,14.943684577941895
436.8087355897806,14.926333978830558,112.8,0.3584951320285654,14.94425106048584
439.79414982333213,14.927071167757315,113.0,0.3548092910759806,14.944804191589355
442.80909025072623,15.074702136970275,113.2,-2.667405869903746,14.94440746307373
445.7944977962677,14.927037727707207,113.4,0.34753455749034856,14.94440746307373
448.80995774772856,15.077299757305225,113.6,0.3143263803755758,15.093010902404785
451.8252728743726,15.076575633220056,113.8,0.3113537146489307,15.092138290405273
454.8105184826782,14.926228041527906,114.0,0.33808241551173523,14.94312572479248
457.8258341973643,15.076578573430385,114.2,0.30495644178608927,15.091821670532227
460.8410061889037,15.075859957696647,114.4,0.30208367990968554,15.090959548950195
463.8260956584916,14.925447347940429,114.6,0.3288523511365611,14.94188404083252
466.8113351891069,14.926197653076068,114.8,0.3254774652557444,14.942465782165527
469.79672339497773,14.926941029354017,115.0,0.32206953493351875,14.943038940429688
472.78225806619577,14.927673356090057,115.2,0.3187492447106024,14.943605422973633
475.7679385782854,14.928402560447855,115.4,0.3154533495223859,14.944169998168945
478.7837331134583,15.07897267586546,115.6,0.2825181389557656,15.093094825744629
481.7693946593749,14.928307729582766,115.8,0.309543142878681,14.943779945373535
484.78511790195535,15.078616212902114,116.0,0.27671103645150197,15.092448234558105
487.7707663851183,14.928242415814392,116.2,0.3037868180944656,14.943427085876465
490.78592937475645,15.075814948190656,116.4,-2.688286866711337,14.944547653198242
493.7715713078713,14.928209665575107,116.6,0.32687612292681933,14.944547653198242
496.75735869337296,14.928936927508051,116.8,0.32350438416665384,14.945106506347656
499.80255299826723,15.22597152447118,117.0,-2.7280617459566656,15.092854499816895
502.81795363538015,15.077003185564344,117.2,0.31713255893760106,15.092854499816895
505.8032777281937,14.926620464067343,117.4,0.34376366480051956,14.943801879882812
508.81867769120987,15.076999815081855,117.6,0.3105941052702974,15.092524528503418
511.8345353811293,15.079288449596834,117.8,0.2473197518802408,15.091651916503906
514.8190952205285,14.92279919699623,118.0,0.3350158207059053,14.939543724060059
517.8343705669864,15.076376732289244,118.2,0.3012651132301585,15.091435432434082
520.8494666608979,15.075480469557005,118.4,0.2984740534380421,15.090399742126465
523.8638383512932,15.071858451977791,118.6,-2.6924112979630195,14.940399169921875
526.8486996933566,14.92430671031648,118.8,0.3219603924323451,14.940399169921875
529.8337131892729,14.925067479581456,119.0,0.31866255480821337,14.940995216369629
532.8482383608388,15.072625857829037,119.2,-2.702488500056745,14.94069766998291
535.8626361196558,15.071988794085224,119.4,-2.6761835433346164,14.941285133361816
538.8475122931812,14.924380867628255,119.6,0.3382142154824237,14.941285133361816
541.8625036560226,15.074956814206207,119.8,0.30502398275785936,14.940958023071289
544.8767702583787,15.07133301177996,120.0,-2.656486119244562,14.941547393798828
547.8615034581381,14.923665998797148,120.2,0.3577804831115259,14.942129135131836
550.8463896609092,14.924431013855099,120.4,0.35411036255851513,14.942129135131836
553.8314268420828,14.925185905869084,120.6,0.3504711747045235,14.942702293395996
556.846533858601,15.07553508259074,120.8,0.31719780900317573,15.091389656066895
559.831567076542,14.925166089705094,121.0,0.3438404700526121,14.942351341247559
562.8467372850978,15.075851042778652,121.2,0.31062417627487093,15.091377258300781
565.8616903799896,15.07476547445881,121.4,0.30772797858065815,15.090147018432617
568.8465683772366,14.924389986236202,121.6,0.33446085862868813,14.941690444946289
571.8315977087747,14.925146657690139,121.8,0.33099657071949196,14.941690444946289
574.8467056194072,15.075539553162526,122.0,0.297959496007536,14.941377639770508
577.8317344273269,14.925144039598196,122.2,0.32478615664007293,14.941377639770508
580.8462736102082,15.072695914406275,122.4,-2.6964716565340154,14.941047668457031
583.8313035407995,14.925149652957318,122.6,0.3180675263473063,14.941047668457031
586.8164834822676,14.925899707340541,122.8,0.3147551717823376,14.941632270812988
589.8018129654325,14.926647415824386,123.0,0.31147075778170574,14.942215919494629
592.7872907252705,14.927388799189847,123.2,0.30827485032165214,14.942797660827637
595.8029126261516,15.078109504405488,123.4,0.27538102812837906,15.091875076293945
598.8177474899272,15.074174318878974,123.6,-2.686108887396756,14.943008422851562
601.8324525813389,15.07352545705812,123.8,-2.6599825197149016,14.94357681274414
604.8176222052247,14.925848119428435,124.0,0.3547225716967546,14.94357681274414
607.802941880226,14.92659837500603,124.2,0.3510616291762858,14.944144248962402
610.7884091923174,14.92733656045711,124.4,0.3474897026150643,14.944704055786133
613.7740235804004,14.928071940415675,124.6,0.34382127251905104,14.945256233215332
616.7597822411964,14.928793303979853,124.8,0.34029991841447327,14.945801734924316
619.775557122093,15.078874404482958,125.0,0.3072597510854962,15.094232559204102
622.7612969415587,14.928699097328325,125.2,0.3338988897946251,14.945387840270996
625.7770653899405,15.078842241908621,125.4,0.3008398811353459,15.093879699707031
628.7627897157984,14.92862162929026,125.6,0.32771672795462337,14.945001602172852
631.7785516120072,15.078809481043557,125.8,0.29464222568748255,15.093537330627441
634.7941657453173,15.078070666550195,126.0,0.2918494343962834,15.092658996582031
637.8102349188006,15.080345867416485,126.2,0.2288502864564066,15.09178638458252
640.795028107945,14.923965945721553,126.4,0.31669680368969466,14.93979549407959
643.7805741037066,14.927729978809309,126.6,0.3128425318965924,14.943367004394531
646.8255254612307,15.224756787619736,126.8,-2.7383546364042672,15.091161727905273
649.840692799925,15.075836693471658,127.0,0.30659672111977443,15.091161727905273
652.825783774327,14.925454872009459,127.2,0.3333607395016429,14.942116737365723
655.8110248312062,14.926205284396083,127.4,0.32992632327858473,14.942695617675781
658.7964137841678,14.926944764809287,127.6,0.32651991922028856,14.943264961242676
661.8113366996349,15.074614577335211,127.8,-2.6657522606305406,14.94439697265625
664.7967258059574,14.926945531612175,128.0,0.3491706548365414,14.94439697265625
667.7822619311924,14.927680626175306,128.2,0.34554608928402786,14.944951057434082
670.7679424633667,14.928402660870312,128.4,0.3420685426439718,14.945499420166016
673.7831631773521,15.07610356992759,128.6,-2.650766550181686,14.946584701538086
676.7688371888082,14.928370057279167,128.8,0.364454163803714,14.946584701538086
679.7546560502001,14.929094306959916,129.0,0.3606262221348402,14.947117805480957
682.7705837891159,15.07963869457983,129.2,0.327280044464203,15.095996856689453
685.7857655026415,15.075908567627046,129.4,-2.6648488572449764,14.945733070373535
688.771410220698,14.928223590283284,129.6,0.3503328562806587,14.945733070373535
691.7571997447182,14.928947620099084,129.8,0.34671976183716424,14.946276664733887
694.7431321319019,14.929661935919755,130.0,0.34312940304477024,14.94681167602539
697.7292058403001,14.930368541991609,130.2,0.3395598371035362,14.94734001159668
700.7154194591598,14.931068094296888,130.4,0.3361315923767165,14.947868347167969
703.701772695274,14.931766180572053,130.6,0.3325991174863816,14.948390007019043
706.6882624381976,14.932448714616786,130.8,0.32920625985065044,14.94890308380127
709.6748887352096,14.933131485060919,131.0,0.3258278387117457,14.949417114257812
712.661649916487,14.933805906387853,131.2,0.32246390134872627,14.949923515319824
715.6784216797162,15.0838588161446,131.4,0.289571762313642,15.098333358764648
718.6651471271459,14.933627237149933,131.6,0.3164753614802862,14.94995403289795
721.6520068517863,14.934298623200478,131.8,0.31321057453504864,14.94995403289795
724.6389992064725,14.934961773431667,132.0,0.3099579944878883,14.950454711914062
727.6261229419526,14.935618677401598,132.2,0.3067159741740966,14.950949668884277
730.6427471491129,15.083121035800069,132.4,-2.6868731809707356,14.951919555664062
733.6298347446548,14.935437977710134,132.6,0.3297510261895127,14.951919555664062
736.6469209071731,15.085430812590316,132.8,0.2968190904813923,15.10026741027832
739.6339662425155,14.93522667671256,133.0,0.3236708779997457,14.951404571533203
742.6211426923666,14.935882249255897,133.2,0.3203597680296184,14.952372550964355
745.6084476875238,14.936524975785026,133.4,0.3170577022556813,14.952372550964355
748.6550799037761,15.233161081262175,133.6,-2.735798435399545,15.099684715270996
751.6719095097029,15.084148029632386,133.8,0.3108337808527608,15.099684715270996
754.6587037359669,14.93397113132118,134.0,0.337429011779534,14.950836181640625
757.67502211215,15.081591880916285,134.2,-2.656367582268956,14.951811790466309
760.6617865160615,14.93382201955627,134.4,0.35995079391415175,14.951811790466309
763.6486849068141,14.934491953763619,134.6,0.3562366822006311,14.952296257019043
766.6357158312284,14.935154622070028,134.8,0.3525344870157028,14.952774047851562
769.6228766313997,14.935804000857196,135.0,0.3489648254924873,14.953245162963867
772.6101662765806,14.936448225905249,135.2,0.345402969413783,14.95371150970459
775.5975843185089,14.937090209640445,135.4,0.34184788803219135,14.954635620117188
778.5851297411803,14.937727113357802,135.6,0.3382991330855134,14.954635620117188
781.5728003193915,14.938352891054743,135.8,0.33487775888187343,14.955090522766113
784.5905289303569,15.088643054827976,136.0,0.30179638396811015,15.103728294372559
787.607985091597,15.087280806201742,136.2,0.29901718243348796,15.102227210998535
790.5954217537997,14.93718331101177,136.4,0.32587275773613555,14.953471183776855
793.5829849672651,14.937816067328114,136.6,0.3224646933762756,14.953933715820312
796.6005029447857,15.087589887601366,136.8,0.2896421646542535,15.102067947387695
799.6178576215821,15.086773383982491,137.0,0.2868964702998369,15.101114273071289
802.6051921922933,14.936672853557251,137.2,0.3137726314711813,14.952831268310547
805.5926531577919,14.937304827491745,137.4,0.31062868655743614,14.952831268310547
808.5802418857714,14.937943639898252,137.6,0.307366995806035,14.953307151794434
811.5679555745634,14.938568443958609,137.8,0.3042330675355629,14.953775405883789
814.5557919070667,14.939181662517463,138.0,0.3011020297649907,14.954232215881348
817.5437520225518,14.939800577425968,138.2,0.29797156539331127,14.954694747924805
820.5617832968827,15.090156371653594,138.4,0.2653017980658774,15.103418350219727
823.5795153760855,15.088660396014758,138.6,0.2629473302093288,15.101804733276367
826.567233344017,14.93858983965652,138.8,0.2900788234746301,14.953089714050293
829.5849190114012,15.088428336921432,139.0,0.25753311953116054,15.101302146911621
832.6019423159465,15.08511652272756,139.2,-2.7059823849596683,14.953025817871094
835.5894380730073,14.937478785302687,139.4,0.3110409195856505,14.953025817871094
838.6068897121667,15.087258195798059,139.6,0.2783950750838926,15.101174354553223
841.5943303719546,14.937203298938565,139.8,0.30536819861828235,14.95246696472168
844.5818981600257,14.937838940356404,140.0,0.30220827246870385,14.9529447555542
847.5994324558961,15.087671479352792,140.2,0.2695123886648503,15.101143836975098
850.5869492107498,14.937583774267141,140.4,0.2965681689102553,14.952407836914062
853.5745927167236,14.938217529870021,140.6,0.2934843378264418,14.952887535095215
856.5623614017285,14.938843425023093,140.8,0.2904051875502205,14.953359603881836
859.5800959436268,15.088672709492721,141.0,0.25791020068010084,15.10156536102295
862.5678090942403,14.93856575306781,141.2,0.28504415664093585,14.952814102172852
865.5556460819581,14.939184938587747,141.4,0.2821567213168805,14.953289031982422
868.5734543619451,15.089041399935738,141.6,0.24973003715973618,15.10152530670166
871.5905874340492,15.085665360519325,141.8,-2.713662854728284,14.953217506408691
874.6075689857851,15.084907758680353,142.0,-2.687252438874168,14.953688621520996
877.5950106133935,14.937208138043019,142.2,0.3297291128616848,14.953688621520996
880.5825777881341,14.937835873701957,142.4,0.32632601390758964,14.954146385192871
883.6002163690426,15.088192904543664,142.6,0.293263305835751,15.101898193359375
886.6170852468366,15.084344388968482,142.8,-2.6999623710682386,14.952533721923828
889.6338043235878,15.083595383757146,143.0,-2.6736940792117707,14.953007698059082
892.6209769580055,14.935863172089165,143.2,0.3430249975394304,14.953007698059082
895.6674875854857,15.232553137399506,143.4,-2.6807886961678946,15.101634979248047
898.6841589916912,15.083357031028674,143.6,0.3657219313122937,15.101634979248047
901.7006750819918,15.082580451501663,143.8,0.3622517359553399,15.100685119628906
904.7165867387863,15.079558283973668,144.0,-2.6313640096815902,14.950944900512695
907.7029321368207,14.931726990172857,144.2,0.38454764711292455,14.950944900512695
910.718837235854,15.079525495165337,144.4,-2.609819845477716,14.951918601989746
913.705162334431,14.93162549288546,144.6,0.40608525355565916,14.951918601989746
916.7215858282416,15.082117469051829,144.8,0.3722687505700719,15.100722312927246
919.7078793121636,14.931467419611398,145.0,0.3984578693807066,14.951379776000977
922.6943114740324,14.932160809344522,145.2,0.3942728376777609,14.951864242553711
925.6808797117102,14.932841188387844,145.4,0.39034855423398085,14.952348709106445
928.6969841155692,15.080522019295994,145.6,-2.6335812549631896,14.951805114746094
931.6835217716817,14.932688280561429,145.8,0.38252314889581385,14.951805114746094
934.7001822722084,15.083302502634005,146.0,0.3489192034458597,15.100741386413574
937.7460866836695,15.229522057306427,146.2,-2.6447962725899856,15.100281715393066
940.762134095089,15.080237057095857,146.4,0.4011081388711659,15.100281715393066
943.7778282183074,15.078470616092675,146.6,0.3975022299781017,15.098335266113281
946.7933765192637,15.07774150478006,146.8,0.39378717350899706,15.097420692443848
949.7789392887851,14.927813847607712,147.0,0.4195893807153084,14.94878101348877
952.7944858936937,15.077733024543905,147.2,0.38574297054918816,15.097010612487793
955.7800387658217,14.927764360638843,147.4,0.41154348170783805,14.94832992553711
958.7951522688239,15.075567515011828,147.6,-2.6119368492891795,14.947861671447754
961.7806950197216,14.927713754487222,147.8,0.40317665371304656,14.947861671447754
964.8256374439735,15.22471212126033,148.0,-2.620313798514246,15.096614837646484
967.8407166755579,15.075396157923166,148.2,0.4246286257376255,15.096614837646484
970.8258054395371,14.925443819894934,148.4,0.4502059041970483,14.947938919067383
