188.648,-58.650516510009766,287.7938232421875,-1.1623732587003057,219.3270317776351,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.33011188612545
188.7,-57.948158264160156,288.54132080078125,-1.1731486715585902,219.42140937282187,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.42454550245984
188.748,-57.59461975097656,288.9128723144531,-1.1839240844168746,219.51578696800863,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.5189795995367
188.79999999999998,-56.795074462890625,289.74615478515625,-1.194699497275159,219.61016456319538,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.61341417673592
188.85199999999998,-56.43722152709961,290.11444091796875,-1.2054749101334434,219.70454215838214,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.70784923343837
188.89999999999998,-55.7181396484375,290.8468017578125,-1.2162503229917279,219.7989197535689,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.802284769026
188.94799999999998,-55.35716247558594,291.21087646484375,-1.2270257358500123,219.89329734875565,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.89672078288189
189.0,-54.540931701660156,292.025146484375,-1.2378011487082967,219.9876749439424,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,219.99115727439002
189.048,-54.17595291137695,292.38470458984375,-1.2485765615665811,220.08205253912917,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.08559424293563
189.1,-53.44145202636719,293.0989074707031,-1.2593519744248656,220.17643013431592,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.18003168790486
189.148,-52.97840118408203,293.5414123535156,-1.27012738728315,220.27080772950268,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.2744696086849
189.2,-52.230430603027344,294.2428894042969,-1.2809028001414344,220.36518532468943,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.36890800466415
189.248,-51.854095458984375,294.5901184082031,-1.2916782129997189,220.4595629198762,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.46334687523182
189.29999999999998,-51.09697341918945,295.2774658203125,-1.3024536258580033,220.55394051506295,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.5577862197783
189.34799999999998,-50.71641159057617,295.61761474609375,-1.3132290387162877,220.6483181102497,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.65222603769507
189.39999999999998,-49.85618591308594,296.37567138671875,-1.3240044515745721,220.74269570543646,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.7466663283745
189.44799999999998,-49.47211837768555,296.7097473144531,-1.3347798644328566,220.83707330062322,-0.21550825716569005,1.8875519037353223,0.0,0,1.8998147273356507,-1.4571151670849647,0.0,0.0,0.0,0.0,0.0,220.8411070912101
189.5,-48.701316833496094,297.3730163574219,-1.1832387885687,221.78143532154783,-0.21028993174315302,1.941054649115332,-0.11039595162203904,0,1.9524126116794023,-1.4628792492946145,0.0,0.0,0.0,0.0,0.0,221.7845916814707
189.548,-48.31454086303711,297.7025146484375,-1.0427896895148976,222.6288404617274,-0.2054339426622434,1.9883173456927312,-0.10300613476333975,0,1.9989019415620022,-1.467841142693634,0.0,0.0,0.0,0.0,0.0,222.63128265288736
189.6,-47.43937683105469,298.4397277832031,-1.0530613866480099,222.72825632901205,-0.2054339426622434,1.9883173456927312,0.0,0,1.9989019415620022,-1.467841142693634,0.0,0.0,0.0,0.0,0.0,222.73074575739685
189.648,-47.04892349243164,298.7648620605469,-1.0633330837811221,222.8276721962967,-0.2054339426622434,1.9883173456927312,0.0,0,1.9989019415620022,-1.467841142693634,0.0,0.0,0.0,0.0,0.0,222.83020929323592
189.7,-46.264617919921875,299.4100341796875,-1.0736047809142344,222.92708806358135,-0.2054339426622434,1.9883173456927312,0.0,0,1.9989019415620022,-1.467841142693634,0.0,0.0,0.0,0.0,0.0,222.9296732598273
189.748,-45.870521545410156,299.7298889160156,-1.0838764780473467,223.026503930866,-0.2054339426622434,1.9883173456927312,0.0,0,1.9989019415620022,-1.467841142693634,0.0,0.0,0.0,0.0,0.0,223.02913765659466
189.79999999999998,-44.97783279418945,300.4429016113281,-1.1016529189724662,224.08121023655315,-0.20567607049920178,2.048729102969115,-0.05568080440605417,0,2.05902733914065,-1.4707395423562615,0.0,0.0,0.0,0.0,0.0,224.08391825437232
189.84799999999998,-44.57810592651367,300.7565612792969,-1.118560641263804,225.03597429447342,-0.20588991989123867,2.102679755786359,-0.050998850264171176,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.03875422817976
189.89999999999998,-43.77336502075195,301.3774108886719,-1.128855137258366,225.14110828226273,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.1439382983394
189.94799999999998,-43.368629455566406,301.6849060058594,-1.1391496332529278,225.24624227005205,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.24912279222292
190.0,-42.452796936035156,302.3728332519531,-1.1494441292474897,225.35137625784137,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.35430770923696
190.048,-42.042903900146484,302.6759033203125,-1.1597386252420516,225.45651024563068,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.45949304878926
190.1,-41.21894836425781,303.27740478515625,-1.1700331212366135,225.56164423342,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.56467881028874
190.148,-40.805335998535156,303.57586669921875,-1.1803276172311754,225.6667782212093,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.6698649931454
190.212,-39.87125778198242,304.2423400878906,-1.1906221132257373,225.77191220899863,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.7750515967703
190.248,-39.45450210571289,304.5362548828125,-1.2009166092202992,225.87704619678794,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.88023862057562
190.29999999999998,-38.61823272705078,305.1191101074219,-1.211211105214861,225.98218018457726,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,225.98542606397461
190.34799999999998,-38.198448181152344,305.4081726074219,-1.221505601209423,226.08731417236658,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,226.09061392638168
190.39999999999998,-37.24824905395508,306.0537109375,-1.2318000972039849,226.1924481601559,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,226.19580220721224
190.44799999999998,-36.824119567871094,306.3370666503906,-1.2420945931985468,226.2975821479452,-0.20588991989123867,2.102679755786359,0.0,0,2.112735860089141,-1.473189612759437,0.0,0.0,0.0,0.0,0.0,226.30099090588283
190.5,-35.97261428833008,306.8963623046875,-1.0551124303854973,227.15106310009028,-0.19946580403353575,2.150610053954292,-0.0981983606071992,0,2.159840320752446,-1.4783124363912543,0.0,0.0,0.0,0.0,0.0,227.15351357560365
190.548,-35.545345306396484,307.17254638671875,-0.8805787055672406,227.92673240129977,-0.19345347323864395,2.1934413053286157,-0.09378978337540625,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,227.9284334215247
190.6,-34.580562591552734,307.7873840332031,-0.8902513792291729,228.0364044665662,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.03814222528123
190.648,-34.150089263916016,308.05670166015625,-0.8999240528911051,228.14607653183265,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.1478514037987
190.7,-33.286293029785156,308.58868408203125,-0.9095967265530374,228.25574859709909,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.25756095653668
190.748,-32.85314178466797,308.8514404296875,-0.9192694002149696,228.36542066236552,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.36727088295584
190.79999999999998,-31.875415802001953,309.4361572265625,-0.9289420738769019,228.47509272763196,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.4769811825179
190.856,-31.439393997192383,309.6933288574219,-0.9386147475388341,228.5847647928984,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.5866918546856
190.89999999999998,-30.564912796020508,310.20257568359375,-0.9482874212007664,228.69443685816483,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.69640289892263
190.94799999999998,-30.01641082763672,310.51776123046875,-0.9579600948626986,228.80410892343127,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.80611431469384
191.0,-29.135236740112305,311.0170593261719,-0.9676327685246309,228.9137809886977,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,228.91582610146506
191.048,-28.693603515625,311.2634582519531,-0.9773054421865631,229.02345305396415,-0.19345347323864395,2.1934413053286157,0.0,0,2.2019557230402693,-1.4828276164890264,0.0,0.0,0.0,0.0,0.0,229.02553825870302
191.10399999999998,-27.80849266052246,311.7492370605469,-0.755166416558552,229.74577679226732,-0.18584216835749898,2.2331045038305053,-0.0946886105887791,0,2.2408241868937204,-1.4877662194232402,0.0,0.0,0.0,0.0,0.0,229.74701789185212
191.148,-27.365135192871094,311.9884033203125,-0.5472604755124887,230.40531431872125,-0.1787056491700344,2.268606687224922,-0.09180603070615044,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,230.40596424645085
191.2,-26.365297317504883,312.51776123046875,-0.5561957579709904,230.5187446530825,-0.1787056491700344,2.268606687224922,0.0,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,230.51941564682625
191.248,-25.919633865356445,312.749267578125,-0.5651310404294921,230.63217498744376,-0.1787056491700344,2.268606687224922,0.0,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,230.63286737265295
191.29999999999998,-25.025646209716797,313.2054443359375,-0.5740663228879939,230.74560532180502,-0.1787056491700344,2.268606687224922,0.0,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,230.746319423451
191.34799999999998,-24.576995849609375,313.43084716796875,-0.5830016053464956,230.85903565616627,-0.1787056491700344,2.268606687224922,0.0,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,230.85977179874124
191.39999999999998,-23.56216812133789,313.933837890625,-0.5919368878049973,230.97246599052752,-0.1787056491700344,2.268606687224922,0.0,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,230.9732244980455
191.44799999999998,-23.109914779663086,314.1539611816406,-0.600872170263499,231.08589632488878,-0.1787056491700344,2.268606687224922,0.0,0,2.2756344193140774,-1.4921853522539086,0.0,0.0,0.0,0.0,0.0,231.0866775208866
191.5,-22.203590393066406,314.58782958984375,-0.48889149256463327,231.8692550879582,-0.17471200355432231,2.312314824674627,-0.06140494738541489,0,2.318905805028746,-1.495382431834446,0.0,0.0,0.0,0.0,0.0,231.86977049614754
191.548,-21.74974822998047,314.80169677734375,-0.3838880696139229,232.58799181199836,-0.17095247911002104,2.3517053902132465,-0.05927524320249178,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,232.58830861672348
191.60799999999998,-20.72711944580078,315.27587890625,-0.392435693569424,232.70557708150903,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,232.70590798390083
191.648,-20.271862030029297,315.48358154296875,-0.40098331752492505,232.8231623510197,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,232.82350765064555
191.7,-19.35999298095703,315.8929138183594,-0.4095309414804261,232.94074762053037,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,232.94110761650393
191.748,-18.902997970581055,316.09503173828125,-0.4180785654359272,233.05833289004104,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.0587078810231
191.79999999999998,-17.870378494262695,316.54437255859375,-0.42662618939142827,233.1759181595517,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.17630844375128
191.84799999999998,-17.41031837463379,316.740478515625,-0.43517381334692934,233.29350342906238,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.29390930423745
191.89999999999998,-16.488399505615234,317.1256408691406,-0.4437214373024304,233.41108869857305,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.41151046203154
191.964,-15.448802947998047,317.5472717285156,-0.4522690612579315,233.52867396808372,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.52911191668443
192.012,-14.985824584960938,317.7308349609375,-0.46081668521343255,233.6462592375944,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.64671366774783
192.048,-14.522422790527344,317.91192626953125,-0.4693643091689336,233.76384450710506,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.76431571477437
192.1,-13.594761848449707,318.2671203613281,-0.4779119331244347,233.88142977661573,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.88191805731768
192.148,-13.130257606506348,318.4422302246094,-0.48645955707993577,233.9990150461264,-0.17095247911002104,2.3517053902132465,0.0,0,2.357910726145479,-1.4982309828194276,0.0,0.0,0.0,0.0,0.0,233.99952069493213
192.212,-12.081857681274414,318.8338317871094,-0.24951098540750669,234.47236486359213,-0.16275588851540598,2.3752399201846304,-0.07964655858832788,0,2.3808095593064826,-1.5023813949106137,0.0,0.0,0.0,0.0,0.0,234.47249762063208
192.248,-11.6159086227417,319.0046081542969,-0.026738476087208946,234.9090012589469,-0.15504034821084714,2.396287586560224,-0.07910025592345854,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,234.90900278069807
192.29999999999998,-10.68411636352539,319.33990478515625,-0.0344904934977513,235.0288156382749,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.02881816901592
192.34799999999998,-10.218194961547852,319.5044860839844,-0.04224251090829366,235.1486300176029,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.1486338118621
192.39999999999998,-9.168767929077148,319.86737060546875,-0.049994528318836017,235.2684443969309,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.26844970884778
192.44799999999998,-8.701635360717773,320.0252380371094,-0.057746545729378373,235.3882587762589,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.3882658595848
192.5,-7.648991584777832,320.3718566894531,-0.06549856313992072,235.5080731555869,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.5080822636859
192.548,-7.297642230987549,320.48504638671875,-0.07325058055046307,235.62788753491492,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.6278989207646
192.6,-6.242105484008789,320.818359375,-0.08100259796100542,235.74770191424292,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.74771583043517
192.648,-5.772611141204834,320.9618835449219,-0.08875461537154777,235.86751629357093,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.86753299231265
192.7,-4.833693504333496,321.24072265625,-0.09650663278209012,235.98733067289893,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,235.9873504060129
192.748,-4.364463806152344,321.3761291503906,-0.10425865019263247,236.10714505222694,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.10716807115256
192.79999999999998,-3.3089089393615723,321.6720275878906,-0.11201066760317482,236.22695943155495,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.22698598734894
192.84799999999998,-2.8396410942077637,321.7998352050781,-0.11976268501371717,236.34677381088295,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.34680415422034
192.89999999999998,-1.901343822479248,322.048828125,-0.12751470242425952,236.46658819021096,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.46662257138564
192.94799999999998,-1.4317315816879272,322.17071533203125,-0.13526671983480187,236.58640256953896,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.58644123846457
193.0,-0.37095382809638977,322.4405212402344,-0.14301873724534422,236.70621694886697,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.70626015507762
193.048,0.10036847740411758,322.5569152832031,-0.15077075465588657,236.82603132819497,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.826079320846
193.1,1.0425121784210205,322.78289794921875,-0.15852277206642892,236.94584570752298,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,236.9458987353918
193.148,1.5131374597549438,322.89239501953125,-0.16627478947697127,237.06566008685098,-0.15504034821084714,2.396287586560224,0.0,0,2.4012979213491947,-1.5061861557517016,0.0,0.0,0.0,0.0,0.0,237.0657183983378
193.2,2.57108473777771,323.1300964355469,0.009662003000458663,237.89504084454498,-0.14881710996331593,2.4439593596806892,-0.07282186596658308,0,2.4484860391655654,-1.5099796078804688,0.0,0.0,0.0,0.0,0.0,237.895041040754
193.256,3.041064977645874,323.2317810058594,0.17502023877244915,238.65459680574588,-0.1429587641926639,2.486806651036064,-0.070570758177445,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,238.65466098234307
193.29999999999998,3.980597496032715,323.4277038574219,0.16787230056281596,238.7789371382977,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,238.77899614916805
193.34799999999998,4.450590133666992,323.5224609375,0.16072436235318277,238.9032774708495,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,238.9033315352349
193.39999999999998,5.5105462074279785,323.7305908203125,0.15357642414354958,239.0276178034013,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.02766714020146
193.44799999999998,5.981367588043213,323.81878662109375,0.14642848593391639,239.15195813595312,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.15200296372632
193.5,6.922354698181152,323.98748779296875,0.1392805477242832,239.27629846850493,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.2763390054688
193.548,7.392427921295166,324.0682067871094,0.13213260951465,239.40063880105674,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.40067526508886
193.6,8.449438095092773,324.2419128417969,0.12498467130501681,239.52497913360855,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.52501174224724
193.652,8.91912841796875,324.3157043457031,0.11783673309538362,239.64931946616036,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.64934843660532
193.7,9.858283042907715,324.4567565917969,0.11068879488575042,239.77365979871217,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.7736853478252
193.748,10.327859878540039,324.52459716796875,0.10354085667611723,239.89800013126398,-0.1429587641926639,2.486806651036064,0.0,0,2.4909123886433053,-1.5133726444761837,0.0,0.0,0.0,0.0,0.0,239.8980224755697
193.79999999999998,11.385519027709961,324.6725769042969,0.2571476437758828,240.45491963579633,-0.1374668302352606,2.5160862655386844,-0.05461417145940867,0,2.519838729968117,-1.5162154100232472,0.0,0.0,0.0,0.0,0.0,240.45505713535735
193.84799999999998,11.855448722839355,324.73468017578125,0.40174328178070906,240.96777159667568,-0.1322884868047551,2.5423002865019835,-0.05396517305519593,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,240.96810649115395
193.89999999999998,12.79481315612793,324.85186767578125,0.3951288574404713,241.09488661100076,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.0952103978536
193.94799999999998,13.26449966430664,324.9071350097656,0.3885144331002336,241.22200162532584,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.22231449762984
194.0,14.323058128356934,325.0245666503906,0.38190000875999586,241.34911663965093,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.34941879017757
194.048,14.792790412902832,325.0725402832031,0.3752855844197581,241.47623165397601,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.47652327519245
194.1,15.730644226074219,325.16082763671875,0.3686711600795204,241.6033466683011,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.6036279523707
194.148,16.198707580566406,325.2012634277344,0.36205673573928265,241.73046168262618,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.73073282140916
194.2,17.250391006469727,325.2842712402344,0.3554423113990449,241.85757669695127,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.85783788200538
194.248,17.71714973449707,325.3175964355469,0.3488278870588072,241.98469171127635,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,241.98494313385748
194.29999999999998,18.765188217163086,325.3850402832031,0.34221346271856945,242.11180672560144,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,242.1120485766643
194.34799999999998,19.114179611206055,325.4058532714844,0.3355990383783317,242.23892173992652,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,242.23915421012518
194.39999999999998,20.16120147705078,325.4643859863281,0.328984614038094,242.3660367542516,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,242.3662600339402
194.44799999999998,20.62557029724121,325.4867858886719,0.32237018969785625,242.4931517685767,-0.1322884868047551,2.5423002865019835,0.0,0,2.5457397727358466,-1.5188082572853308,0.0,0.0,0.0,0.0,0.0,242.49336604781
194.5,21.552318572998047,325.52484130859375,0.4736377188104032,242.9294857206496,-0.12684189186357606,2.563400427093836,-0.048932186681418376,0,2.5665366966315504,-1.5213547647096517,0.0,0.0,0.0,0.0,0.0,242.9299474440893
194.548,22.014726638793945,325.54046630859375,0.6161904775011675,243.33269485623458,-0.1217017959160273,2.582178416901114,-0.04881473541390954,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,243.3334750434102
194.6,23.053577423095703,325.56732177734375,0.6101053877053662,243.46180377707964,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,243.4625682255351
194.648,23.51471519470215,325.57550048828125,0.6040202979095648,243.5909126979247,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,243.59166157635252
194.7,24.435657501220703,325.58465576171875,0.5979352081137634,243.72002161876975,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,243.72075509559437
194.748,24.89542007446289,325.58624267578125,0.5918501183179621,243.8491305396148,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,243.8498487829932
194.79999999999998,25.928680419921875,325.5851135253906,0.5857650285221607,243.97823946045986,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,243.97894263828206
194.84799999999998,26.387123107910156,325.58056640625,0.5796799387263594,244.10734838130492,-0.1217017959160273,2.582178416901114,0.0,0,2.585044816601664,-1.5236997357881936,0.0,0.0,0.0,0.0,0.0,244.1080366611946
