-22.285290179297775,-70.5863397375446,20.328,0.4311,10,9.900665283203125,-30.032554626464844,33.5931510925293,9.966590881347656,-51.335330963134766,48.604244232177734,0.0,0.33555882835388184,0.2,1.8306442828863383
-21.81514563721438,-70.73884003748091,20.376,0.4311,10,9.900665283203125,-30.349365234375,33.522560119628906,10.032299041748047,-51.48299789428711,48.7756462097168,0.0,0.3376464366912843,0.2,1.8307205330363066
-24.224639830960555,-72.62957799118112,20.428,0.4311,10,10.097875595092773,-31.05938148498535,33.347190856933594,10.179781913757324,-51.63066864013672,48.947052001953125,0.0,0.29987141380310073,0.2,1.8398355381913492
-23.759730546429402,-72.78345766513658,20.476,0.4311,10,10.097875595092773,-31.373708724975586,33.26186752319336,10.245265007019043,-51.77833557128906,49.11845397949219,0.0,0.2992849636077882,0.2,1.8399124780283271
-25.495280072310734,-71.70468107275984,20.528,0.4311,10,10.31065559387207,-31.998538970947266,33.077911376953125,10.375885963439941,-51.92600631713867,49.289859771728516,0.0,0.2777283973693849,0.2,1.8344132182714945
-24.956551586803144,-71.85370934728269,20.576,0.4311,10,10.31065559387207,-32.385581970214844,32.95426559448242,10.457123756408691,-52.073673248291016,49.46126174926758,0.0,0.2757446098327637,0.2,1.834487732408756
-29.28743192662583,-72.92690748826463,20.628,0.4311,10,10.505599021911621,-32.61634063720703,32.8769416809082,10.505599021911621,-52.221343994140625,49.63266372680664,0.0,0.2734801582336427,0.2,1.8382602013384037
-28.437529715455128,-73.06865222013123,20.676,0.4311,10,10.505599021911621,-33.30098342895508,32.631263732910156,10.649974822998047,-52.36901092529297,49.80406951904297,0.0,0.27234039306640623,0.2,1.838331073704337
-30.525350768114087,-71.85885275181825,20.728,0.4311,10,10.713738441467285,-33.60136413574219,32.515533447265625,10.713738441467285,-52.51667785644531,49.97547149658203,0.0,0.2725746154785156,0.2,1.8287739454795628
-29.678606982695648,-72.00342211853943,20.776,0.4311,10,10.713738441467285,-34.27993392944336,32.24369812011719,10.863250732421875,-52.66434860229492,50.14687728881836,0.0,0.2725746154785156,0.2,1.8288462301629231
-33.79801232730526,-72.78790578357518,20.828,0.4311,10,10.928895950317383,-34.871009826660156,31.985734939575195,10.994153022766113,-52.812015533447266,50.31827926635742,0.0,0.3115194225311279,0.2,1.82907034324242
-33.37075649601295,-72.9657841766374,20.876,0.4311,10,10.928895950317383,-35.162227630615234,31.85101318359375,11.05902099609375,-52.959686279296875,50.48968505859375,0.0,0.3122888088226319,0.2,1.829159282438951
-35.15135819497077,-71.57637155664719,20.928,0.4311,10,11.123727798461914,-35.737388610839844,31.56966781616211,11.188273429870605,-53.10735321044922,50.66108703613281,0.0,0.3429646572113037,0.2,1.8155275662581936
-34.73221680732141,-71.75522102279474,20.976,0.4311,10,11.123727798461914,-36.02168655395508,31.4228572845459,11.252802848815918,-53.25502395629883,50.83249282836914,0.0,0.3457272243499755,0.2,1.8156169909912672
-38.93055250267483,-72.20833239681403,21.028,0.4311,10,11.317378044128418,-36.654170989990234,31.077022552490234,11.398298263549805,-53.40269088745117,51.0038948059082,0.0,0.3030755401611327,0.2,1.812082959657354
-38.52042582532124,-72.39369008445155,21.076,0.4311,10,11.317378044128418,-36.932640075683594,30.916162490844727,11.46341609954834,-53.55036163330078,51.17530059814453,0.0,0.3027894973754882,0.2,1.812175638501173
-40.61351896411141,-70.85116169747386,21.128,0.4311,10,11.528615951538086,-37.20932388305664,30.750993728637695,11.528615951538086,-53.698028564453125,51.346702575683594,0.0,0.2921241657257079,0.2,1.794492831948033
-39.88167943161095,-71.024664563485,21.176,0.4311,10,11.528615951538086,-37.76555252075195,30.412939071655273,11.665912628173828,-53.845699310302734,51.518104553222656,0.0,0.29114647865295407,0.2,1.7945795833810387
-44.18279458274807,-71.11804377922866,21.228,0.4311,10,11.734079360961914,-38.37718963623047,30.014690399169922,11.818807601928711,-53.99336624145508,51.689510345458984,0.0,0.28362143135070783,0.2,1.787036558589077
-43.85993592498076,-71.09870692491997,21.276,0.4311,10,11.734079360961914,-38.64397430419922,29.831830978393555,11.886175155639648,-53.99336624145508,51.689510345458984,0.0,0.2822118854522704,0.2,1.7870268901619228
-45.53764135709057,-69.57989637502342,21.328,0.4311,10.380658829677188,11.953229904174805,-39.16774368286133,29.45566749572754,12.020013809204102,-54.28870391845703,52.032318115234375,0.0,0.3796173817826496,0.2,1.7653969139108803
-45.07369824359006,-69.76876825484499,21.376,0.4311,10.338903949462143,11.953229904174805,-39.488304138183594,29.213720321655273,12.10309886932373,-54.436370849609375,52.20372009277344,0.0,0.37586332640828235,0.2,1.765491349850791
-49.56850236930515,-69.53482401384458,21.428,0.4311,11.257955086570817,12.15301513671875,-39.99421310424805,28.81292152404785,12.236572265625,-54.584041595458984,52.375125885009766,0.0,0.5628111263097942,0.2,1.7543579184265738
-49.19194879545202,-69.73449976057262,21.476,0.4311,11.224065264924034,12.37225341796875,-40.49604415893555,28.391502380371094,12.37225341796875,-54.73170852661133,52.54652786254883,0.0,0.567774775953058,0.2,1.754457756299938
-50.79280412202589,-67.8152942619263,21.528,0.4311,11.964130255652403,12.37225341796875,-40.81767272949219,28.1162109375,12.464080810546875,-54.87937927246094,52.717933654785156,0.0,0.7446216531999462,0.2,1.7287301708986853
-50.4892529953558,-68.02187672093345,21.576,0.4311,11.936810654252096,12.37225341796875,-41.012657165527344,27.944448471069336,12.520988464355469,-55.02704620361328,52.88933563232422,0.0,0.7653802190608425,0.2,1.7288334621281891
-53.669389883450705,-68.51600949536808,21.628,0.4311,12.441023618696601,12.599499702453613,-41.61681365966797,27.389781951904297,12.703973770141602,-55.17471694946289,53.06074142456055,0.0,0.810106654989423,0.2,1.727729411651486
-53.24503187792011,-68.7137923690742,21.676,0.4311,12.402831398198847,12.599499702453613,-41.897621154785156,27.120853424072266,12.793386459350586,-55.322383880615234,53.23214340209961,0.0,0.829230663626962,0.2,1.727828303088339
-55.798792234418286,-65.5031063032814,21.728,0.4311,13.508533977322736,12.888419151306152,-42.55717086791992,26.462848663330078,13.015554428100586,-55.470054626464844,53.40354537963867,0.0,0.8601945633279323,0.2,1.6840703791403369
-55.33542169835188,-65.7048808256724,21.776,0.4311,13.46683062907676,12.888419151306152,-42.86226272583008,26.146732330322266,13.12427043914795,-55.61772155761719,53.574951171875,0.0,0.8781474781871486,0.2,1.6841712664015323
-58.4854297128346,-65.93682681261276,21.828,0.4311,13.967701208857557,13.21008014678955,-43.49273681640625,25.47116470336914,13.360897064208984,-55.76538848876953,53.74635314941406,0.0,0.7068620441434534,0.2,1.6812188770278227
-57.985248447796295,-66.13826042581265,21.876,0.4311,13.92268489500411,13.21008014678955,-43.817447662353516,25.112247467041016,13.488438606262207,-55.91305923461914,53.91775894165039,0.0,0.7101614121835776,0.2,1.6813195938344223
-58.13373539333806,-65.11921989879366,21.928,0.4311,14.222382426850633,13.620963096618652,-44.465240478515625,24.371856689453125,13.753509521484375,-56.060726165771484,54.08916091918945,0.0,0.44858652232373936,0.2,1.6653684406027396
-57.625872840513395,-65.31288190461481,21.976,0.4311,14.176674797096414,13.620963096618652,-44.78593444824219,23.993389129638672,13.889398574829102,-56.208396911621094,54.26056671142578,0.0,0.43272858641251,0.2,1.6654652716056502
