219.14736680758386,13.329539881325095
219.15264162285058,13.326011548429742
219.15826379222977,13.322254837821337
219.1633754523753,13.318842584544228
219.16882219263212,13.315210511936257
219.1737730475282,13.311912358897837
219.1790469108126,13.308402779357461
219.18383932177926,13.30521674615172
219.1889428726147,13.301827513748492
219.19357921236886,13.298751619146053
219.1985150275959,13.295480587172017
219.2029976801988,13.292512849323384
219.2077683489177,13.289357870513365
219.21209970972131,13.28649630715234
219.2167078332334,13.28345523390438
219.2208903088259,13.280697862551616
219.2253385005737,13.277768547147561
219.22937450872374,13.27511338531422
219.2336653942303,13.272293680140425
219.23755736383026,13.269738745531964
219.2416935806368,13.267026503300082
219.24544395164506,13.264569814020096
219.24942814924788,13.261962887987975
219.25303937262981,13.259602462742118
219.2568742124159,13.257098706934727
219.26034875008392,13.254832565234674
219.26403690526527,13.252429834665083
219.26737723001773,13.250255997032525
219.27092138556452,13.247952147922904
219.27412998102355,13.245868636093538
219.27753283359624,13.243661526096151
219.2806121941444,13.241666363223676
219.28387645202437,13.239553851641851
219.28682908274024,13.237645062501917
219.28995746575953,13.235625010510978
219.29278588235218,13.233800621705102
219.29578112182168,13.23187089257323
219.2984878505639,13.230128932732631
219.3013526892006,13.22828739204165
219.30394026686122,13.226625892031011
219.30667745871398,13.224870407897063
219.30914843248874,13.22328740101817
219.31176074286304,13.22161584431227
219.31411767030465,13.220109366507547
219.3166078756859,13.218519611075982
219.31885332463258,13.217087701131865
219.32122421260826,13.215577624016438
219.3233607611115,13.21421832376659
219.32561513029208,13.212785805424673
219.3276453665429,13.21149715995302
219.32978602648143,13.21014008447739
219.33171254873562,13.208920142320954
219.33374231984604,13.207636397659412
219.33556773634828,13.206483211010923
219.33748944982247,13.205270689185648
219.33921637872913,13.204182314095908
219.34103287645274,13.203038911422556
219.34266394575363,13.202013408002555
219.3443780802205,13.200937025309049
219.3459159276593,13.199972457931793
219.34753056188467,13.198961000776809
219.34897783487818,13.198055438278848
219.3504958423106,13.197106817169967
219.35185519786697,13.196258333052612
219.35327946229884,13.195370463664103
219.3545535669343,13.194577136294296
219.3558869824112,13.193747939684537
219.3570785120658,13.193007852495366
219.3583239827944,13.192235255323858
219.35943562274656,13.1915464970147
219.36059606300128,13.190828431758659
219.3616305077809,13.190189096494914
219.36270884180928,13.189523501665427
219.36366879510973,13.188931689277847
219.36466795703637,13.188316509635563
219.36555613162548,13.187770325819137
219.3664790653548,13.187203512589472
219.36729818298429,13.186701069101856
219.36814784210176,13.18618058018969
219.36890063341556,13.185719995049162
219.36967998108778,13.18524379525302
219.37036918552926,13.184823192935937
219.37108119440265,13.18438925416161
219.37170956012034,13.18400676579935
219.37235721221842,13.183613067272947
219.3729274959708,13.183266830848314
219.37351378259018,13.182911359328731
219.37402874964897,13.182599519871811
219.37455667125403,13.182280269862575
219.37501909530638,13.182000979646007
219.37549166142253,13.1817159536065
219.3759043244719,13.181467372340158
219.37632455357755,13.181214580896167
219.37669024584338,13.180994875921229
219.37706116526053,13.180772338074839
219.37738268507664,13.180579684557207
219.37770733086012,13.180385427895976
219.37798748457192,13.180218009019066
219.3782689013973,13.18005006992449
219.37851050325767,13.179906077081322
219.3787517443077,13.179762500936562
219.37895761637162,13.179640133921168
219.37916174322154,13.179518975318002
219.37933471523957,13.179416442516127
219.37950479774082,13.17931576546112
219.37964770705116,13.179231284040169
219.37978682321395,13.179149162160046
219.37990251463341,13.1790809582583
219.38001375050771,13.179015475004482
219.38010507622138,13.178961783919517
219.38019152577672,13.178911032771806
219.38026134522627,13.178870099148142
219.38032611023016,13.178832183817544
219.3803772900011,13.178802261833457
219.380423479896,13.178775296464107
219.38045889360347,13.178754650017627
219.3804896253825,13.178736759387796
219.38051215355594,13.178723662281847
219.3805305516372,13.178712982004026
219.3805430816038,13.178705718130683
219.38055227770334,13.1787003948507
219.38055770347006,13.178697258374571
219.38056083647348,13.178695449969736
219.38056205860804,13.178694745510414
219.38056227444073,13.17869462128666
219.38056219995119,13.178694664100261
219.38056265144726,13.178694404988267
219.3805641936604,13.178693521148004
219.38056804043023,13.178691319898284
219.3805741188688,13.178687846474075
219.38058452716524,13.178681907850994
219.3805980674237,13.178674193088078
219.380618210007,13.178662734062781
219.38064214362637,13.17864913755933
219.3806751996276,13.178630387501583
219.3807124639688,13.17860928038527
219.3807616187521,13.178581481254161
219.38081515686812,13.178551246357705
219.38088360189164,13.178512652891197
219.38095636239854,13.178471684926809
219.38104729507376,13.178420564830137
219.3811422320204,13.178367270562905
219.38125885557048,13.178301904695774
219.38137892830707,13.17823470311592
219.38152445162365,13.178153385678494
219.38167262466897,13.178070708172529
219.38185026216772,13.17797174689019
219.38202950507522,13.177872037410896
219.3822424765501,13.177753753717765
219.38245576377278,13.177635468953037
219.3827072942489,13.177496198174197
219.38295760500296,13.177357807714685
219.3832509245882,13.177195899247137
219.38354124271547,13.1770358857527
219.38387958645083,13.176849703244985
219.38421290027995,13.176666562609912
219.38459950798853,13.176454484140416
219.3849788101951,13.176246725657412
219.38541692632978,13.176007143911312
219.38584521379516,13.175773290434224
219.38633808728508,13.17550461287905
219.38681836095407,13.175243200984319
219.38736924504968,13.174943850044142
219.38790450978703,13.174653430190954
219.38851666190413,13.174321843419134
219.38910992634982,13.174000980108262
219.38978660791196,13.173635610358785
219.39044088433536,13.173282882290088
219.39118536061534,13.17288219788743
219.39190366476822,13.172496198116017
219.39271920472805,13.172058683023547
219.39350455569644,13.171638019114548
219.3943944318263,13.17116217310143
219.39524985188106,13.170705467283405
219.3962173400368,13.17018980608999
219.39714585448326,13.169695695406908
219.3981942337228,13.16913875090858
219.39919887074913,13.168605887370394
219.40033142316756,13.168006207739884
219.40141521369205,13.167433258471647
219.40263522425562,13.166789408339755
219.40380120177286,13.166175055729283
219.4051119581516,13.165485616344021
219.40636315857745,13.16482855818809
219.40776795097673,13.164092127572207
219.40910741249238,13.163391077221226
219.41060953348324,13.162606270328109
219.4120402963779,13.161859956829307
219.41364304072616,13.161025405697224
219.41516814723897,13.160232573936298
219.41687481173312,13.159346927840982
219.4184973058937,13.15850633868219
219.42031118917183,13.157568264287736
219.42203411663996,13.156678694712436
219.4239585190153,13.155686876220482
219.4257849269194,13.154747119464078
219.42782315020477,13.153700258761281
219.42975608697947,13.152709124448583
219.43191143431082,13.151605941252338
219.4339539495333,13.15056225553129
219.43622972519174,13.14940148753369
219.43838486941723,13.14830409320748
219.44078437865022,13.147084496217515
219.4430552032464,13.14593225287503
219.4455817520878,13.144652600958958
219.447971309068,13.143444385103573
219.45062820415703,13.142103470723512
219.45313954601284,13.140838175900193
219.4559300944117,13.139434810050858
219.4585662739442,13.138111346971574
219.46149378295513,13.136644359315175
219.4642578531053,13.135261655982594
219.4673256300861,13.133729894981867
219.47022064376426,13.132286896811316
219.47343199594303,13.130689229860664
219.47646100585735,13.129184899800347
219.47981924014607,13.12752021335509
219.48298529862998,13.125953532004548
219.48649372143723,13.12422073170825
219.48979988027614,13.122590697435035
219.49346179731853,13.120788708244897
219.4969111075753,13.11909433729946
219.50072982368826,13.117222103609762
219.5043253355281,13.115462430238532
219.50830415447538,13.113518916002114
219.5120489169896,13.111692992558751
219.51619114127197,13.109677181406502
219.520088202301,13.107784078461313
219.52439713296394,13.105694973819663
219.5284495389193,13.10373378026717
219.53292847535977,13.10157040547357
219.53713927104533,13.099540228638205
219.54179151081757,13.097301627054575
219.54616373924995,13.095201592794492
219.55099257787046,13.09288682791862
219.5555292800985,13.090716080727622
219.56053801084997,13.088324236302505
219.56524222577343,13.086081939410043
219.5704341395079,13.083612119531143
219.5753089036954,13.081297455000414
219.58068728863657,13.078748784220828
219.58573563614257,13.07636095304491
219.59130377768716,13.073732576478443
219.5965287398684,13.071270798674501
219.60228992038668,13.068561882096594
219.60769452571765,13.066025396798103
219.61365202435326,13.06323512674464
219.61923929824096,13.060623192291647
219.62539639070982,13.057750776155617
219.63116935530786,13.055062670182997
219.63752931369632,13.052107336308973
219.64349098771825,13.04934235583269
219.6500570802804,13.046303353609161
219.65621047881228,13.043460815110512
219.6629859697666,13.040337415059978
219.66933410407898,13.037416654567803
219.6763222534042,13.034208148434713
219.68286813076332,13.031208521605565
219.6900721939936,13.027914222442003
219.69681881747192,13.024835104638276
219.70424204549118,13.021454346887428
219.7111924137774,13.018295133253396
219.71883805261314,13.01482727283078
219.7259951598215,13.011587378366588
219.7338664504378,13.008031792739011
219.7412332859167,13.004710652372552
219.74933346400664,13.00106674063481
219.75691301214675,12.997663809291515
219.76524530792423,12.993930992240813
219.77304054796602,12.99044574491133
219.78160818595683,12.986623465119395
219.78962209179747,12.983055396925147
219.79842829062983,12.979143118808063
219.8066638306296,12.97549174506466
219.81571180282415,12.971488954950347
219.82417193961228,12.96775381122888
219.83346489137145,12.96366001742229
219.8421525816515,12.959840659608448
219.8516937126483,12.95565539245439
219.86061190700298,12.951751396805424
219.8704044101694,12.947474208749053
219.87955605286487,12.943485171948572
219.8896031141796,12.939115637593526
219.89899114296946,12.935041176804098
219.90929594124526,12.930578892968242
219.91892328717398,12.926418645881819
219.9294889938444,12.921863231650633
219.9393585810503,12.917616856536755
219.95018835995617,12.912967953314322
219.96030310547417,12.908635129066129
219.97140011264952,12.903892400623718
219.9817629262132,12.899472826801732
219.99313030967082,12.894635959323995
220.0037440935144,12.890129356197686
220.0153849930309,12.8851980583264
220.02625264169066,12.880604166913498
220.03817018859132,12.87557816978892
220.04929458870686,12.870896751892506
220.06149190565003,12.865775809192268
220.07287593576504,12.861006647435593
220.08535613652626,12.85579053541116
220.09700266688913,12.850933433270223
220.10976885614483,12.845621950780915
220.1216807485089,12.840676732614764
220.13473602161997,12.835269701159286
220.1469161290436,12.830236212238047
220.16026357183853,12.824733475983583
220.1727147384848,12.819611582514213
220.18635742704274,12.814013008323037
220.19908248797913,12.808802597472788
220.21302348841257,12.803108074926389
220.2260252694102,12.797809054843981
220.24026763764755,12.792018496264715
220.25354895498043,12.786630796099208
220.26809573654836,12.78074413656943
220.28165939679246,12.775267706486792
220.2965136265981,12.769284903865515
220.31036242643012,12.763719715062885
220.32552712854311,12.757640749999924
220.33966385453934,12.75198679471755
220.3551420419738,12.745811670665143
220.36956947040878,12.740068962196004
220.3853641449051,12.733797705417953
220.40008504155014,12.72796627811506
220.41619919335682,12.72159893769329
220.43121631327864,12.715678846974654
220.44765292093393,12.709215494813305
220.46296900829307,12.703206817164565
220.4797310384067,12.696647547991518
220.49534882625602,12.690550380966242
220.51243923329093,12.683895312332117
220.52836144337414,12.677709774549752
220.5457831694281,12.67095904682439
220.56201251197817,12.664685277965871
220.57976848656557,12.657839054332227
220.5963076601034,12.651477215133239
220.61440079993704,12.64453568157877
220.63125249107,12.638085953820653
220.649685699843,12.631049319126141
220.66685258306364,12.624511905624445
220.6856287512314,12.617380401350268
220.70311348871638,12.610755525940947
220.72223549327873,12.603529406410809
220.74004073468765,12.596817313934068
220.75951143897115,12.589496856216137
220.77763982124569,12.582697812497903
220.79746207468608,12.575283316383437
220.81591622184933,12.568397608214477
220.8360928597742,12.560889396193858
220.8548753827301,12.553917331306529
220.87540922614176,12.546315748542744
220.89452272247485,12.539257655585386
220.91541657783347,12.531563069884967
220.93486363160872,12.52441929839392
220.95612029061581,12.516632100175274
220.97590347217897,12.509403020544537
220.997525711561,12.501523622803758
221.01764757733895,12.494209626252278
221.03963815863148,12.486238464526375
221.06010125093314,12.478839963062976
221.08246292026507,12.47077749539054
221.10326976708245,12.463294921776475
221.1260052549609,12.455141628655797
221.14715836977058,12.447575436364946
221.17027039086588,12.439331820709542
221.19177227243094,12.431682483886242
221.21526352536236,12.423349070977851
221.23711665753444,12.415617084392357
221.26098982465604,12.407194421831361
221.2831966761782,12.399380300832961
221.30745442336536,12.390868958486248
221.3300174476751,12.382973238953998
221.3546624241114,12.374373808900298
221.37758405914417,12.366397047191418
221.402618897109,12.357710143664029
221.42590156510232,12.349652916559931
221.45132887975873,12.340879175886949
221.47497498705675,12.332742080536917
221.50079737624011,12.323882161078892
221.52480931309867,12.315665814941415
221.5510293571058,12.306720397026469
221.57540949749801,12.298425437808222
221.60202975887685,12.289395223664643
221.62678046029947,12.281022309257123
221.65380348363962,12.271908022943377
221.6789270869197,12.263457831357213
221.70635539864344,12.254260218689474
221.73185422774583,12.245733447986384
221.75969033589982,12.236453276463513
221.78556669773528,12.22785064468594
221.81381309178306,12.218488703411936
221.8400692760169,12.20981094851036
221.868728426632,12.20036804811432
221.89536670549361,12.19161592787224
221.92444106435366,12.182092900425767
221.95146369244662,12.17326719238237
221.98095569202792,12.16366489131451
222.00836490614086,12.154766392685037
222.03827695951398,12.145085692694694
222.0660749784322,12.136115220288488
222.0964094790584,12.126357017254358
222.12459850337635,12.117315407390619
222.15535782490466,12.107480618278647
222.1839400368391,12.0983687266999
222.2151265329046,12.08845828946821
222.2441040961086,12.079276991251477
222.27572010013137,12.06929186475289
222.30509515950925,12.06004205421859
222.33714298449422,12.049983218100634
222.36691766601734,12.04066580871921
222.39939960435538,12.030534263321695
222.42957601487868,12.021150187617975
222.4624943381483,12.010946953868125
222.49307456522797,12.001497163323426
222.5264315239983,11.991223282628532
222.55741763571018,11.981708747580521
222.59121545934485,11.971365281718208
222.62260950410393,11.961786991258517
222.65685040056604,11.951375022264573
222.68865440694697,11.941733984134183
222.72334056260516,11.931254614187958
222.75555653916354,11.92155185467037
222.790690118599,11.911006205977822
222.823320053694,11.901242769789999
222.85890319950892,11.890631984464274
222.8919490611267,11.880808934645396
222.92798389375355,11.870134174585097
222.9614476293319,11.860252592383112
222.99793624684406,11.849515039148155
223.0318197830981,11.83957602390415
223.0687642610217,11.828776878589272
223.10306950377057,11.81878154761967
223.14047189489733,11.807922030725608
223.17520072889226,11.797871519202204
223.21306306309393,11.786952870504493
223.24821735184727,11.776848331332333
223.28654163589104,11.765871809747823
223.3221232215066,11.755714413440957
223.36091143887188,11.744681296891995
223.39692214187627,11.734472231447084
223.43617625257298,11.723383816723402
223.4726178717485,11.713124287491215
223.5123398121363,11.701981890109552
223.54921412435476,11.691673119664369
223.5894058069641,11.680478073725764
223.62671456702208,11.670121301732664
223.66737788037622,11.658874959777549
223.7051228208316,11.64847144285764
223.7462596292704,11.637175175718664
223.7844424602802,11.626726187312237
223.82605460378514,11.615381383964843
223.86467701294455,11.604888214192469
223.9067663069651,11.593496281603302
223.9458299591482,11.5829602371249
223.98839819442998,11.571522600097936
224.02790473163145,11.560945003969799
224.07095367404565,11.549463104990362
224.11090471522414,11.53884529652019
224.15443610559856,11.527320595596755
224.19483324652134,11.51666393019667
224.23884880047294,11.505097904700516
224.27969361356207,11.494403753738109
224.32419502133106,11.482797898240864
224.36548905551098,11.472067648888267
224.41047798179665,11.46042347499726
224.45222276234318,11.449658530078267
224.49770084614113,11.43797756626984
224.5398978745322,11.427179344105088
224.58586672897337,11.41546313555579
224.62851748274096,11.404633069806021
224.6749786949323,11.392883178221716
224.7180846275161,11.382022717729125
224.7650397583827,11.37024072117209
224.80860229898542,11.359351329799795
224.85605288311476,11.347538822513707
224.90007343655873,11.336621978983333
224.94802098204627,11.3247805712163
224.99250092863193,11.313837768943714
225.04094691692865,11.301969086769276
225.0858876122945,11.291001833698482
225.1348334980561,11.279107518834625
225.18023627304035,11.26811733726983
225.22968348397828,11.256199046896068
225.27554964448208,11.24518747333195
225.3254995812164,11.233246879904396
225.3718304080689,11.222215464854575
225.42228444398296,11.210254255919155
225.46908119280783,11.19920456374291
225.52004067390476,11.187224441746627
225.56730457498873,11.176158050473843
225.6187708197498,11.164160732574166
225.6665030779127,11.153079233728562
225.7184773771576,11.141066451600974
225.7666791716241,11.12997145002161
225.8191627883732,11.117944949665247
225.86783527264672,11.10683806332634
225.920829441985,11.094799604867868
225.96997374372282,11.083682464696926
226.02347967266616,11.07163382219258
226.07309689355685,11.060508071886884
226.12711576091985,11.048451033122724
226.17720697656227,11.037318328964178
226.23173993282828,11.025254695254619
226.28230619261245,11.014116705922968
226.33735435980572,11.002048291907501
226.38839668679563,10.990906698291967
226.44396115835522,10.978835331730226
226.4954805491734,10.96769182673956
226.55156238982937,10.955619348304658
226.60355981454344,10.944475636675643
226.6601600601949,10.932403899745843
226.71263646220604,10.921261697850245
226.76975611980134,10.909192568299005
226.82271241573454,10.898053603949034
226.88035246315374,10.88598895993336
226.93378954275028,10.874854972185618
226.99195092868948,10.862796703932878
227.04586965470102,10.85166944289085
227.10455329855893,10.83961945248397
227.1589545066439,10.828500679099056
227.2181612984106,10.816460880260163
227.27304579703238,10.805352366131286
227.3327765971801,10.793324684003853
227.38814516750722,10.782228211175662
227.4484008068836,10.770214582105064
227.5042542026921,10.75913194286475
227.5650354824153,10.747134314177412
227.62137442999293,10.736067310850169
227.6826821213492,10.724087640631218
227.73950731940187,10.713038085374363
227.80134216374523,10.701078342243836
227.8586542833054,10.690048056839611
227.92101699195953,10.67811021972729
227.97881667629673,10.667101035374381
228.04170793045938,10.655187093293181
228.0999957949928,10.644200850396958
228.1634162456422,10.632312802215006
228.2221928778554,10.621351350176525
228.28614314565908,10.609491204387885
228.3454091050169,10.598556401391665
228.40988978024282,10.586726175885742
228.4696455981103,10.575819888686347
228.53465724054016,10.564021610516049
228.59490342010366,10.553145714223492
228.66044655894893,10.54138141937206
228.72118357513955,10.530537797236068
228.78725870895946,10.518809530382752
228.84848700837833,10.508000073575891
228.91509460500032,10.496309887860374
228.9768146058464,10.48553649526009
229.04395510228917,10.473886452045747
229.10616719428916,10.46315103001532
229.17384099668763,10.451543198651349
229.23654554102788,10.4408476608198
229.30475302456128,10.429284118402174
229.36795035382227,10.418630385443148
229.43669186264395,10.407113216574524
229.5057111915082,10.395620988535606
229.569658127474,10.385034493028376
229.63384190969575,10.374470158888808
229.70365237724232,10.363052019731516
229.76832976986745,10.352535292527381
229.83867510834511,10.341169823350453
229.9038463289184,10.330702649703092
229.97472675772718,10.319391962713818
230.04039199489293,10.308976295169105
230.1118077020942,10.297722508865418
230.177967115544,10.28736030566704
230.24991825780543,10.276165544591404
230.31657197822844,10.26585876945327
230.38905868077137,10.254725163945663
230.45620680980682,10.24447578582351
230.529229166356,10.23340547177356
230.59687177654808,10.223215464635755
230.67042984928426,10.212210583233984
230.73856698403927,10.202081925831571
230.81266080355402,10.191144623319873
230.88129247709986,10.18107929895587
230.95592204235305,10.170211726377175
231.02504823970114,10.160211722675163
231.100213517981,10.149416035622348
231.16983419489046,10.139483344294373
231.24553512177602,10.128761702658469
231.31565020472033,10.118898319272288
231.39188668404674,10.108252886989936
231.4624960701826,10.098460810735629
231.53926797400877,10.087893755535914
231.6103715311475,10.078174988991886
231.68767869972638,10.067688482142518
231.7592762663077,10.058045031040932
231.83711850805918,10.047641247093805
231.9092098931272,10.03807512008546
231.98758698461356,10.027756236621666
232.06017196779547,10.018269445040358
232.13908365369957,10.008037642414587
232.21216198518647,9.99863220004097
232.29160797829238,9.988489661125453
232.3651793788226,9.979167583950428
232.445159359999,9.969116493878358
232.51922352084404,9.95987979986604
232.59973713903008,9.949922345774537
232.6742937219826,9.940773054624795
232.75534059417643,9.930911425397456
232.83038923154098,9.921851558308076
232.9119689427912,9.912087944317092
232.98750923737728,9.903119523745577
233.06962134077656,9.893456116593518
233.1456528658941,9.884581166018577
233.22829688257576,9.875020158279817
233.30481918203304,9.866240701962539
233.38799460117028,9.85678428692437
233.4650071892744,9.848102349669135
233.54871346808187,9.838752721072636
233.6262158296415,9.830170327987782
233.71045239338008,9.820929679768387
233.7884439837108,9.812448856026657
233.87321022569455,9.803319382054553
233.95169047062666,9.794942152653372
234.03698575223254,9.78592604647369
234.11595404812115,9.777654435995263
234.2017776988017,9.768753890568123
234.28123341253954,9.760589922939422
234.3675847298377,9.75180713037986
234.44752719887018,9.743752828632504
234.53440544843738,9.735089979950272
234.6148339807803,9.727147365980331
234.7022383963968,9.718606650819684
234.7831522706563,9.710777745147444
234.87108205425434,9.702361351526866
234.95248051964955,9.694648173056585
235.04093484133924,9.686358287108513
235.12281711772732,9.678762852888179
235.21179511582494,9.670601658598793
235.2941603937285,9.66312598357993
235.38366117478802,9.65509566252895
235.46650861542514,9.6477417593265
235.5565312542718,9.639844490427123
235.63985998958844,9.632614369079423
235.73040352935539,9.624852328318365
235.81421266206038,9.617747996047253
235.90527611422792,9.610123356224943
235.98956471783023,9.603146817196022
236.08114706226755,9.595661747667009
236.16591418111625,9.588815002750097
236.25801436612628,9.581471669163628
236.3432590154528,9.574756715693423
236.43587595781915,9.567557279734315
236.52159712378204,9.560976111271305
236.61472970881917,9.553922730401068
236.7009263485515,9.547477336492706
236.79457343015716,9.540572163690992
236.88124447181607,9.534264529633186
236.97540487252644,9.527509713139585
237.06254921534546,9.521341819738499
237.15722172639332,9.51473950279468
237.24483824073687,9.508713326128907
237.34002162211206,9.502265646721188
237.4281091495327,9.496383157904306
237.5238021300453,9.490092248506656
237.61235948334317,9.484355413450194
237.70856076068952,9.47822340076769
237.79758672397435,9.472634179944546
237.89429496480534,9.466663184657348
237.9837882935609,9.461223532865668
238.0810021335535,9.455415669373481
238.17096155470452,9.450127535501055
238.26867959863532,9.444484911668194
238.35910381061672,9.43935023845736
238.45732463243849,9.433874955358379
238.54821230526716,9.428895679171498
238.64693444818803,9.423589830837438
238.73828422353705,9.418767881422955
238.83750620010196,9.413633554588262
238.92931669137707,9.408970854847373
239.0290369835524,9.404010128697465
239.1213067759711,9.399508594451428
239.22152383523144,9.394723540370997
239.31425148590438,9.390385080129114
239.41496373332208,9.385777761451166
239.50814777133684,9.381604276179466
239.60935359767424,9.37717674793512
239.7029925241815,9.373170130825761
239.80469028998547,9.368924439494874
239.89878257828764,9.3650865757363
240.0009706139871,9.361024758998886
240.0955147096293,9.357357525546766
240.19819131563506,9.353481612035317
240.2931856364984,9.3499868773843
240.39634908330547,9.346298886436971
240.49179201970284,9.34297851039326
240.5954405479956,9.339480451807988
240.6913304627696,9.3363362852628
240.79546228352913,9.333030159052374
240.89179751215258,9.330064043756265
240.99641080676702,9.32695183990437
241.09318965744563,9.324165608242504
241.19828257782265,9.321249306460778
241.29550333160014,9.318644781229127
241.40107400028202,9.31592635071526
241.49873491114744,9.313505344897775
241.60478142142884,9.310986744094677
241.7028807164263,9.308751060641468
241.80940113247416,9.306434236997534
241.90793701181485,9.30438566860407
242.01492936879131,9.302272558334565
242.1139000059677,9.300412887221926
242.22136231015497,9.298505415071533
242.32076585205746,9.296836412767746
242.42869608098542,9.295136491774302
242.5285306480211,9.293659918896779
242.6369267505974,9.29216945015621
242.73719043681115,9.290887056195315
242.84605033345335,9.289607928627829
242.94674120665115,9.288521451731613
243.056062789422,9.287455541849146
243.1571788912965,9.28656670860926
243.26696002404088,9.285715880284233
243.3684993702992,9.285026405523046
243.4787378887839,9.284392509758433
243.58069846927754,9.2839040963174
243.69139218133344,9.28348897101817
243.7937719601905,9.28320330954744
243.9049186458566,9.283008779293354
244.00771556161618,9.282927548042691
244.1193129732869,9.282955423862532
244.2225249390355,9.283080288473522
244.3345708016094,9.283332367620737
244.43819570511977,9.283664980920351
244.55068771615117,9.284143046650177
244.654723420023,9.284685048445684
244.76765924987578,9.285390869793746
244.8721035916787,9.286143886669016
244.98548088368204,9.287079218231447
245.09033167610065,9.288044863344671
245.20414804670781,9.289211445059783
245.3094030776889,9.290391317942618
245.42365611663757,9.291790874874122
245.52931314953932,9.293186561232304
245.6440004200145,9.294820803354146
245.75005719375778,9.296433874869576
245.86517623255688,9.298304496852378
245.97163046177866,9.300136510986732
246.08717877947862,9.302245191985884
246.19402815468735,9.304297691785736
246.31000323581446,9.306646095231168
246.41724542354743,9.308920609134681
246.53364472674883,9.311510382522314
246.6412773697317,9.314008424167499
246.75809832794914,9.316841198852435
246.86611904525734,9.319564266887014
246.98335906590336,9.322641657878465
247.09176545312536,9.32559123577136
247.20942191826106,9.328914841529349
247.31821154766388,9.332092397383814
247.43628181417952,9.335663799617667
247.5454522348759,9.339070785986088
247.66393363467304,9.34289154945476
247.7734823727907,9.346529403155147
247.8923722129665,9.350601075469376
248.00229677181918,9.354471217403564
248.121592334853,9.358795328829903
248.23189019511352,9.36289916380349
248.3515887390551,9.367477227070218
248.46225735893017,9.371816143614264
248.58235611759048,9.376649653719227
248.69339293299745,9.381225023913716
248.8138891161409,9.38631545793409
248.92529154088626,9.391128637233201
249.0461823344252,9.396477454137228
249.15794776038496,9.401529781196425
249.27923032657608,9.407138421657118
249.39135612387787,9.41243121816207
249.51302760152043,9.41830110437292
249.62551111872745,9.423835674870292
249.7475686233637,9.429968210363029
249.86040718766034,9.435745842093143
249.9828478117775,9.442142411557507
250.09603872915685,9.44816437428891
250.21885954239113,9.454826343394515
250.33240009784396,9.461093889260463
250.4555981471865,9.46802260448075
250.56948560489218,9.474536967817626
250.69305791489634,9.481733756255897
250.8072895184153,9.488496153443599
250.93123309140665,9.495962322661239
251.04580606387447,9.50297395196553
251.1701178801617,9.510710789812327
251.28502942448495,9.51797283122919
251.40970644257294,9.525981605675858
251.52495374162655,9.53349522077786
251.64999289843118,9.541777179750737
251.76557311525738,9.549543511535427
251.8909713263217,9.558099882753385
252.00688160433063,9.56612005549374
252.13263576404339,9.574952046307347
252.2488732272151,9.583227165404281
252.37498020903035,9.592335962637186
252.49154196211862,9.600867114474152
252.61799861877714,9.61025388426674
252.73488174751438,9.619042136066424
252.86168491126685,9.628708023721778
252.97888648257086,9.637754423404918
253.10603296540222,9.647700553237039
253.22355002758422,9.657006129283372
253.3510366214404,9.667233604467793
253.46886620441452,9.676799365779157
253.5966896814298,9.687309268205823
253.71482879692414,9.697136203971422
253.84298590965065,9.707929594099966
253.9614315514194,9.71801867366382
254.0899190330579,9.729096590381207
254.20866817709518,9.739448763111799
254.3374827417271,9.750812223592325
254.45653234648202,9.761428418754452
254.58567068930356,9.773078418322216
254.70501769589654,9.783959544951085
254.83447649345356,9.795897056944817
254.95411782589403,9.80704400372236
255.0838937363187,9.819269979362717
255.203826301724,9.83068361449618
255.33391596497268,9.84319898275549
255.4541366537884,9.854880153858284
255.58453669188066,9.867685821332728
255.70504237810195,9.87963535530756
255.83574939536166,9.892732206091898
255.95653693675592,9.904950909016202
256.08754752005274,9.918339804580933
256.20861375838354,9.930828461594615
256.3399244773762,9.944510240665666
256.4612662386281,9.95726961586116
256.5928736460088,9.971245094302118
256.7144877406138,9.984275930616782
256.84638837235354,9.998545901313609
256.9682715954179,10.011848920424477
257.10046197101383,10.026414153172848
257.22261110254675,10.039990055393718
257.35508772526975,10.05485129678886
257.4774995304127,10.068700760969774
257.61025888755654,10.083858734298897
257.7329301168135,10.097982417727987
257.8659686799452,10.113437822865318
257.98889606941435,10.12783636117305
258.122210294625,10.14358987447741
258.24539056623115,10.158263881543233
258.37897689438904,10.174316155758309
258.50240675611684,10.189266223619706
258.6362616131203,10.205617887776864
258.75993775924877,10.220844586540835
258.8940575562807,10.2374962458646
259.0179766676184,10.253000123621574
259.15235780140176,10.269952359437744
259.276516545523,10.285733942177927
259.4111553985768,10.302987311824307
259.53555043005866,10.319047103356496
259.6704433709556,10.336602140096362
259.79507133161565,10.352940621969193
259.9302147152401,10.370797834907357
260.0550722343753,10.387415466333042
260.1904624021822,10.405575340334616
260.31554609680825,10.422472558115144
260.45117937708324,10.44093555372701
260.5764858521747,10.458112772182835
260.7123585602943,10.476879325557745
260.83788440902566,10.49433693645896
260.9739928477193,10.513407459282444
261.09973465170657,10.53114583178246
261.2360751113183,10.550520711202346
261.36202944086165,10.568540191774064
261.49859819961335,10.588219790332758
261.6247616139397,10.606520702707263
261.7615549381948,10.626505358276756
261.8879239857018,10.645088003384517
262.02493813022903,10.665378029104067
262.15150934872906,10.684242685018667
262.28874055696815,10.704838369235327
262.41551047393347,10.723985291119714
