-157.20439299779162,15.075261160905404,73.2,-2.6503917923492395,14.945759773254395
-154.21888603201373,14.927534828889183,73.4,0.36466043983188,14.945759773254395
-151.23323326968966,14.9282638116212,73.6,0.3609095931097386,14.946301460266113
-148.1878460488748,15.226936104074113,73.8,-2.662165671909918,15.096885681152344
-145.17229925325339,15.077733978106913,74.0,0.38322154890494176,15.096885681152344
-142.15743855737844,15.074303479374514,74.2,0.3800915867138315,15.09329891204834
-139.17240063917754,14.925189591004264,74.4,0.4058470579794289,14.945470809936523
-136.15779676294,15.073019381188544,74.6,-2.6167139007728224,14.945090293884277
-133.17275550549587,14.925206287220375,74.8,0.39788997546475,14.945090293884277
-130.18756350401375,14.925960007410334,75.0,0.3937954907214021,14.945639610290527
-127.20222192039547,14.926707918091168,75.2,0.389760197281646,14.946186065673828
-124.18730627144085,15.07457824477295,75.4,-2.603688502303214,14.947257995605469
-121.20196462729656,14.926708220722258,75.6,0.411227146651413,14.947257995605469
-118.21647498243873,14.927448224288964,75.8,0.4070058025144476,14.947787284851074
-115.23083847118966,14.92818255624513,76.0,0.40284090635663006,14.948830604553223
-112.2450572470705,14.928906120595526,76.2,0.3987008062775885,14.948830604553223
-109.25913260243136,14.929623223195513,76.4,0.39461386633422535,14.94934368133545
-106.27306581678388,14.930333928238266,76.6,0.39057879417651975,14.94985294342041
-103.28685861514461,14.931036008196134,76.8,0.3865637927146395,14.95035457611084
-100.30051186565777,14.931733747433983,77.0,0.3825976545101071,14.950854301452637
-97.28437322936226,15.080693181477356,77.2,0.34932160126260214,15.098152160644531
-94.26865583753047,15.078586959158681,77.4,-2.643878141348125,14.949389457702637
-91.28249462570417,14.93080605913235,77.6,0.3718392504836743,14.949389457702637
-88.2961937050556,14.931504603242637,77.8,0.3680102279349171,14.949896812438965
-85.27959190932998,15.083008978627896,78.0,0.33438317006789475,15.099721908569336
-82.29332235845388,14.931347754380296,78.2,0.3610862841529183,14.949394226074219
-79.27674374371503,15.082893073694008,78.4,0.3275194092477136,15.099263191223145
-76.26112283270564,15.078104555047819,78.6,-2.6651488021852856,14.947915077209473
-73.27504310409881,14.930398643033902,78.8,0.3504721088241354,14.94843578338623
-70.2888232247518,14.931099396734886,79.0,0.34686677883718176,14.94843578338623
-67.27278912316314,15.0801705079431,79.2,0.31392161912168604,15.095861434936523
-64.25721652574991,15.077862987065881,79.4,-2.678467130852141,14.947052955627441
-61.27117571291381,14.93020406418136,79.6,0.33710546656107,15.096972465515137
-58.25481796199217,15.08178875460801,79.8,0.30376761728780366,14.946609497070312
-55.26880261676499,14.93007672613568,80.0,0.33077600297508525,14.946609497070312
-52.252462969483496,15.081698236407245,80.2,0.29750423882723,15.096569061279297
-49.2664733386836,14.92994815399926,80.4,0.3245860736087707,14.946171760559082
-46.28034230374056,14.93065517471606,80.6,0.32125685675237037,14.946712493896484
-43.29407089662745,14.931357035565332,80.8,0.31791645614856634,14.947247505187988
-40.30766124436536,14.932048261310243,81.0,0.31465539255856356,14.947775840759277
-37.32111434740667,14.932734484793237,81.2,0.311379986226882,14.948298454284668
-34.30505589785828,15.08029224774172,81.4,-2.681687374626904,14.949332237243652
-31.318531915581676,14.93261991138387,81.6,0.3343710749214779,14.949332237243652
-28.30218791266901,15.081720014563116,81.8,0.3015163950886972,15.09679126739502
-25.28599158233098,15.080981651689937,82.0,0.2986953589388577,15.095911979675293
-22.269942210263434,15.080246860337517,82.2,0.2958792381049875,15.24337387084961
-19.224295606001352,15.2282330213102,82.4,-2.755515237483678,15.093841552734375
-16.20842779532448,15.079339053385223,82.6,0.29013136677838247,15.093841552734375
-13.192710216774064,15.07858789275186,82.8,0.2874139723771236,15.092954635620117
-10.207322411543641,14.9269390261519,83.0,0.31460616030256006,14.94266414642334
-7.221786647073003,14.92767882235298,83.2,0.31134650459546265,14.943241119384766
-4.236105088693682,14.92840779189639,83.4,0.3081127378160886,14.943808555603027
-1.250278544982463,14.929132718556945,83.6,0.304902694632915,14.94437313079834
1.735691115704776,14.929848303435982,83.8,0.30174608404729497,14.944931030273438
4.751148725390547,15.077288048428642,84.0,-2.7197305443280015,14.944558143615723
7.737103945247416,14.929776099284132,84.2,0.2957270653577666,14.945114135742188
10.723200921593161,14.930484881728514,84.4,0.29266861333968563,14.945114135742188
13.70943831386857,14.931186961377893,84.6,0.2896298474979062,14.945664405822754
16.725570169440616,15.080659277860013,84.8,0.2571599643827085,15.093514442443848
19.71178458763996,14.93107209099651,85.0,0.2842171129234998,14.94582748413086
22.727495451218797,15.078554317893957,85.2,-2.7079925411428007,14.946370124816895
25.71369326385752,14.930989063193419,85.4,0.30771832243601693,14.946370124816895
28.729403827076023,15.078552816093369,85.6,-2.6849657008627332,14.947440147399902
31.715585613434875,14.930908931794049,85.8,0.3307448623557434,14.947440147399902
34.701906956456895,14.931606715109872,86.0,0.3273331428552524,14.947967529296875
37.68836623295795,14.932296382505044,86.2,0.3239694272835436,14.94848918914795
40.67496233152709,14.932980492845516,86.4,0.32062157487831655,14.949006080627441
43.691815987879174,15.084268281761272,86.6,0.28750331797868967,15.098639488220215
46.70851035521984,15.083471836703144,86.8,0.2847952067526762,15.097707748413086
49.69489916604424,14.931944054121775,87.0,0.31198762096835253,14.947538375854492
52.71217925801156,15.086400459836387,87.2,0.27832638296462164,15.100313186645508
55.7282679745801,15.08044358284248,87.4,0.276746611650708,15.094277381896973
58.74420993688284,15.079709811514565,87.6,0.274158570406712,15.093414306640625
61.75960893461287,15.07699498864995,87.8,-2.6881099165092905,14.945735931396484
64.74548439819945,14.929377317932676,88.0,0.32728908122072653,14.945735931396484
67.7315020634588,14.930088326296577,88.2,0.32393724988543227,14.946279525756836
70.77711510394185,15.228065202415044,88.4,-2.7574278973551714,15.093585014343262
73.79295105291315,15.079179744857353,88.6,0.2881851431278619,15.093585014343262
76.80827873899355,15.076638430401749,88.8,0.2858326155366626,15.090926170349121
79.79366209060537,14.926916758058848,89.0,0.312665428570142,14.942544937133789
82.77919363708008,14.927657732373362,89.2,0.30940131924450043,14.943122863769531
85.76487147804144,14.928389204806605,89.4,0.3061938520473291,14.943694114685059
88.78082898226312,15.079787521109237,89.6,0.2731949351961589,15.093443870544434
91.76648755643076,14.928292870838014,89.8,0.30050497848037594,14.943313598632812
94.78163758438102,15.075750139751094,90.0,-2.720702902430105,14.942975044250488
97.76728897262441,14.928256941216752,90.2,0.2944471255201506,14.942975044250488
100.75308458370921,14.928978055423746,90.4,0.2913900176698121,14.943543434143066
103.76880142659431,15.078584214426323,90.6,0.2588750818795802,15.091525077819824
106.75458011302538,14.928893432155148,90.8,0.2859444638272066,14.943757057189941
109.74050274316642,14.929613150704924,91.0,0.28295361900825355,14.943757057189941
112.72656715394318,14.930322053883579,91.2,0.28004568274303665,14.944878578186035
115.74212721155399,15.077800288053849,91.4,-2.711978285386465,14.945430755615234
118.7281784772333,14.930256328397384,91.6,0.30358177222439053,14.945430755615234
121.71437065116812,14.930960869673925,91.8,0.300436260559934,14.945978164672852
124.70070259206472,14.931659704482778,92.0,0.2973095868384803,14.946520805358887
127.71653799294661,15.079177004409289,92.2,-2.695240308202415,14.947586059570312
130.7028503518543,14.931561794538213,92.4,0.3205950926794685,14.947586059570312
133.68930088865227,14.932252683990708,92.6,0.3172834281496648,14.948633193969727
136.6758886801794,14.932938957635514,92.8,0.3139878711976394,14.948633193969727
139.6626112490426,14.933612844315737,93.0,0.310768533818532,14.949146270751953
142.6494682782002,14.934285145787772,93.2,0.307561903462954,14.949658393859863
145.66583077889976,15.081812503497604,93.4,-2.6857446415982054,14.950663566589355
148.65265851774106,14.934138694207364,93.6,0.3306178591013804,14.950663566589355
151.69907536422141,15.23208423240162,93.8,-2.722471394244792,15.099226951599121
154.71568243271173,15.083035342451424,94.0,0.3239454522355345,15.099226951599121
157.70200586128857,14.931617142884031,94.2,0.3507453918196006,14.94914722442627
160.68846715611988,14.932306474156324,94.4,0.34713962117768915,14.94965648651123
163.70443906858418,15.0798595623223,94.6,-2.6761036738347457,14.949159622192383
166.69087361864283,14.932172750292965,94.8,0.33986823862954907,14.949159622192383
169.73729033120716,15.232083562821485,95.0,0.27710845275072415,15.096364974975586
172.75352188397937,15.0811577638609,95.2,0.30423805594006126,15.096364974975586
175.76922664260925,15.078523793149209,95.4,0.3017928508997443,14.945313453674316
178.75500628461708,14.928898210040014,95.6,0.3284229024984029,14.945313453674316
181.74093011554493,14.929619154639058,95.8,0.3250057671624518,14.945863723754883
184.72699558885873,14.930327366568752,96.0,0.3216717855902971,14.946405410766602
187.71320212828033,14.931032697107833,96.2,0.3183573760915692,14.946945190429688
190.7289275530921,15.078627124058656,96.4,-2.6745620610493006,14.947999000549316
193.71511704257608,14.930947447420873,96.6,0.3411633637624618,14.947999000549316
196.73121052485436,15.080467411391215,96.8,0.30818781418395247,15.095871925354004
199.7173775695167,14.930835223311592,97.0,0.3347793433372317,15.095505714416504
202.73305409337738,15.078382619303106,97.2,-2.6875985338754163,14.947147369384766
205.71920396393892,14.93074935280758,97.4,0.3280779899852746,14.947147369384766
208.73488013673165,15.078380863964496,97.6,-2.6649591511719564,14.948200225830078
211.72101444894255,14.930671561054268,97.8,0.3507170216207669,14.948200225830078
214.7370701066353,15.080278288463406,98.0,0.31762525961295296,15.09615421295166
217.75297803344557,15.079539634051264,98.2,0.31463794855568494,15.095266342163086
220.73893060397225,14.929762852633216,98.4,0.34116599255344227,14.94681453704834
223.72502521080852,14.930473034182294,98.6,0.33767764511134146,14.94735050201416
226.74065243892576,15.07813614058596,98.8,-2.6554757949273267,14.948397636413574
229.78620308066328,15.227753208687393,99.0,-2.6594408519663943,15.097829818725586
232.80190986408542,15.078533917110375,99.2,0.38610978977118293,15.097829818725586
235.81716854530683,15.07629340610688,99.4,0.3827736044432868,15.095422744750977
238.83228793806214,15.07559696377746,99.6,0.3791113872271694,15.09454345703125
241.81744726997468,14.925796659562547,99.8,0.4050340026387289,14.946037292480469
244.8027560855108,14.926544077680349,100.0,0.40087448689502025,14.946577072143555
247.81802893575843,15.07636425123805,100.2,0.3672013688374136,15.09471607208252
250.803332921239,14.926519927402532,100.4,0.3932774417413043,14.946173667907715
253.78878498709463,14.927260329279093,100.6,0.38920154440933175,14.946710586547852
256.80420540868937,15.077102107973506,100.8,0.35567167667124977,15.094878196716309
259.7896492124852,14.927219018979002,101.0,0.38183428576599,15.095694541931152
262.8053077862487,15.078292868817483,101.2,0.3481740856555575,15.095694541931152
265.8208204537017,15.077563337264653,101.4,0.3448507258253244,15.094799041748047
268.80609158878104,14.926355675397536,101.6,0.37141075655955547,15.094447135925293
271.82160468986876,15.077565505438416,101.8,0.33776099320141384,15.094447135925293
274.8068645687568,14.926299394440063,102.0,0.3643824927266337,14.944510459899902
277.82166277723496,15.073991042390736,102.2,-2.6589025502603363,14.944092750549316
280.80692387261365,14.926305476893248,102.4,0.35589565821783253,14.944092750549316
283.8522373172243,15.226567223054246,102.6,0.29293898015902187,15.241209983825684
286.8672989542839,15.075308185297901,102.8,0.3200029130509279,15.091302871704102
289.88149704902565,15.07099047370847,103.0,-2.6416200202019695,14.941898345947266
292.895571912308,15.070374316411463,103.2,-2.615886280928976,14.942483901977539
295.8800889100279,14.922584988599175,103.4,0.3981885823533844,14.942483901977539
298.8647619328219,14.923365113970954,103.6,0.3941191542920137,14.943060874938965
301.84958953577177,14.924138014749065,103.8,0.39002264583604074,15.091830253601074
304.8643923090658,15.074013866469857,104.0,0.35647866675464,15.091830253601074
307.84922387955373,14.924157852439306,104.2,0.38263397911117636,14.943280220031738
310.864040670588,15.074083955171197,104.4,0.34915500272410327,15.091534614562988
313.8488767215471,14.924180254796312,104.6,0.37538536797711686,14.94350814819336
316.8338649302443,14.924941043485916,104.8,0.37151292284244164,14.94350814819336
319.8490985064285,15.07616788092072,105.0,0.3378854088834373,15.093055725097656
322.86389883795977,15.074001657656146,105.2,0.3349915436613742,15.090744972229004
325.8785639098142,15.07332535927206,105.4,0.3317865040988863,15.089908599853516
328.8930935887122,15.072648394490779,105.6,0.3286903454845742,15.08907699584961
331.87763285125124,14.922696312694908,105.8,0.3551218798513105,14.940444946289062
334.89243902346226,15.074030861054785,106.0,0.32159473614035505,15.090105056762695
337.90683247999925,15.071967282684634,106.2,0.31882278335137926,15.087903022766113
340.89123080076695,14.9219916038382,106.4,0.34536223598212246,14.939252853393555
343.90564611598626,15.072076576097407,106.6,0.3122434669060681,15.08768367767334
346.89005782658853,14.922058553011018,106.8,0.3388658133753779,14.938995361328125
349.8746260287992,14.922841011052979,107.0,0.3353624849151515,14.939602851867676
352.85934999813634,14.923619846685575,107.2,0.3318935777508045,14.940208435058594
355.84422768217894,14.924388420212741,107.4,0.328458367400458,14.940805435180664
358.85864582073043,15.072090692758387,107.6,-2.663348518869441,14.941985130310059
361.872939131263,15.071466552662761,107.8,-2.6374557709429496,14.9425687789917
364.8576862944326,14.9237358158476,108.0,0.37683753958964417,14.9425687789917
367.8425874189382,14.92450562252791,108.2,0.3729372418217167,14.943143844604492
370.8276398613016,14.925262211816694,108.4,0.36912987023356436,14.944273948669434
373.8422579223495,15.07309030524042,108.6,-2.623661925684303,14.944836616516113
376.82731767496057,14.925298763055164,108.8,0.3909561353636377,14.944836616516113
379.84236187060975,15.07522097824574,109.0,0.3574001653184382,15.093083381652832
382.82742001505665,14.92529072223415,109.2,0.38355275940512,14.944458961486816
385.8126294278708,14.926047064070326,109.4,0.3795972319770158,14.94501781463623
388.8280598129934,15.077151925614064,109.6,0.34594678150989466,15.094442367553711
391.84309831675773,15.075192518821545,109.8,0.34288351428875785,15.092329978942871
394.82814744418965,14.925245637159469,110.0,0.3692135219593524,14.943697929382324
397.8133474408092,14.925999983097572,110.2,0.3654320829850235,14.944820404052734
400.7986969129874,14.926747360890921,110.4,0.36161840772956566,14.944820404052734
403.81426924361506,15.077861653139296,110.6,0.32810801662651556,15.094261169433594
406.8294432444799,15.07587000432387,110.8,0.3253087652229283,14.943500518798828
409.81462705583374,14.92591905676902,111.0,0.35177426999399586,14.943500518798828
412.7999609680924,14.92666956129332,111.2,0.3481275149416092,14.944068908691406
415.78544336706284,14.927411994851974,111.4,0.3445087904815409,15.092912673950195
418.80091254334485,15.077345881411048,111.6,0.3114365019519596,15.092912673950195
421.8458329849184,15.224602207867346,111.8,-2.6806626811410297,15.093689918518066
424.86093000119894,15.075485081402446,112.0,0.36425776043250835,15.093689918518066
427.84580005189986,14.924350253504391,112.2,0.3905852454630576,14.943869590759277
430.8308233632224,14.925116556612535,112.4,0.38656369460147744,14.944435119628906
433.8458377493507,15.07507193064247,112.6,0.3530323184240274,15.092716217041016
436.86028409350985,15.072231720795356,112.8,-2.6096754634164085,14.944631576538086
439.8451649091438,14.924404078169626,113.0,0.40477088074271705,14.944631576538086
442.86026915212733,15.075521214917238,113.2,0.3707918330954385,14.944231033325195
445.8745811660716,15.071560069721087,113.4,-2.59188712704605,14.944791793823242
448.8887675052083,15.070931695684463,113.6,-2.566649820133023,14.945344924926758
451.9028286679596,15.070305813756406,113.8,-2.541660258340073,14.945890426635742
454.88728625518274,14.922287936115287,114.0,0.47240090441124494,14.945890426635742
457.8719004576484,14.923071012328062,114.2,0.4676006791343639,14.946434020996094
460.8867401828355,15.074198625935518,114.4,0.433049842537514,15.095837593078613
463.87135725195367,14.923085345591536,114.6,0.45869279038089417,14.946003913879395
466.85612881554164,14.92385781793965,114.8,0.45399101184278834,14.946541786193848
469.8708722635612,15.073717240097563,115.0,0.4198416769932578,15.094696998596191
472.8854799556557,15.073038460472391,115.2,0.4157862968878021,15.093815803527832
475.87010958201705,14.923148131806723,115.4,0.44138031710730274,14.945202827453613
478.85489385530104,14.923921366420743,115.6,0.4368742012811708,14.945751190185547
481.8699006360077,15.07503390353311,115.8,0.40261550581516303,15.09515380859375
484.85468466865757,14.923920163249177,116.0,0.4285475794905551,14.945334434509277
487.8697026416805,15.075089865114254,116.2,0.3943496785466891,15.094797134399414
490.8839347037941,15.071160310567988,116.4,-2.568720727336654,14.945476531982422
493.86857784201266,14.923215691093414,116.6,0.4455113347769952,14.945476531982422
496.8533759090911,14.923990335391801,116.8,0.44095769565177534,14.946023941040039
499.8681459414166,15.073850161627641,117.0,0.4069569346052049,15.094186782836914
502.85294854955987,14.92401304071599,117.2,0.4325912247432484,14.945629119873047
505.8379043462037,14.924778983218879,117.4,0.42813602038648924,14.946172714233398
508.8530876754282,15.075916646123453,117.6,0.3939878131240562,15.095605850219727
511.8975129874927,15.22212656032227,117.8,-2.657723388901445,15.092283248901367
514.9121045444483,15.072957784778174,118.0,0.3867019231630593,15.092283248901367
517.8964595833673,14.92177519459469,118.2,0.4127680894936816,14.942401885986328
520.9110702555266,15.073053360795983,118.4,0.3787515463814657,15.091981887817383
523.9252558810892,15.0709281278139,118.6,0.3754178826032444,15.089690208435059
526.9094720465488,14.921080827297574,118.8,0.4013832933221124,14.941139221191406
529.8938474723612,14.921877129062139,119.0,0.39725717362540536,14.941729545593262
532.8783812163457,14.922668719921981,119.2,0.39316824396911443,14.942317008972168
535.8630712012699,14.923449924621124,119.4,0.38911556217232146,14.942895889282227
538.8479153705956,14.924220846629114,119.6,0.3850970510027878,14.943466186523438
541.8630209996412,15.075528145227922,119.8,0.3513254976722351,15.093087196350098
544.8478624374945,14.92420718926636,120.0,0.37784470093657774,14.943090438842773
547.8328567788135,14.924971706594599,120.2,0.3739166075399112,14.943658828735352
550.8180027258538,14.925729735201317,120.4,0.3700803824526133,14.944225311279297
553.8032980773957,14.926476757710077,120.6,0.3662736927742003,14.944782257080078
556.7887423707812,14.927221466927396,120.8,0.3624943372847724,14.945338249206543
559.8041395247907,15.07698577004719,121.0,0.32926187285778497,14.94495964050293
562.8490640738827,15.224622745459804,121.2,-2.663214508288945,15.094523429870605
565.8641535122399,15.07544719178608,121.4,0.3817100408030569,15.094523429870605
568.8489877879875,14.92417137873893,121.6,0.40784684244152913,14.944552421569824
571.8634136801224,15.072129460674143,121.8,-2.5854682958733406,14.945661544799805
574.8777116089349,15.071489644061865,122.0,-2.5602391810821814,14.946203231811523
577.8624147856818,14.92351588373486,122.2,0.4540587477302438,14.946203231811523
580.847272780857,14.92428997587563,122.4,0.4493820416647054,14.946743965148926
583.8617462421547,15.072367306489406,122.6,-2.544763869410133,14.947806358337402
586.8466138692131,14.924338135291707,122.8,0.4697095918875789,14.947806358337402
589.8316338975108,14.925100141488198,123.0,0.46489216035223535,14.948328018188477
592.8168052267353,14.9258566461222,123.2,0.4601660948998756,14.948848724365234
595.8021260413568,14.926604073107711,123.4,0.45546926006187505,14.949361801147461
598.8170606783192,15.074673184812655,123.6,-2.5392514292228157,14.950370788574219
601.8023815885452,14.926604551129847,123.8,0.4756832077395643,14.950370788574219
604.8179286712577,15.077735413562161,124.0,0.441045621871865,15.099773406982422
607.8032383351635,14.926548319529088,124.2,0.4666024702093523,14.949861526489258
610.8184473243999,15.076044946181455,124.4,0.43238088411516173,15.097650527954102
613.8332193526492,15.073860141247208,124.6,-2.5322685250859536,14.949885368347168
616.8183751321855,14.925778897681239,124.8,0.4825035031632865,14.949885368347168
619.8036801172706,14.926524925425587,125.0,0.4775469780120716,14.950384140014648
622.789132630782,14.927262567556916,125.2,0.4727396584096937,14.950881958007812
625.7747334481734,14.928004086957,125.4,0.4678357266085982,14.95137882232666
628.8203011078809,15.227838298538856,125.6,0.4038759971249988,15.248021125793457
631.8356727114083,15.076858017636301,125.8,0.4297903365200568,15.098334312438965
634.8208009616145,14.925641251030717,126.0,0.45553791660989873,14.948402404785156
637.8060791291085,14.926390837469707,126.2,0.45079800275362913,14.948915481567383
640.7915064826569,14.927136767741757,126.4,0.4462080061851452,15.09724235534668
643.8068350253319,15.076642713375668,126.6,0.41222618004604783,15.09724235534668
646.792251487492,14.927082310800278,126.8,0.4376865586585268,14.948952674865723
649.7778148069826,14.927816597453397,127.0,0.4332348567560871,14.949464797973633
652.7635243566322,14.92854774824717,127.2,0.428807941871753,14.94997501373291
655.7493783710743,14.929270072210217,127.4,0.4244051868337806,14.950477600097656
658.7654659396768,15.080437843013481,127.6,0.3903617403383919,14.949963569641113
661.7512964688534,14.929152645883052,127.8,0.41645907456592113,15.099493026733398
664.7673742344301,15.080388827883597,128.0,0.3822700724925312,15.099493026733398
667.7832996392663,15.079627024181326,128.2,0.3786945177567418,15.098552703857422
670.7689465627249,14.928234617291622,128.4,0.4048738288428808,14.948467254638672
673.7844668894467,15.07760163360998,128.6,0.37135571323898375,15.096160888671875
676.7700998817027,14.928164961278815,128.8,0.39725201652328224,14.948017120361328
679.7558782727715,14.928891955344858,129.0,0.393138915029283,14.948538780212402
682.7712271407638,15.076744339962168,129.2,-2.600696951714383,14.949563980102539
685.7569957924445,14.92884325840229,129.4,0.41465191627793274,14.949563980102539
688.772644649864,15.078244287098254,129.6,0.38088931795863346,14.949100494384766
691.7583990703031,14.928772102193946,129.8,0.40679208162811165,14.949100494384766
694.744297441272,14.92949185484558,130.0,0.402556267692205,14.94960880279541
697.759771843788,15.07737201258075,130.2,-2.5916479004013695,14.950614929199219
700.7456591005013,14.929436283564835,130.4,0.42382650211465034,14.950614929199219
703.7316891240636,14.930150117812502,130.6,0.419479383827877,14.951111793518066
706.7178605650392,14.930857204877363,130.8,0.41515296207768415,14.9520902633667
709.7041712502495,14.931553426052048,131.0,0.4109679577408656,14.9520902633667
712.6906207024826,14.93224726116641,131.2,0.4066780570136075,14.952569961547852
715.6772063933984,14.932928454577509,131.4,0.4025269233092672,14.953043937683105
718.694022959924,15.084082832629438,131.6,0.36860480172498455,15.10250473022461
721.6805724097272,14.932747249014504,131.8,0.3949428526256611,14.952484130859375
724.6672572943739,14.933424423234325,132.0,0.39089171649135324,14.952959060668945
727.6841797232704,15.084612144483446,132.2,0.3570687886380597,15.102458000183105
730.7009415450739,15.083809109015977,132.4,0.3537275456595239,15.10148811340332
733.687415637632,14.932370462791082,132.6,0.3802549924629943,14.951859474182129
736.6740255822511,14.933049723094529,132.8,0.3763726397085634,14.951859474182129
739.6607708609669,14.933726393579398,133.0,0.3725040687027672,14.952342987060547
742.6476511516998,14.934401453665725,133.2,0.36864876148098347,14.952825546264648
745.6643694889021,15.08359168601004,133.4,0.33550952096396713,15.100360870361328
748.6806235085725,15.081270098352567,133.6,-2.628851243396241,14.952774047851562
751.6673062272763,14.93341359351768,133.8,0.3874027762740866,14.952774047851562
754.6541226709948,14.934082218593016,134.0,0.3834849090404191,14.9532470703125
757.6704940939808,15.081857114931042,134.2,-2.6112660300536277,14.954182624816895
760.6867203880752,15.081131470470606,134.4,-2.5858614039426016,14.954645156860352
763.6733484255644,14.933140187447314,134.6,0.43036489015179313,14.955095291137695
766.6601110165391,14.933812954871872,134.8,0.4259040604535471,14.955095291137695
769.6767127919071,15.083008876840815,135.0,0.3921588389281965,15.102606773376465
772.6634420168031,14.933646124480601,135.2,0.41791588773372723,14.954529762268066
775.6503045247705,14.93431253983608,135.4,0.41367831575468017,14.954984664916992
778.6670147893195,15.083551322745874,135.6,0.3800330112221104,15.102543830871582
781.6538413607589,14.9341328571952,135.8,0.40577647889614354,14.954410552978516
784.6408015827217,14.934801109814877,136.0,0.40163625346048093,14.954872131347656
787.6278938150841,14.935461161813237,136.2,0.39750760823579867,14.955326080322266
790.6448387999687,15.084724924421693,136.4,0.36409202809824137,14.954744338989258
793.6318889427702,14.935250714008104,136.6,0.3900702161078584,14.954744338989258
796.6190700111199,14.93590534174742,136.8,0.38603149172178064,14.95519733428955
799.6357825000499,15.083562444650802,137.0,-2.638262049303478,14.95462703704834
802.6229252088108,14.935713543805164,137.2,0.37845043962653335,14.95462703704834
805.6101968940806,14.936358426347365,137.4,0.3746263515124042,14.95508098602295
808.6276515083589,15.087273071392472,137.6,0.34102401334467913,15.104317665100098
811.6449421447966,15.086453182187087,137.8,0.33784874481051475,15.103339195251465
814.6620705578233,15.08564206513454,138.0,0.33463156874819333,15.102367401123047
817.6489393557123,14.934343989445809,138.2,0.36128146614993284,14.952400207519531
820.6359409814827,14.935008128850672,138.4,0.3575496781014067,14.95287799835205
823.6528071986634,15.084331085904525,138.6,0.32440970230931043,15.100545883178711
826.6397704046955,14.93481603015911,138.8,0.3507974038649877,14.952831268310547
829.6268652328716,14.935474140881972,139.0,0.34728209427208867,14.952831268310547
832.6140901376178,14.936124523731998,139.2,0.3436542661982571,14.953300476074219
835.6014436298404,14.936767461111646,139.4,0.3401565146944563,14.953768730163574
838.6190018597038,15.087791149317434,139.6,0.3068801241045662,15.103130340576172
841.6661085845094,15.235533624026772,139.8,0.2746336664678779,15.249261856079102
844.6830242751003,15.084578452954963,140.0,0.30172086002352216,15.09965991973877
847.6997816167534,15.08378670826681,140.2,0.29886115998937157,15.098725318908691
850.7160293379139,15.081238605801518,140.4,0.29645346258001837,15.096056938171387
853.7317351882556,15.078529251709165,140.6,-2.6665468631344424,14.948274612426758
856.7178999390666,14.93082375405349,140.8,0.34915898720720406,14.948274612426758
859.7042038384226,14.931519496780805,141.0,0.3455776442681895,14.94879150390625
862.6906465258916,14.93221343734553,141.2,0.3420133795617062,14.949307441711426
865.6772247087009,14.932890914045728,141.4,0.33858790296818597,14.949813842773438
868.663939472877,14.933573820881316,141.6,0.33505378109003914,14.95032024383545
871.6805498623277,15.08305194725169,141.8,0.3021152249536385,15.098153114318848
874.6672312291228,14.93340683397657,142.0,0.32873538002928626,14.949837684631348
877.6540465479624,14.934076594199054,142.2,0.3254265124493827,14.950342178344727
880.6707658532719,15.083596526546431,142.4,0.2925885109764863,15.098221778869629
883.6575462583364,14.933902025323713,142.6,0.3193175819109797,14.949862480163574
886.6742423797814,15.083480607223684,142.8,0.28656673697554425,14.949394226074219
889.6609883036645,14.933729619416155,143.0,0.31339469435800993,14.949394226074219
892.677940749222,15.084762227788753,143.2,0.2803652276160733,15.098776817321777
895.6646462382303,14.933527445039884,143.4,0.3075715794236089,14.948901176452637
898.6514877315288,14.934207466493724,143.6,0.3042868340568816,14.949417114257812
901.6685433921481,15.085278303094642,143.8,0.2713529367304659,15.09884262084961
904.6553428492083,14.933997285301839,144.0,0.2986625035997008,14.948925971984863
907.6720556982928,15.083564245423004,144.2,0.2660527809724158,15.096863746643066
910.7182512640891,15.230977828980189,144.4,-2.726511713693128,15.097932815551758
913.7346420772657,15.081954065884132,144.6,0.3196838521031964,15.097932815551758
916.7505665262497,15.079622244918992,144.8,0.3170316965297957,15.095468521118164
919.7365425152864,14.92987994518438,145.0,0.34357626270133323,14.947052001953125
922.7821192628246,15.227883737692222,145.2,-2.7088998966995064,15.095657348632812
925.7978852355585,15.078829863668226,145.4,0.3366768508387281,14.945639610290527
928.7833816844138,14.927482244277382,145.6,0.36330708138513046,14.945639610290527
931.8285214497223,15.225698826541194,145.8,-2.6891603369470545,15.094390869140625
934.843841332178,15.076599412279382,146.0,0.3559794283614224,15.094390869140625
937.8582982725679,15.072284701950524,146.2,-2.6064838923078355,14.944833755493164
940.8431875551419,14.924446412868317,146.4,0.4079730480820558,14.944833755493164
943.8579890877637,15.074007663109967,146.6,0.3743076431559871,15.092714309692383
946.8428789324188,14.924449223274141,146.8,0.40021757421533266,14.944449424743652
949.8580678852288,15.075944764050845,147.0,0.36618652043290467,15.094245910644531
952.8727262236557,15.073291692135173,147.2,0.3631869966804402,15.091443061828613
955.8574651685049,14.923694724244328,147.4,0.3891978741698381,14.943144798278809
958.8725110923538,15.075229619245526,147.6,0.35526006120647935,15.092985153198242
961.8870120428675,15.072504752567486,147.8,0.35236164911788137,14.941871643066406
964.8716035845615,14.922957708471046,148.0,0.3784592793190882,14.941871643066406
967.8563507573027,14.923735863706685,148.2,0.37452543038813246,14.942453384399414
970.8714197814344,15.07534512065726,148.4,0.34083998594184095,15.09238052368164
