838.7633174264895,14.967604595554349,83.8,0.6488169860177209,15.0
841.7569028671268,14.967927203186107,84.0,0.6423379051286133,15.0
844.7505521920403,14.968246624567891,84.2,0.6359233457658888,15.0
847.7442647701179,14.968562890387298,84.4,0.6295726706794653,15.0
850.7380399763296,14.968876031059553,84.6,0.6232852487569858,15.0
853.7318771916755,14.969186076729246,84.8,0.61706045496868,15.0
856.72577580313,14.969493057272002,85.0,0.6108976703146141,15.0
859.7197352035893,14.969797002296312,85.2,0.6047962817690973,15.0
862.7137547918184,14.97009794114522,85.4,0.5987556822283864,15.0
865.7078339723978,14.97039590289809,85.6,0.59277527045748,15.0
868.7019721556724,14.970690916372401,85.8,0.5868544510369134,15.0
871.6961687576975,14.970983010125465,86.0,0.5809926343114853,15.0
874.7199525433473,15.118918928248673,86.2,-2.4248107636634018,15.0
877.7435118183026,15.11779637477672,86.4,-2.40102697801359,15.0
880.7372945248923,14.96891353294891,86.6,0.6225322969417562,15.0
883.8211578470092,15.116977069199942,86.804,-2.3836849964686166,15.0
886.7543072907043,14.965048182117886,87.0,0.7001783256483236,15.0
889.7479824671253,14.968375882104823,87.2,0.6333277693434525,15.0
892.7417206412795,14.968690870770361,87.4,0.6270029457644455,15.0
895.7355211906004,14.969002746605236,87.6,0.6207411199185913,15.0
898.7293834985293,14.969311539644243,87.8,0.614541669239486,15.0
901.7233069544601,14.969617279653928,88.0,0.6084039771683933,15.0
904.7468345446321,15.117637950859443,88.2,-2.3976725669007806,15.0
907.7405841530826,14.968748042252864,88.4,0.6258550232711855,15.0
910.7343960236864,14.969059353019334,88.6,0.6196046317217565,15.0
913.7282695409754,14.969367586444463,88.8,0.6134165023254923,15.0
916.7222040954246,14.969672772246021,89.0,0.6072900196144815,15.0
919.7457421034317,15.117690040035114,89.2,-2.3987754259363214,15.0
922.7395025936897,14.968802451290026,89.4,0.6247625820707867,15.0
925.7333252385433,14.969113224268845,89.6,0.6185230723288555,15.0
928.7272094235631,14.969420925098195,89.8,0.6123457171824498,15.0
931.721154540253,14.969725583449382,90.0,0.6062299022021875,15.0
934.7447024620735,15.117739609102633,90.2,-2.3998249811078836,15.0
937.7384733083375,14.968854231319744,90.4,0.6237229407126392,15.0
940.7323062068325,14.969164492476068,90.6,0.6174937869765813,15.0
943.7262005441175,14.969471686424717,90.8,0.6113266854716244,15.0
946.7201557126762,14.969775842792771,91.0,0.6052210227566661,15.0
949.7141711108645,14.970076990941793,91.2,0.59917619131528,15.0
952.7082461428585,14.97037515996954,91.4,0.5931915895036468,15.0
955.7023802186006,14.97067037871173,91.6,0.5872666214975766,15.0
958.6965727537495,14.970962675743849,91.8,0.5814006972397578,15.0
961.6908231696261,14.971252079382872,92.0,0.5755932323885986,15.0
964.685130893164,14.971538617689127,92.2,0.5698436482652482,15.0
967.6794953568576,14.971822318468035,92.4,0.5641513718031206,15.0
970.6739159987118,14.972103209271925,92.6,0.5585158354967348,15.0
973.6683922621922,14.972381317401833,92.8,0.5529364773508973,15.0
976.6629235961741,14.972656669909274,93.0,0.547412740831362,15.0
979.6575094548938,14.97292929359812,93.2,0.541944074813216,15.0
982.6816576283663,15.120740867362478,93.4,-2.463470066467096,15.0
985.7055782694921,15.119603205629662,93.6,-2.439321892994542,15.0
988.6997389325845,14.970803315462122,93.8,0.5845987481312136,15.0
991.693957791915,14.97109429665193,94.0,0.5787594112236434,15.0
994.7177624354518,15.119023217683981,94.2,-2.4270217294459258,15.0
997.7118016810373,14.970196227926932,94.4,0.5967829140909657,15.0
1000.7059003244809,14.97049321721899,94.6,0.5908221596764065,15.0
1003.7295922780773,15.118459767982168,94.8,-2.415079196879958,15.0
1006.7235136539244,14.969606879235005,95.0,0.6086127567164681,15.0
1009.7174955936403,14.969909698578597,95.2,0.6025341325635623,15.0
1012.711537498167,14.970209522633416,95.4,0.5965160722793712,15.0
1015.705638774243,14.970506380380849,95.6,0.5905579768061102,15.0
1018.6997988343512,14.970800300541054,95.8,0.5846592528820906,15.0
1021.6940170966662,14.97109131157469,96.0,0.5788193129903334,15.0
1024.6882929850033,14.971379441684768,96.2,0.5730375753053636,15.0
1027.682625928767,14.971664718818397,96.4,0.5673134636423924,15.0
1030.6770153629006,14.971947170668592,96.6,0.5616464074061582,15.0
1033.671460727836,14.972226824676074,96.8,0.5560358415397673,15.0
1036.6659614694422,14.972503708031049,97.0,0.5504812064750126,15.0
1039.6605170389773,14.972777847675045,97.2,0.5449819480813289,15.0
1042.655126893038,14.97304927030271,97.4,0.5395375176164521,15.0
1045.6497904935104,14.97331800236361,97.6,0.5341473716770793,15.0
1048.6445073075233,14.97358407006407,97.8,0.5288109721495289,15.0
1051.6392768073972,14.973847499368901,98.0,0.5235277861624468,15.0
1054.634098470598,14.974108316003326,98.2,0.5182972860363293,15.0
1057.628971779689,14.97436654545471,98.4,0.5131189492371391,15.0
1060.6238962222837,14.97462221297441,98.6,0.5079922583281018,15.0
1063.6483606691445,15.122322234303313,98.8,-2.497083299077133,15.0
1066.6430917415994,14.97365536227375,99.0,0.5273811477836148,15.0
1069.6378753585097,14.973918084551054,99.2,0.5221122202385118,15.0
1072.6327109987205,14.974178201053943,99.4,0.5168958371488657,15.0
1075.6275981461615,14.974435737205974,99.6,0.5117314773596604,15.0
1078.6225362898006,14.974690718195157,99.8,0.5066186248006375,15.0
1081.6175249235957,14.974943168975752,100.0,0.5015567684396842,15.0
1084.6125635464498,14.97519311427012,100.2,0.4965454022348581,15.0
1087.607651662164,14.97544057857049,100.4,0.49158402508891186,15.0
1090.602788779392,14.975685586140763,100.6,0.4866721408031367,15.0
1093.6274515649707,15.123313927892921,100.8,-2.5181907419687946,15.0
1096.6518825834034,15.122155092163899,101.0,-2.49352795639021,15.0
1099.646578535143,14.973479758696516,101.2,0.5309030620425688,15.0
1102.6708296164143,15.121255406356273,101.4,-2.4744009862179723,15.0
1105.6653366500705,14.972535168281414,101.6,0.5498500950533867,15.0
1108.6598984492996,14.972808996145625,101.8,0.5443571287095779,15.0
1111.7144067917454,14.973080110027873,102.004,0.5389189279387097,15.0
1114.6775462063076,15.118058237562357,102.2,-2.4065727296154478,15.0
1117.7015056052967,15.119796994944599,102.4,-2.4434333150532552,15.0
1120.6957068571248,14.971006259141433,102.6,0.5805260839358084,15.0
1123.689965903386,14.971295231306,102.8,0.5747273357639529,15.0
1126.684282171851,14.971581342323757,103.0,0.5689863820252299,15.0
1129.6786550958434,14.971864619962068,103.2,0.5633026504901295,15.0
1132.6730841141905,14.972145091735465,103.4,0.5576755744825164,15.0
1135.6675686711717,14.97242278490744,103.6,0.5521045928296076,15.0
1138.6621082164702,14.972697726492292,103.8,0.5465891498108135,15.0
1141.6567022051215,14.972969943256853,104.0,0.5411286951093075,15.0
1144.651350097466,14.973239461722406,104.2,0.535722683760639,15.0
1147.6460513590994,14.973506308166401,104.4,0.5303705761052129,15.0
1150.6703074020274,15.12128021464072,104.6,-2.474928162261506,15.0
1153.6943350217593,15.120138098659561,104.8,-2.450672119333433,15.0
1156.6886077412682,14.971363597543752,105.0,0.5733555003984634,15.0
1159.6829375475834,14.971649031575952,105.2,0.5676282199073626,15.0
1162.6773238753437,14.97193163880132,105.4,0.5619580262224986,15.0
1165.7012853700012,15.119807473288413,105.6,-2.4436556460171346,15.0
1168.6954888167797,14.971017233892633,105.8,0.5803058486403074,15.0
1171.6897500362609,14.971306097405387,106.0,0.5745092954188635,15.0
1174.684068456426,14.971592100825491,106.2,0.5687705148999953,15.0
1177.6784435108082,14.971875271910713,106.4,0.5630889350651955,15.0
1180.6728746384413,14.972155638166063,106.6,0.5574639894472853,15.0
1183.6673612838104,14.972433226845585,106.8,0.5518951170803916,15.0
1186.6619028968012,14.97270806495417,107.0,0.5463817624494709,15.0
1189.6564989326512,14.97298017924937,107.2,0.5409233754402862,15.0
1192.6511488519,14.973249596243189,107.4,0.535519411290295,15.0
1195.6458521203406,14.973516342203922,107.6,0.5301693305390813,15.0
1198.6406082089723,14.973780443157949,107.8,0.5248725989796981,15.0
1201.6354165939506,14.974041924891507,108.0,0.5196286876113732,15.0
1204.6302767565412,14.974300812952572,108.2,0.5144370725897147,15.0
1207.6251881830717,14.974557132652617,108.4,0.5092972351803269,15.0
1210.6201503648851,14.974810909068447,108.6,0.5042086617108339,15.0
1213.615162798294,14.975062167043992,108.8,0.49917084352426855,15.0
1216.6102249845326,14.975310931192078,109.0,0.4941832769331427,15.0
1219.634817918356,15.122964669117223,109.2,-2.5107545368283013,15.0
1222.629684051905,14.974330667745285,109.4,0.5138383969951406,15.0
1225.6246013901523,14.974586691237313,109.6,0.5087045305442075,15.0
1228.61956942502,14.974840174338015,109.8,0.5036218687914129,15.0
1231.6145876533928,14.975091141864391,110.0,0.4985899036591377,15.0
1234.6391395947285,15.122759706677613,110.2,-2.506391867968034,15.0
1237.6339626263775,14.974115158244716,110.4,0.5181600733675964,15.0
1240.6288372903412,14.974373319818511,110.6,0.5129831050166445,15.0
1243.6237630743658,14.974628920123289,110.8,0.5078577689802728,15.0
1246.6187394712,14.974881984170011,111.0,0.5027835530049174,15.0
1249.6137659785475,14.975132536737284,111.2,0.49775994983900773,15.0
1252.6088420990222,14.975380602373162,111.4,0.49278645718658254,15.0
1255.6334480248725,15.123029629251603,111.6,-2.5121374223386397,15.0
1258.6283278213466,14.974398982370914,111.8,0.5124685035115704,15.0
1261.6232586869567,14.974654328050486,112.0,0.507348299985722,15.0
1264.6182401149485,14.974907139959099,112.2,0.5022791655957803,15.0
1267.613271603519,14.97515744285223,112.4,0.4972605935876686,15.0
1270.6083526557697,14.975405261254991,112.6,0.49229208215814424,15.0
1273.632963179663,15.123052619466362,112.8,-2.5126268655911304,15.0
1276.6278478118904,14.97442316113671,113.0,0.5119836583020856,15.0
1279.6227834652725,14.974678266909613,113.2,0.5068682905295532,15.0
1282.6177696335235,14.974930841254993,113.4,0.5018039439116251,15.0
1285.6128058153047,14.97518090890655,113.6,0.49679011216261415,15.0
1288.6078915141782,14.975428494367756,113.8,0.4918262939438023,15.0
1291.632506370135,15.123074279783783,114.0,-2.5130880071827164,15.0
1294.627395558515,14.974445941899683,114.2,0.5115268487740536,15.0
1297.6223357228419,14.974700821633945,114.4,0.5064160371541107,15.0
1300.6173263572714,14.974953172148757,114.6,0.5013562014809736,15.0
1303.6123669609028,14.97520301815728,114.8,0.496346835910515,15.0
1306.6074570377314,14.975450384142595,115.0,0.4913874395419384,15.0
1309.6025960966033,14.97569529435955,115.2,0.48647751637048486,15.0
1312.6272606918014,15.123322975989948,115.4,-2.5183834247575874,15.0
1315.6222022013433,14.974707547709967,115.6,0.506281170440559,15.0
1318.6466825738662,15.122401862614264,115.8,-2.4987773200176093,15.0
1321.641430380835,14.973739034843662,116.0,0.525703052505321,15.0
1324.6362305662894,14.974000927272904,116.2,0.5204508594740105,15.0
1327.631082610694,14.974260222022854,116.4,0.5152510449285614,15.0
1330.6259859995823,14.974516944442108,116.6,0.5101030893330858,15.0
1333.6209402235113,14.974771119644293,116.8,0.5050064782214463,15.0
1336.6159447780133,14.975022772509869,117.0,0.49996070215041755,15.0
1339.6404839657496,15.122695938681066,117.2,-2.5050347433476077,15.0
1342.6352935898121,14.97404812031308,117.4,0.5195044443887014,15.0
1345.659650854587,15.12178632387522,117.6,-2.485685931548744,15.0
1348.654269345366,14.973092453894546,117.8,0.5386713332260911,15.0
1351.6784480281267,15.120893413803167,118.0,-2.4667101759949333,15.0
1354.702398926407,15.119754491402084,118.2,-2.442531493234185,15.0
1357.6965912751089,14.970961743508385,118.4,0.5814194050462334,15.0
1360.690841506384,14.97125115637637,118.6,0.5756117537479781,15.0
1363.6851490471486,14.971537703822067,118.8,0.5698619850231239,15.0
1366.679513329879,14.971821413651686,119.0,0.5641695257876904,15.0
1369.6739337925628,14.972102313418377,119.2,0.5585338085181206,15.0
1372.6979272390247,15.119967232309053,119.4,-2.4470457287980594,15.0
1375.6921641549297,14.971184579526152,119.6,0.5769477176638134,15.0
1378.6864585121673,14.971471786187594,119.8,0.571184633568862,15.0
1381.6808097419341,14.971756148834379,120.0,0.5654789908064117,15.0
1384.6752172809497,14.972037695077944,120.2,0.5598302205732466,15.0
1387.6696805714053,14.972316452277989,120.4,0.5542377595888297,15.0
1390.664199060914,14.972592447544308,120.6,0.5487010500443716,15.0
1393.6587722024617,14.972865707738585,120.8,0.5432195395530357,15.0
1396.6829084844474,15.120681409928341,121.0,-2.462207318899175,15.0
1399.6772951019232,14.971933087378979,121.2,0.5619289630864728,15.0
1402.6717376781037,14.972212880901917,121.4,0.5563155805622841,15.0
1405.6662356585866,14.972489902416122,121.6,0.5507581567428019,15.0
1408.660788494362,14.972764178875563,121.8,0.5452561372257492,15.0
1411.6553956417595,14.973035736987166,122.0,0.5398089730010156,15.0
1414.6500565624021,14.973304603212757,122.2,0.5344161203985891,15.0
1417.6447707231564,14.973570803770782,122.4,0.529077041041262,15.0
1420.6395375960838,14.973834364638146,122.6,0.5237912017955182,15.0
1423.6343566583942,14.97409531155203,122.8,0.5185580747228755,15.0
1426.6292273923966,14.974353670011647,123.0,0.5133771370332738,15.0
1429.6241492854526,14.974609465280126,123.2,0.508247871035735,15.0
1432.61912182993,14.974862722386302,123.4,0.5031697640917514,15.0
1435.6436311579507,15.122546640104916,123.6,-2.501857691430871,15.0
1438.6384093953905,14.973891187198552,123.8,0.5226516365898419,15.0
1441.66273734842,15.121639765147101,124.0,-2.482570125970426,15.0
1444.6573250641597,14.972938578697853,124.2,0.5417578270591434,15.0
1447.6519667457765,14.973208408083215,124.4,0.5363455427988697,15.0
1450.64666185826,14.97347556241841,124.6,0.5309872244155827,15.0
1453.6414098718133,14.973740067766835,124.8,0.525682336899024,15.0
1456.6362102618036,14.974001949951472,125.0,0.5204303504523864,15.0
1459.631062508715,14.97426123455676,125.2,0.5152307404427461,15.0
1462.6554595699972,15.12198530640985,125.4,-2.489917012645776,15.0
1465.6501198531798,14.973301415913575,125.6,0.5344800486363397,15.0
1468.6448333827948,14.973567648074706,125.8,0.5291403318189509,15.0
1471.6395996308422,14.973831240237116,126.0,0.5238538614339063,15.0
1474.663916385633,15.121583773953583,126.2,-2.4813798905186673,15.0
1477.6584923456128,14.97287979989919,126.4,0.5429368642721215,15.0
1480.653122388002,14.973150211947276,126.6,0.5375128242519054,15.0
1483.647805976656,14.973417943270071,126.8,0.5321428666410952,15.0
1486.6425425806526,14.973683019983234,127.0,0.5268264552950654,15.0
1489.666831644144,15.121445317456965,127.2,-2.4784369407082636,15.0
1492.6613785377667,14.972734468113407,127.4,0.5458521227830602,15.0
1495.6854902732025,15.120558677179977,127.6,-2.4596009835941572,15.0
1498.709374777597,15.11942252197251,127.8,-2.435489248158376,15.0
1501.703497605902,14.9706141415237,128.0,0.5883952562361969,15.0
1504.7272122367258,15.118573154120627,128.2,-2.41748191545895,15.0
1507.7211573253874,14.969725443306924,128.4,0.6062327153649107,15.0
1510.7151627433816,14.970027089971614,128.6,0.6001778040264867,15.0
1513.7092278939201,14.970325752691652,128.8,0.5941832220207175,15.0
1516.7033521859892,14.970621460346212,129.0,0.5882483725592351,15.0
1519.6975350342998,14.970914241553979,129.2,0.5823726646282807,15.0
1522.6917758592351,14.971204124674818,129.4,0.5765555129389099,15.0
1525.6860740867974,14.9714911378116,129.6,0.570796337874242,15.0
1528.68042914856,14.971775308812086,129.8,0.5650945654364818,15.0
1531.674840481614,14.972056665270548,130.0,0.5594496271991716,15.0
1534.6693075285198,14.972335234529746,130.2,0.5538609602530755,15.0
1537.6638297372565,14.972611043682582,130.4,0.5483280071588865,15.0
1540.6584065611712,14.972884119573978,130.6,0.5428502158956121,15.0
1543.653037458932,14.973154488802733,130.8,0.5374270398103249,15.0
1546.6477218944765,14.97342217772321,131.0,0.5320579375710963,15.0
1549.6719622142825,15.12120159903142,131.2,-2.47325762688439,15.0
1552.666457956204,14.972478709607051,131.4,0.5509826929216501,15.0
1555.6610085756015,14.972753096987738,131.6,0.5454784348432327,15.0
1558.6851237955414,15.12057609969759,131.8,-2.4599709457593804,15.0
1561.7090117556177,15.119439800382587,132.0,-2.435855725819522,15.0
1564.7031382016105,14.970632229965277,132.2,0.5880322342567865,15.0
1567.6973231825268,14.970924904580826,132.4,0.5821586802496199,15.0
1570.6915661189553,14.971214682142744,132.6,0.5763436611659358,15.0
1573.6858664371046,14.97150159074459,132.8,0.5705865975943993,15.0
1576.6802235687494,14.971785658224729,133.0,0.5648869157436707,15.0
1579.674636951183,14.972066912168277,133.2,0.5592440473885176,15.0
1582.6691060271648,14.972345379908756,133.4,0.5536574298220671,15.0
1585.6636302448708,14.972621088529966,133.6,0.5481265058039639,15.0
1588.6582090578445,14.97289406486783,133.8,0.5426507235098939,15.0
1591.6528419249466,14.973164335512111,134.0,0.5372295364836077,15.0
1594.6475283103082,14.973431926808324,134.2,0.5318624035857624,15.0
1597.6422676832804,14.973696864859429,134.4,0.5265487889473093,15.0
1600.6370595183857,14.973959175527723,134.6,0.5212881619194718,15.0
1603.6319032952733,14.974218884436688,134.8,0.5160799970248604,15.0
1606.6267984986678,14.974476016972654,135.0,0.5109237739124524,15.0
1609.621744618325,14.974730598286785,135.2,0.5058189773068875,15.0
1612.6167411489846,14.974982653296735,135.4,0.5007650969641304,15.0
1615.6117875903221,14.97523220668852,135.6,0.4957616276237218,15.0
1618.606883446906,14.97547928291837,135.8,0.4908080689612575,15.0
1621.6020282281488,14.975723906214391,136.0,0.4859039255451876,15.0
1624.5972214482642,14.975966100578527,136.2,0.48104870678793077,15.0
1627.5924626262222,14.97620588978821,136.4,0.47624192690335576,15.0
1630.5877512857016,14.976443297398182,136.6,0.4714831048613064,15.0
1633.5830869550505,14.97667834674239,136.8,0.46677176434076273,15.0
1636.5784691672375,14.976911060935565,137.0,0.46210743368959584,15.0
1639.603360219099,15.124455259307734,137.2,-2.542510354123408,15.0
1642.628017637785,15.123287093428981,137.4,-2.5176193022619486,15.0
1645.6524433332904,15.122128477527736,137.6,-2.4929618835759015,15.0
1648.6471336933232,14.973451800163033,137.8,0.531463811929541,15.0
1651.6418770015523,14.973716541145974,138.0,0.5261541719623324,15.0
1654.6366727328857,14.973978656667581,138.2,0.5208974801914223,15.0
1657.6315203673526,14.97423817233352,138.4,0.5156932115248196,15.0
1660.626419390055,14.97449511351252,138.6,0.5105408459916703,15.0
1663.6213692911228,14.974749505338238,138.8,0.5054398686940544,15.0
1666.6163695656649,14.975001372710958,139.0,0.5003897697619664,15.0
1669.6409047612779,15.122675978066017,139.2,-2.5046099556960257,15.0
1672.6357101887309,14.974027137263672,139.4,0.5199252399169723,15.0
1675.6600635346351,15.121766729521893,139.6,-2.4852693326300255,15.0
1678.684187655199,15.120620602817828,139.8,-2.4609159867257517,15.0
1681.6785615213655,14.971869330833309,140.0,0.5632081338380317,15.0
1684.6729914725536,14.972149755940979,140.2,0.5575820000046292,15.0
1687.667476953134,14.9724274029008,140.4,0.5520119511926964,15.0
1690.6620174128784,14.972702298722885,140.6,0.546497431773048,15.0
1693.6566123069126,14.972974470170008,140.8,0.5410378915175329,15.0
1696.6512610956643,14.973243943759309,141.0,0.5356327855517407,15.0
1699.645963244817,14.973510745764232,141.2,0.5302815743033875,15.0
1702.6407182252606,14.973774902216197,141.4,0.5249837234561596,15.0
1705.6355255130418,14.974036438906495,141.6,0.5197387038996908,15.0
1708.6303845893196,14.974295381388137,141.8,0.5145459916809045,15.0
1711.625294940315,14.97455175497753,142.0,0.5094050679587667,15.0
1714.620256057266,14.974805584756439,142.2,0.504315418954036,15.0
1717.615267436381,14.975056895573651,142.4,0.4992765359051532,15.0
1720.6103285787901,14.975305712046861,142.6,0.4942879150200383,15.0
1723.634920539324,15.122959802667403,142.8,-2.5106509425707486,15.0
1726.6297856493684,14.974325550223275,143.0,0.5139410179630772,15.0
1729.6247019742661,14.97458162448983,143.2,0.5088061280075067,15.0
1732.649158845708,15.122284357207343,143.4,-2.496277547094735,15.0
1735.643881958589,14.973615564406316,143.6,0.5281793243470361,15.0
1738.6386576948644,14.97387868137568,143.8,0.5229024372280833,15.0
1741.6334855326083,14.974139188720859,144.0,0.5176781735034979,15.0
1744.6578598045285,15.121871359601698,144.2,-2.487493988752533,15.0
1747.6524961541102,14.973181747907388,144.4,0.5368802831675907,15.0
1750.6471859874237,14.97344916656848,144.6,0.5315166327492875,15.0
1753.6714313513398,15.121226819579965,144.8,-2.4737935339372257,15.0
1756.6954483801783,15.120085144192755,145.0,-2.449548170021046,15.0
1759.6897100026936,14.971308112577313,145.2,0.5744688588173972,15.0
1762.7135547130122,15.11922355159223,145.4,-2.431269518667307,15.0
1765.7371744061077,15.118098465477939,145.6,-2.4074248083487078,15.0
1768.7310202443277,14.969229191098801,145.8,0.6161948847467897,15.0
1771.7249273933985,14.969535745354836,146.0,0.6100407229668576,15.0
1774.7484396755872,15.117561410944719,146.2,-2.3960521279623777,15.0
1777.7421732955972,14.968668100049253,146.4,0.6274601542262985,15.0
1780.7655225868418,15.116746456223867,146.6,-2.3788062257636398,15.0
1783.7590860669216,14.96781740039739,146.8,0.6445430654809456,15.0
1786.7527136481897,14.968137906341198,147.0,0.6381065455606745,15.0
1789.7759632579011,15.116248048558443,147.2,-2.3682658731711967,15.0
1792.7989928204124,15.115147812554982,147.4,-2.3450162634597405,15.0
1795.7922230578226,14.966151187052361,147.6,0.6780132990515426,15.0
1798.7855206856814,14.96648813929234,147.8,0.671243536461759,15.0
1801.8084597229015,15.114695186101976,148.0,-2.3354588356795034,15.0
1804.8015957312193,14.96568004158957,148.2,0.687480201540609,15.0
1807.7948000592696,14.966021640250617,148.4,0.6806162098584423,15.0
1810.8176511668637,15.114255537970697,148.6,-2.326179462091261,15.0
1813.8106956995885,14.965222663622237,148.8,0.6966716455028177,15.0
1816.8038094538279,14.96556877119812,149.0,0.6897161782275703,15.0
1819.7969917472158,14.965911466940767,149.2,0.6828299324669729,15.0
1822.7902419039194,14.966250783517301,149.4,0.6760122258548904,15.0
1825.7835592545814,14.966586753310727,149.6,0.6692623825585429,15.0
1828.776943136266,14.966919408421596,149.8,0.6625797332205252,15.0
1831.7703928923997,14.967248780669475,150.0,0.6559636149051471,15.0
1834.7639078727186,14.967574901594775,150.2,0.649413371038861,15.0
1837.7574874332108,14.96789780246023,150.4,0.6429283513577388,15.0
1840.7511309360611,14.96821751425268,150.6,0.6365079118499466,15.0
1843.7448377495984,14.968534067684772,150.8,0.6301514147002649,15.0
1846.7386072482375,14.96884749319655,151.0,0.623858228237566,15.0
1849.7324388124289,14.969157820957355,151.2,0.6176277268766057,15.0
1852.7263318286025,14.969465080867344,151.4,0.6114592910680017,15.0
1855.7202856891142,14.969769302559381,151.6,0.6053523072416169,15.0
1858.7438418174966,15.11778064191009,151.8,-2.4006938322466453,15.0
1861.737621236857,14.968897096803104,152.0,0.6228622961356791,15.0
1864.7314626237044,14.96920693423824,152.2,0.6166417154960868,15.0
1867.725365365416,14.969513708557294,152.4,0.610483102343494,15.0
1870.719328855286,14.969817449350701,152.6,0.6043858440552299,15.0
1873.7428940208642,15.117825827889622,152.8,-2.401650666074886,15.0
1876.7366828815711,14.968944303534993,153.0,0.6219144995033616,15.0
1879.730533616435,14.969253674320386,153.2,0.6157033602102615,15.0
1882.7244456137346,14.9695599864963,153.4,0.6095540950740883,15.0
1885.718418267657,14.9698632696128,153.6,0.6034660923737079,15.0
1888.7124509782482,14.970163552954995,153.8,0.5974387462960635,15.0
1891.706543151357,14.970460865544608,154.0,0.591471456887291,15.0
1894.700694198585,14.970755236141931,154.2,0.585563629996102,15.0
1897.694903537235,14.97104669324747,154.4,0.5797146772242172,15.0
1900.6891705902556,14.971335265103743,154.6,0.5739240158740699,15.0
1903.6834947861953,14.971620979697201,154.8,0.5681910688946914,15.0
1906.6778755591472,14.971903864759817,155.0,0.5625152648344169,15.0
1909.6723123487013,14.972183947771072,155.2,0.5568960377863164,15.0
1912.6668045998936,14.972461255959617,155.4,0.5513328273404454,15.0
1915.6613517631545,14.972735816305134,155.6,0.5458250785326868,15.0
1918.6559532942629,14.973007655540203,155.8,0.540372241793591,15.0
1921.6506086542931,14.973276800151961,156.0,0.5349737729019921,15.0
1924.6453173095697,14.973543276384097,156.2,0.5296291329322571,15.0
1927.6400787316177,14.973807110238502,156.4,0.5243377882088112,15.0
1930.634892397113,14.974068327477125,156.6,0.5190992102567975,15.0
1933.629757787838,14.974326953623889,156.8,0.5139128757520552,15.0
1936.624674390631,14.974583013966319,157.0,0.5087782664770089,15.0
1939.6196416973423,14.97483653355752,157.2,0.5036948692701912,15.0
1942.6146592047862,14.975087537217863,157.4,0.49866217598145113,15.0
1945.6097264146933,14.97533604953681,157.6,0.4936796834253414,15.0
1948.6048428336685,14.975582094874822,157.8,0.48874689333246124,15.0
1951.6000079731414,14.975825697364964,158.0,0.48386331230761925,15.0
1954.6246968735568,15.123444502078378,158.2,-2.5209715482195065,15.0
1957.6196639560087,14.974835412258598,158.4,0.5037173521959062,15.0
1960.64416818836,15.122521161757557,158.6,-2.501315565352172,15.0
1963.638941070154,14.973864408968721,158.8,0.5231886669991468,15.0
1966.6337660817298,14.974125057880325,159.0,0.5179615487931528,15.0
1969.6286427059788,14.974383121245543,159.2,0.5127865603689656,15.0
1972.6530625236378,15.122099088293433,159.4,-2.492336815382089,15.0
1975.6477467092434,14.97342092802913,159.6,0.5320830022769201,15.0
1978.6424839042727,14.973685975145257,159.8,0.5267671878825126,15.0
1981.6372735830355,14.973948393815201,160.0,0.5215043829118144,15.0
1984.6321152249698,14.97420820967228,160.2,0.5162940616746141,15.0
1987.6270083145926,14.974465448112593,160.4,0.5111357036088862,15.0
1990.651443500919,15.122175931632523,160.6,-2.4939712067683217,15.0
1993.646143831141,14.973501651108332,160.8,0.5304639795580783,15.0
1996.6408970106904,14.973765897748386,161.0,0.5251643097801093,15.0
1999.6357025154398,14.974027523747365,161.2,0.5199174893295435,15.0
2002.6305598263732,14.974286554666337,161.4,0.5147229940789089,15.0
2005.625468429539,14.974543015829811,161.6,0.5095803050123209,15.0
2008.6204278160048,14.97479693232755,161.8,0.5044889081781889,15.0
2011.615437481808,14.975048329016282,162.0,0.4994482946439689,15.0
2014.610496927912,14.975297230521642,162.2,0.4944579604470505,15.0
2017.6350873067595,15.12295189423645,162.4,-2.5104825934488986,15.0
2020.6299507535282,14.974317233844486,162.6,0.5141077853986076,15.0
2023.624865431653,14.974573390623306,162.8,0.5089712321673119,15.0
2026.6493207662845,15.122276673158112,163.0,-2.4961140897078735,15.0
2029.64404226447,14.973607490928213,163.2,0.528341244923638,15.0
2032.6388164020632,14.973870687964407,163.4,0.5230627431091648,15.0
2035.6336426569821,14.974131274595505,163.6,0.5178368807023048,15.0
2038.62852051224,14.974389276287951,163.8,0.512663135621267,15.0
2041.6234494558942,14.974644718272254,164.0,0.507540990879022,15.0
2044.618428981003,14.974897625544928,164.2,0.5024699345332806,15.0
2047.6134585855773,14.975148022870185,164.4,0.49744945964215503,15.0
2050.6085377725335,14.97539593478179,164.6,0.4924790642164112,15.0
2053.6036660496507,14.975641385584911,164.8,0.4875582511726293,15.0
2056.598842929522,14.975884399357787,165.0,0.48268652828977565,15.0
2059.5940679295127,14.976124999953662,165.2,0.47786340816122674,15.0
2062.5893405717134,14.976363211002464,165.4,0.47308840815179565,15.0
2065.584660382896,14.976599055912628,165.6,0.46836105035248465,15.0
2068.580026894471,14.976832557872923,165.8,0.46368086153501054,15.0
2071.6049033336058,15.124382195675908,166.0,-2.540952626890032,15.0
2074.6000678694936,14.97582267944018,166.2,0.4839238122448819,15.0
2077.595280648086,14.976063892959797,166.4,0.47908834813273415,15.0
2080.590541190272,14.97630271092958,166.6,0.4743011267250381,15.0
