-38.895724396248845,-51.01924462386697,67.74,0.0918219558306842,19.65710273146658,30.101505279541016,110.17670440673828,-155.50289916992188,30.101505279541016,97.4004135131836,63.88700866699219,0.0,0.35144347774023427,-0.05030105590820312,0.04590197410453321
-38.309889369186095,-51.03530648780803,67.792,0.09138465213414124,19.599662109372417,30.101505279541016,110.76261901855469,-155.22927856445312,30.100753784179688,97.45991516113281,63.92738342285156,0.0,0.33881960828962304,-0.05030105590820312,0.04568214035550314
-40.05836866741261,-50.93175487553672,67.84,0.13517992860413516,19.759189236068565,30.100400924682617,111.93055725097656,-154.6763916015625,30.100400924682617,97.5146713256836,63.96449661254883,0.0,0.3719738442239431,-0.05008018493652344,0.0678001715883444
-40.193660615145845,-50.06529738429038,67.892,0.07813158835942653,19.771542469202284,30.100400924682617,112.65813446044922,-154.3275146484375,30.100854873657227,97.57378387451172,64.00452423095703,0.0,0.3673013198192171,-0.05008018493652344,0.03894796152440099
-38.07847901723247,-50.90557132352785,67.94,0.13424265888165726,19.57193947773078,30.102222442626953,113.81964874267578,-153.7651824951172,30.102222442626953,97.628173828125,64.04132080078125,0.0,0.33546578635677843,-0.05044448852539063,0.06734787725342598
-37.493652931290356,-50.91032241633813,67.992,0.13379692085337616,19.51459695986919,30.102222442626953,114.39952087402344,-153.48233032226562,30.102975845336914,97.6868896484375,64.08100128173828,0.0,0.32164166787428894,-0.05044448852539063,0.06712156025509715
-39.274754674886175,-50.83278586057029,68.04,0.17700460661902118,19.673740946157135,30.105310440063477,115.55851745605469,-152.91378784179688,30.105310440063477,97.74091339111328,64.11748504638672,0.0,0.36709445694892334,-0.05106208801269531,0.08948713213029201
-38.52721096234664,-50.8248592620545,68.092,0.1765531473160809,19.6017578865902,30.105310440063477,116.28287506103516,-152.5560760498047,30.10807228088379,97.79924011230469,64.15682220458984,0.0,0.35268470654290585,-0.05106208801269531,0.0892540714918148
-37.292237435413256,-50.78359049447761,68.14,0.17633944255199943,19.486269887654544,30.111127853393555,117.43971252441406,-151.9818878173828,30.111127853393555,97.85289764404297,64.19298553466797,0.0,0.3221525034895625,-0.052225570678710934,0.08902176793350453
-36.54547766669285,-50.771750598082825,68.192,0.1758826616608691,19.414361592318848,30.111127853393555,118.1614761352539,-151.62127685546875,30.112138748168945,97.91082763671875,64.23197937011719,0.0,0.30441525940810565,-0.052225570678710934,0.08878633886478547
-39.364326713264006,-49.88212087965677,68.24,0.16359052907089536,19.676019879163178,30.11351203918457,119.17101287841797,-151.11268615722656,30.11351203918457,97.96412658691406,64.267822265625,0.0,0.3639999685154371,-0.05270240783691406,0.08259405265585505
-38.61496696784849,-49.87691549335642,68.292,0.16315417751771338,19.60384274692764,30.11351203918457,119.89212799072266,-150.74560546875,30.1153621673584,98.02165985107422,64.30648040771484,0.0,0.34964382348460965,-0.05270240783691406,0.08236978219099102
-38.24077044170818,-49.003692085885596,68.34,0.10662618155506001,19.57332835572273,30.117694854736328,121.04174041748047,-150.1542205810547,30.117694854736328,98.0745849609375,64.34201049804688,0.0,0.3450112503970896,-0.053538970947265625,0.05357917375251932
-37.65440712503086,-49.011526563624074,68.392,0.1062116924727768,19.51578763353436,30.117694854736328,121.61478424072266,-149.8563690185547,30.118698120117188,98.13172912597656,64.38031768798828,0.0,0.3323423556890359,-0.053538970947265625,0.0533693171113286
-40.28026307919715,-48.056458622130265,68.44,0.09358619213409253,19.758471005564754,30.120771408081055,122.75726318359375,-149.2565460205078,30.120771408081055,98.18429565429688,64.41553497314453,0.0,0.39782882629595073,-0.05415428161621094,0.047148606222514856
-39.53405607652796,-48.06376464323565,68.492,0.09318723555816737,19.686512659995742,30.120771408081055,123.46912384033203,-148.87925720214844,30.121875762939453,98.24103546142578,64.45350646972656,0.0,0.38599669135410763,-0.05415428161621094,0.046946441558763055
-37.45436199430168,-48.883740696563564,68.54,0.14889331883971194,19.488490260602926,30.122892379760742,124.60607147216797,-148.27212524414062,30.122892379760742,98.2932357788086,64.4884033203125,0.0,0.34325138883076567,-0.05457847595214844,0.07530308056133482
-36.868620334750275,-48.88256413356605,68.592,0.14847414980540305,19.431015568647467,30.122892379760742,125.17406463623047,-147.9671630859375,30.122922897338867,98.40142059326172,64.56061553955078,0.0,0.33013727115481284,-0.05457847595214844,0.07508793263180076
-38.4572358885975,-48.818640145870134,68.64,0.18997706172872958,19.570464702739223,30.12212562561035,126.45203399658203,-147.27769470214844,30.12212562561035,98.40142059326172,64.56061553955078,0.0,0.38915140883323385,-0.05442512512207032,0.09724508613553143
-37.8695288843467,-48.8144403648012,68.692,0.18956314124565588,19.5128185681775,30.12212562561035,127.02019500732422,-146.9695587158203,30.121686935424805,98.4573745727539,64.59790802001953,0.0,0.3795064129064797,-0.05442512512207032,0.09702804146652924
-37.47681705647004,-47.94401286941642,68.74,0.13523639280482658,19.48327755496291,30.119543075561523,128.15451049804688,-146.3509063720703,30.119543075561523,98.50884246826172,64.6321792602539,0.0,0.3429341679192853,-0.053908615112304686,0.068284524988134
-36.88910758044854,-47.94642969728363,68.792,0.1348337313925689,19.42560004565584,30.119543075561523,128.7207489013672,-146.03988647460938,30.11794090270996,98.56439971923828,64.66912841796875,0.0,0.32959553485726056,-0.053908615112304686,0.06807872132394004
-39.46580952184229,-47.03496412701877,68.84,0.12249565785166769,19.66363827640361,30.11428451538086,129.85043334960938,-145.41400146484375,30.11428451538086,98.6155014038086,64.70308685302734,0.0,0.37378937870558104,-0.05285690307617187,0.06170693847416438
-38.717620725270635,-47.03619120574108,68.892,0.12210571665955383,19.59148817027155,30.11428451538086,130.5542449951172,-145.020263671875,30.111970901489258,98.67066192626953,64.73970031738281,0.0,0.3597673872969773,-0.05285690307617187,0.06150853705895476
-37.482182027042555,-47.01091700291135,68.94,0.12171940060229498,19.475858529052466,30.108549118041992,131.6772003173828,-144.38612365722656,30.108549118041992,98.72140502929688,64.77334594726562,0.0,0.33535303512835213,-0.05170982360839844,0.061311998829378184
-36.895345905477235,-47.01341681655589,68.992,0.12060774674909135,19.418236266046836,30.108549118041992,132.23748779296875,-144.06716918945312,30.10702133178711,98.77616882324219,64.80962371826172,0.0,0.3468866872045586,-0.05170982360839844,0.06111385595419269
-38.67454445196167,-46.953112664755,69.04,0.16517973056572938,19.5759277385529,30.104900360107422,133.3563232421875,-143.42591857910156,30.104900360107422,98.82654571533203,64.84295654296875,0.0,0.35282966621417505,-0.05098007202148437,0.08350925089816309
-37.92555692689858,-46.94351249337744,69.092,0.1647823663605924,19.503718164040837,30.104900360107422,134.0552520751953,-143.02296447753906,30.1048583984375,98.88091278076172,64.87889099121094,0.0,0.3372643467423331,-0.05098007202148437,0.08330466937905258
-36.68991608546077,-46.90239759675117,69.14,0.1642794931175182,19.388082059746726,30.104795455932617,135.1705780029297,-142.37535095214844,30.104795455932617,98.93092346191406,64.91191864013672,0.0,0.3141478555663245,-0.050959091186523434,0.08309951948451114
-36.102911496659914,-46.897088467313395,69.192,0.16388569872522607,19.330457584978912,30.104795455932617,135.72679138183594,-142.05015563964844,30.104631423950195,98.98489379882812,64.94751739501953,0.0,0.2989940832829159,-0.050959091186523434,0.0828967052542305
-38.66543858381638,-46.02389652905329,69.24,0.1512560981741606,19.56708481095874,30.104223251342773,136.8359375,-141.39674377441406,30.104223251342773,99.03453826904297,64.98023223876953,0.0,0.35676991560141375,-0.050844650268554684,0.07659556019456704
-37.91920285288927,-46.01645937035898,69.292,0.15087518003719685,19.495102169153533,30.104223251342773,137.52659606933594,-140.98626708984375,30.104036331176758,99.0881118774414,65.01549530029297,0.0,0.34206914981085695,-0.050844650268554684,0.07639970212766566
-38.125321281193685,-45.17939354742521,69.34,0.0946540993535892,19.516043848520937,30.104040145874023,138.07777404785156,-140.6565704345703,30.10399055480957,99.13739013671875,65.04789733886719,0.0,0.3486189583872189,-0.05080802917480469,0.04773567967443959
-36.89855040091196,-45.16175643989011,69.392,0.0942738658843561,19.400787230243246,30.104040145874023,139.17710876464844,-139.9932098388672,30.104175567626953,99.1905746459961,65.08282470703125,0.0,0.3239623998069229,-0.05080802917480469,0.04754277822701665
-38.682106890973905,-45.09414653971363,69.44,0.13815735925939399,19.55994373946242,30.10502052307129,140.27328491210938,-139.3245391845703,30.10502052307129,99.23948669433594,65.11492156982422,0.0,0.3587993750195242,-0.05100410461425781,0.06994902046577277
-37.93541946851321,-45.08788533701993,69.492,0.13779152286320528,19.487901942109023,30.10502052307129,140.95791625976562,-138.90428161621094,30.106212615966797,99.29226684570312,65.14952087402344,0.0,0.3443045227842222,-0.05100410461425781,0.06976142904603758
-36.703961342685986,-45.05414408727638,69.54,0.1374717112845192,19.37260647303091,30.10783576965332,142.05039978027344,-138.2292022705078,30.10783576965332,99.34081268310547,65.18130493164062,0.0,0.31810309474860404,-0.051567153930664064,0.06957411055625888
-35.95823659930826,-45.04313600590463,69.592,0.13710033765356738,19.300658898497197,30.10783576965332,142.73155212402344,-137.80564880371094,30.108591079711914,99.39320373535156,65.21556854248047,0.0,0.30060406694088887,-0.051567153930664064,0.06938377995593892
-37.873889462853256,-45.01447883830552,69.64,0.17969510335220074,19.468328946817678,30.109142303466797,143.68272399902344,-137.2106170654297,30.109142303466797,99.4413833618164,65.2470474243164,0.0,0.34428385975263626,-0.05182846069335938,0.09158731610728837
-37.1296258863766,-44.9989622248032,69.692,0.17932458801494255,19.396520615401464,30.109142303466797,144.36007690429688,-136.7842254638672,30.109167098999023,99.49337768554688,65.28097534179688,0.0,0.3290795123596954,-0.05182846069335938,0.09139435683058585
-36.68036616457767,-44.14232015533214,69.74,0.12398973961825216,19.361186805959388,30.108478546142578,145.4405975341797,-136.09909057617188,30.108478546142578,99.54119110107422,65.31214904785156,0.0,0.31651731948100165,-0.05169570922851563,0.06277261983898919
-36.096568663309796,-44.14149868078881,69.792,0.12364263810140644,19.30379680954063,30.108478546142578,145.9793701171875,-135.7548828125,30.107954025268555,99.59278869628906,65.34574890136719,0.0,0.30244391297491136,-0.05169570922851563,0.06259508545415701
-38.64679992812748,-43.25882483116517,69.84,0.11154734685406212,19.53766183177214,30.107194900512695,147.05442810058594,-135.06224060058594,30.107194900512695,99.64024353027344,65.37661743164062,0.0,0.3620274973104515,-0.05143898010253906,0.056578332550783816
-37.90175372667571,-43.25733740284791,69.892,0.11121539491808484,19.465737504740645,30.107194900512695,147.72555541992188,-134.62603759765625,30.107406616210938,99.69144439697266,65.40988159179688,0.0,0.34843489631648505,-0.05143898010253906,0.056408563495798696
-36.6739599206805,-43.23180806803299,69.94,0.11073762355138253,19.350744315309967,30.10781478881836,148.79539489746094,-133.92471313476562,30.10781478881836,99.738525390625,65.44044494628906,0.0,0.33008914942237555,-0.051562957763671875,0.056239596703044153
-36.08964459380869,-43.231331132553755,69.992,0.11040630363684896,19.29329426939387,30.10781478881836,149.32894897460938,-133.5725555419922,30.10800552368164,99.7893295288086,65.473388671875,0.0,0.31710711369692457,-0.051562957763671875,0.05606995413841446
-37.847517321139314,-43.187407105070704,70.04,0.15379984753871595,19.447835931292268,30.108379364013672,150.3941650390625,-132.8654327392578,30.108379364013672,99.83605194091797,65.50364685058594,0.0,0.3420106488436584,-0.05167587280273438,0.07827995577193443
-37.10277490332113,-43.1759374673181,70.092,0.1534604130984991,19.37595614387249,30.108379364013672,151.05923461914062,-132.42161560058594,30.10862159729004,99.88646697998047,65.5362548828125,0.0,0.326933561824475,-0.05167587280273438,0.07810444728771791
-35.87618639486086,-43.13629725416336,70.14,0.15213343334400514,19.261087465294462,30.108501434326172,152.1201629638672,-131.7095489501953,30.108501434326172,99.93281555175781,65.56620788574219,0.0,0.3288678651257114,-0.051700286865234375,0.07792772587112318
-35.29219512129215,-43.12892337585092,70.192,0.15179926649343178,19.20368424330056,30.108501434326172,152.64923095703125,-131.35243225097656,30.10814666748047,99.98283386230469,65.59849548339844,0.0,0.315978433936092,-0.051700286865234375,0.07775389363694256
-37.828519862343654,-42.28804516466831,70.24,0.141416037900108,19.436204512016168,30.107032775878906,153.70416259765625,-130.63575744628906,30.107032775878906,100.02882385253906,65.62814331054688,0.0,0.33332653406826185,-0.05140655517578125,0.07181947320911757
-37.08637492322702,-42.279890720737065,70.292,0.1410932663234645,19.364547595512555,30.107032775878906,154.36117553710938,-130.18594360351562,30.106258392333984,100.07844543457031,65.66010284423828,0.0,0.3178254045673493,-0.05140655517578125,0.07165335219707346
-36.594344553494345,-41.437998733273815,70.34,0.08453949143818873,19.322128802558343,30.10511589050293,155.40855407714844,-129.462890625,30.10511589050293,100.12406921386719,65.689453125,0.0,0.342718908521433,-0.05102317810058594,0.04311222624586071
-36.01221337415912,-41.44178815056249,70.392,0.08424278186963159,19.264854956671044,30.10511589050293,155.9304656982422,-129.09979248046875,30.104658126831055,100.17329406738281,65.72108459472656,0.0,0.33109076726252407,-0.05102317810058594,0.04296019505886295
-37.615981374929405,-41.386886690131725,70.44,0.12713216771395405,19.40660662021913,30.103784561157227,157.10195922851562,-128.27760314941406,30.103784561157227,100.21855163574219,65.75013732910156,0.0,0.3707764690679451,-0.05075691223144531,0.06517832474747988
-37.03233532323796,-41.385555783330894,70.492,0.12683313277946473,19.34920607009776,30.103784561157227,157.6220245361328,-127.90978240966797,30.10352897644043,100.26737976074219,65.78144073486328,0.0,0.36112676182313425,-0.05075691223144531,0.06502335648747626
-35.0799093209213,-42.14707841502467,70.54,0.18098816410820856,19.158844011096264,30.10301399230957,158.6598358154297,-127.1718521118164,30.10301399230957,100.3122787475586,65.81018829345703,0.0,0.3171041000228553,-0.05060279846191407,0.09319920956997907
-34.49644928458334,-42.132339772362094,70.592,0.1806641942927773,19.101497755819754,30.10301399230957,159.1778106689453,-126.80172729492188,30.102691650390625,100.3607177734375,65.84117126464844,0.0,0.3032445712276289,-0.05060279846191407,0.0930286929626954
-36.10013468030202,-42.13368184755261,70.64,0.22256031934758372,19.23603672289851,30.101524353027344,160.34024047851562,-125.96632385253906,30.101524353027344,100.4052505493164,65.86962890625,0.0,0.3298833155478455,-0.05060279846191407,0.11526192988215783
-36.24561683997979,-41.314296151334304,70.692,0.1696542335450538,19.258282133496962,30.101524353027344,160.85511779785156,-125.59380340576172,30.100906372070312,100.45328521728516,65.90028381347656,0.0,0.3121974670225983,-0.050304870605468746,0.0867816232139877
-35.73850315285716,-40.47537132082784,70.74,0.11378939339353426,19.217247070575294,30.099681854248047,161.88133239746094,-124.84562683105469,30.099681854248047,100.4974594116211,65.92843627929688,0.0,0.33067395446646286,-0.04993637084960938,0.05829942264270872
-35.15637183332656,-40.472021927028855,70.792,0.11350178608570105,19.159986814894943,30.099681854248047,162.3924102783203,-124.46968078613281,30.0992431640625,100.54510498046875,65.95877838134766,0.0,0.31822706196160133,-0.04993637084960938,0.0581507936765578
-37.619899628067124,-39.62204557373951,70.84,0.10170431399894211,19.384419163084218,30.09893798828125,163.411865234375,-123.7131118774414,30.09893798828125,100.58890533447266,65.98663330078125,0.0,0.3655746680361504,-0.04978759765625,0.05206409671942232
-36.876407717688764,-39.61893087226337,70.892,0.10143194247367919,19.312622056321242,30.09893798828125,164.04913330078125,-123.23685455322266,30.0988826751709,100.63616180419922,66.01665496826172,0.0,0.3526122565055747,-0.04978759765625,0.05192370303439375
-35.65306722923803,-39.594263408532186,70.94,0.10120305661847835,19.198018963400106,30.099342346191406,165.0646514892578,-122.47152709960938,30.099342346191406,100.67960357666016,66.04421997070312,0.0,0.32752299685856673,-0.049868469238281254,0.051783014895590534
-35.06920720668244,-39.59144586196257,70.992,0.10093004017519748,19.140599497881386,30.099342346191406,165.5709991455078,-122.08747100830078,30.09968376159668,100.7264633178711,66.07391357421875,0.0,0.31462101640761203,-0.049868469238281254,0.05164236483706586
-36.13524382568608,-40.374866153317605,71.04,0.19745533943245264,19.21987712475346,30.100351333618164,166.58094787597656,-121.31743621826172,30.100351333618164,100.76953887939453,66.10118103027344,0.0,0.33677440689996097,-0.05007026672363281,0.10217718883782312
-35.39411895132154,-40.34915746455236,71.092,0.1971523157908469,19.148339888675658,30.100351333618164,167.2103729248047,-120.8352279663086,30.10047721862793,100.81600189208984,66.13056182861328,0.0,0.32164004327098317,-0.05007026672363281,0.10201624183415735
-34.175348408752306,-40.29029891006054,71.14,0.19776340017601435,19.03419165627639,30.099706649780273,168.21484375,-120.06218719482422,30.099706649780273,100.85871887207031,66.15753936767578,0.0,0.27656139311611916,-0.049941329956054686,0.10184993592834896
-33.593254061386844,-40.27109591251521,71.192,0.1974644134850608,18.97697857113277,30.099706649780273,168.7157440185547,-119.67469024658203,30.098966598510742,100.90479278564453,66.18659973144531,0.0,0.26017489829731066,-0.049941329956054686,0.10169187521289587
-36.61184128857652,-38.69172140594882,71.24,0.13186818020759128,19.2631571421919,30.096982955932617,169.838134765625,-118.79910278320312,30.096982955932617,100.9471435546875,66.2132797241211,0.0,0.33262860013697393,-0.04939659118652344,0.06767304378353049
-36.03027284499078,-38.68677330252082,71.292,0.13160930325975054,19.20595393783749,30.096982955932617,170.33447265625,-118.40758514404297,30.09624481201172,100.9928207397461,66.24202728271484,0.0,0.3209555808391785,-0.04939659118652344,0.06753864337342448
-35.482718260622356,-37.86140153924339,71.34,0.07646818816769713,19.158150546713763,30.09538459777832,171.3220672607422,-117.62106323242188,30.09538459777832,101.0348129272461,66.26841735839844,0.0,0.31615865049199443,-0.04907691955566407,0.03914480533870784
-34.74476510223688,-37.8555317323754,71.392,0.07622148852596475,19.086862095220027,30.09538459777832,171.9363250732422,-117.1269760131836,30.095401763916016,101.0801010131836,66.2968521118164,0.0,0.3002230590495784,-0.04907691955566407,0.039018026149696454
-36.67429098210116,-37.82304605605045,71.44,0.11937007575293333,19.256827719873694,30.096086502075195,172.7926788330078,-116.4323959350586,30.096086502075195,101.12173461914062,66.32295227050781,0.0,0.3351148571503993,-0.049217300415039064,0.061278880951914166
-35.937623066079865,-37.81132614771584,71.492,0.11862417602418944,19.18566680401442,30.096086502075195,173.40206909179688,-115.93480682373047,30.096765518188477,101.1666259765625,66.35106658935547,0.0,0.3380993832805935,-0.049217300415039064,0.061148760360928534
-34.06024404512954,-38.551435888645166,71.54,0.1726265789456877,19.00244006375055,30.097841262817383,174.37435913085938,-115.13684844970703,30.097841262817383,101.20789337158203,66.37688446044922,0.0,0.28927675454328844,-0.049568252563476564,0.08922850646315393
-33.48138129974302,-38.532818791625154,71.592,0.1723564888923735,18.945516246337768,30.097841262817383,174.85952758789062,-114.7370376586914,30.098112106323242,101.25239562988281,66.4046859741211,0.0,0.27449549375286886,-0.049568252563476564,0.08908609445267153
-35.25578715491486,-38.55720985347461,71.64,0.2134088946382722,19.09431404021053,30.097505569458008,175.82781982421875,-113.93502807617188,30.097505569458008,101.29330444335938,66.43021392822266,0.0,0.3202222964105548,-0.04950111389160156,0.11135884464653217
-34.51947944294224,-38.52384263453267,71.692,0.21312974964303452,19.023232645053216,30.097505569458008,176.43138122558594,-113.4311294555664,30.096145629882812,101.33741760253906,66.45770263671875,0.0,0.30505591002082844,-0.04950111389160156,0.11120867472646467
-33.97519431464197,-37.69153165668743,71.74,0.15964094083670424,18.983411126573248,30.093408584594727,177.39306640625,-112.62297821044922,30.093408584594727,101.37796020507812,66.48294067382812,0.0,0.3028977155611614,-0.04868171691894531,0.08288478229734256
-33.396786519430584,-37.674493264962564,71.792,0.15938722949464318,18.926530811453837,30.093408584594727,177.87193298339844,-112.2175521850586,30.091951370239258,101.42168426513672,66.51012420654297,0.0,0.28959099263809746,-0.04868171691894531,0.08275079715553779
-36.4928784155439,-36.09366299626224,71.84,0.0948696886868356,19.21523559101802,30.08935546875,178.82479858398438,-111.40335845947266,30.08935546875,101.46186828613281,66.53507995605469,0.0,0.34083815563678854,-0.047871093749999996,0.04887763424321106
-35.759286012929806,-36.08574356222007,71.892,0.0946517584784489,19.144360521125858,30.08935546875,179.4167938232422,-110.89220428466797,30.088424682617188,101.50520324707031,66.56195068359375,0.0,0.32748530662654274,-0.047871093749999996,0.048764680633981386
-34.55397583167692,-36.05560040912365,71.94,0.0942482287354888,19.031409945713047,30.08796501159668,180.35919189453125,-110.07042694091797,30.08796501159668,101.54502868652344,66.58661651611328,0.0,0.3118730532339282,-0.04759300231933594,0.048648786655280996
-33.82114444963765,-36.04059518034671,71.992,0.09402303658623926,18.960616365140936,30.08796501159668,180.94583129882812,-109.55464172363281,30.08795166015625,101.58796691894531,66.6131820678711,0.0,0.2962409359972473,-0.04759300231933594,0.04853185887891192
-35.758552559205825,-36.02855811507828,72.04,0.13674395031043132,19.12907730965596,30.08793830871582,181.76515197753906,-108.83116912841797,30.08793830871582,101.62743377685547,66.6375732421875,0.0,0.3309988999268758,-0.04759300231933594,0.07081694319146865
-34.39092670601,-36.79180007803413,72.092,0.18945120947406965,18.989546801076294,30.08793830871582,182.34974670410156,-108.31449127197266,30.08728790283203,101.66999053955078,66.66383361816406,0.0,0.30856682318688355,-0.04758766174316406,0.09884044773530253
-33.811466842253736,-36.769058229219326,72.14,0.18922527875471074,18.932965564187516,30.08793830871582,182.81646728515625,-107.90071105957031,30.086650848388672,101.70909881591797,66.68793487548828,0.0,0.2959262192644828,-0.04758766174316406,0.09871971203159408
-32.45826222654165,-36.696126606601865,72.192,0.18851605800617585,18.806385205040097,30.085861206054688,183.86386108398438,-106.96796417236328,30.084636688232422,101.75125885009766,66.7138900756836,0.0,0.27651459489046104,-0.0471722412109375,0.09856458616238384
-35.03197203653665,-35.97365769026605,72.24,0.1765741648646323,19.040375623015432,30.08243179321289,184.6751251220703,-106.24044036865234,30.08243179321289,101.79000854492188,66.73770904541016,0.0,0.349156965874919,-0.04648635864257812,0.09275443189996227
-34.301884266308846,-35.94813519749707,72.292,0.1763439797069489,18.969869529557165,30.08243179321289,185.25210571289062,-105.71936798095703,30.080707550048828,101.831787109375,66.76336669921875,0.0,0.3366896623448459,-0.04648635864257812,0.09263097029887413
-33.72283092050205,-35.13292854928207,72.34,0.12317984647677069,18.923925079824606,30.078336715698242,186.17115783691406,-104.88182830810547,30.078336715698242,101.87017822265625,66.78690338134766,0.0,0.3308509051200741,-0.04566734313964844,0.06439820486966684
-33.14770138854104,-35.12008582986018,72.392,0.12297312591441169,18.86736060493285,30.078336715698242,186.6288299560547,-104.4609146118164,30.077564239501953,101.91156768798828,66.812255859375,0.0,0.3197549439771124,-0.04566734313964844,0.06428903351307706
-35.53892471528995,-34.338709129559696,72.44,0.11181016239423963,19.08354887994856,30.07696533203125,187.54074096679688,-103.6143569946289,30.07696533203125,101.94960021972656,66.83551788330078,0.0,0.371520293915967,-0.04539306640625,0.058477215542474384
-34.806335698482116,-34.32422326436818,72.492,0.11161664096378954,19.01280990594667,30.07696533203125,188.1091766357422,-103.08180236816406,30.077062606811523,101.9906005859375,66.86056518554688,0.0,0.36023784344450055,-0.04539306640625,0.05837515669668017
-33.60345741527066,-34.28593695994265,72.54,0.11150938508044504,18.90012098198763,30.078256607055664,189.01487731933594,-102.22607421875,30.078256607055664,102.02827453613281,66.88356018066406,0.0,0.3352356869017126,-0.04565132141113282,0.058268270029898366
-33.02618854162015,-34.27241014384282,72.592,0.11131573403315599,18.84337520672418,30.078256607055664,189.46641540527344,-101.79652404785156,30.079191207885742,102.06889343261719,66.9083023071289,0.0,0.3238550068207458,-0.04565132141113282,0.058166237832397306
-34.8084941343481,-34.27507365658228,72.64,0.15356733440147105,18.995707590822835,30.081281661987305,190.3671112060547,-100.93488311767578,30.081281661987305,102.10620880126953,66.93101501464844,0.0,0.3527617939200056,-0.046256332397460936,0.08047241372572395
-34.07566196840512,-34.25014422229216,72.692,0.15336410260954098,18.924975695776162,30.081281661987305,190.92828369140625,-100.39505767822266,30.082563400268555,102.14643859863281,66.9554672241211,0.0,0.3395858820172203,-0.046256332397460936,0.08036422656367302
-33.49483757160822,-34.230852650237956,72.74,0.1531795807246397,18.868298546154975,30.084238052368164,191.3764190673828,-99.96247863769531,30.08347511291504,102.18340301513672,66.9779052734375,0.0,0.31442467259316137,-0.04684761047363281,0.08026600520607638
-32.295296390797404,-34.1771706650026,72.792,0.15346616867704013,18.755577685170447,30.084238052368164,192.27066040039062,-99.09515380859375,30.084871292114258,102.2232437133789,67.00205993652344,0.0,0.28919658180395746,-0.04684761047363281,0.08014299633073534
-33.95197733920785,-34.203284146461336,72.84,0.19587368732612287,18.89320013032296,30.085752487182617,193.27304077148438,-98.11579895019531,30.085752487182617,102.25985717773438,67.02422332763672,0.0,0.3113402266857199,-0.04715049743652344,0.10267922278119926
-33.374457789982436,-34.17942139436602,72.892,0.1956718706668011,18.836476252250186,30.085752487182617,193.71710205078125,-97.679443359375,30.085994720458984,102.29931640625,67.04808044433594,0.0,0.2982181012117371,-0.04715049743652344,0.1025706773054087
-33.3383867016597,-32.61917989269483,72.94,0.08897405363964267,18.849013761767544,30.086593627929688,194.60093688964844,-96.80431365966797,30.086593627929688,102.3355712890625,67.06997680664062,0.0,0.3206045873198176,-0.0473187255859375,0.046408824376456936
-32.761371869383616,-32.610447040469765,72.992,0.08881226076865854,18.7923197062659,30.086593627929688,195.04054260253906,-96.3653335571289,30.087087631225586,102.37464141845703,67.09353637695312,0.0,0.3083522407978812,-0.0473187255859375,0.04632398748280017
-34.60697523869851,-32.609094695407755,73.04,0.132073955404542,18.951386281431013,30.088634490966797,195.9148712158203,-95.48414611816406,30.088634490966797,102.4105453491211,67.11516571044922,0.0,0.34052917184796355,-0.047726898193359374,0.06909161520178579
-33.875944026785845,-32.587944369881555,73.092,0.13190100124075024,18.880846147252402,30.088634490966797,196.45835876464844,-94.93142700195312,30.089889526367188,102.44923400878906,67.13843536376953,0.0,0.3268097722775429,-0.047726898193359374,0.06900007930796377
-32.677282896433,-32.541265710965405,73.14,0.13171524090706033,18.768591446269323,30.092206954956055,197.32452392578125,-94.04425048828125,30.092206954956055,102.48478698730469,67.1597900390625,0.0,0.3031010972470489,-0.048441390991210934,0.06890177043451835
-32.10110749795159,-32.5227160654165,73.192,0.13173806921150674,18.712004002371128,30.092206954956055,197.75624084472656,-93.59942626953125,30.093290328979492,102.5230941772461,67.18276977539062,0.0,0.28346492562241743,-0.048441390991210934,0.06881105189143381
-33.76219473993327,-32.54161770537921,73.24,0.17383029514020348,18.851094102577047,30.094942092895508,198.7246551513672,-92.596435546875,30.094942092895508,102.55828857421875,67.203857421875,0.0,0.31781308123387486,-0.048988418579101564,0.09134974257141548
-33.186189473959224,-32.52005107340131,73.292,0.17365741280780714,18.79453784681108,30.094942092895508,199.15390014648438,-92.14990234375,30.09518814086914,102.5962142944336,67.22654724121094,0.0,0.3056143283156416,-0.048988418579101564,0.0912570374934346
-31.989583007180507,-32.4599813409858,73.34,0.17276946714767816,18.682497429759,30.09524917602539,200.00889587402344,-91.25504302978516,30.09524917602539,102.63105773925781,67.24736785888672,0.0,0.2971874854816453,-0.04904983520507812,0.09115115300516205
-31.260037800069604,-32.42487487737566,73.392,0.17258376574030265,18.612138748874596,30.09524917602539,200.54090881347656,-90.69427490234375,30.094846725463867,102.6686019897461,67.26976776123047,0.0,0.2805771132989274,-0.04904983520507812,0.09105120521143323
-33.762051039153235,-31.73154316292571,73.44,0.1624069090297912,18.838192382611645,30.093935012817383,201.2827911376953,-89.90644836425781,30.093935012817383,102.70309448242188,67.29032135009766,0.0,0.3197628823774293,-0.04878700256347657,0.0854362979656259
-33.031263508481786,-31.703080574001028,73.492,0.16224084688996132,18.7677244817146,30.093935012817383,201.81082153320312,-89.34115600585938,30.09296417236328,102.74026489257812,67.31243896484375,0.0,0.30505307568869533,-0.04878700256347657,0.08534738595911787
-32.38143879815056,-30.909251993695847,73.54,0.10864278775139877,18.71462357926387,30.09184455871582,202.6503448486328,-88.43404388427734,30.09184455871582,102.77440643310547,67.33273315429688,0.0,0.323973233651082,-0.04836891174316406,0.05731236083378974
