-20.57381583523117,-18.294754919681832,78.592,0.08414439610057109,16.669027919203803,30.11283302307129,-123.69042205810547,-1.7679227590560913,30.11283302307129,105.4715576171875,68.83308410644531,0.0,0.2693787802518933,-0.052566604614257814,0.04916900920542738
-23.00383656441963,-18.34366473454012,78.64,0.12174141968561505,16.88688354305817,30.11283302307129,-123.35972595214844,-2.2124509811401367,30.112770080566406,105.48921203613281,68.842041015625,0.0,0.3138822981844057,-0.052566604614257814,0.07132322223751045
-21.886365087050738,-18.36670071686474,78.692,0.12121800774712661,16.78774674110165,30.112762451171875,-122.69527435302734,-3.0983657836914062,30.112762451171875,105.50961303710938,68.85237884521484,0.0,0.2911765735143464,-0.052552490234375,0.07096772074891446
-21.186277801253965,-18.381638364156004,78.74,0.12074460504817133,16.725866341930836,30.112762451171875,-122.27783203125,-3.650547504425049,30.112775802612305,105.5255355834961,68.86042785644531,0.0,0.2785739947045265,-0.052552490234375,0.07068784704724243
-20.068874783901094,-18.394840448328935,78.792,0.12040695826090783,16.626630640932163,30.112674713134766,-121.60648345947266,-4.5322442054748535,30.112674713134766,105.54418182373047,68.8698501586914,0.0,0.25241086024209664,-0.05253494262695313,0.07035625767678076
-22.49837194977067,-18.479963676580738,78.84,0.1577997170675348,16.84107510763258,30.112674713134766,-121.26935577392578,-4.972103118896484,30.112476348876953,105.56126403808594,68.87845611572266,0.0,0.2952997535821801,-0.05253494262695313,0.09252887993435843
-21.381336652251512,-18.485934053089366,78.892,0.15644820638328322,16.741869559313535,30.111984252929688,-120.5926513671875,-5.849459171295166,30.111984252929688,105.57960510253906,68.88768005371094,0.0,0.2927682142308711,-0.0523968505859375,0.09219640408580651
-20.68065896399598,-18.49269020818534,78.94,0.1559389187690217,16.68003288257749,30.111984252929688,-120.16793060302734,-6.3963189125061035,30.111421585083008,105.59639739990234,68.8961181640625,0.0,0.28040087888366183,-0.0523968505859375,0.09189134675186729
-19.880441161360814,-17.971097010014923,78.992,0.11211837813078546,16.621446087148016,30.110401153564453,-119.4835433959961,-7.269771099090576,30.110401153564453,105.61443328857422,68.90515899658203,0.0,0.24879254384561872,-0.05208023071289063,0.06542065995586313
-22.310095891188524,-18.050070755980013,79.04,0.1496255259510264,16.836403830176803,30.110401153564453,-119.13984680175781,-7.705199718475342,30.1098690032959,105.63095092773438,68.91342163085938,0.0,0.29178409245137615,-0.05208023071289063,0.08759446817097909
-21.503390263482505,-17.5109486473963,79.092,0.10452678784551368,16.776459459238858,30.10894012451172,-118.44954681396484,-8.57270336151123,30.10894012451172,105.648681640625,68.92227935791016,0.0,0.28763442114464655,-0.05178802490234375,0.06109927920157816
-20.803470116512134,-17.530522279863824,79.14,0.10402129652048853,16.714578356958,30.10894012451172,-118.01618957519531,-9.112733840942383,30.108549118041992,105.66490936279297,68.93037414550781,0.0,0.27525820068847506,-0.05178802490234375,0.06080165573258267
-19.687560841363656,-17.54860759255698,79.192,0.10343543100590158,16.61534943916669,30.108104705810547,-117.31930541992188,-9.973906517028809,30.108104705810547,105.68234252929688,68.93904876708984,0.0,0.25665753431771277,-0.05162094116210937,0.06047910961076101
-21.98048220434118,-17.619868546376644,79.24,0.14092674963917723,16.818500938184304,30.108104705810547,-116.88167572021484,-10.510281562805176,30.107879638671875,105.69829559326172,68.94697570800781,0.0,0.2972878341212357,-0.05162094116210937,0.08265426588949747
-20.865611168718416,-17.6292691693596,79.292,0.14056715082608975,16.719362891317658,30.107711791992188,-116.17887878417969,-11.365487098693848,30.107711791992188,105.71542358398438,68.9554672241211,0.0,0.2729470564129457,-0.0515423583984375,0.0823301760245502
-20.304917229308717,-17.639533623160535,79.34,0.14006648763853585,16.670007432090312,30.107711791992188,-115.82624053955078,-11.792009353637695,30.10755157470703,105.7311019897461,68.96322631835938,0.0,0.26307596456747645,-0.0515423583984375,0.08203305996114149
-19.18790089763027,-17.64370126319536,79.392,0.13942872823112354,16.57067359898147,30.107847213745117,-115.11820220947266,-12.645886421203613,30.107847213745117,105.74793243408203,68.97154235839844,0.0,0.2454583434535209,-0.051569442749023434,0.08170916345957517
-21.647583866271923,-17.75463104351286,79.44,0.17696478388469306,16.785377376012903,30.107847213745117,-114.76301574707031,-13.071319580078125,30.10787582397461,105.76333618164062,68.97914123535156,0.0,0.2883990988598072,-0.051569442749023434,0.10412264335945019
-20.838049321432706,-17.21536238916064,79.492,0.13262382623267963,16.72802031077249,30.10793685913086,-114.0505142211914,-13.918740272521973,30.10793685913086,105.77986145019531,68.9872817993164,0.0,0.2745873690392635,-0.051587371826171874,0.07761901078961538
-20.139844545296192,-17.227341338329,79.54,0.1321291427644601,16.66623163074461,30.10793685913086,-113.60346221923828,-14.446159362792969,30.108076095581055,105.79499816894531,68.99471282958984,0.0,0.2622296330336873,-0.051587371826171874,0.07732609021355194
-19.323027414173048,-16.724352185220333,79.592,0.08682010206918207,16.603527063580092,30.108366012573242,-112.88473510742188,-15.28665542602539,30.108366012573242,105.81123352050781,69.00267791748047,0.0,0.2613346088830106,-0.051673202514648436,0.050816662847319796
-21.75660869113856,-16.784984847071065,79.64,0.12437846891299141,16.820307673827212,30.108366012573242,-112.52386474609375,-15.705190658569336,30.108606338500977,105.82608795166016,69.00995635986328,0.0,0.3050284635595699,-0.051673202514648436,0.07299373151259232
-20.507252127344998,-16.801001435019334,79.692,0.1227940751293247,16.708942740880886,30.10927963256836,-111.70851135253906,-16.642654418945312,30.10927963256836,105.85662841796875,69.02486419677734,0.0,0.31257008321535107,-0.05185592651367188,0.07268032062438858
-19.94875045492304,-16.813689300031996,79.74,0.12231055348044591,16.659671055667765,30.10927963256836,-111.34455871582031,-17.057889938354492,30.109663009643555,105.85662841796875,69.02486419677734,0.0,0.3028232369134052,-0.05185592651367188,0.07239125003056217
-18.835636880626446,-16.82498833250275,79.792,0.12210011776095626,16.56056568355626,30.112159729003906,-110.61519622802734,-17.889732360839844,30.112159729003906,105.87227630615234,69.03248596191406,0.0,0.27302698558820493,-0.052431945800781254,0.07207835833300087
-21.29713678214793,-16.924316372226123,79.84,0.15950737545817265,16.776414256854856,30.112159729003906,-110.24874114990234,-18.304645538330078,30.113235473632812,105.88660430908203,69.03944396972656,0.0,0.317362862665775,-0.052431945800781254,0.09449504440130557
-20.183054784905238,-16.927500626380148,79.892,0.16037455762951705,16.67721930599781,30.114952087402344,-109.51278686523438,-19.132177352905273,30.114952087402344,105.90196990966797,69.0468978881836,0.0,0.26669386119956184,-0.052990417480468746,0.09418098305900846
-19.48449461844444,-16.931451905583955,79.94,0.15989229663381727,16.615337875482247,30.114952087402344,-109.05066680908203,-19.647926330566406,30.115829467773438,105.91602325439453,69.05370330810547,0.0,0.25431757509644937,-0.052990417480468746,0.09389287961582968
-18.660596955467852,-16.427999788951862,79.992,0.11492480393956075,16.55484778094449,30.1171817779541,-108.30754852294922,-20.470544815063477,30.1171817779541,105.93110656738281,69.06098937988281,0.0,0.250690091467218,-0.053436355590820314,0.06737627104790266
-21.092508057422265,-16.52004896579136,80.04,0.1522706749880217,16.768586028594036,30.1171817779541,-107.93460083007812,-20.88018226623535,30.117870330810547,105.94489288330078,69.06764221191406,0.0,0.2934377409971276,-0.053436355590820314,0.08957078784408272
-20.2633037168825,-15.998831813651655,80.092,0.10785399352383133,16.70684187427839,30.11913299560547,-107.18606567382812,-21.695545196533203,30.11913299560547,105.9596939086914,69.07476806640625,0.0,0.2722777223898575,-0.05382659912109375,0.06303224349474738
-19.566319382379273,-16.01509563004219,80.14,0.10737886658170366,16.644997290865145,30.11913299560547,-106.71611785888672,-22.202852249145508,30.119714736938477,105.97322082519531,69.08126831054688,0.0,0.25990880570720876,-0.05382659912109375,0.0627524181340612
-18.454093575457748,-16.031722521674915,80.192,0.10638729703923222,16.545853505352866,30.122013092041016,-105.96278381347656,-23.013111114501953,30.122013092041016,105.98773193359375,69.08822631835938,0.0,0.255281235738542,-0.054402618408203124,0.06245029975728198
-20.88785853312531,-16.11744071952425,80.24,0.14375005465535665,16.76026284867121,30.122013092041016,-105.58466339111328,-23.41643524169922,30.122888565063477,106.00100708007812,69.0945816040039,0.0,0.29816310440221083,-0.054402618408203124,0.08464784067166103
-19.777275272392696,-16.125212731836935,80.292,0.14337123949804104,16.661264912750504,30.12433624267578,-104.82613372802734,-24.219728469848633,30.12433624267578,106.01524353027344,69.10137939453125,0.0,0.27528429358525697,-0.054867248535156246,0.08434424634602958
-19.081583301319085,-16.13179028086077,80.34,0.142903054188612,16.599532989932246,30.12433624267578,-104.35027313232422,-24.720003128051758,30.12491226196289,106.02825164794922,69.10758972167969,0.0,0.2629379090216055,-0.054867248535156246,0.08406502433335633
-18.24823959461996,-15.640626553066994,80.392,0.09835688049097402,16.53642822841863,30.125307083129883,-103.5857925415039,-25.517927169799805,30.125307083129883,106.04220581054688,69.1142349243164,0.0,0.2431441814503273,-0.055061416625976564,0.05752873220044166
-20.68311539767437,-15.720191796312253,80.44,0.1359107829280456,16.75144302624973,30.125307083129883,-103.2022933959961,-25.915477752685547,30.125240325927734,106.05496978759766,69.12029266357422,0.0,0.2861471410165478,-0.055061416625976564,0.07972893806576697
-19.57380827607742,-15.73095385484541,80.492,0.13477027410664535,16.652502762148007,30.12453842163086,-102.4329605102539,-26.707242965698242,30.12453842163086,106.06864929199219,69.12677764892578,0.0,0.2824315521854608,-0.05490768432617188,0.07943116845057951
-18.87916854888559,-15.739206775053228,80.54,0.13431033370886258,16.59081286530079,30.12453842163086,-101.950439453125,-27.200153350830078,30.1237735748291,106.0811538696289,69.13269805908203,0.0,0.27009357281601754,-0.05490768432617188,0.0791567945027382
-17.77003192884048,-15.744373855624275,80.592,0.13379626609007533,16.491886059332217,30.12308120727539,-101.17735290527344,-27.988183975219727,30.12308120727539,106.09455871582031,69.13903045654297,0.0,0.25069235163695114,-0.054616241455078124,0.07885921962144156
-20.204371883980194,-15.861476116716421,80.64,0.17083641708307407,16.703491221082285,30.12308120727539,-100.78943634033203,-28.38069725036621,30.12254524230957,106.1068115234375,69.14480590820312,0.0,0.29301338398696475,-0.054616241455078124,0.10107425303121582
-19.368541777133267,-15.347925026916727,80.692,0.12661509747030408,16.643096659272693,30.12112045288086,-100.01106262207031,-29.162385940551758,30.12112045288086,106.11994934082031,69.15098571777344,0.0,0.27854341937895266,-0.05422409057617188,0.0745265500639085
-18.67469405731346,-15.359018077444794,80.74,0.12616326269967212,16.58142652504602,30.12112045288086,-99.52264404296875,-29.648853302001953,30.120088577270508,106.13195037841797,69.15662384033203,0.0,0.266209392533618,-0.05422409057617188,0.07425774852765375
-17.83074117113101,-14.881858885713825,80.792,0.08180303217668816,16.51560886204624,30.11835479736328,-98.7376480102539,-30.423851013183594,30.11835479736328,106.15657043457031,69.16815185546875,0.0,0.23248960077838843,-0.05367095947265625,0.047706653710081
-20.129990527963592,-14.949922430439504,80.84,0.11957472570105836,16.719431581347976,30.11835479736328,-98.24510955810547,-30.90592384338379,30.11731719970703,106.15657043457031,69.16815185546875,0.0,0.2732541446387359,-0.05367095947265625,0.06991260755030705
-19.16131921336807,-14.965765016498198,80.892,0.11879083677517463,16.63303793751641,30.11598777770996,-97.55343627929688,-31.577611923217773,30.11598777770996,106.16917419433594,69.17402648925781,0.0,0.26452338950523496,-0.05319755554199219,0.06962650487496468
-18.468878419998518,-14.977308006952798,80.94,0.1183441490193413,16.571444076956823,30.11598777770996,-97.05799102783203,-32.05541229248047,30.115095138549805,106.1806869506836,69.17938995361328,0.0,0.2522046173933177,-0.05319755554199219,0.06936222388729751
-17.36306896443456,-14.985090337539077,80.992,0.116679301534706,16.472706578080356,30.115232467651367,-96.26220703125,-32.81684112548828,30.115232467651367,106.1930160522461,69.18512725830078,0.0,0.26641478973716487,-0.053046493530273436,0.06907514177519346
-19.800309612488245,-15.088549468503487,81.04,0.15369692294366455,16.685587283709722,30.115232467651367,-95.86343383789062,-33.19607162475586,30.115039825439453,106.20428466796875,69.19035339355469,0.0,0.30963827788517695,-0.053046493530273436,0.0912966272267525
-18.696056683930017,-15.089525035305032,81.092,0.15390826619137538,16.586988304621215,30.11427879333496,-95.0641860961914,-33.95177459716797,30.11427879333496,106.21636199951172,69.1959457397461,0.0,0.2740962693226805,-0.052855758666992186,0.09100920532330672
-18.004420714776423,-15.091612994225917,81.14,0.15346987108446508,16.525463976626018,30.11427879333496,-94.56301879882812,-34.42270278930664,30.113506317138672,106.22738647460938,69.20104217529297,0.0,0.261791403723641,-0.052855758666992186,0.09074585147649249
-17.158560676732247,-14.613248571908134,81.192,0.10887437923780463,16.462319106189543,30.111900329589844,-93.75808715820312,-35.17375946044922,30.111900329589844,106.23919677734375,69.20648956298828,0.0,0.252848190134393,-0.052380065917968746,0.06419491509242076
-19.596468753704176,-14.711229476940613,81.24,0.14610269812000304,16.675768758419853,30.111900329589844,-93.35438537597656,-35.547752380371094,30.11102294921875,106.24999237060547,69.21145629882812,0.0,0.2955381205804549,-0.052380065917968746,0.08642075504457214
-18.745117451347667,-14.215932588282147,81.292,0.10165444663145311,16.611356126541224,30.10954475402832,-92.5446548461914,-36.292091369628906,30.10954475402832,106.26154327392578,69.21676635742188,0.0,0.27954394564515894,-0.05190895080566406,0.05985158684749601
-18.05438016107339,-14.23132061970588,81.34,0.10122707459881435,16.549818520896544,30.10954475402832,-92.03679656982422,-36.75516891479492,30.108741760253906,106.2720947265625,69.22160339355469,0.0,0.2672364245162228,-0.05190895080566406,0.0595982300821849
-16.948658655038827,-14.246489005458297,81.392,0.1004357770944886,16.450984062264517,30.108678817749023,-91.22006225585938,-37.49501419067383,30.108678817749023,106.28339385986328,69.22677612304688,0.0,0.25848141938649716,-0.05173576354980469,0.05932461927456953
-19.386722817790055,-14.338050527159208,81.44,0.13765878666918327,16.664958148649745,30.108678817749023,-90.81060028076172,-37.863258361816406,30.1086483001709,106.29371643066406,69.23149108886719,0.0,0.3013681257033179,-0.05173576354980469,0.0815534228010805
-18.282643059192683,-14.345477954980264,81.492,0.13708523532640798,16.566270364852038,30.108434677124023,-89.99004364013672,-38.59650421142578,30.108434677124023,106.30476379394531,69.23652648925781,0.0,0.2843970325651341,-0.05168693542480469,0.08127906031064168
-17.591720210209413,-14.351243588279718,81.54,0.13666480128816394,16.50471407788845,30.108434677124023,-89.47586059570312,-39.05302047729492,30.108200073242188,106.31484985351562,69.2411117553711,0.0,0.2720857751724168,-0.05168693542480469,0.08102664520387196
-16.48778330285961,-14.35129492859735,81.592,0.13636193577444022,16.406037935338603,30.107900619506836,-88.6506118774414,-39.780941009521484,30.107900619506836,106.32564544677734,69.24600982666016,0.0,0.2485121982737752,-0.05158012390136719,0.08075172154829757
-18.925179874724467,-14.480155112483896,81.64,0.17325344413920704,16.616591385308,30.107900619506836,-88.2369613647461,-40.143585205078125,30.107725143432617,106.33550262451172,69.25047302246094,0.0,0.29062288826765437,-0.05158012390136719,0.1029942529276873
-18.07068493131188,-13.985331243116516,81.692,0.12928493356147702,16.55475613833303,30.107202529907227,-87.40789794921875,-40.86574935913086,30.107202529907227,106.3460464477539,69.25524139404297,0.0,0.2747463173882856,-0.05144050598144531,0.07643196717945744
-17.380798210789987,-13.993605218669895,81.74,0.12887272881878672,16.493246931299133,30.107202529907227,-86.88831329345703,-41.314971923828125,30.106748580932617,106.35567474365234,69.25959014892578,0.0,0.2624444759815063,-0.05144050598144531,0.07618555222661369
-16.521382238435805,-13.534565163423245,81.792,0.08416948452941565,16.42628195778322,30.10810089111328,-86.0549087524414,-42.02743911743164,30.10810089111328,106.36598205566406,69.26422119140625,0.0,0.2504091320351598,-0.05162017822265625,0.049619990494447444
-18.96323816517184,-13.613669719721457,81.84,0.12157457532864976,16.6416214956123,30.10810089111328,-85.63700866699219,-42.38201904296875,30.108829498291016,106.37538146972656,69.26844787597656,0.0,0.2934770396009753,-0.05162017822265625,0.07185625415648189
-17.864821433361566,-13.62627132722798,81.892,0.12080610949913444,16.543344530353128,30.1103458404541,-84.79916381835938,-43.0876579284668,30.1103458404541,106.38544464111328,69.27295684814453,0.0,0.28301087079230525,-0.05206916809082031,0.0715948721666023
-17.177507210349553,-13.634759531148712,81.94,0.12040265145838344,16.482021996373142,30.1103458404541,-84.27399444580078,-43.52677917480469,30.111284255981445,106.39462280273438,69.27706909179688,0.0,0.270746363996308,-0.05206916809082031,0.07135343516445124
-16.07887273910988,-13.639703853420999,81.992,0.12058886347229919,16.383724719979238,30.1129093170166,-83.43119049072266,-44.22693634033203,30.1129093170166,106.4044418334961,69.28144836425781,0.0,0.23361635818041787,-0.052581863403320314,0.07109140334312157
-18.519727683190606,-13.755822508349386,82.04,0.15778110168781953,16.595614068477733,30.1129093170166,-83.00878143310547,-44.57579803466797,30.11358642578125,106.41339874267578,69.28543853759766,0.0,0.27599422788011696,-0.052581863403320314,0.09334209815668504
-17.42181750175156,-13.754158947915007,82.092,0.1571972111627072,16.497381129681315,30.114593505859375,-82.16239929199219,-45.27066421508789,30.114593505859375,106.42298126220703,69.28970336914062,0.0,0.25954588230833336,-0.052918701171875,0.09307995136704555
-16.735217885852343,-13.753855000798584,82.14,0.15679859968937507,16.436121308224948,30.114593505859375,-81.63236236572266,-45.703025817871094,30.114944458007812,106.43172454833984,69.2935791015625,0.0,0.24729391801705985,-0.052918701171875,0.09284000622117983
-15.874567901854206,-13.292786709305345,82.192,0.11196410328351356,16.37192435156484,30.11785125732422,-80.78079223632812,-46.38972473144531,30.11785125732422,106.44107055664062,69.29771423339844,0.0,0.24732264497117096,-0.053570251464843746,0.06628093820257305
-18.34680871079312,-13.403617543481197,82.24,0.14944080796930811,16.58705914999542,30.11785125732422,-80.35414123535156,-46.73143005371094,30.118942260742188,106.44959259033203,69.30148315429688,0.0,0.2903496046572869,-0.053570251464843746,0.0887582797606074
-17.481717867170715,-12.925756980005328,82.292,0.10506683758802474,16.52173448308623,30.120502471923828,-79.49913024902344,-47.411170959472656,30.120502471923828,106.45870971679688,69.30549621582031,0.0,0.27818226954205083,-0.05410049438476562,0.06218344593254557
-16.796960621321755,-12.937727049815535,82.34,0.10468174544992198,16.46055639227124,30.120502471923828,-78.96324157714844,-47.8338737487793,30.12127113342285,106.4670181274414,69.30915832519531,0.0,0.26594665137905266,-0.05410049438476562,0.06195385379628922
-15.702181439634423,-12.947895113174713,82.392,0.10420336140078602,16.362513561831694,30.122041702270508,-78.1029052734375,-48.50701904296875,30.122041702270508,106.47589874267578,69.31305694580078,0.0,0.2483182946417294,-0.05440834045410156,0.06170540272872005
-18.175186353191627,-13.052688457288294,82.44,0.14172583130770677,16.57820547862495,30.122041702270508,-77.67162322998047,-48.84208679199219,30.122112274169922,106.48400115966797,69.31660461425781,0.0,0.291456678000381,-0.05440834045410156,0.08418525997504721
-17.081113571757495,-13.055595175623342,82.492,0.14075669180490358,16.480225883694054,30.12163734436035,-76.8074951171875,-49.50930404663086,30.12163734436035,106.4926528930664,69.32038116455078,0.0,0.285109202617717,-0.05432746887207031,0.08393641547032943
-16.396650101797476,-13.057895086268683,82.54,0.1403786072966871,16.419073599862426,30.12163734436035,-76.26610565185547,-49.924625396728516,30.121068954467773,106.50054168701172,69.32382202148438,0.0,0.2728787458513914,-0.05432746887207031,0.08370796159671844
-15.528458923005495,-12.60883343344089,82.592,0.0960150239870398,16.35257330216149,30.121231079101562,-75.39846801757812,-50.584285736083984,30.121231079101562,106.50897216796875,69.3274917602539,0.0,0.26486776406999296,-0.0542462158203125,0.05714402845503627
-17.973119683794724,-12.707236469306938,82.64,0.13303771658229968,16.566287528564,30.121231079101562,-74.96355438232422,-50.91292953491211,30.1209659576416,106.51665496826172,69.3308334350586,0.0,0.3081585732237311,-0.0542462158203125,0.07940389824800625
-16.880805714032473,-12.713981619585896,82.692,0.13309922432027266,16.46842247083338,30.119775772094727,-74.0916976928711,-51.56747817993164,30.119775772094727,106.52486419677734,69.33438873291016,0.0,0.27641307082683253,-0.053955154418945314,0.07916266560041353
-16.197016193152905,-12.718447008096412,82.74,0.13273016581386615,16.407290568979015,30.119775772094727,-73.54505157470703,-51.97508239746094,30.118703842163086,106.53234100341797,69.3376235961914,0.0,0.2641866904559592,-0.053955154418945314,0.0789405597645619
-15.103081007974051,-12.71778489351169,82.792,0.13201810785103396,16.3092793666785,30.116491317749023,-72.66755676269531,-52.62491226196289,30.116491317749023,106.54032897949219,69.341064453125,0.0,0.25245836662183263,-0.053298263549804686,0.07869889335037651
-17.545430737409514,-12.853467787442082,82.84,0.16875172508110758,16.51942761900719,30.116491317749023,-72.22773742675781,-52.94844436645508,30.115234375,106.54759979248047,69.34420013427734,0.0,0.29448801708757055,-0.053298263549804686,0.10097179102613274
-16.672117349929135,-12.38187415438064,82.892,0.12594919419745773,16.455455278800628,30.112565994262695,-71.34630584716797,-53.59235763549805,30.112565994262695,106.55537414550781,69.34754180908203,0.0,0.25352735031578955,-0.052513198852539064,0.07440831536068367
-15.98812160183093,-12.388578927089458,82.94,0.1255880629986088,16.394265972442806,30.112565994262695,-70.79385375976562,-53.99275207519531,30.110898971557617,106.56244659423828,69.35057067871094,0.0,0.24128948904422526,-0.052513198852539064,0.0741927028933657
-15.10544487121087,-11.952560093764735,82.992,0.08023412065037237,16.324774506584102,30.111248016357422,-69.90484619140625,-54.62913513183594,30.111248016357422,106.56999969482422,69.35380554199219,0.0,0.2537564760238517,-0.052249603271484375,0.0476275113920247
-17.550074468789788,-12.0382412318036,83.04,0.11745784022510718,16.53952522289053,30.111248016357422,-69.45964050292969,-54.945404052734375,30.111400604248047,106.5768814086914,69.35674285888672,0.0,0.296706619285137,-0.052249603271484375,0.06989581208535472
-16.457381844325678,-12.049735127229237,83.092,0.11705857986110334,16.44154319452257,30.1115665435791,-68.56803131103516,-55.574214935302734,30.1115665435791,106.584228515625,69.35986328125,0.0,0.2777117913703343,-0.05231330871582031,0.06966869291482528
-15.77413859348426,-12.056896502152359,83.14,0.11670908957764324,16.38038420013216,30.1115665435791,-68.00961303710938,-55.96529006958008,30.11159324645996,106.59091186523438,69.36270904541016,0.0,0.2654799924922521,-0.05231330871582031,0.06945878621450842
-14.681465415184814,-12.061153243227858,83.192,0.11660302128964249,16.28240423897783,30.111268997192383,-67.11396789550781,-56.588375091552734,30.111268997192383,106.5980453491211,69.36573028564453,0.0,0.2380547155934174,-0.052253799438476564,0.0692313577737793
-17.12544575799911,-12.184321950236296,83.24,0.1536160117131892,16.49373871922877,30.111268997192383,-66.66532897949219,-56.8986701965332,30.110937118530273,106.60453796386719,69.36847686767578,0.0,0.2803216116436055,-0.052253799438476564,0.09151453565468995
-16.03352846158724,-12.182457933033906,83.292,0.1526258090513953,16.395826952506628,30.10982322692871,-65.76689147949219,-57.51651382446289,30.10982322692871,106.61146545410156,69.37139892578125,0.0,0.2742627415755443,-0.05196464538574219,0.09128736550894202
-15.350938881387982,-12.181396578522842,83.34,0.15228359038759776,16.334727072306016,30.10982322692871,-65.20448303222656,-57.90085983276367,30.108776092529297,106.61776733398438,69.37405395507812,0.0,0.262042765535422,-0.05196464538574219,0.09107947766114317
-14.467099224660185,-11.745387494598367,83.392,0.10881719472653725,16.26805848567745,30.109663009643555,-64.30050659179688,-58.511962890625,30.109663009643555,106.6244888305664,69.37687683105469,0.0,0.23300355809740408,-0.051932601928710936,0.06452819359194839
-16.91179744730904,-11.862753756637986,83.44,0.14593904173166114,16.47997949373818,30.109663009643555,-63.847801208496094,-58.815948486328125,30.109832763671875,106.63060760498047,69.37944793701172,0.0,0.2753877597095503,-0.051932601928710936,0.0868166810453755
-16.024127559991673,-11.411121795973445,83.492,0.10080118060202668,16.41221126099723,30.110097885131836,-62.94123077392578,-59.420066833496094,30.110097885131836,106.63712310791016,69.38217163085938,0.0,0.2900293035910472,-0.052019577026367184,0.060252687660286325
-15.342744745413892,-11.422949495014468,83.54,0.10047495401994601,16.351149296747387,30.110097885131836,-62.37373733520508,-59.79515838623047,30.110427856445312,106.64305877685547,69.38465118408203,0.0,0.27781691074107895,-0.052019577026367184,0.06005636894268856
-14.2530921850522,-11.43426664454247,83.592,0.10013179746167847,16.253365213556382,30.110841751098633,-61.463409423828125,-60.39179229736328,30.110841751098633,106.64938354492188,69.38728332519531,0.0,0.25797437327768263,-0.05216835021972656,0.059844682513758164
-16.699225027937835,-11.5453970068118,83.64,0.13702946361918927,16.465938937683763,30.110841751098633,-61.00717544555664,-60.688621520996094,30.111003875732422,106.6551284790039,69.3896713256836,0.0,0.3005243346065863,-0.05216835021972656,0.08213776351080007
-15.609676005090975,-11.549585659489487,83.692,0.1370449620245643,16.368164883069877,30.111181259155273,-60.093143463134766,-61.2794189453125,30.111181259155273,106.6612548828125,69.3922119140625,0.0,0.2720399590358504,-0.05223625183105469,0.08192586994624074
-14.92822322313366,-11.552002549402761,83.74,0.13672310999183326,16.307097923191577,30.111181259155273,-59.5206413269043,-61.64702224731445,30.111087799072266,106.66682434082031,69.39451599121094,0.0,0.2598265670601904,-0.05223625183105469,0.08173104417064542
-13.839338892426888,-11.547512202702752,83.792,0.1360337766819528,16.2093842390055,30.111881256103516,-58.60253143310547,-62.230369567871094,30.111881256103516,106.67276000976562,69.39696502685547,0.0,0.2485601974104753,-0.05237625122070312,0.08151817812726883
-16.284281418421827,-11.695627959703309,83.84,0.17259656302640375,16.418494227302272,30.111881256103516,-58.14271926879883,-62.52070236206055,30.11208724975586,106.67815399169922,69.39918518066406,0.0,0.29038219506982943,-0.05237625122070312,0.10382263239364745
-15.396350483914844,-11.243026589546197,83.892,0.12967901873341847,16.353652089197794,30.111984252929688,-57.22183609008789,-63.098236083984375,30.111984252929688,106.68389892578125,69.40154266357422,0.0,0.2608473001637776,-0.0523968505859375,0.07727727265906059
-14.716071411706839,-11.247290562197412,83.94,0.12936687855632412,16.292658320786828,30.111984252929688,-56.645050048828125,-63.45712661743164,30.111820220947266,106.68911743164062,69.40367889404297,0.0,0.24864854648158424,-0.0523968505859375,0.07708917042173272
-13.8208892026528,-10.832775043422423,83.992,0.08448358725521866,16.222499856070097,30.111454010009766,-55.7199821472168,-64.0276870727539,30.111454010009766,106.69467163085938,69.40595245361328,0.0,0.2582878130108945,-0.05229080200195313,0.0505431609562554
-16.269165843341483,-10.932152430651946,84.04,0.12145456440715982,16.436317770898317,30.111454010009766,-55.25666427612305,-64.31109619140625,30.111328125,106.69972229003906,69.40801239013672,0.0,0.30112709648684904,-0.05229080200195313,0.07284701340603916
-15.182707230644919,-10.942444867400537,84.092,0.1213442221740509,16.33875295958853,30.11100959777832,-54.32850646972656,-64.87411499023438,30.11100959777832,106.70509338378906,69.41019439697266,0.0,0.2756870695788386,-0.05220191955566406,0.07265081638491477
-14.503228453588225,-10.948064579930627,84.14,0.12104396560150535,16.27780031526349,30.11100959777832,-53.74699020385742,-65.22400665283203,30.11068344116211,106.70997619628906,69.41217803955078,0.0,0.263496540713831,-0.05220191955566406,0.07246927753119455
-13.417115378704501,-10.948871767407649,84.192,0.12182293104156322,16.180267707833146,30.111705780029297,-52.8143196105957,-65.77890014648438,30.111705780029297,106.71516418457031,69.4142837524414,0.0,0.21353729095627755,-0.052341156005859375,0.07227173859723537
-15.864305566181578,-11.084428067943435,84.24,0.15888235143911544,16.390631457118275,30.111705780029297,-52.34718704223633,-66.05500030517578,30.112045288085938,106.71987915039062,69.41618347167969,0.0,0.2556100408133034,-0.052341156005859375,0.09458783404731169
-14.77920275529457,-11.078784023047582,84.292,0.1570164059351454,16.29319071851001,30.11227035522461,-51.41214370727539,-66.60401916503906,30.11227035522461,106.72489166259766,69.41820526123047,0.0,0.26893095986411164,-0.05245407104492188,0.09439047882372874
