841.6778384576046,14.971905732599225,84.0,0.5624777897238005,15.0
844.6722756170261,14.972185797107247,84.2,0.5568589362437137,15.0
847.6667682344206,14.972463086972416,84.4,0.5512960956652364,15.0
850.661315760255,14.97273762917279,84.6,0.5457887130597214,15.0
853.6559176503429,14.97300945043928,84.8,0.5403362388940991,15.0
856.6505733657943,14.973278577257425,85.0,0.5349381289819917,15.0
859.6747868445378,15.121067393717233,85.2,-2.470406155566536,15.0
862.6692544261728,14.972337908174234,85.4,0.5538073231769545,15.0
865.6637771643393,14.972613690833704,85.6,0.5482749048118762,15.0
868.6583545124372,14.972886740489518,85.8,0.542797642978428,15.0
871.6529859291849,14.973157083738046,86.0,0.5373749910763195,15.0
874.6476708785711,14.973424746931345,86.2,0.5320064078239852,15.0
877.642408829807,14.973689756178924,86.4,0.526691357210268,15.0
880.6371992572767,14.973952137349551,86.6,0.5214293084461019,15.0
883.6320416404914,14.974211916073095,86.8,0.516219735915854,15.0
886.6269354640399,14.97446911774228,87.0,0.5110621191304858,15.0
889.6218802175429,14.974723767514554,87.2,0.5059559426790088,15.0
892.6168753956057,14.974975890313864,87.4,0.5009006961819864,15.0
895.6414058373578,15.122652208760979,87.6,-2.504104125755191,15.0
898.6362062675836,14.974002151128875,87.8,0.5204263159968718,15.0
901.6605549468603,15.121743396383147,88.0,-2.4847732537772913,15.0
904.6551644229435,14.973047380415762,88.2,0.5395754254994358,15.0
907.6793346780162,15.120851275363146,88.4,-2.4658150984174085,15.0
910.6737569216584,14.972111218212127,88.6,0.5583551566552956,15.0
913.6682347710571,14.97238924699294,88.8,0.5527774002975434,15.0
916.6627676752418,14.972664520922901,89.0,0.5472552496962066,15.0
919.6573550886015,14.972937066798805,89.2,0.5417881538808729,15.0
922.6519964708359,14.973206911171612,89.4,0.5363755672406683,15.0
925.6761965524231,15.12100040793683,89.6,-2.468983050524969,15.0
928.6706500802367,14.97226763906772,89.8,0.5552170310622273,15.0
931.6651589038395,14.972544118013682,90.0,0.5496705588757891,15.0
934.659722475276,14.97281785718238,90.2,0.5441793824786032,15.0
937.6543402519225,14.973088883232377,90.4,0.5387429539151185,15.0
940.6785182670689,15.120890075732566,90.6,-2.466639269438417,15.0
943.6729486494581,14.972151911946412,90.8,0.5575387457079728,15.0
946.6674345569671,14.972429537544842,91.0,0.5519691280972552,15.0
949.6619754394098,14.972704412213291,91.2,0.5464550356062432,15.0
952.6565707519524,14.972976562712601,91.4,0.5409959180489636,15.0
955.6512199550638,14.973246015558056,91.6,0.5355912305914785,15.0
958.645922514468,14.973512797021192,91.8,0.5302404337028861,15.0
961.6406779010944,14.973776933131576,92.0,0.5249429931071177,15.0
964.6354855910301,14.974038449678671,92.2,0.5196983797334838,15.0
967.630345065473,14.974297372213615,92.4,0.5145060696692667,15.0
970.625255810683,14.974553726051028,92.6,0.5093655441120859,15.0
973.6202173179372,14.974807536270843,92.8,0.5042762893221493,15.0
976.6152290834813,14.975058827720066,93.0,0.49923779657632394,15.0
979.6102906084842,14.975307625014626,93.2,0.4942495621203875,15.0
982.6054013989925,14.975553952541164,93.4,0.48931108712332616,15.0
985.6005609658841,14.975797834458808,93.6,0.48442187763163247,15.0
988.5957688248244,14.976039294701012,93.8,0.47958144452326223,15.0
991.5910244962199,14.976278356977277,94.0,0.474789303463524,15.0
994.586327505175,14.976515044775013,94.2,0.47004497485903585,15.0
997.5816773814472,14.976749381361278,94.4,0.4653479838140697,15.0
1000.5770736594039,14.976981389784555,94.6,0.4606978600863272,15.0
1003.5725158779793,14.977211092876544,94.8,0.4560941380430563,15.0
1006.5680035806301,14.977438513253883,95.0,0.4515363566184192,15.0
1009.5635363152942,14.977663673319967,95.2,0.4470240592692676,15.0
1012.5591136343476,14.977886595266668,95.4,0.4425567939333064,15.0
1015.5547350945626,14.978107301076081,95.6,0.43813411298668825,15.0
1018.550400257067,14.978325812522282,95.8,0.4337555732017222,15.0
1021.5461086873017,14.978542151173016,96.0,0.4294207357061737,15.0
1024.54185995498,14.978756338391486,96.2,0.42512916594085937,15.0
1027.567094103021,15.126170740204264,96.4,-2.5791195663808253,15.0
1030.5626359143478,14.977709056634922,96.6,0.44611458166008333,15.0
1033.5582222198345,14.977931527433103,96.8,0.44165639298688575,15.0
1036.5538525771399,14.978151786525986,97.0,0.4372426984736535,15.0
1039.57897440147,15.125609121650479,97.2,-2.567126944221002,15.0
1042.5743976522742,14.977116254020089,97.4,0.4579948801091973,15.0
1045.569866575656,14.977344616909939,97.6,0.4534181309133487,15.0
1048.5653807177036,14.977570710237355,97.8,0.4488870542951986,15.0
1051.56093962896,14.97779455628156,98.0,0.444401196342767,15.0
1054.5565428643824,14.978016177111309,98.2,0.43996010759923365,15.0
1057.5521899832997,14.978235594586607,98.4,0.4355633430215562,15.0
1060.5773273836444,15.125687001723701,98.6,-2.5687895380611394,15.0
1063.572767070251,14.977198433032704,98.8,0.45634786228350777,15.0
1066.5682522660966,14.977425979226915,99.0,0.451787548890195,15.0
1069.593239132541,15.124934332220999,99.2,-2.552727255264301,15.0
1072.617991584841,15.123762261500888,99.4,-2.52774038881995,15.0
1075.6130255525802,14.975169838696706,99.6,0.4970120634802129,15.0
1078.6081090593902,14.975417534049484,99.8,0.4920460312193313,15.0
1081.6032416134726,14.975662770412015,100.0,0.48712953802936454,15.0
1084.5984227278411,14.975905571842812,100.2,0.4822620921117391,15.0
1087.5936519202762,14.976145962175453,100.4,0.4774432064802454,15.0
1090.5889287132802,14.976383965020402,100.6,0.47267239891533563,15.0
1093.5842526340336,14.976619603766801,100.8,0.46794919191933104,15.0
1096.5796232143505,14.976852901584218,101.0,0.4632731126727663,15.0
1099.6045034404367,15.124401130430346,101.2,-2.5413563070104033,15.0
1102.599671965914,14.975842627386257,101.4,0.4835239190758216,15.0
1105.594888694476,14.97608364281062,101.6,0.47869244455313265,15.0
1108.590153147401,14.976322264625184,101.8,0.47390917311503244,15.0
1111.5854648506563,14.976558516276476,102.0,0.46917362604011714,15.0
1114.5808233348546,14.976792420991055,102.2,0.4644853292954281,15.0
1117.605692302305,15.124344837251414,102.4,-2.5401561865062945,15.0
1120.6008489669834,14.975783323392642,102.6,0.48471278094410764,15.0
1123.5960539525306,14.976024927735052,102.8,0.47986944562256895,15.0
1126.5913067790707,14.976264132700416,103.0,0.47507443116973036,15.0
1129.5866069714286,14.976500961789384,103.2,0.4703272577098119,15.0
1132.581954059085,14.97673543828212,103.4,0.46562745006775685,15.0
1135.577347576133,14.976967585240132,103.6,0.46097453772421204,15.0
1138.5727870612345,14.97719742550803,103.8,0.4563680547720992,15.0
1141.5682720575776,14.97742498171526,104.0,0.4518075398736414,15.0
1144.5638021128332,14.977650276277913,104.2,0.4472925362167075,15.0
1147.5593767791133,14.977873331400456,104.4,0.44282259147229297,15.0
1150.5549956129287,14.97809416907747,104.6,0.43839725775245597,15.0
1153.5506581751479,14.978312811095428,104.8,0.4340160915677984,15.0
1156.5463640309547,14.97852927903435,105.0,0.42967865378699344,15.0
1159.5421127498087,14.978743594269636,105.2,0.4253845095938118,15.0
1162.5379039054035,14.978955777973693,105.4,0.4211332284477862,15.0
1165.533737075627,14.9791658511177,105.6,0.416924384042602,15.0
1168.5296118425217,14.979373834473302,105.8,0.4127575542660793,15.0
1171.5255277922447,14.979579748614272,106.0,0.40863232116083736,15.0
1174.5214845150283,14.97978361391825,106.2,0.40454827088382217,15.0
1177.517481605142,14.979985450568403,106.4,0.4005049936674254,15.0
1180.5135186608527,14.98018527855507,106.6,0.39650208378105845,15.0
1183.5095952843883,14.98038311767746,106.8,0.3925391394918165,15.0
1186.5057110818973,14.980578987545261,107.0,0.38861576302741696,15.0
1189.5312833904939,15.127861542982256,107.2,-2.615268439463591,15.0
1192.5271826527317,14.979496311188687,107.4,0.41030386913297434,15.0
1195.5231228540747,14.979701006716432,107.6,0.40620313137077346,15.0
1198.54853235893,15.127047524276465,107.8,-2.5978566672861803,15.0
1201.5737040211548,15.125858311122691,108.0,-2.5724471624308194,15.0
1204.569179866629,14.977379227371125,108.2,0.45272449979387375,15.0
1207.5647008619692,14.977604976701256,108.4,0.44820034526804875,15.0
1210.5602665583942,14.977828482125775,108.6,0.44372134060830604,15.0
1213.5853282811383,15.125308613719971,108.8,-2.5607129629666474,15.0
1216.5806881280905,14.976799234760229,109.0,0.46434875977746515,15.0
1219.5760942776594,14.97703074784457,109.2,0.45970860672963454,15.0
1222.5715462697508,14.977259960456445,109.4,0.45511475629854203,15.0
1225.567043648784,14.977486895166706,109.6,0.4505667483899174,15.0
1228.5625859636507,14.977711574333336,109.8,0.4460641274230852,15.0
1231.5581727676713,14.977934020103135,110.0,0.4416064422898103,15.0
1234.553803618554,14.978154254413539,110.2,0.43719324631041445,15.0
1237.5494780783529,14.97837229899431,110.4,0.4328240971930768,15.0
1240.5451957134267,14.97858817536928,110.6,0.4284985569919968,15.0
1243.57039862534,15.12601455956611,110.8,-2.575783807934215,15.0
1246.5659074576097,14.97754416134852,111.0,0.44941910397909623,15.0
1249.5614611118683,14.977768271292936,111.2,0.4449279362488028,15.0
1252.5570591425546,14.977990153430925,111.4,0.4404815905074315,15.0
1255.582150922494,15.125458899698083,111.6,-2.5639203788062446,15.0
1258.5775424750873,14.97695776296549,111.8,0.46117140113318555,15.0
1261.5729800152546,14.977187700836788,112.0,0.45656295372640443,15.0
1264.5684630859926,14.97741535368973,112.2,0.4520004938937632,15.0
1267.5934479758514,15.124924449294294,112.4,-2.552516435368318,15.0
1270.5887268037518,14.976394139502784,112.6,0.47246845449052444,15.0
1273.5840527391874,14.976629677178247,112.8,0.467747282390917,15.0
1276.5794253141705,14.976862874915499,113.0,0.46307321782654753,15.0
1279.604307396744,15.1244104128672,113.2,-2.5415542071903587,15.0
1282.6289559193185,15.123242612872636,113.4,-2.516672124616946,15.0
1285.6238805201083,14.97462300395008,113.6,0.5079763979576342,15.0
1288.6188557454495,14.974876126705992,113.8,0.5029009987474069,15.0
1291.6138810929313,14.97512673740874,114.0,0.4978762240886567,15.0
1294.6089560650537,14.975374860611733,114.2,0.4929015715703713,15.0
1297.6040801691815,14.975620520639545,114.4,0.48797654369280963,15.0
1300.6287308259675,15.12325328393084,114.6,-2.516899352179337,15.0
1303.6236576718952,14.974634229638792,114.8,0.5077513046066429,15.0
1306.6481243614721,15.122333447884332,115.0,-2.4973218494656635,15.0
1309.6428577904462,14.973667144870642,115.2,0.527144840111248,15.0
1312.637643740505,14.973929750293129,115.4,0.5218782690853345,15.0
1315.6324816907209,14.97418975108103,115.6,0.5166642191440474,15.0
1318.6273711252504,14.974447172647361,115.8,0.5115021693599715,15.0
1321.6223115332843,14.97470204016963,116.0,0.50639160388954,15.0
1324.6173024090028,14.974954378591745,116.2,0.5013320119234663,15.0
1327.6418288375312,15.122632142641645,116.4,-2.503677112358048,15.0
1330.6366250492003,14.973981058346768,116.6,0.5208493161703132,15.0
1333.631473159238,14.974240550189108,116.8,0.5156455278394674,15.0
1336.6263726527936,14.97449746777704,117.0,0.5104936378772322,15.0
1339.6213230200422,14.974751836242033,117.2,0.5053931314327542,15.0
1342.6163237561386,14.975003680482278,117.4,0.5003434986812749,15.0
1345.6113743611713,14.975253025164458,117.6,0.4953442347777468,15.0
1348.6064743401164,14.975499894725578,117.8,0.49039483981044896,15.0
1351.6016232027914,14.975744313374722,118.0,0.48549481875551237,15.0
1354.5968204638104,14.975986305094898,118.2,0.4806436814305357,15.0
1357.5920656425394,14.976225893644814,118.4,0.4758409424495653,15.0
1360.5873582630513,14.976463102560656,118.6,0.47108612117853,15.0
1363.5826978540829,14.976697955157876,118.8,0.46637874169044835,15.0
1366.5780839489896,14.976930474532942,119.0,0.46171833272200047,15.0
1369.5735160857027,14.977160683565156,119.2,0.45710442762873527,15.0
1372.5689938066864,14.977388604918408,119.4,0.4525365643418695,15.0
1375.564516658895,14.977614261042927,119.6,0.44801428532554155,15.0
1378.5600841937303,14.977837674177024,119.8,0.4435371375340651,15.0
1381.5851476255718,15.12531715920705,120.0,-2.5608953276305897,15.0
1384.5805092751914,14.976808248097615,120.2,0.46416810421095533,15.0
1387.6053811889803,15.12435956894411,120.4,-2.540470246169491,15.0
1390.6005409574987,14.975798842591933,120.6,0.48440166761946557,15.0
1393.5957490160633,14.976040292822956,120.8,0.4795614361377716,15.0
1396.6204779058303,15.1236444488341,121.0,-2.525230505297543,15.0
1399.6449744872732,15.122482907214549,121.2,-2.5005016155305952,15.0
1402.639739328142,14.973824204344174,121.4,0.5239949659123226,15.0
1405.6345563785487,14.97408525203421,121.6,0.5187598067811336,15.0
1408.6294251206061,14.974343710286679,121.8,0.513576857187843,15.0
1411.6243450414809,14.974599604373807,122.0,0.508445599245249,15.0
1414.6488052687257,15.122301136223815,122.2,-2.496634479880015,15.0
1417.6435319075379,14.973633194060605,122.4,0.5278257473648296,15.0
1420.638311134776,14.973896136190552,122.6,0.522552386176983,15.0
1423.6331424288562,14.974156470401653,122.8,0.5173316134150241,15.0
1426.6280252732838,14.974414222137302,123.0,0.5121629074953375,15.0
1429.6229591566048,14.974669416605199,123.2,0.5070457519229308,15.0
1432.6179435723607,14.974922078779189,123.4,0.501979635243913,15.0
1435.6424639748495,15.122602012445277,123.6,-2.503035949000207,15.0
1438.6372538523658,14.973949387581298,123.8,0.5214844534886538,15.0
1441.632095691082,14.974209193580831,124.0,0.5162743310049223,15.0
1444.626988975534,14.974466422259809,124.2,0.511116169721106,15.0
1447.6219331952898,14.974721098778138,124.4,0.5060094541731246,15.0
1450.616927844902,14.974973248062215,124.6,0.5009536739289047,15.0
1453.6414577937217,15.122649744097867,124.8,-2.5040516764589142,15.0
1456.665757064834,15.121496355561614,125.0,-2.4795217276392236,15.0
1459.6603146723585,14.972788037622168,125.2,0.544777543473117,15.0
1462.654926544208,14.973059359247188,125.4,0.5393351509976014,15.0
1465.6495921424655,14.973327991288963,125.6,0.5339470228470304,15.0
1468.6443109344546,14.973593959944754,125.8,0.528612621104628,15.0
1471.6685833569488,15.121362112471658,126.0,-2.476668586906328,15.0
1474.6631127857002,14.972647143756094,126.2,0.5476038355879496,15.0
1477.6576967580722,14.972919861859973,126.4,0.5421332643392702,15.0
1480.6818431677277,15.12073204827819,126.6,-2.463282763288646,15.0
1483.6762404048661,14.971986185691302,126.8,0.5608636463668404,15.0
1486.6706934955043,14.972265453191342,127.0,0.555260883505241,15.0
1489.6652018862637,14.972541953796322,127.2,0.549713974143458,15.0
1492.6597650291465,14.972815714413343,127.4,0.5442223649028506,15.0
1495.6543823814868,14.97308676170291,127.6,0.5387855077855761,15.0
1498.6785599999653,15.120888092392077,127.8,-2.466597139874068,15.0
1501.6729899663203,14.972149831774981,128.0,0.5575804786043932,15.0
1504.6674754619169,14.972427477983443,128.2,0.5520104449594214,15.0
1507.6620159365293,14.972702373061498,128.4,0.5464959405559853,15.0
1510.6566108452835,14.972974543771803,128.6,0.5410364151684348,15.0
1513.65125964861,14.973244016631496,128.8,0.5356313239225869,15.0
1516.6459618121926,14.973510817913873,129.0,0.5302801272491138,15.0
1519.6702186979023,15.121284428549778,129.2,-2.4750177091682986,15.0
1522.6647318223313,14.972565622143927,129.4,0.5492391765414482,15.0
1525.6592996519703,14.97283914819576,129.6,0.543752300970425,15.0
1528.6539216446113,14.9731099632032,129.8,0.5383201306094065,15.0
1531.6485972633234,14.973378093560882,130.0,0.5329421232503933,15.0
1534.6433259764074,14.973643565420675,130.2,0.5276177419625014,15.0
1537.6676076679723,15.121408457823275,130.4,-2.4776535449535118,15.0
1540.6621468244655,14.972695782466428,130.6,0.5466281466114538,15.0
1543.6567404281654,14.972968018499076,130.8,0.5411673031046007,15.0
1546.6513879393742,14.973237556045104,131.0,0.535760906804569,15.0
1549.6460888236509,14.973504421383739,131.2,0.5304084180133373,15.0
1552.6408425517616,14.973768640552143,131.4,0.5251093022899909,15.0
1555.635648599631,14.974030239347309,131.6,0.5198630304006997,15.0
1558.6305064482967,14.9742892433279,131.8,0.5146690782700603,15.0
1561.6254155838596,14.97454567781594,132.0,0.5095269269358482,15.0
1564.6203754974392,14.974799567898764,132.2,0.5044360624987689,15.0
1567.6153856851256,14.975050938430684,132.4,0.49939597607834685,15.0
1570.6104456479325,14.975299814034875,132.6,0.49440616376472235,15.0
1573.6055548917539,14.975546219105214,132.8,0.4894661265715854,15.0
1576.6007129273153,14.975790177807948,133.0,0.4845753703929745,15.0
1579.5959192701318,14.976031714083655,133.2,0.4797334059543914,15.0
1582.591173440462,14.97627085164887,133.4,0.47493974877096434,15.0
1585.5864749632613,14.976507613997946,133.6,0.4701939191010638,15.0
1588.5818233681425,14.976742024404919,133.8,0.46549544190037295,15.0
1591.5772181893274,14.976974105925082,134.0,0.4608438467816427,15.0
1594.5726589656067,14.977203881396992,134.2,0.45623866796648826,15.0
1597.5681452402957,14.977431373444036,134.4,0.4516794442458263,15.0
1600.5636765611907,14.977656604476289,134.6,0.4471657189348548,15.0
1603.5887063229654,15.125148808871709,134.8,-2.557302960170148,15.0
1606.5840324627613,14.976630698980458,135.0,0.46772680160455593,15.0
1609.5794052400743,14.976863886565996,135.2,0.4630529414004627,15.0
1612.5748241915255,14.977094757255372,135.4,0.4584257187133858,15.0
1615.5997494317432,15.124626201089585,135.6,-2.546155329835358,15.0
1618.59496538742,14.976079778382559,135.8,0.4787699103823684,15.0
1621.6197016341275,15.123681233538308,136.0,-2.526014133940919,15.0
1624.6147185436912,14.97508454781922,136.2,0.498722112766643,15.0
1627.6097851616537,14.975333089811723,136.4,0.49373902233031686,15.0
1630.6049009945602,14.975579164533034,136.6,0.48880564029281004,15.0
1633.6295439417154,15.123214735774747,136.8,-2.5160785268006407,15.0
1636.624462677446,14.974593678654125,137.0,0.508564420354503,15.0
1639.6194320959291,14.974847092416661,137.2,0.5034831560851103,15.0
1642.6144516941858,14.975097991282421,137.4,0.49845257456826175,15.0
1645.639004913153,15.122766094837068,137.6,-2.5065278271750344,15.0
1648.6338292880093,14.974121874280165,137.8,0.5180253917921505,15.0
1651.6287052818548,14.97437996922809,138.0,0.5128497666484577,15.0
1654.623632382566,14.974635503557465,138.2,0.5077257604938836,15.0
1657.618610083021,14.974888502273203,138.4,0.5026528612051493,15.0
1660.6136378810504,14.975138990147896,138.6,0.4976305616600598,15.0
1663.6087152793955,14.975386991723688,138.8,0.4926583596895284,15.0
1666.603841785658,14.975632531313929,139.0,0.4877357580346029,15.0
1669.5990169122588,14.975875633005135,139.2,0.4828622642971254,15.0
1672.5942401763907,14.976116320658615,139.4,0.4780373908978959,15.0
1675.589511099973,14.976354617912351,139.6,0.47326065502983283,15.0
1678.5848292096098,14.976590548182838,139.8,0.4685315786120441,15.0
1681.580194036543,14.976824134666703,140.0,0.4638496882488994,15.0
1684.6050689076844,15.124374355708387,140.2,-2.5407854848179454,15.0
1687.6002317917046,14.975814420099887,140.4,0.4840893863235465,15.0
1690.5954429348321,14.976055715639093,140.6,0.479252270343693,15.0
1693.5907018577975,14.976294614825296,140.8,0.47446341347125554,15.0
1696.5860080860234,14.976531141130721,141.0,0.4697223364366323,15.0
1699.5813611495848,14.976765317807478,141.2,0.46502856466253206,15.0
1702.576760583163,14.976997167889143,141.4,0.46038162822395634,15.0
1705.5722059260013,14.977226714192636,141.6,0.4557810618020426,15.0
1708.5676967218656,14.977453979320016,141.8,0.4512264046404084,15.0
1711.5632325189974,14.97767898566011,142.0,0.4467172005046791,15.0
1714.5588128700754,14.97790175539043,142.2,0.4422529976365581,15.0
1717.5544373321713,14.978122310478774,142.4,0.4378333487144914,15.0
1720.5795536779128,15.125581728708745,142.6,-2.5665421891895335,15.0
1723.574971148102,14.97708735094407,142.8,0.458574156551947,15.0
1726.5704343483146,14.977316001064171,143.0,0.4539916267410149,15.0
1729.565942824075,14.977542378802841,143.2,0.4494548269537404,15.0
1732.5614961253684,14.977766506465926,143.4,0.4449633027140294,15.0
1735.557093806598,14.977988406148532,143.6,0.44051660400754145,15.0
1738.5527354265457,14.978208099736886,143.8,0.4361142852371245,15.0
1741.5484205483276,14.978425608909884,144.0,0.4317559051848434,15.0
1744.5441487393557,14.97864095514101,144.2,0.4274410269667328,15.0
1747.5693614557272,15.12606358185555,144.4,-2.5768307820051746,15.0
1750.5648806388208,14.977595915468449,144.6,0.4483819343662958,15.0
1753.560444541014,14.977819510965151,144.8,0.4439011174599159,15.0
1756.5560527177556,14.978040883708315,145.0,0.43946501965314155,15.0
1759.5517047288624,14.97826005553467,145.2,0.4350731963947396,15.0
1762.5768466750694,15.125709731033842,145.4,-2.5692747924984474,15.0
1765.572291158775,14.977222418528836,145.6,0.4558671537085388,15.0
1768.5677811040448,14.977449726348121,145.8,0.45131163741410774,15.0
1771.5633160590369,14.977674774961041,146.0,0.4468015826839178,15.0
1774.5588955763465,14.977897586549059,146.2,0.4423365376759989,15.0
1777.5839701473697,15.125372855114469,146.4,-2.5620839450144217,15.0
1780.5793435465025,14.976866995665244,146.6,0.46299062600877505,15.0
1783.6042263961274,15.124414248123609,146.8,-2.541635974858366,15.0
1786.599397685584,14.975856447284789,147.0,0.4832468747665075,15.0
1789.624092316793,15.123473156045575,147.2,-2.5215818357767716,15.0
1792.6485549200643,15.122313016355433,147.4,-2.4968872045679404,15.0
1795.6432840554044,14.973645676701253,147.6,0.5275753987033909,15.0
1798.6380657544116,14.973908495035348,147.8,0.5223045340434851,15.0
1801.632899495743,14.974168706658062,148.0,0.5170862330507475,15.0
1804.6277847631432,14.974426337001661,148.2,0.5119199743821241,15.0
1807.622721045396,14.974681411262734,148.4,0.5068052417822742,15.0
1810.6177078362766,14.97493395440408,148.6,0.5017415240351397,15.0
1813.612744634508,14.975183991156575,148.8,0.49672831491574243,15.0
1816.607830943712,14.975431546020813,149.0,0.49176511314720983,15.0
1819.6029662723656,14.975676643269074,149.2,0.48685142235120793,15.0
1822.5981501337553,14.975919306946997,149.4,0.4819867510047402,15.0
1825.5933820459302,14.976159560875393,149.6,0.47717061239444547,15.0
1828.5886615316608,14.976397428652154,149.8,0.4724025245693042,15.0
1831.5839881183915,14.976632933653832,150.0,0.4676820102999386,15.0
1834.5793613381989,14.976866099037613,150.2,0.4630085970306368,15.0
1837.5747807277478,14.97709694774296,150.4,0.45838181683797075,15.0
1840.5702458282462,14.9773255024934,150.6,0.45380120638691324,15.0
1843.5657561854061,14.977551785798402,150.8,0.44926630688536306,15.0
1846.5613113493969,14.977775819954939,151.0,0.44477666404526417,15.0
1849.5569108748066,14.977997627049437,151.2,0.440331828035994,15.0
1852.58200404407,15.125465846314682,151.4,-2.56406864655429,15.0
1855.5773970623286,14.976965091294796,151.6,0.4610245227090104,15.0
1858.602298170733,15.124505542020641,151.8,-2.5435824590322795,15.0
1861.5974886976633,14.975952634652085,152.0,0.4813186493722128,15.0
1864.5927272091824,14.976192557596384,152.2,0.4765091763023861,15.0
1867.5880132287089,14.976430097631011,152.4,0.4717476878215052,15.0
1870.583346284329,14.976665278102134,152.6,0.46703370734798,15.0
1873.5787259087567,14.976898122136774,152.8,0.4623667629682018,15.0
1876.5741516392854,14.977128652644428,153.0,0.4577463873958436,15.0
1879.569623017749,14.977356892319019,153.2,0.45317211792456646,15.0
1882.5651395904774,14.977582863640496,153.4,0.44864349638822887,15.0
1885.5607009082526,14.977806588876668,153.6,0.44416006911654904,15.0
1888.5563065262697,14.978028090084996,153.8,0.4397213868916765,15.0
1891.5519560040925,14.978247389114204,154.0,0.43532700490885645,15.0
1894.5476489056136,14.978464507606173,154.2,0.43097648273163713,15.0
1897.5433847990134,14.97867946699754,154.4,0.4266693842527616,15.0
1900.5391632567175,14.97889228852147,154.6,0.4224052776525582,15.0
1903.5349838553598,14.979102993209427,154.8,0.4181837353566493,15.0
1906.5308461757381,14.979311601892732,155.0,0.41400433399888925,15.0
1909.5267498027788,14.979518135204462,155.2,0.4098666543772538,15.0
1912.5226943254952,14.979722613580943,155.4,0.40577028141791516,15.0
1915.5186793369478,14.979925057263529,155.6,0.4017148041343148,15.0
1918.5147044342082,14.980125486300324,155.8,0.39769981558691825,15.0
1921.5107692183176,14.980323920547715,156.0,0.39372491284728994,15.0
1924.5068732942518,14.98052037967218,156.2,0.3897896969567114,15.0
1927.5030162708824,14.9807148831518,156.4,0.3858937728909382,15.0
1930.499197760938,14.980907450277936,156.6,0.3820367495215464,15.0
1933.5248309332576,15.128165861597516,156.8,-2.621781760422948,15.0
1936.5207946132582,14.979818400003992,157.0,0.40385141189671003,15.0
1939.516798591354,14.980019890479491,157.2,0.3998150918973238,15.0
1942.512842466495,14.980219375703294,157.4,0.3958190699931379,15.0
1945.5383481126185,15.127528230618056,157.6,-2.6081370548659493,15.0
1948.534176848491,14.979143679360678,157.8,0.41736859125757064,15.0
1951.5300472251486,14.97935188328922,158.0,0.4131973271300353,15.0
1954.5259588283147,14.979558015831337,158.2,0.4090677037876844,15.0
1957.5513418025434,15.12691487114263,158.4,-2.5950206930461377,15.0
1960.547040834702,14.978495160794115,158.6,0.4303622811825676,15.0
1963.5427827977703,14.978709815340205,158.8,0.4260613133412221,15.0
1966.5385672647735,14.978922335017366,159.0,0.4218032764094346,15.0
1969.6243375400077,15.126324878598185,159.204,-2.582412256587361,15.0
1972.5883086318236,15.122301488856651,159.4,-2.496641981353207,15.0
1975.5836387398508,14.976650540136665,159.6,0.46732911046268555,15.0
1978.5790154459705,14.976883530596922,159.8,0.4626592184899323,15.0
1981.5744382871892,14.977114206094173,160.0,0.45803592460964637,15.0
1984.5993671466656,15.124644297383023,160.2,-2.546541234171684,15.0
1987.6240620646406,15.123474589873469,160.4,-2.5216123746952803,15.0
1990.6190354791217,14.974867072406145,160.6,0.5030825432797315,15.0
1993.6140590337166,14.975117772972643,160.8,0.49805595776086875,15.0
1996.6091322307486,14.975365985160815,161.0,0.4930795123556777,15.0
1999.6042545774092,14.97561173330348,161.2,0.488152709387748,15.0
2002.5994255857106,14.975855041506328,161.4,0.483275056048285,15.0
2005.5946447724405,14.976095933649765,161.6,0.4784460643497255,15.0
2008.6193840290957,15.123696283275406,161.8,-2.5263347489204193,15.0
2011.6144041068283,14.97510038866332,162.0,0.4984045077348469,15.0
2014.609473861511,14.975348773414966,162.2,0.49342458546738044,15.0
2017.604592799998,14.975594692433305,162.4,0.4884943401502255,15.0
2020.599760433966,14.975838169839781,162.6,0.48361327863716497,15.0
2023.5949762798723,14.976079229530498,162.8,0.47878091260503197,15.0
2026.6197124243201,15.123680722240026,163.0,-2.5260032414885814,15.0
2029.61472922625,14.975084009649285,163.2,0.49873290295926154,15.0
2032.609795737647,14.97533255698379,163.4,0.49374970488901226,15.0
2035.6049114650457,14.975578636994857,163.6,0.48881621628601124,15.0
2038.6000759198098,14.975822273818833,163.8,0.48393194368480863,15.0
2041.595288618083,14.97606349136647,164.0,0.4790963984489167,15.0
2044.590549080748,14.976302313324869,164.2,0.47430909672215193,15.0
2047.58585683338,14.976538763159134,164.4,0.4695695593870255,15.0
2050.581211406203,14.976772864114196,164.6,0.46487731201904126,15.0
2053.5766123340463,14.97700463921664,164.8,0.46023188484190314,15.0
2056.5720591563013,14.977234111276392,165.0,0.45563281268545097,15.0
2059.5970103272566,15.12475585477788,165.2,-2.548920365059587,15.0
2062.621727374857,15.123585238000338,165.4,-2.523969194104268,15.0
2065.6167240775194,14.97498351331178,165.6,0.5007478534961933,15.0
2068.611770689153,14.975233058167376,165.8,0.4957445561585132,15.0
2071.606866714342,14.975480125944468,166.0,0.490791167792338,15.0
2074.602011662516,14.975724740870477,166.2,0.485887192980897,15.0
2077.6266817464398,15.123350419618934,166.4,-2.5189678588449738,15.0
2080.621629030638,14.974736420991363,166.6,0.5057022250788918,15.0
2083.616626714281,14.974988418215906,166.8,0.5006495092770251,15.0
