104.648,-73.29093170166016,54.05848693847656,1.3847620641080751,-16.351613159163414,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.410143780025788
104.7,-72.57488250732422,54.75920867919922,1.3950313268672287,-16.365057287964667,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.42440904389885
104.748,-72.2142562866211,55.106903076171875,1.4053005896263824,-16.37850141676592,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.43867933887049
104.8,-71.39678955078125,55.882537841796875,1.415569852385536,-16.391945545567175,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.45295465184969
104.848,-71.03124237060547,56.22477340698242,1.4258391151446896,-16.40538967436843,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.46723496978624
104.9,-70.29711151123047,56.90677261352539,1.4361083779038433,-16.418833803169683,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.481520279670594
104.952,-69.92708587646484,57.24491500854492,1.446377640662997,-16.432277931970937,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.495810568533724
105.0,-69.08769226074219,57.998146057128906,1.4566469034221505,-16.44572206077219,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.510105823447
105.048,-68.71202087402344,58.32917404174805,1.4669161661813042,-16.459166189573445,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.52440603152203
105.10000000000001,-67.95611572265625,58.9843864440918,1.4771854289404578,-16.4726103183747,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.53871117991056
105.148,-67.5756607055664,59.30875778198242,1.4874546916996114,-16.486054447175952,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.553021255804307
105.2,-66.71393585205078,60.03044891357422,1.497723954458765,-16.499498575977206,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.567336246434834
105.248,-66.32884979248047,60.348045349121094,1.5079932172179187,-16.51294270477846,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.581656139073427
105.3,-65.55587768554688,60.97978973388672,1.5182624799770723,-16.526386833579714,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.595980921030943
105.348,-65.16707611083984,61.29243850708008,1.528531742736226,-16.539830962380968,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.610310579657696
105.4,-64.28656768798828,61.98824691772461,1.5388010054953796,-16.553275091182222,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.624645102343308
105.44800000000001,-63.892635345458984,62.294315338134766,1.5490702682545332,-16.566719219983476,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.63898447651659
105.5,-63.09995651245117,62.901092529296875,1.5593395310136868,-16.58016334878473,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.653328689645395
105.548,-62.700984954833984,63.2017936706543,1.5696087937728405,-16.593607477585984,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.667677729236505
105.60000000000001,-61.79713821411133,63.87123489379883,1.579878056531994,-16.607051606387238,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.682031582835474
105.648,-61.39362716674805,64.1658935546875,1.5901473192911477,-16.62049573518849,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.69639023802653
105.7,-60.48362731933594,64.82476043701172,1.6004165820503014,-16.633939863989745,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.710753682432422
105.748,-60.177947998046875,65.04206085205078,1.610685844809455,-16.647383992791,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.72512190371429
105.8,-59.25448226928711,65.6863784790039,1.6209551075686086,-16.660828121592253,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.73949488957155
105.848,-58.84145736694336,65.96888732910156,1.6312243703277622,-16.674272250393507,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.75387262774175
105.9,-58.01082229614258,66.52714538574219,1.6414936330869159,-16.68771637919476,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.768255106000446
105.94800000000001,-57.59282684326172,66.80323028564453,1.6517628958460695,-16.701160507996015,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.782642312161084
106.0,-56.64665603637695,67.41648864746094,1.6620321586052231,-16.71460463679727,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.797034234074857
106.048,-56.22437286376953,67.68590545654297,1.6723014213643768,-16.728048765598523,0.2053852551830713,-0.2688825760251028,0.0,0,0.33835032545648674,-0.9184916295799455,0.0,0.0,0.0,0.0,0.0,16.811430859630587
106.10000000000001,-55.37800216674805,68.22098541259766,1.9039405158230511,-13.301550364800317,0.21139555234179827,-0.12065021778798068,0.9999995814614641,0,0.24340204313477146,-0.5186208896994696,0.0,0.0,0.0,0.0,0.0,13.437121402856787
106.148,-54.952911376953125,68.4851303100586,2.090468602674588,-11.246674401613241,0.21617097197278048,-0.03189343917316349,0.9999996310740116,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.439306975279175
106.2,-53.991172790527344,69.07166290283203,2.101277151273227,-11.2482690735719,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.442854662099705
106.248,-53.56074905395508,69.32935333251953,2.112085699871866,-11.249863745530558,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.446411677753254
106.3,-52.692626953125,69.84049987792969,2.1228942484705047,-11.251458417489216,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.44997801354562
106.348,-52.25419998168945,70.09439086914062,2.1337027970691436,-11.253053089447874,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.453553660770663
106.4,-51.25753402709961,70.66109466552734,2.1445113456677825,-11.254647761406533,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.457138610710397
106.452,-50.811073303222656,70.91130065917969,2.1553198942664213,-11.256242433365191,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.46073285463507
106.5,-49.914695739746094,71.41051483154297,2.1661284428650602,-11.25783710532385,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.464336383803271
106.548,-49.46310043334961,71.65762329101562,2.176936991463699,-11.259431777282508,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.467949189462
106.60000000000001,-48.44001007080078,72.20694732666016,2.187745540062338,-11.261026449241166,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.471571262846767
106.648,-47.98292541503906,72.44766998291016,2.198554088660977,-11.262621121199825,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.475202595181676
106.7,-47.06489562988281,72.92239379882812,2.209362637259616,-11.264215793158483,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.478843177679524
106.748,-46.60386276245117,73.1563949584961,2.2201711858582547,-11.265810465117141,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.482493001541876
106.8,-45.5626335144043,73.6738052368164,2.2309797344568936,-11.2674051370758,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.486152057959162
106.848,-45.09912109375,73.90047454833984,2.2417882830555325,-11.268999809034458,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.489820338110762
106.9,-44.17194747924805,74.3515625,2.2525968316541713,-11.270594480993116,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.493497833165103
106.94800000000001,-43.70702362060547,74.57311248779297,2.2634053802528102,-11.272189152951775,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.49718453427973
107.0,-42.65800094604492,75.06243896484375,2.274213928851449,-11.273783824910433,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.500880432601413
107.048,-42.190643310546875,75.27603912353516,2.285022477450088,-11.275378496869092,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.504585519266222
107.10000000000001,-41.25386047363281,75.69644165039062,2.295831026048727,-11.27697316882775,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.50829978539962
107.148,-40.784339904785156,75.90328216552734,2.306639574647366,-11.278567840786408,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.512023222116552
107.2,-39.725528717041016,76.36032104492188,2.3174481232460047,-11.280162512745067,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.515755820521532
107.248,-39.253936767578125,76.5604019165039,2.3282566718446436,-11.281757184703725,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.519497571708726
107.3,-38.189395904541016,77.0067138671875,2.3390652204432825,-11.283351856662383,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.523248466762045
107.348,-37.83367919921875,77.15251159667969,2.3498737690419214,-11.284946528621042,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.527008496755236
107.408,-36.764129638671875,77.58063507080078,2.3606823176405602,-11.2865412005797,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.530777652751954
107.452,-36.28780746459961,77.76644134521484,2.371490866239199,-11.288135872538358,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.534555925805869
107.5,-35.333038330078125,78.13025665283203,2.382299414837838,-11.289730544497017,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.538343306960735
107.548,-34.854095458984375,78.30860900878906,2.393107963436477,-11.291325216455675,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.542139787250493
107.60000000000001,-33.77311706542969,78.70162963867188,2.403916512035116,-11.292919888414334,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.545945357699347
107.648,-33.29164123535156,78.87359619140625,2.4147250606337547,-11.294514560372992,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.549760009321847
107.7,-32.327125549316406,79.21572875976562,2.4255336092323936,-11.29610923233165,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.553583733122993
107.748,-31.84364128112793,79.38322448730469,2.4363421578310325,-11.297703904290309,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.557416520098306
107.8,-30.753196716308594,79.75128173828125,2.4471507064296714,-11.299298576248967,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.561258361233916
107.848,-30.26768684387207,79.91083526611328,2.4579592550283103,-11.300893248207625,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.565109247506658
107.9,-29.173309326171875,80.26071166992188,2.468767803626949,-11.302487920166284,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.568969169884143
107.94800000000001,-28.80767250061035,80.37451171875,2.479576352225588,-11.304082592124942,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.572838119324858
108.0,-27.708606719970703,80.70698547363281,2.490384900824227,-11.3056772640836,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.576716086778243
108.048,-27.219270706176758,80.85139465332031,2.501193449422866,-11.307271936042259,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.58060306318478
108.10000000000001,-26.238473892211914,81.13770294189453,2.5120019980215047,-11.308866608000917,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.584499039476079
108.148,-25.74709129333496,81.27654266357422,2.5228105466201436,-11.310461279959576,0.21617097197278048,-0.03189343917316349,0.0,0,0.21851105369282564,-0.1464812869193271,0.0,0.0,0.0,0.0,0.0,11.588404006574962
108.2,-24.639326095581055,81.5786361694336,2.528519991893421,-9.297327735973342,0.2160344817956645,0.053812454391420766,0.9999994022708535,0,0.22263575088549917,0.24412386306945552,0.0,0.0,0.0,0.0,0.0,9.635025499681042
108.248,-24.14630126953125,81.70845794677734,2.5341542546739175,-7.931252184269451,0.215896198325791,0.11181021650591369,0.9998821090520695,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.326265609320956
108.3,-23.158946990966797,81.96043395996094,2.544949064590207,-7.925661673444155,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.32423442145043
108.348,-22.664337158203125,82.082763671875,2.555743874506496,-7.92007116261886,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.322220495338028
108.4,-21.549171447753906,82.34955596923828,2.5665386844227855,-7.914480651793564,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.320223843518473
108.44800000000001,-21.05199432373047,82.46559143066406,2.577333494339075,-7.908890140968269,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.318244478430959
108.5,-20.053098678588867,82.6968002319336,2.588128304255364,-7.903299630142973,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.316282412418772
108.548,-19.5530948638916,82.80889892578125,2.5989231141716536,-7.897709119317677,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.314337657728924
108.60000000000001,-18.426881790161133,83.0523681640625,2.609717924087943,-7.892118608492382,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.31241022651178
108.648,-17.92589569091797,83.1565170288086,2.6205127340042322,-7.886528097667086,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.310500130820692
108.7,-16.923059463500977,83.35700225830078,2.6313075439205216,-7.880937586841791,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.308607382611646
108.748,-16.421056747436523,83.45317840576172,2.642102353836811,-7.875347076016495,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.306731993742881
108.8,-15.290382385253906,83.65898895263672,2.6528971637531003,-7.869756565191199,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.304873975974544
108.85600000000001,-14.787543296813965,83.746826171875,2.6636919736693896,-7.864166054365904,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.30303334096833
108.9,-13.781440734863281,83.9200210571289,2.674486783585679,-7.858575543540608,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.301210100287129
108.94800000000001,-13.278116226196289,84.0024185180664,2.6852815935019683,-7.852985032715313,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.299404265394667
109.0,-12.145031929016113,84.17816925048828,2.6960764034182576,-7.847394521890017,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.297615847655168
109.048,-11.641114234924316,84.25228118896484,2.706871213334547,-7.841804011064721,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.295844858332995
109.10000000000001,-10.506553649902344,84.41098022460938,2.7176660232508363,-7.836213500239426,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.29409130859232
109.148,-10.128098487854004,84.4614028930664,2.7284608331671256,-7.83062298941413,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.292355209496765
109.2,-8.992369651794434,84.6048355102539,2.739255643083415,-7.8250324785888346,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.29063657200908
109.248,-8.487773895263672,84.66564178466797,2.7500504529997043,-7.819441967763539,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.288935406990792
109.3,-7.352795600891113,84.79889678955078,2.7608452629159936,-7.813851456938243,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.287251725201882
109.348,-6.974173545837402,84.84002685546875,2.771640072832283,-7.808260946112948,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.28558553730045
109.4,-5.837711811065674,84.95332336425781,2.7824348827485723,-7.802670435287652,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.283936853842384
109.44800000000001,-5.3326334953308105,84.99886322021484,2.7932296926648617,-7.7970799244623565,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.282305685281035
109.5,-4.32246208190918,85.08165740966797,2.804024502581151,-7.791489413637061,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.280692041966894
109.548,-3.817145347595215,85.11912536621094,2.8148193124974403,-7.785898902811765,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.27909593414728
109.60000000000001,-2.6799042224884033,85.19428253173828,2.8256141224137297,-7.78030839198647,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.277517371966004
109.648,-2.1744613647460938,85.22512817382812,2.836408932330019,-7.774717881161174,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.275956365463076
109.7,-1.1636253595352173,85.28733825683594,2.8472037422463083,-7.7691273703358785,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.274412924574376
109.75200000000001,-0.6581324934959412,85.31459045410156,2.8579985521625977,-7.763536859510583,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.27288705913135
109.8,0.4789140522480011,85.36636352539062,2.868793362078887,-7.757946348685287,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.27137877886071
109.848,0.9838336110115051,85.3851318359375,2.8795881719951764,-7.752355837859992,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.269888093384118
109.9,1.9931961297988892,85.4146499633789,2.8903829819114657,-7.746765327034696,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.268415012217904
109.94800000000001,2.498035430908203,85.42522430419922,2.901177791827755,-7.7411748162094005,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.266959544772746
110.0,3.633803367614746,85.43840789794922,2.9119726017440444,-7.735584305384105,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.265521700353395
110.048,4.138667583465576,85.44087982177734,2.9227674116603337,-7.729993794558809,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.264101488158367
110.10000000000001,5.150352478027344,85.44429016113281,2.933562221576623,-7.724403283733514,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.262698917279671
110.148,5.656232833862305,85.44171142578125,2.9443570314929124,-7.718812772908218,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.26131399670251
110.2,6.794250965118408,85.426025390625,2.9551518414092017,-7.7132222620829225,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.259946735305004
110.248,7.299604892730713,85.41481018066406,2.965946651325491,-7.707631751257627,0.215896198325791,0.11181021650591369,0.0,0,0.24313102016531862,0.47785599341114754,0.0,0.0,0.0,0.0,0.0,8.258597141857908
110.3,8.43553352355957,85.38033294677734,3.253513918184114,-6.890457386880212,0.2232406832348728,0.14660848223258743,0.9629728070726312,0,0.2670776099071499,0.5810906250347122,0.0,0.0,0.0,0.0,0.0,7.6199577306065045
110.348,8.813860893249512,85.36598205566406,3.4936378244258424,-6.297870417611594,0.2293155960235022,0.17171284228857256,0.8576227360972052,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.201991186143327
110.4,9.947452545166016,85.314208984375,3.5051036042270174,-6.2892847754971655,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.200059323621275
110.44800000000001,10.45102596282959,85.28809356689453,3.5165693840281924,-6.280699133382737,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.198155446832131
110.5,11.460067749023438,85.23385620117188,3.5280351638293674,-6.272113491268309,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.1962795779879505
110.548,11.963677406311035,85.20272827148438,3.5395009436305425,-6.26352784915388,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.194431738997023
110.60000000000001,13.094514846801758,85.1230697631836,3.5509667234317175,-6.254942207039452,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.192611951462623
110.648,13.596189498901367,85.08348083496094,3.5624325032328925,-6.246356564925024,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.190820236681773
110.7,14.597940444946289,84.99658203125,3.5738982830340675,-6.237770922810595,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.189056615644031
110.748,15.098111152648926,84.94923400878906,3.5853640628352426,-6.229185280696167,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.187321109030278
110.8,16.221363067626953,84.83296203613281,3.5968298426364176,-6.220599638581739,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.185613737211538
110.848,16.719890594482422,84.77820587158203,3.6082956224375926,-6.21201399646731,0.2293155960235022,0.17171284228857256,0.0,0,0.28648026596335435,0.6427363657005583,0.0,0.0,0.0,0.0,0.0,7.183934520247805
110.9,17.71724510192871,84.667236328125,3.7683891993401595,-5.644419949470864,0.23325692053322014,0.1958866543023172,0.7906167949403249,0,0.30459870700709896,0.6985362482156726,0.0,0.0,0.0,0.0,0.0,6.7867690194737165
