-4.628029639766094,-23.29630951002108,32.52,0.23935021458111347,16.117315324692488,30.127941131591797,22.626178741455078,-105.57647705078125,30.127832412719727,17.82413673400879,18.684608459472656,0.0,0.30708804081570873,-0.05558822631835937,0.14865605593483155
-4.535370787970859,-23.049692958636285,32.572,0.196955495042332,16.130495897025835,30.12746810913086,23.154277801513672,-105.49826049804688,30.12746810913086,17.853918075561523,18.717914581298828,0.0,0.2974405950113328,-0.055493621826171874,0.12111021920823056
-6.351503111698797,-23.19682027011971,32.62,0.26683883688917004,16.269771313531415,30.12746810913086,24.34291648864746,-105.31246948242188,30.126232147216797,17.883697509765625,18.751222610473633,0.0,0.32691192819605097,-0.055493621826171874,0.16591174813121812
-6.255850232873609,-22.92027714958002,32.672,0.2263144911629614,16.285703043217644,30.125513076782227,24.8710994720459,-105.22562408447266,30.125513076782227,17.913476943969727,18.784528732299805,0.0,0.29683484594709175,-0.05510261535644531,0.13835294886573477
-5.220031992542959,-22.911629623963687,32.72,0.2263076574823362,16.19247940158789,30.125513076782227,25.92894172668457,-105.04312133789062,30.128536224365234,17.94325828552246,18.81783676147461,0.0,0.276338142415139,-0.05510261535644531,0.13834862510292664
-4.7200514867097585,-22.91601913450685,32.772,0.2248621779787125,16.1474811560629,30.129932403564453,26.45797348022461,-104.94810485839844,30.129932403564453,17.973037719726562,18.85114288330078,0.0,0.2879396449013628,-0.05598648071289063,0.1383508198581982
-6.528368933739703,-23.084169635208763,32.82,0.29398940280495833,16.280503758467997,30.129932403564453,27.64708137512207,-104.72557067871094,30.131994247436523,18.002817153930664,18.884450912475586,0.0,0.315516586008228,-0.05598648071289063,0.1831303264620178
-6.428978623750961,-22.797550212140496,32.872,0.25438899267695614,16.29911479551943,30.132484436035156,28.174819946289062,-104.6229019165039,30.132484436035156,18.0325984954834,18.917757034301758,0.0,0.2822659285950726,-0.05649688720703125,0.15557290790256184
-5.391517917942222,-22.77708438574196,32.92,0.2543729726030655,16.20574333199664,30.132484436035156,29.229612350463867,-104.41061401367188,30.132749557495117,18.0623779296875,18.95106315612793,0.0,0.2630095520194452,-0.05649688720703125,0.1555626749893626
-5.286457318608557,-22.511906487855533,32.972,0.21068707814294763,16.21905542437234,30.13241958618164,29.756752014160156,-104.30077362060547,30.13241958618164,18.092159271240234,18.984371185302734,0.0,0.26612935269673343,-0.056483917236328125,0.12797206035500155
-7.124090869219685,-22.67402989815708,33.02,0.2817557550871401,16.356630177924572,30.13241958618164,30.940858840942383,-104.04442596435547,30.1311092376709,18.121938705444336,19.017677307128906,0.0,0.29364430340718,-0.056483917236328125,0.17320753454864138
-7.017649500347385,-22.378908018224216,33.072,0.2372373989600134,16.37290721472662,30.130329132080078,31.465909957885742,-103.92638397216797,30.130329132080078,18.151718139648438,19.05098533630371,0.0,0.3190581018305085,-0.056065826416015624,0.1456080569276667
-5.979704702796655,-22.362246034924155,33.12,0.23722432893041365,16.279492182947056,30.130329132080078,32.51491165161133,-103.68219757080078,30.13315200805664,18.181499481201172,19.084291458129883,0.0,0.3003028163562989,-0.056065826416015624,0.14559972593601667
-5.867645945304968,-22.087843246875188,33.172,0.1945425734952881,16.290468696589578,30.134523391723633,33.03883361816406,-103.55619812011719,30.134523391723633,18.211278915405273,19.117597579956055,0.0,0.28225298004057175,-0.05690467834472657,0.11796966265239268
-7.674845468400452,-22.23722018368458,33.22,0.26544024349543316,16.42776689388854,30.134523391723633,34.21669387817383,-103.26307678222656,30.136789321899414,18.241058349609375,19.15090560913086,0.0,0.3104119281043901,-0.05690467834472657,0.16276673715169535
-7.559792828943021,-21.933580619161965,33.272,0.22191269674536737,16.441481577811256,30.137393951416016,34.73947525024414,-103.12872314453125,30.137393951416016,18.27083969116211,19.18421173095703,0.0,0.3151001775760315,-0.05747879028320313,0.13512691485837008
-6.519295212123588,-21.921288163372616,33.32,0.22190293118563864,16.347836792297507,30.137393951416016,35.78384780883789,-102.8529052734375,30.137706756591797,18.30061912536621,19.217519760131836,0.0,0.2959845746768969,-0.05747879028320313,0.1351207686304754
-6.0181241858330665,-21.922276082518255,33.372,0.2232690783379328,16.30273139993136,30.137495040893555,36.305702209472656,-102.71134948730469,30.137495040893555,18.330398559570312,19.250825881958008,0.0,0.2647748719052174,-0.05749900817871094,0.13512126259004822
-7.84944313577072,-22.09745200928145,33.42,0.29424766331236957,16.436275226727417,30.137495040893555,37.47897720336914,-102.38418579101562,30.13619613647461,18.360179901123047,19.28413200378418,0.0,0.29148363726442883,-0.05749900817871094,0.18034335507209712
-7.730598784409143,-21.784719435453532,33.472,0.2501577578640134,16.45272949325713,30.135215759277344,37.99967956542969,-102.23509979248047,30.135215759277344,18.38995933532715,19.317440032958984,0.0,0.3095735666368624,-0.05704315185546875,0.1527088738831954
-6.688667866512443,-21.760000512927167,33.52,0.25013834546000957,16.35895571064643,30.135215759277344,39.037986755371094,-101.92926788330078,30.136735916137695,18.419740676879883,19.350746154785156,0.0,0.2901261030667861,-0.05704315185546875,0.15269651442193222
-6.564541252256998,-21.468627738116396,33.572,0.20776031018239782,16.370134846105874,30.13721466064453,39.55638885498047,-101.77281951904297,30.13721466064453,18.449520111083984,19.38405418395996,0.0,0.2671875984936356,-0.05744293212890625,0.12502951444851704
-8.365817833060603,-21.633492325894068,33.62,0.2788478913994366,16.50347262631914,30.13721466064453,40.721317291259766,-101.4118881225586,30.136856079101562,18.479299545288086,19.417360305786133,0.0,0.2938551545362891,-0.05744293212890625,0.16981267026140723
-8.238822322392075,-21.3134799533833,33.672,0.2358739192886934,16.517392760345906,30.136125564575195,41.23799133300781,-101.24746704101562,30.136125564575195,18.50908088684082,19.450666427612305,0.0,0.2870177518982828,-0.05722511291503907,0.1421399499127128
-7.195258775045254,-21.294228859053966,33.72,0.2358585320331342,16.423472041084693,30.136125564575195,42.26913070678711,-100.91153717041016,30.13395118713379,18.538860321044922,19.48397445678711,0.0,0.26823360804604024,-0.05722511291503907,0.14213032436554812
-6.926966234595767,-20.992155887093396,33.772,0.19044378954743324,16.419869950846948,30.132247924804688,42.912269592285156,-100.69664001464844,30.132247924804688,18.568639755249023,19.51728057861328,0.0,0.2796233279379443,-0.0564495849609375,0.11442652265767568
-8.864198177942164,-21.15139103197367,33.82,0.2620817656536495,16.56769642789974,30.132247924804688,43.93874740600586,-100.34481811523438,30.129199981689453,18.598421096801758,19.550588607788086,0.0,0.30985020422959497,-0.0564495849609375,0.15922354741028877
-8.72904038188058,-20.824477514842187,33.872,0.21753545698509794,16.579073018542218,30.127553939819336,44.45064926147461,-100.16535186767578,30.127553939819336,18.62820053100586,19.583894729614258,0.0,0.32165418779012245,-0.055510787963867186,0.1315151479890426
-7.683035695314647,-20.80997430552887,33.92,0.21752383712279824,16.484932596751285,30.127553939819336,45.47428512573242,-99.79854583740234,30.128829956054688,18.65797996520996,19.617202758789062,0.0,0.30287258497359204,-0.055510787963867186,0.13150789638438595
-7.17995295630238,-20.808154104243812,33.972,0.21879688340023426,16.43965515024018,30.129281997680664,45.98548889160156,-99.611572265625,30.129281997680664,18.687761306762695,19.650508880615234,0.0,0.271663135143536,-0.05585639953613281,0.13150698628374344
-8.974725211142363,-20.986714854228534,34.02,0.28967487958613336,16.56911061334813,30.129281997680664,47.134029388427734,-99.1823501586914,30.12919044494629,18.74732208251953,19.71712303161621,0.0,0.29753870592157905,-0.05585639953613281,0.17627913288671665
-8.834393635228778,-20.651752746714443,34.072,0.24599555390240632,16.583013843534392,30.128639221191406,47.64340591430664,-98.98799896240234,30.128639221191406,18.74732208251953,19.71712303161621,0.0,0.30236049447436447,-0.055727844238281254,0.14857899155193985
-7.786004967193389,-20.6265290553936,34.12,0.24597550518639164,16.488658863411207,30.128639221191406,48.65977096557617,-98.59304809570312,30.126609802246094,18.777101516723633,19.750429153442383,0.0,0.2833187020035304,-0.055727844238281254,0.14856637970627942
-7.503187270090898,-20.31015413486142,34.172,0.20127526111372715,16.484929189799843,30.124767303466797,49.293601989746094,-98.34169006347656,30.124767303466797,18.806880950927734,19.783737182617188,0.0,0.28510458185645293,-0.05495346069335938,0.12083341872682221
-9.463759693323986,-20.488958847941046,34.22,0.2734036669224188,16.631190839191955,30.124767303466797,50.305259704589844,-97.93191528320312,30.121170043945312,18.83666229248047,19.81704330444336,0.0,0.31539060937978647,-0.05495346069335938,0.16607113517486083
-9.314522565561582,-20.14821883430627,34.272,0.2310919042423282,16.64255171195242,30.11916160583496,50.809696197509766,-97.72350311279297,30.11916160583496,18.86644172668457,19.85034942626953,0.0,0.2929902115489821,-0.053832321166992186,0.13833809023278285
-8.259175434434699,-20.125394073594684,34.32,0.23107351145406455,16.547570470151005,30.11916160583496,51.82007598876953,-97.2942123413086,30.119842529296875,18.896221160888672,19.883657455444336,0.0,0.27354226175481033,-0.053832321166992186,0.13832667785242703
-8.100457402925542,-19.805307596376345,34.372,0.18380499889878624,16.55326393554526,30.120195388793945,52.324241638183594,-97.07596588134766,30.120195388793945,18.926002502441406,19.916963577270508,0.0,0.31388689969398775,-0.054039077758789064,0.11056488922747976
-9.917945034120262,-19.968235652237382,34.42,0.2562047446714434,16.688794368140144,30.120195388793945,53.4544677734375,-96.57708740234375,30.12042808532715,18.955781936645508,19.950271606445312,0.0,0.3438721353680889,-0.054039077758789064,0.15580025301661557
-9.411496354396505,-19.961990998354167,34.472,0.25780725089601,16.64321398696501,30.12033462524414,53.95500564575195,-96.35179901123047,30.12033462524414,18.98556137084961,19.983577728271484,0.0,0.31384313846130785,-0.054066925048828124,0.15579713068967396
-8.355795990643642,-19.927602561928897,34.52,0.2577800424157845,16.548200954227248,30.12033462524414,54.95425796508789,-95.89466094970703,30.119592666625977,19.015342712402344,20.016883850097656,0.0,0.29413752177279207,-0.054066925048828124,0.15577993647146135
-8.193194483883936,-19.60007006134129,34.572,0.21421806482487515,16.556609408563265,30.11901092529297,55.45318603515625,-95.66273498535156,30.11901092529297,19.045122146606445,20.05019187927246,0.0,0.28062281196729333,-0.05380218505859375,0.1280258275612216
-9.975857821098867,-19.78680085677949,34.62,0.28559711558629736,16.683668969890768,30.11901092529297,56.57284927368164,-95.13292694091797,30.1171932220459,19.10468292236328,20.116806030273438,0.0,0.3063095866960959,-0.05380218505859375,0.1727897379630993
-9.81038019593409,-19.432162077136763,34.672,0.24315528346500298,16.69480105436254,30.116113662719727,57.06880187988281,-94.89388275146484,30.116113662719727,19.10468292236328,20.116806030273438,0.0,0.2856947112872852,-0.053222732543945314,0.14503751602659168
-8.746175606670516,-19.4019792101495,34.72,0.2431309680791112,16.599022641328816,30.116113662719727,58.06203079223633,-94.40367889404297,30.11702537536621,19.134462356567383,20.15011215209961,0.0,0.26526236823158345,-0.053222732543945314,0.14502242459309805
-8.57100137656203,-19.068749330878788,34.772,0.19727770854745783,16.604465583544197,30.117477416992188,58.55708312988281,-94.1551513671875,30.117477416992188,19.164243698120117,20.18341827392578,0.0,0.27709695887192537,-0.0534954833984375,0.11723968688679087
-10.348923554288902,-19.244088761431733,34.82,0.26949528145180984,16.733349636286114,30.117477416992188,59.66555404663086,-93.5885009765625,30.118101119995117,19.19402313232422,20.216726303100586,0.0,0.303080680818571,-0.0534954833984375,0.16201598878380208
-10.172326218618807,-18.883734935959904,34.872,0.22590912390686468,16.741645573645943,30.118282318115234,60.155662536621094,-93.33338165283203,30.118282318115234,19.22380256652832,20.250032424926758,0.0,0.2901957986891496,-0.05365646362304688,0.13423440222475388
-9.111453402146779,-18.85977471276328,34.92,0.22588964095532899,16.64616702016346,30.118282318115234,61.13197326660156,-92.81700897216797,30.118417739868164,19.253583908081055,20.283340454101562,0.0,0.271100087992653,-0.05365646362304688,0.13422242211315558
-8.790890287558142,-18.519323425070105,34.972,0.18063566069888592,16.636685243018626,30.118255615234375,61.739749908447266,-92.489990234375,30.118255615234375,19.283363342285156,20.316646575927734,0.0,0.2612893801466939,-0.053651123046875,0.10641277380801735
-10.711306200755207,-18.690709731508814,35.02,0.2538972246913966,16.78064535734087,30.118255615234375,62.70789337158203,-91.96017456054688,30.117572784423828,19.313142776489258,20.34995460510254,0.0,0.29008140301114266,-0.053651123046875,0.15120404825442635
-10.203549183324604,-18.682333780689337,35.072,0.2520849902700239,16.734947225772114,30.11704444885254,63.18981170654297,-91.69241333007812,30.11704444885254,19.342924118041992,20.38326072692871,0.0,0.3063900199782744,-0.05340888977050781,0.15119986027901663
-9.142439929420647,-18.645274768975852,35.12,0.252055389323679,16.639447392920758,30.11704444885254,64.15174865722656,-91.14788055419922,30.119733810424805,19.372703552246094,20.416566848754883,0.0,0.2868276957472375,-0.05340888977050781,0.15118133077315987
-8.633635378283056,-18.629141758341298,35.172,0.2535174218951433,16.593654983318373,30.120895385742188,64.6310806274414,-90.87273406982422,30.120895385742188,19.402482986450195,20.449874877929688,0.0,0.2572567687584012,-0.054179077148437504,0.1511732642678426
-10.408930891973704,-18.851984366360046,35.22,0.3239005627821954,16.711214937410173,30.120895385742188,65.70531463623047,-90.2468032836914,30.122154235839844,19.43226432800293,20.48318099975586,0.0,0.28076875957676106,-0.054179077148437504,0.1958859141185803
-10.546072687420999,-18.122571949791265,35.272,0.23536406181991096,16.779021928241157,30.12220573425293,66.18048858642578,-89.96561431884766,30.12220573425293,19.46204376220703,20.516489028930664,0.0,0.3050876056340669,-0.05444114685058594,0.140355720547607
-9.487080473325243,-18.094065950150863,35.32,0.23534103363569703,16.68371262897254,30.12220573425293,67.12619018554688,-89.39749145507812,30.121599197387695,19.491825103759766,20.549795150756836,0.0,0.28565762589216415,-0.05444114685058594,0.1403414675477868
-9.29239077535189,-17.746766656529896,35.372,0.18872169458423252,16.686693627811035,30.121051788330078,67.59678649902344,-89.110107421875,30.121051788330078,19.521604537963867,20.583101272583008,0.0,0.30878425772832474,-0.054210357666015625,0.11252087921319863
-11.134233427669894,-17.93489948273134,35.42,0.2623234105153186,16.819508420860554,30.121051788330078,68.6504135131836,-88.45482635498047,30.119709014892578,19.55138397216797,20.616409301757812,0.0,0.3378464530283082,-0.054210357666015625,0.1581881800706607
-10.936640882466456,-17.558805747110018,35.472,0.22030387350571062,16.825358629329664,30.11914825439453,69.11630249023438,-88.15985107421875,30.11914825439453,19.581165313720703,20.649715423583984,0.0,0.2989545824732177,-0.053829650878906246,0.13037218896356248
-9.871379805332033,-17.533482388931453,35.52,0.22028316320291955,16.729485132387566,30.11914825439453,70.04967498779297,-87.5597152709961,30.121047973632812,19.610944747924805,20.68302345275879,0.0,0.2781201043671557,-0.053829650878906246,0.1303595272844732
-9.360167250714149,-17.521268056201556,35.572,0.2198540160281121,16.683476002471956,30.121902465820312,70.51488494873047,-87.25617218017578,30.121902465820312,19.640724182128906,20.71632957458496,0.0,0.27436800628052394,-0.0543804931640625,0.13035342011810824
-11.161267552594932,-17.73067028601264,35.62,0.29230415961788386,16.807149048331443,30.121902465820312,71.55623626708984,-86.56613159179688,30.122974395751953,19.67050552368164,20.749635696411133,0.0,0.29910261545242134,-0.0543804931640625,0.17553645623410058
-10.95716010137162,-17.347664319586535,35.672,0.24859410303862683,16.815460681340237,30.123136520385742,72.0165023803711,-86.25659942626953,30.123136520385742,19.700284957885742,20.782943725585938,0.0,0.2931649206918756,-0.05462730407714844,0.14774016760665568
-9.89331068576179,-17.311396644829635,35.72,0.24856483168971516,16.719714233935353,30.123136520385742,72.93278503417969,-85.63230895996094,30.122642517089844,19.730064392089844,20.81624984741211,0.0,0.27401563121089867,-0.05462730407714844,0.14772203376927723
-9.38363033996282,-17.293580700311296,35.772,0.24959027356121805,16.673843002813445,30.1219482421875,73.38888549804688,-85.31732940673828,30.1219482421875,19.759845733642578,20.849557876586914,0.0,0.2501414490734312,-0.0543896484375,0.14771312579701806
-11.15465091654347,-17.5260844146818,35.82,0.3205849073538232,16.78958648289482,30.1219482421875,74.40974426269531,-84.60149383544922,30.11960220336914,19.78962516784668,20.882863998413086,0.0,0.273290145089706,-0.0543896484375,0.192410383832709
-11.244168131987852,-16.769055655915015,35.872,0.23158892269211598,16.852118827849136,30.11832046508789,74.86072540283203,-84.28025817871094,30.11832046508789,19.819406509399414,20.916170120239258,0.0,0.29013506928076466,-0.05366409301757813,0.13682880997109323
-10.041501330084607,-16.731537583325835,35.92,0.2315582951009433,16.743878815677842,30.11832046508789,75.87010955810547,-83.5468521118164,30.119794845581055,19.849185943603516,20.949478149414062,0.0,0.2684870668465059,-0.05366409301757813,0.13681005093479864
-9.820822004957556,-16.370362492891484,35.972,0.1840080892972577,16.744021763973127,30.12029266357422,76.31580352783203,-83.2175064086914,30.12029266357422,19.878965377807617,20.982784271240234,0.0,0.2988329630241175,-0.054058532714843746,0.10896503812257273
-11.736285318480274,-16.563294151844794,36.02,0.2567780269048669,16.88280257915107,30.12029266357422,77.20161437988281,-82.55278015136719,30.120588302612305,19.90874671936035,21.01609230041504,0.0,0.3285035431360047,-0.054058532714843746,0.1537312367377165
-11.513257321238875,-16.17346450993572,36.072,0.2120853852892952,16.885704054720982,30.12068748474121,77.64186096191406,-82.2175064086914,30.12068748474121,19.938526153564453,21.04939842224121,0.0,0.3262161352243379,-0.054137496948242186,0.12589305379155769
-10.45099054928031,-16.145791862461515,36.12,0.21206276856570255,16.790100045244714,30.12068748474121,78.51829528808594,-81.54095458984375,30.1202335357666,19.968305587768555,21.082706451416016,0.0,0.30734175591420176,-0.054137496948242186,0.12587921746782058
-9.941673189250846,-16.13064112836131,36.172,0.21281922562051955,16.74426148284206,30.1197509765625,78.95474243164062,-81.19954681396484,30.1197509765625,19.99808692932129,21.116012573242188,0.0,0.2842106196729407,-0.053950195312500004,0.12587164210077048
-11.714308000886831,-16.343545917884555,36.22,0.2849170867248259,16.86464520108739,30.1197509765625,79.93252563476562,-80.42408752441406,30.1177978515625,20.02786636352539,21.14931869506836,0.0,0.3087045445008687,-0.053950195312500004,0.17060358114216337
-11.204552542660807,-16.321091319326655,36.272,0.2859696740783731,16.81876720984705,30.116458892822266,80.36503601074219,-80.0765151977539,30.116458892822266,20.057645797729492,21.182626724243164,0.0,0.28485712778183414,-0.05329177856445312,0.1705923538428844
-10.138670903707819,-16.264926898185845,36.32,0.2859251231885634,16.72283786234128,30.116458892822266,81.22764587402344,-79.37478637695312,30.116819381713867,20.087427139282227,21.215932846069336,0.0,0.2640671604809512,-0.05329177856445312,0.17056427163231402
-9.769415406923756,-15.884318295753022,36.372,0.24120680258782817,16.715545132954734,30.11643409729004,81.7640609741211,-78.93250274658203,30.11643409729004,20.117206573486328,21.24924087524414,0.0,0.26336697642004836,-0.05328681945800781,0.14275634971222612
-11.675454135932185,-16.129250183609532,36.42,0.31244176467019497,16.842395057693334,30.11643409729004,82.61661529541016,-78.21897888183594,30.114784240722656,20.146987915039062,21.282546997070312,0.0,0.2887369613677684,-0.05328681945800781,0.1874559049821658
-11.714627976606412,-15.352080275004411,36.472,0.22424263500159514,16.898907538569013,30.113710403442383,83.03982543945312,-77.85945892333984,30.113710403442383,20.176767349243164,21.315853118896484,0.0,0.28690888808489634,-0.052742080688476564,0.13184613588738006
-10.644353520332984,-15.31927327543292,36.52,0.22421566182076988,16.802582837504403,30.113710403442383,83.88424682617188,-77.1306381225586,30.11404800415039,20.206546783447266,21.34916114807129,0.0,0.2676439478719743,-0.052742080688476564,0.13182973238759432
-10.395823070650046,-14.945849995768306,36.572,0.1770466987808846,16.79947255885932,30.11424446105957,84.30339813232422,-76.76300048828125,30.11424446105957,20.236328125,21.38246726989746,0.0,0.28472590215272364,-0.052848892211914064,0.10397148480821372
-12.166068791408595,-15.140199461269084,36.62,0.25057380460891754,16.924136878538917,30.11424446105957,85.23816680908203,-75.92889404296875,30.11463737487793,20.2661075592041,21.415775299072266,0.0,0.31035419724702495,-0.052848892211914064,0.14873590070206374
-11.915657434748308,-14.739868805967799,36.672,0.20502440065625044,16.923825823363387,30.114830017089844,85.6500015258789,-75.55525970458984,30.114830017089844,20.295886993408203,21.449081420898438,0.0,0.3125365517468175,-0.052966003417968754,0.12088848819434989
-10.849098353233611,-14.709541149409121,36.72,0.20499939764068148,16.827835506027064,30.114830017089844,86.46835327148438,-74.80286407470703,30.11481475830078,20.325668334960938,21.48238754272461,0.0,0.29274710032806134,-0.052966003417968754,0.12087332436607055
-10.338174079803323,-14.691224803730792,36.772,0.20425074128374324,16.781852321418338,30.11457633972168,86.875244140625,-74.42406463623047,30.11457633972168,20.35544776916504,21.515695571899414,0.0,0.29557739730965116,-0.05291526794433594,0.12086416619323137
-12.137111857122001,-14.912309485042744,36.82,0.27723270053530014,16.90308908217017,30.11457633972168,87.78540802001953,-73.56575012207031,30.11308479309082,20.38522720336914,21.549001693725586,0.0,0.32121099799033814,-0.05291526794433594,0.16603888824621815
-11.626368665011647,-14.887014648388682,36.872,0.27943541575816505,16.857122194880237,30.111934661865234,88.18758392333984,-73.18180084228516,30.111934661865234,20.415008544921875,21.58230972290039,0.0,0.2821845962182842,-0.052386932373046875,0.1660262408278911
-10.556468863289421,-14.827027268321922,36.92,0.2793875204745114,16.760831212725236,30.111934661865234,88.98899841308594,-72.40483093261719,30.111169815063477,20.444787979125977,21.615615844726562,0.0,0.2623995494298128,-0.052386932373046875,0.16599624713785774
-10.298914703684844,-14.44205280707761,36.972,0.2336313608309557,16.76291978789517,30.110322952270508,89.38764953613281,-72.01385498046875,30.110322952270508,20.47456932067871,21.648921966552734,0.0,0.2748797186874327,-0.05206459045410156,0.13818604519999295
-12.090284149644248,-14.68923853192485,37.02,0.3057949621293733,16.87775318277504,30.110322952270508,90.27790832519531,-71.12893676757812,30.10714340209961,20.504348754882812,21.68222999572754,0.0,0.2978463976634067,-0.05206459045410156,0.18331575053785198
-11.831108036258861,-14.278668149738268,37.072,0.2623181339703092,16.88273369284854,30.105392456054688,90.67024230957031,-70.7331771850586,30.105392456054688,20.534128189086914,21.71553611755371,0.0,0.2904623727249813,-0.0510784912109375,0.1555269642380329
-10.624147482064075,-14.21880769210911,37.12,0.2622699359212418,16.774107242971006,30.105392456054688,91.54544067382812,-69.83647155761719,30.101295471191406,20.56390953063965,21.748844146728516,0.0,0.2687370827494746,-0.0510784912109375,0.15549703400921833
-10.734928745284186,-13.479636617648366,37.172,0.17164943991924334,16.82622823476853,30.099937438964844,91.83482360839844,-69.53543090820312,30.099937438964844,20.59368896484375,21.782150268554688,0.0,0.25949651670468227,-0.04998748779296875,0.09983326129580022
-12.505146543694458,-13.68223113975029,37.22,0.24598630776816513,16.949582933709483,30.099937438964844,92.69512939453125,-68.62608337402344,30.096525192260742,20.62346839904785,21.81545639038086,0.0,0.28416745649287306,-0.04998748779296875,0.14458871011318025
-12.229442236538134,-13.273565880525144,37.272,0.19948893209351012,16.94639972603972,30.09539794921875,93.07351684570312,-68.21907806396484,30.09539794921875,20.653249740600586,21.848764419555664,0.0,0.29270859511028746,-0.04907958984375,0.11674650092791428
-11.157379947789725,-13.24079245781745,37.32,0.19946166836218743,16.84991412005236,30.09539794921875,93.82796478271484,-67.39535522460938,30.095108032226562,20.683029174804688,21.882070541381836,0.0,0.27341147391281595,-0.04907958984375,0.11673011421656043
-10.643929307359098,-13.218948488896121,37.372,0.19800984326905285,16.803703562413606,30.095203399658203,94.20223236083984,-66.9810562133789,30.095203399658203,20.71280860900879,21.91537857055664,0.0,0.28923726399639305,-0.04904067993164063,0.11671919223209977
-12.408461816526202,-13.44211264862287,37.42,0.2706993331899951,16.921004319752765,30.095203399658203,95.0370864868164,-66.04415893554688,30.095067977905273,20.742589950561523,21.948684692382812,0.0,0.313611629377649,-0.04904067993164063,0.16143866135289353
-11.896450018124888,-13.413056600927405,37.472,0.2713762311163037,16.874923257896647,30.094667434692383,95.40516662597656,-65.62588500976562,30.094667434692383,20.772369384765625,21.981992721557617,0.0,0.2947893415947499,-0.04893348693847656,0.1614241333290458
-10.828418315638107,-13.352388968951416,37.52,0.2713277022160391,16.778800404672836,30.094667434692383,96.13674926757812,-64.78568267822266,30.09310531616211,20.80215072631836,22.01529884338379,0.0,0.2750937296162078,-0.04893348693847656,0.16139379951305777
-10.316780464672398,-13.317322419617701,37.572,0.27120362683908933,16.732752998085925,30.091873168945312,96.500244140625,-64.3635025024414,30.091873168945312,20.83193016052246,22.04860496520996,0.0,0.26714157251757553,-0.048374633789062496,0.16137626623839094
-12.13429223421986,-13.607867424604322,37.62,0.34240645364935474,16.84028689283874,30.091873168945312,97.31151580810547,-63.40853500366211,30.08827781677246,20.861709594726562,22.081912994384766,0.0,0.2886483514681387,-0.048374633789062496,0.20687336854773108
-12.084010489509172,-12.802234038362926,37.672,0.2558282403375449,16.895991383329523,30.08647918701172,97.66873931884766,-62.981842041015625,30.08647918701172,20.891490936279297,22.115219116210938,0.0,0.2905305978328968,-0.04729583740234375,0.15138824749836216
-11.010609673840467,-12.749202082622613,37.72,0.2557853606594641,16.799385309919337,30.08647918701172,98.3808822631836,-62.1188850402832,30.085355758666992,20.9212703704834,22.148527145385742,0.0,0.27120938315085963,-0.04729583740234375,0.151361731520492
-10.92785433120077,-11.992805252077748,37.772,0.16331410291961215,16.832907039208287,30.084957122802734,98.73338317871094,-61.684791564941406,30.084957122802734,20.9510498046875,22.181833267211914,0.0,0.290319124516462,-0.04699142456054688,0.09572458426403803
-12.721879579577404,-12.206200847077756,37.82,0.23798208381055586,16.956656310150827,30.084957122802734,99.5164794921875,-60.70228958129883,30.08477020263672,20.980831146240234,22.215139389038086,0.0,0.31615394517172785,-0.04699142456054688,0.14091839376881313
-12.418058441467512,-11.791236325957195,37.872,0.19203426488448905,16.950432724116904,30.085060119628906,99.8600082397461,-60.26311492919922,30.085060119628906,21.010610580444336,22.24844741821289,0.0,0.3207272923954933,-0.04701202392578125,0.11309517942949648
-11.34792773633303,-11.756988020871662,37.92,0.19200589770937304,16.854120960654804,30.085060119628906,100.54015350341797,-59.38013458251953,30.086088180541992,21.040390014648438,22.281753540039062,0.0,0.30138996818201014,-0.04701202392578125,0.11307805527695372
-10.834963581731639,-11.732403247267687,37.972,0.19362406814804917,16.807954186740677,30.086761474609375,100.8771743774414,-58.93623352050781,30.086761474609375,21.070171356201172,22.315061569213867,0.0,0.26021869074169,-0.047352294921874996,0.11306576289015174
-12.627407899651292,-11.967148168886276,38.02,0.2677831157653563,16.925841531452036,30.086761474609375,101.62901306152344,-57.93205261230469,30.087867736816406,21.099950790405273,22.34836769104004,0.0,0.28379615968396193,-0.047352294921874996,0.15821139057100997
-11.902985142922411,-12.319579292827123,38.072,0.31102568834918176,16.831671267839887,30.088085174560547,101.96036529541016,-57.48383712768555,30.088085174560547,21.129730224609375,22.38167381286621,0.0,0.27517405154161023,-0.04761703491210938,0.1859206797749662
-10.831912003163087,-12.239672264292018,38.12,0.3109630769132157,16.735274685261547,30.088085174560547,102.62093353271484,-56.58220291137695,30.090972900390625,21.15951156616211,22.414981842041016,0.0,0.2558947350259423,-0.04761703491210938,0.18588072626069865
-10.52871853050398,-11.837130851895461,38.172,0.26633874024477877,16.736959488228777,30.0919132232666,102.94863891601562,-56.12990188598633,30.0919132232666,21.18929100036621,22.448287963867188,0.0,0.26387558600024763,-0.04838264465332032,0.15814638191251457
-12.282298257749286,-12.129908099865885,38.22,0.3364320020989511,16.838419594397607,30.0919132232666,103.67813873291016,-55.10855484008789,30.092317581176758,21.219072341918945,22.481595993041992,0.0,0.2841676072340135,-0.04838264465332032,0.20272725100635394
-12.179178462716923,-11.317694328561483,38.272,0.2498532086893967,16.88818883840981,30.091899871826172,103.9983901977539,-54.65281677246094,30.091899871826172,21.248851776123047,22.514902114868164,0.0,0.27964887608039957,-0.04837997436523438,0.14729392009994166
