841.6390116495049,14.973860854193981,84.0,0.5232599573052426,15.0
844.6338359571779,14.974121538364818,84.2,0.518032128144057,15.0
847.628711884507,14.974379636645184,84.4,0.5128564358170138,15.0
850.6236389193617,14.97463517427444,84.6,0.5077323631460899,15.0
853.6186165546134,14.974888176257831,84.8,0.5026593980008442,15.0
856.613644288087,14.975138667368263,85.0,0.497637033252488,15.0
859.6087216225167,14.975386672148145,85.2,0.49266476672613635,15.0
862.6038480654989,14.975632214911155,85.4,0.48774210115578853,15.0
865.6285009022704,15.123264183857927,85.6,-2.517131455861943,15.0
868.6234300415204,14.974645696249414,85.8,0.5075213809095089,15.0
871.6184097602838,14.974898593817,86.0,0.5024505201594707,15.0
874.6134395565903,14.975148981532014,86.2,0.49743023892295923,15.0
877.6085189333758,14.975396883927354,86.4,0.4924600352293851,15.0
880.603647398437,14.975642325307271,86.6,0.4875394120148826,15.0
883.5988244643869,14.975885329749184,86.8,0.4826678770761532,15.0
886.594049648608,14.976125921105421,87.0,0.4778449430260139,15.0
889.5893224732091,14.976364123005077,87.2,0.4730701272471265,15.0
892.5846424649803,14.976599958855754,87.4,0.4683429518482285,15.0
895.5800091553492,14.976833451845357,87.6,0.4636629436194539,15.0
898.5754220803381,14.977064624943873,87.8,0.4590296339883366,15.0
901.5708807805191,14.977293500905091,88.0,0.45444255897717767,15.0
904.5663848009729,14.977520102268446,88.2,0.44990125915825274,15.0
907.561933691245,14.97774445136072,88.4,0.4454052796119754,15.0
910.5575270053045,14.97796657029781,88.6,0.4409541698841508,15.0
913.5531643015017,14.978186480986473,88.8,0.43654748394357057,15.0
916.548845142527,14.978404205126049,89.0,0.43218478014085804,15.0
919.5445690953691,14.978619764210215,89.2,0.4278656211660632,15.0
922.5697778753507,15.126043899908094,89.4,-2.57641042599181,15.0
925.5652929026165,14.977575136329838,89.6,0.4487983539898437,15.0
928.5608526902921,14.97779893837762,89.8,0.4443133812556539,15.0
931.5564567934208,14.978020515643076,90.0,0.4398731689312285,15.0
934.5521047714172,14.978239889982119,90.2,0.43547727205992715,15.0
937.547796188026,14.97845708304368,90.4,0.43112525005636826,15.0
940.5729747453845,15.125892786793248,90.6,-2.573183333334839,15.0
943.5979173302632,15.12471292439306,90.8,-2.5480047759763806,15.0
946.5931515651831,14.976171174599349,91.0,0.476937808902278,15.0
949.5884333505877,14.976408927022709,91.2,0.47217204382224054,15.0
952.583762214148,14.97664431780135,91.4,0.46745382922682666,15.0
955.5791376881642,14.9768773700818,91.6,0.4627826927871297,15.0
958.5745593095229,14.977108106793004,91.8,0.45815816680334365,15.0
961.5700266196526,14.97733655064806,92.0,0.45357978816201694,15.0
964.5655391644818,14.977562724146027,92.2,0.4490470982917145,15.0
967.5610964943966,14.977786649573657,92.4,0.44455964312095375,15.0
970.5566981641978,14.978008349007137,92.6,0.44011697303568553,15.0
973.5523437330606,14.978227844313853,92.8,0.4357186428368891,15.0
976.5480327644915,14.97844515715408,93.0,0.43136421169975847,15.0
979.5437648262881,14.978660308982787,93.2,0.4270532431306151,15.0
982.5395394904984,14.978873321051303,93.4,0.4227853049272312,15.0
985.53535633338,14.97908421440904,93.6,0.41855996913756144,15.0
988.5312149353612,14.979293009905232,93.8,0.41437681201915666,15.0
991.6170554043096,15.12666896543274,94.004,-2.589764585999717,15.0
994.55219784468,14.97521653250226,94.2,0.49607588294867355,15.0
997.5773351713785,15.12568663349221,94.4,-2.568781676680885,15.0
1000.5727747802695,14.977198044455797,94.6,0.456355650017656,15.0
1003.5977192403851,15.12472230057802,94.8,-2.5482047410914106,15.0
1006.5929554517065,14.976181056606979,95.0,0.47673971902423773,15.0
1009.5882391938819,14.976418710876642,95.2,0.4719759303456499,15.0
1012.5835699947746,14.976654004463397,95.4,0.4672596725210383,15.0
1015.6084131925804,15.12421598903005,95.6,-2.5374095265862593,15.0
1018.603542712541,14.975647599802631,95.8,0.4874336712195486,15.0
1021.5987208229153,14.975890551871291,96.0,0.48256319118007696,15.0
1024.5939470411888,14.976131091367018,96.2,0.4777413015544312,15.0
1027.6186928480104,15.12372903410746,96.4,-2.5270324801720676,15.0
1030.6137198204365,14.97513486213103,96.6,0.49771332664948886,15.0
1033.6087964013732,14.975382904683814,96.8,0.49274029907559225,15.0
1036.6039220983432,14.97562848485026,97.0,0.4878168800123035,15.0
1039.6285742397795,15.123260707181249,97.2,-2.517057423017661,15.0
1042.6235026475404,14.974642038804188,97.4,0.507594718418602,15.0
1045.6184816420737,14.97489497266685,97.6,0.5025231261794829,15.0
1048.6429969873134,15.12257672619848,97.8,-2.502497879287205,15.0
1051.6672817747722,15.121423937293565,98.0,-2.4779825340474986,15.0
1054.661824180485,14.972712028563343,98.2,0.5463022534112838,15.0
1057.6859317185347,15.120537690247998,98.4,-2.4591553408759523,15.0
1060.709812060263,15.119401708642066,98.6,-2.4350478028262046,15.0
1063.7039305308565,14.97059235296764,98.8,0.5888325389020679,15.0
1066.6981076153088,14.970885422261397,99.0,0.5829510094956163,15.0
1069.6923427334439,14.971175590675605,99.2,0.5771280939479198,15.0
1072.7161626117888,15.119099391724617,99.4,-2.4286367879170143,15.0
1075.7397576793005,15.117975337559455,99.6,-2.404816909572048,15.0
1078.7631298084514,15.116860645753842,99.8,-2.38122184206037,15.0
1081.7567171175515,14.967936545500061,100.0,0.6421502870904874,15.0
1084.7503682924716,14.968255874600166,100.2,0.6357375961906087,15.0
1087.7440827022772,14.968572049027033,100.4,0.6293887711107686,15.0
1090.7378597221145,14.968885099187986,100.6,0.6231031809163028,15.0
1093.7316987331585,14.969195055219771,100.8,0.6168802007536556,15.0
1096.7551470351557,15.117241509985526,101.0,-2.3892807882023703,15.0
1099.7783736250494,15.11613294946855,101.2,-2.3658324862051927,15.0
1102.7718091378051,14.967177563778673,101.4,0.6573941036885458,15.0
1105.7653100153605,14.967504387777007,101.6,0.6508296164442413,15.0
1108.7588756123512,14.967827984953043,101.8,0.6443304939995755,15.0
1111.7820669248918,15.115956562702662,102.0,-2.3621039090097042,15.0
1114.7754656646957,14.966993699020131,102.2,0.6610874035308711,15.0
1117.7689301322957,14.967322337999608,102.4,0.6544861433348501,15.0
1120.7624596788366,14.96764773270494,102.6,0.6479506109348563,15.0
1123.756053661704,14.967969914336768,102.8,0.6414801574757689,15.0
1126.7497114444682,14.968288913820157,103.0,0.6350741403431925,15.0
1129.7434323968296,14.96860476180635,103.2,0.6287319231072956,15.0
1132.7372158945645,14.968917488674437,103.4,0.6224528754686958,15.0
1135.7310613194709,14.969227124533095,103.6,0.6162363732036624,15.0
1138.7249680593154,14.96953369922232,103.8,0.6100817981100022,15.0
1141.748479957326,15.117559490053203,104.0,-2.3960114620454647,15.0
1144.7422131761004,14.968666093871636,104.2,0.6275004359651462,15.0
1147.7655620902824,15.11674457090909,104.4,-2.3787663452604306,15.0
1150.759125176964,14.96781543340876,104.6,0.6445825689215212,15.0
1153.7823141280699,15.115944755529068,104.8,-2.361854344396818,15.0
1156.7757104066184,14.966981392742726,105.0,0.6613346067089765,15.0
1159.7691724372567,14.967310153191502,105.2,0.6547308852574929,15.0
1162.7626995708963,14.96763566819844,105.4,0.6481929158957769,15.0
1165.756291164691,14.967957968974464,105.6,0.6417200495354223,15.0
1168.749946581982,14.968277086454897,105.8,0.6353116433301125,15.0
1171.7436651922421,14.968593051301129,106.0,0.6289670606210507,15.0
1174.7670003773956,15.116675925766431,106.2,-2.3773143291187466,15.0
1177.7605491409327,14.967743817685507,106.4,0.6460208560346814,15.0
1180.7837246176582,15.115877383629051,106.6,-2.3604303804282267,15.0
1183.777106852952,14.96691117646897,106.8,0.6627450962973285,15.0
1186.7705549789453,14.967240629965804,107.0,0.6561273315912217,15.0
1189.764068345217,14.96756683135912,107.2,0.6495754575843762,15.0
1192.757646307601,14.967889811918562,107.4,0.6430888238562034,15.0
1195.7512882281283,14.96820960263781,107.6,0.6366667862400277,15.0
1198.7449934749757,14.9685262342363,107.8,0.63030870676738,15.0
1201.7683161002035,15.116613126138342,108.0,-2.375986046385208,15.0
1204.761851761382,14.967678305893289,108.2,0.6473365788426122,15.0
1207.7554517985004,14.968000185591633,108.4,0.6408722400212241,15.0
1210.74911557571,14.968318886048829,108.6,0.6344722771395368,15.0
1213.7723992183803,15.116418213351375,108.8,-2.3718639456508868,15.0
1216.7658942200767,14.967475008481816,109.0,0.6514196970194348,15.0
1219.759453999229,14.967798895761494,109.2,0.6449146987158088,15.0
1222.7826398389052,15.115929198381,109.4,-2.361525522131899,15.0
1225.7760328745562,14.966965178255682,109.6,0.6616603175443174,15.0
1228.7694916943058,14.967294098747992,109.8,0.655053353195342,15.0
1231.7630156487578,14.967619772259996,110.0,0.6485121729448906,15.0
1234.756604094761,14.967942230016181,110.2,0.6420361273969206,15.0
1237.7502563953542,14.96826150296535,110.4,0.6356245734002073,15.0
1240.7439719197105,14.968577621782307,110.6,0.6292768739933194,15.0
1243.7377500430844,14.968890616869585,110.8,0.6229923983495951,15.0
1246.7315901467562,14.969200518359106,111.0,0.6167705217234811,15.0
1249.725491617979,14.969507356113985,111.2,0.6106106253952817,15.0
1252.7194538499252,14.969811159730222,111.4,0.6045120966181798,15.0
1255.7134762416329,14.970111958538478,111.6,0.5984743285643503,15.0
1258.707558197954,14.97040978160583,111.8,0.5924967202719813,15.0
1261.7016991295015,14.970704657737514,112.0,0.5865786765932057,15.0
1264.7254307329317,15.118658017151107,112.2,-2.4192803918593313,15.0
1267.719393571509,14.96981419288599,112.4,0.6044512115708471,15.0
1270.7134165638472,14.970114961691086,112.6,0.5984140501481647,15.0
1273.7074991148563,14.970412755045617,112.8,0.5924370424863241,15.0
1276.7016406352068,14.970707601752196,113.0,0.5865195934954386,15.0
1279.6958405412774,14.970999530353424,113.2,0.5806611138459061,15.0
1282.7196274234057,15.118934410640426,113.4,-2.4251389800834318,15.0
1285.7431897690824,15.117811728384247,113.6,-2.4013520979552254,15.0
1288.7369756837222,14.968929573198395,113.8,0.6222102477215117,15.0
1291.730823501642,14.96923908959841,114.0,0.6159961623613412,15.0
1294.7247326108384,14.969545545982646,114.2,0.6098439802810276,15.0
1297.7187024052212,14.969848971913793,114.4,0.6037530894774932,15.0
1300.7127322845588,14.970149396689413,114.6,0.5977228838602855,15.0
1303.7068216544276,14.970446849343727,114.8,0.5917527631979169,15.0
1306.7009699261575,14.970741358649306,115.0,0.5858421330667056,15.0
1309.7247084108228,15.118692423326326,115.2,-2.4200095952033394,15.0
1312.7186784463258,14.969850177514775,115.4,0.6037288894619337,15.0
1315.7127085643986,14.970150590364595,115.6,0.5976989249649591,15.0
1318.7067981706402,14.970448031208521,115.8,0.5917290430376738,15.0
1321.7009466764039,14.97074252881809,116.0,0.5858186492793607,15.0
1324.695153498745,14.971034111705054,116.2,0.5799671550429935,15.0
1327.6894180603697,14.971322808123123,116.4,0.5741739773840777,15.0
1330.7132655241023,15.119237318664043,116.6,-2.4315614609911904,15.0
1333.7368879477328,15.11811211815231,116.8,-2.407713997258554,15.0
1336.7602872047698,15.116996285184452,117.0,-2.384091573628041,15.0
1339.7539028235267,14.968078093784236,117.2,0.6393076834089584,15.0
1342.7475820284496,14.968396024614925,117.4,0.632923302165807,15.0
1345.7708801746953,15.116490731229792,117.6,-2.373397492911238,15.0
1348.7643903026997,14.967550640021138,117.8,0.6499006533344414,15.0
1351.7579650587936,14.96787378046935,118.0,0.6434107813387868,15.0
1354.7516038047013,14.968193729538212,118.2,0.6369855374327358,15.0
1357.7453059082934,14.968510517960775,118.4,0.6306242833404099,15.0
1360.7390707435327,14.968824176197439,118.6,0.6243263869325233,15.0
1363.7624493666938,15.1168931158055,118.8,-2.381908777828187,15.0
1366.7560434522595,14.967970427828046,119.0,0.6414698453328924,15.0
1369.7497013367074,14.968289422239108,119.2,0.6350639308986388,15.0
1372.7434223897478,14.968605265201855,119.4,0.6287218153465233,15.0
1375.7372059871666,14.968917987094942,119.6,0.6224428683869405,15.0
1378.731051510772,14.96922761802662,119.8,0.6162264658057097,15.0
1381.7249583483392,14.969534187836416,120.0,0.6100719894110966,15.0
1384.7189258935587,14.969837726096953,120.2,0.6039788269783344,15.0
1387.7424948649464,15.117844856937737,120.4,-2.4020536278022178,15.0
1390.7362877018236,14.96896418438648,120.6,0.6215153435854859,15.0
1393.7301423735516,14.969273358640017,120.8,0.615308180462705,15.0
1396.7240582687882,14.969579476182185,121.0,0.6091628521907637,15.0
1399.7180347820974,14.96988256654608,121.2,0.6030787474273325,15.0
1402.7120713138975,14.970182658999873,121.4,0.5970552607365676,15.0
1405.7357050129199,15.118168495112569,121.6,-2.408908207463412,15.0
1408.7591154513088,15.117052191944074,121.8,-2.3852745084410003,15.0
1411.7527427399266,14.968136443088273,122.0,0.6381359299479641,15.0
1414.775992074446,15.116246672597537,122.2,-2.368236781434291,15.0
1417.7694513004512,14.96729613002546,122.4,0.6550125530852142,15.0
1420.7629756571475,14.967621783482826,122.6,0.6484717790903574,15.0
1423.756564501423,14.967944221377325,122.8,0.6419961357866555,15.0
1426.7797776808995,15.116065897382452,123.0,-2.3644150199377805,15.0
1429.77319921373,14.967107664152216,123.2,0.6587981595386623,15.0
1432.7666862493663,14.967435178180715,123.4,0.652219692369215,15.0
1435.7898036430113,15.115586968226134,123.6,-2.3542932719945497,15.0
1438.7831253567235,14.966608568561167,123.8,0.6688241216504025,15.0
1441.776513558406,14.966941008411382,124.0,0.6621458353626508,15.0
1444.769967591899,14.967270167465966,124.2,0.6555340370450153,15.0
1447.7634868073485,14.967596077247114,124.4,0.6489880705382234,15.0
1450.7570705611483,14.96791876899953,124.6,0.6425072859876195,15.0
1453.7507182158868,14.968238273692107,124.8,0.6360910397874591,15.0
1456.7444291402908,14.968554622019612,125.0,0.6297386945258836,15.0
1459.7677571018282,15.116639807686662,125.2,-2.3765503810701034,15.0
1462.7612983296515,14.967706139116382,125.4,0.6467775804673579,15.0
1465.7549038784382,14.968027743934242,125.6,0.6403188082906013,15.0
1468.7781327687094,15.116144451355247,125.8,-2.366075642922681,15.0
1471.7715706796532,14.96718955471913,126.0,0.6571532473485036,15.0
1474.7650739317216,14.967516260342316,126.2,0.6505911582923432,15.0
1477.758641879778,14.967839740281706,126.4,0.6440944103607649,15.0
1480.7522738848927,14.968160025573834,126.6,0.637662358417117,15.0
1483.7755276544833,15.116268847952787,126.8,-2.368705636468178,15.0
1486.7689915048334,14.967319251750384,127.0,0.6545481331224323,15.0
1489.7625204402186,14.967644676926621,127.2,0.648011983472486,15.0
1492.7561138179658,14.967966888736187,127.4,0.6415409188577428,15.0
1495.749771001587,14.968285918106757,127.6,0.6351342966049174,15.0
1498.7434913607256,14.96860179569214,127.8,0.628791480226198,15.0
1501.7372742711004,14.968914551873983,128.0,0.6225118393646767,15.0
1504.731119114453,14.969224216763509,128.2,0.6162947497395521,15.0
1507.7250252784938,14.969530820203241,128.4,0.6101395930920148,15.0
1510.7189921568474,14.969834391768682,128.6,0.6040457571329512,15.0
1513.7130191490016,14.970134960770206,128.8,0.5980126354865547,15.0
1516.7071056602524,14.970432556254657,129.0,0.5920396276407587,15.0
1519.7012511016537,14.970727207007252,129.2,0.5861261388915295,15.0
1522.6954548899646,14.97101894155326,129.4,0.5802715802928446,15.0
1525.7192454103647,15.118952602001226,129.6,-2.4255246313962857,15.0
1528.7132698790228,14.970122343289837,129.8,0.5982658890038124,15.0
1531.736892261534,15.118111912556902,130.0,-2.407709642338034,15.0
1534.7307409105183,14.96924324492258,130.2,0.6159127401730871,15.0
1537.7246508425626,14.969549660220675,130.4,0.609761389157427,15.0
1540.718621451655,14.969853045462736,130.6,0.6036713212017162,15.0
1543.7126521376438,14.970153429942796,130.8,0.5976419302941736,15.0
1546.706742306182,14.970450842691488,131.0,0.5916726162828922,15.0
1549.7008913686773,14.970745312477925,131.2,0.5857627848210427,15.0
1552.69509874224,14.97103686781138,131.4,0.5799118473163958,15.0
1555.718892622513,15.118969401366888,131.6,-2.4258807791209733,15.0
1558.7129206064603,14.97013991973453,131.8,0.5979131011521872,15.0
1561.73654628677,15.118128401548917,132.0,-2.4080589149005505,15.0
1564.730398382418,14.969260478240551,132.2,0.615566765409028,15.0
1567.7538589725852,15.117302950835958,132.4,-2.3905811389429914,15.0
1570.7475386142657,14.968398208402839,132.6,0.632879451224369,15.0
1573.7412812095572,14.968712976456384,132.8,0.6265590929048699,15.0
1576.7646389351307,15.116788627868068,133.0,-2.379698311803679,15.0
1579.7582112151686,14.967861400189985,133.2,0.6436594137698535,15.0
1582.7518475094773,14.968181471542932,133.4,0.6372316938076779,15.0
1585.7455471856915,14.968498381071523,133.6,0.6308679881164494,15.0
1588.7688645749329,15.116586946204944,133.8,-2.375432335669359,15.0
1591.762394774303,14.967650996851093,134.0,0.6478850535719971,15.0
1594.7559894035523,14.967973146247342,134.2,0.6414152529420676,15.0
1597.7792080240426,15.116093102450446,134.4,-2.3649901178085315,15.0
1600.77263522881,14.967136023838302,134.6,0.6582285026817658,15.0
1603.7661278803928,14.967463257912282,134.8,0.6516557074491516,15.0
1606.7596853326368,14.967787261220193,135.0,0.6451483590319071,15.0
1609.7533069456053,14.968108064843504,135.2,0.6387058112758837,15.0
1612.7469920855233,14.96842569958881,135.4,0.6323274242444654,15.0
1615.740740124721,14.968740195989591,135.6,0.6260125641624086,15.0
1618.7345504415828,14.96905158430798,135.8,0.6197606033601346,15.0
1621.7284224204898,14.969359894536366,136.0,0.6135709202218891,15.0
1624.7223554517695,14.969665156399266,136.2,0.6074428991288983,15.0
1627.7163489316408,14.969967399354942,136.4,0.6013759304086648,15.0
1630.7399422396757,15.11796654017484,136.6,-2.404630589720057,15.0
1633.7633126240328,15.116851921783905,136.8,-2.3810372816852237,15.0
1636.7568981124969,14.967927442320928,137.0,0.6423331026718984,15.0
1639.7505474847649,14.968246861340598,137.2,0.6359185911359759,15.0
1642.7442601097293,14.968563124820648,137.4,0.6295679634039857,15.0
1645.7675896695805,15.116647799256311,137.6,-2.376719411631541,15.0
1648.7906985116456,15.115544210324105,137.8,-2.3533898517803777,15.0
1651.7840113166353,14.966564024949275,138.0,0.6697189902847072,15.0
1654.7773906975006,14.966896904326832,138.2,0.6630317952744349,15.0
1657.7708359972382,14.967226498687715,138.4,0.6564111761396703,15.0
1660.7939141073211,15.115390550415679,138.6,-2.350143524122643,15.0
1663.8167736116447,15.114297521616594,138.8,-2.327065414039737,15.0
1666.8098268775198,14.965266329375464,139.0,0.6957940902838686,15.0
1669.8029492788316,14.965612006560754,139.2,0.6888473561588739,15.0
1672.7961401340383,14.965954276032022,139.4,0.6819697574707675,15.0
1675.7893987681223,14.966293170420604,139.6,0.6751606126774163,15.0
1678.7827245125372,14.966628722073995,139.8,0.6684192467614025,15.0
1681.7761167051485,14.966960963057295,140.0,0.6617449911763629,15.0
1684.7695746901793,14.96728992515498,140.2,0.6551371837876445,15.0
1687.763097818154,14.96761563987243,140.4,0.6485951688184173,15.0
1690.7862491755848,15.115756787154707,140.6,-2.3578817032069423,15.0
1693.7796062762825,14.966785503487591,140.8,0.6652696542238914,15.0
1696.773029515743,14.967116197303962,141.0,0.6586267549216132,15.0
1699.7665182411624,14.967443627097563,141.2,0.6520499943821392,15.0
1702.7600718060112,14.967767824242998,141.4,0.6455387198015501,15.0
1705.7536895699786,14.968088819838302,141.6,0.6390922846503031,15.0
1708.7473708989203,14.968406644706633,141.8,0.6327100486177528,15.0
1711.7411151647998,14.968721329397855,142.0,0.6263913775594006,15.0
1714.7644744602235,15.116796477119225,142.2,-2.379864356561086,15.0
1717.7876127886789,15.115691642275314,142.4,-2.3565050611373977,15.0
1720.780956313542,14.96671762431653,142.6,0.6666332673179909,15.0
1723.774366111144,14.967048988009205,142.8,0.6599767921811122,15.0
1726.7678415273924,14.967377081243203,143.0,0.6533865897831106,15.0
1729.7613819144822,14.96770193544984,143.2,0.6468620060315402,15.0
1732.754986630839,14.968023581783436,143.4,0.6404023931212919,15.0
1735.7486550410636,14.968342051123052,143.6,0.6340071094782047,15.0
1738.7423865158787,14.96865737407425,143.8,0.6276755197026773,15.0
1741.7361804320726,14.968969580970654,144.0,0.6214069945178267,15.0
1744.7300361724476,14.969278701875846,144.2,0.6152009107117351,15.0
1747.7239531257649,14.969584766584928,144.4,0.6090566510867461,15.0
1750.71793068669,14.969887804626362,144.6,0.6029736044039851,15.0
1753.7415090570921,15.117891852009476,144.8,-2.403048834670983,15.0
1756.7353117141258,14.96901328516915,145.0,0.6205295357312366,15.0
1759.7291761089307,14.969321974025167,145.2,0.6143321927649481,15.0
1762.7526482487633,15.117360699161779,145.4,-2.3918034124301926,15.0
1765.7463399494095,14.968458503231536,145.6,0.6316687274024275,15.0
1768.7400944845053,14.96877267547739,145.8,0.6253604280486229,15.0
1771.7339112330587,14.969083742767824,146.0,0.6191149631444546,15.0
1774.727789580072,14.969391735067399,146.2,0.6129317116978541,15.0
1777.7217289164869,14.96969668207285,146.4,0.6068100587112326,15.0
1780.7157286391298,14.969998613214912,146.6,0.6007493951260017,15.0
1783.7393278047223,15.117995827960641,146.8,-2.405250882231087,15.0
1786.7331521907975,14.969121930377131,147.0,0.6183482833613994,15.0
1789.7270380998236,14.96942954513192,147.2,0.6121726694365748,15.0
1792.7209849234719,14.969734118240185,147.4,0.6060585784627506,15.0
1795.7149920592917,14.970035679099938,147.6,0.6000054021109804,15.0
1798.709058910661,14.970334256845211,147.8,0.594012537930837,15.0
1801.732721049107,15.118310692231287,148.0,-2.4119206106998377,15.0
1804.7561596898056,15.117193203493708,148.2,-2.388258472253767,15.0
1807.7498164165545,14.968283633742855,148.4,0.6351801684447196,15.0
1810.7435363233342,14.968599533898859,148.6,0.628836895193615,15.0
1813.7373187858211,14.968912312433698,148.8,0.6225568019733032,15.0
1816.731163185713,14.969221999460496,149.0,0.6163392644602368,15.0
1819.7546165486647,15.117266814758846,149.2,-2.389816335647822,15.0
1822.7482886448836,14.968360481093775,149.4,0.6336370273037915,15.0
1825.742023769271,14.968675621938546,149.6,0.6273091235227071,15.0
1828.7358212989684,14.968987648484909,149.8,0.6210442479102198,15.0
1831.759230638224,15.117046696278733,150.0,-2.3851582223924765,15.0
1834.752856779651,14.968130707136268,150.2,0.6382511168630458,15.0
1837.7465464032898,14.968448118192873,150.4,0.6318772582901033,15.0
1840.740298881902,14.968762393061162,150.6,0.6255668819289326,15.0
1843.734113594299,14.969073561984079,150.8,0.6193193605410556,15.0
1846.7575390741385,15.117127399198635,151.0,-2.3868659270618195,15.0
1849.7511820626664,14.96821494263991,151.2,0.6365595527776691,15.0
1852.7448883669626,14.968531521479468,151.4,0.6302025413055503,15.0
1855.7386573613933,14.96884497215375,151.6,0.6239088456017612,15.0
1858.7324884263603,14.969155324834263,151.8,0.6176778400323997,15.0
1861.7263809482447,14.969462609423342,152.0,0.6115089049994253,15.0
1864.7203343193557,14.969766855556038,152.2,0.6054014268838159,15.0
1867.7438899884196,15.117778345317845,152.4,-2.400645202005137,15.0
1870.737668927935,14.96889469757769,152.6,0.6229104670587162,15.0
1873.731509839681,14.969204558729299,152.8,0.6166894065740394,15.0
1876.725412110988,14.96951135653578,153.0,0.610530318320059,15.0
1879.7193751351058,14.969815120589685,153.2,0.6044325896270379,15.0
1882.7133983111496,14.970115880218183,153.4,0.5983956137449127,15.0
1885.7074810440465,14.970413664484894,153.6,0.5924187897887236,15.0
1888.7016227444851,14.97070850219167,153.8,0.5865015226856372,15.0
1891.695822828861,14.971000421880284,154.0,0.5806432231242411,15.0
1894.6900807192278,14.971289451834338,154.2,0.5748433075002026,15.0
1897.7139219331286,15.11920606950288,154.4,-2.430898802133072,15.0
1900.707999448156,14.970387575137433,154.6,0.5929424117677513,15.0
1903.731671587787,15.118360698154437,154.8,-2.412980073204892,15.0
1906.7551201463125,15.11724279262755,155.0,-2.3893079335737752,15.0
1909.7487872267359,14.968335402117532,155.2,0.6341406249516126,15.0
1912.7720739748652,15.116433740645476,155.4,-2.3721922946249947,15.0
1915.7655722152406,14.967491201878426,155.6,0.6510944535042995,15.0
1918.7591352010925,14.967814929258465,155.8,0.6445926938797015,15.0
1921.7527622930143,14.96813545960955,156.0,0.6381556797315966,15.0
1924.746452857757,14.968452823714825,156.2,0.631782771653377,15.0
1927.7402062681742,14.968767052084399,156.4,0.6254733363961691,15.0
1930.7340219031655,14.969078174957128,156.6,0.6192267468133537,15.0
1933.7278991476262,14.969386222302404,156.8,0.6130423818046324,15.0
1936.7218373923904,14.969691223821751,157.0,0.6069196262653236,15.0
1939.7158360341805,14.969993208950722,157.2,0.6008578710295183,15.0
1942.7098944755528,14.97029220686052,157.4,0.5948565128196037,15.0
1945.7040121248447,14.970588246459847,157.6,0.588914954191921,15.0
1948.7277218997774,15.118548874662634,157.8,-2.4169673965162133,15.0
1951.7512077800482,15.11742940135416,158.0,-2.393257621583473,15.0
1954.7744716339537,15.116319269528882,158.2,-2.369771741312718,15.0
1957.7679459994674,14.967371827566968,158.4,0.6534921125928008,15.0
1960.7910514684922,15.115527345124795,158.6,-2.353033521893451,15.0
1963.7843607597058,14.966546456067057,158.8,0.6700719471313619,15.0
1966.7777366614653,14.966879508798549,159.0,0.6633812383449254,15.0
1969.771178516435,14.967209274848688,159.2,0.6567571401043892,15.0
1972.794253383726,15.115374336454874,159.4,-2.3498010049259506,15.0
1975.7875307998065,14.966387080403157,159.6,0.6732738623651926,15.0
1978.810450792729,15.114599964610852,159.8,-2.333448721554362,15.0
1981.8331535124328,15.113513598520283,160.0,-2.3105287286319367,15.0
1984.8556407955587,15.112436415630219,160.2,-2.287826008928107,15.0
1987.8483073715665,14.963332880037822,160.4,0.7346612741977765,15.0
1990.8410468913387,14.963697598861314,160.6,0.7273278502056542,15.0
1993.833858636975,14.964058728180449,160.8,0.7200673699778122,15.0
1996.8267418974133,14.964416302191767,161.0,0.7128791156141574,15.0
1999.819695968373,14.964770354799645,161.2,0.7057623760524052,15.0
2002.8127201522968,14.965120919617652,161.4,0.6987164470121456,15.0
2005.8058137582907,14.96546802997009,161.6,0.6917406309359535,15.0
2008.7989761020697,14.96581171889361,161.8,0.6848342369298166,15.0
2011.7922065058972,14.966152019138612,162.0,0.6779965807087933,15.0
2014.7855042985311,14.966488963170992,162.2,0.6712269845363039,15.0
2017.778868815166,14.966822583173593,162.4,0.6645247771702429,15.0
2020.7722993973755,14.96715291104788,162.6,0.6578892938052263,15.0
2023.7953636523953,15.115321275098164,162.8,-2.348680123985389,15.0
2026.788630016048,14.966331818265001,163.0,0.674384131034401,15.0
2029.7819634137782,14.966666988651022,163.2,0.667650494687166,15.0
2032.7753631841836,14.966998852026,163.4,0.6609838924172777,15.0
2035.7688286722118,14.967327440142288,163.6,0.6543836628226813,15.0
2038.7623592291068,14.967652784473422,163.8,0.6478491508509592,15.0
2041.7559542123497,14.967974916215674,164.0,0.641379707745898,15.0
2044.7496129856074,14.968293866289885,164.2,0.6349746909888268,15.0
2047.7433349186763,14.968609665343008,164.4,0.6286334642465476,15.0
2050.737119387426,14.968922343749876,164.6,0.6223553973154026,15.0
2053.730965773749,14.969231931615006,164.8,0.6161398660651116,15.0
2056.724873465504,14.969538458774155,165.0,0.6099862523882962,15.0
2059.7483862571585,15.117563958272118,165.2,-2.3961060558568192,15.0
2062.742120409255,14.968670760483533,165.4,0.6274067357975923,15.0
2065.7654702005298,15.116748956372515,165.6,-2.3788591121056584,15.0
2068.7590342023027,14.967820008862365,165.8,0.6444906791688823,15.0
2071.752662300111,14.968140489042474,166.0,0.6380546809418206,15.0
2074.7463538608026,14.968457803460062,166.2,0.6316827787499619,15.0
2077.740108257327,14.968771982620922,166.4,0.6253743394417484,15.0
2080.7339248686785,14.969083056759654,166.6,0.6191287359660578,15.0
2083.727803079847,14.969391055841417,166.8,0.6129453473176341,15.0
