32.117118924535525,7.122886031135426,45.516,0.11038194275633315,12.082135605407542,30.1046085357666,154.21937561035156,-120.1917724609375,30.105745315551758,0.0,0.0,0.0,0.21595543376461385,-0.05092170715332031,0.08693519545332383
33.06149502074846,6.767846584973094,45.564,0.077811220096776,12.010655186782461,30.106761932373047,154.79974365234375,-119.60675811767578,30.106761932373047,0.0,0.0,0.0,0.19389377081596493,-0.05135238647460938,0.06096800886085127
30.59277039297113,6.639544410789177,45.616,0.10626306032702175,12.221557804551207,30.106761932373047,155.1610107421875,-119.23960876464844,30.10650634765625,0.0,0.0,0.0,0.236074294369714,-0.05135238647460938,0.0834071642569711
31.415541692756598,6.678327451920418,45.664,0.10684982363724384,12.147508387570515,30.10492706298828,155.73629760742188,-118.65011596679688,30.10492706298828,0.0,0.0,0.0,0.2067222127924232,-0.05098541259765625,0.08338777273640548
31.826716953730205,6.699260875931465,45.716,0.10683651383027662,12.11050261408289,30.10492706298828,156.02273559570312,-118.35438537597656,30.103660583496094,0.0,0.0,0.0,0.19932105809489825,-0.05098541259765625,0.08337730602439997
32.76420921631219,6.34770720521697,45.764,0.0735266840747216,12.038983497002526,30.102054595947266,156.5942840576172,-117.76019287109375,30.102054595947266,0.0,0.0,0.0,0.19111025988634506,-0.050410919189453125,0.057405057350618786
30.296353171569415,6.225669731820774,45.816,0.1020968175136053,12.250370769025654,30.102054595947266,156.950927734375,-117.3867416381836,30.10372543334961,0.0,0.0,0.0,0.2333877142909706,-0.050410919189453125,0.07984476404386485
31.12036223768982,6.26239611931692,45.864,0.10163990465456911,12.176209953074817,30.10477066040039,157.51815795898438,-116.78791809082031,30.10477066040039,0.0,0.0,0.0,0.2293202453146705,-0.050954132080078124,0.07982640085011677
31.53197739757936,6.282201240068253,45.916,0.10162738274428562,12.139164588684759,30.10477066040039,157.8004913330078,-116.48773956298828,30.10464859008789,0.0,0.0,0.0,0.22191117243665875,-0.050954132080078124,0.07981649828974112
32.355270807718924,6.32468844741817,45.964,0.10193393142323516,12.0650681817722,30.103322982788086,158.3632049560547,-115.88526916503906,30.103322982788086,0.0,0.0,0.0,0.19881132769965465,-0.05066459655761719,0.07979525468606614
29.888306159235416,6.165738862090896,46.016,0.13031219404584668,12.273033261170259,30.103322982788086,158.7135009765625,-115.50731658935547,30.10188865661621,0.0,0.0,0.0,0.24040434357926654,-0.05066459655761719,0.10223593776575579
30.81634041414491,5.852200712074745,46.064,0.09652877884418168,12.20561191006226,30.098695755004883,159.27137756347656,-114.90065002441406,30.098695755004883,0.0,0.0,0.0,0.2508471897517097,-0.04973915100097656,0.07626266400576412
31.22791484227222,5.870926051105953,46.116,0.0965170015943262,12.168570211530803,30.098695755004883,159.54916381835938,-114.59638214111328,30.096675872802734,0.0,0.0,0.0,0.24343885004541832,-0.04973915100097656,0.07625330133624852
32.156186705257504,5.917213406014557,46.164,0.09687991134615827,12.085025743862127,30.09474754333496,160.17282104492188,-113.90726470947266,30.09474754333496,0.0,0.0,0.0,0.21654872024459343,-0.048949508666992186,0.0762301576587942
29.58802391714817,5.75977365964368,46.216,0.1251405465886248,12.30266074046736,30.09474754333496,160.44955444335938,-113.5986328125,30.096208572387695,0.0,0.0,0.0,0.2600757195656399,-0.048949508666992186,0.09867446671671826
30.514144493705807,5.450644874834688,46.264,0.09224810644539094,12.234754236350838,30.097867965698242,161.00096130371094,-112.97925567626953,30.097867965698242,0.0,0.0,0.0,0.25098965800014805,-0.04957359313964844,0.07269502036722005
30.928561323612147,5.4689378727559435,46.316,0.09223656549604593,12.197456721659268,30.097867965698242,161.5499725341797,-112.35662841796875,30.09827423095703,0.0,0.0,0.0,0.24353015506183406,-0.04957359313964844,0.0726858738682594
31.862441462314145,5.513823246822021,46.364,0.09319273779278665,12.113407509176088,30.097949981689453,161.89212036132812,-111.96548461914062,30.097949981689453,0.0,0.0,0.0,0.1999172959026005,-0.04958999633789063,0.07266343118122638
29.265843623647534,5.361032205841185,46.416,0.12201056089444293,12.334018985993245,30.097949981689453,162.16522216796875,-111.65152740478516,30.097387313842773,0.0,0.0,0.0,0.24403959126603175,-0.04958999633789063,0.09533096831066445
30.188354566535665,5.05565884694872,46.464,0.08876882656358998,12.2658186732394,30.09555435180664,162.7093963623047,-111.02152252197266,30.09555435180664,0.0,0.0,0.0,0.2358799135419229,-0.04911087036132812,0.06934606155258372
30.604228319901253,5.072968722578618,46.516,0.08875780560962894,12.228390035436496,30.09555435180664,162.98036193847656,-110.70556640625,30.09430503845215,0.0,0.0,0.0,0.2283941859813421,-0.04911087036132812,0.06933740661476877
31.43704269562802,5.110315037460316,46.564,0.08957964698897813,12.153436741621087,30.09370231628418,163.52102661132812,-110.07101440429688,30.09370231628418,0.0,0.0,0.0,0.18928605743066274,-0.04874046325683594,0.06931873345732792
28.975706869955783,4.9697441768460875,46.616,0.1183435688238745,12.36254974671758,30.09370231628418,163.85853576660156,-109.6726303100586,30.096920013427734,0.0,0.0,0.0,0.23110865844996126,-0.04874046325683594,0.09176059037310107
29.809396006135994,5.012663156625665,46.664,0.1174760211990953,12.287517724461361,30.100492477416992,164.39572143554688,-109.03363800048828,30.100492477416992,0.0,0.0,0.0,0.23431571682830743,-0.05009849548339844,0.09173913088321127
30.225798710196596,5.035536180756394,46.716,0.11746151058213729,12.250041481095908,30.100492477416992,164.66297912597656,-108.7135009765625,30.101573944091797,0.0,0.0,0.0,0.22682046815521661,-0.05009849548339844,0.0917276943711459
31.144177678206283,4.7159293526288515,46.764,0.0846465673759262,12.181555416281444,30.10272789001465,165.19537353515625,-108.07118225097656,30.10272789001465,0.0,0.0,0.0,0.20510228198675762,-0.05054557800292969,0.06574625714878506
28.681867499653727,4.58136602266251,46.816,0.11332541854976795,12.391318435543985,30.10272789001465,165.5266876220703,-107.66829681396484,30.102750778198242,0.0,0.0,0.0,0.24705488583926571,-0.05054557800292969,0.08818907483026855
29.51524249604968,4.622170295532711,46.864,0.11340624709433321,12.316314685868349,30.101852416992188,166.0540008544922,-107.02167510986328,30.101852416992188,0.0,0.0,0.0,0.22964706192952916,-0.0503704833984375,0.08816867269383345
29.931880881652535,4.644109230688747,46.916,0.11339225834538115,12.278817231164092,30.101852416992188,166.3164825439453,-106.69737243652344,30.101194381713867,0.0,0.0,0.0,0.22214757098867782,-0.0503704833984375,0.08815770322625543
30.949833242032433,4.332967434987257,46.964,0.08062780937521659,12.200712001134502,30.102134704589844,166.90489196777344,-105.96343994140625,30.102134704589844,0.0,0.0,0.0,0.19092250581772063,-0.050426940917968746,0.06216855257478816
28.384544371475144,4.201388734683946,47.016,0.10953580943715457,12.42030534328325,30.102134704589844,167.16531372070312,-105.63511657714844,30.104806900024414,0.0,0.0,0.0,0.23484117424747025,-0.050426940917968746,0.0846138146849048
29.22084103006797,4.242107572023877,47.064,0.10829430279145733,12.345038644009897,30.108667373657227,167.68324279785156,-104.97724151611328,30.108667373657227,0.0,0.0,0.0,0.24830326865793634,-0.05173347473144531,0.08459345526623482
29.74310049912218,4.26949902361238,47.116,0.10827690661159145,12.298035291795017,30.108667373657227,168.0052032470703,-104.56511688232422,30.11018943786621,0.0,0.0,0.0,0.2389025982149604,-0.05173347473144531,0.08457975954044057
30.546734231993128,3.952358122968133,47.164,0.07525914438098615,12.238561272410415,30.1114444732666,168.4542999267578,-103.9862289428711,30.1114444732666,0.0,0.0,0.0,0.22361958022671186,-0.05228889465332032,0.05859029381423589
28.056161262574907,3.829679019644468,47.216,0.1041920373340645,12.451869772566944,30.1114444732666,168.77392578125,-103.57125091552734,30.11178970336914,0.0,0.0,0.0,0.26628128025801767,-0.05228889465332032,0.08125600426803102
28.893658220558997,3.8679865111328846,47.264,0.10486125101331194,12.376495046348374,30.111242294311523,169.2829132080078,-102.90506744384766,30.111242294311523,0.0,0.0,0.0,0.23427632707973345,-0.052248458862304684,0.0812368505222868
29.312717315657032,3.888586071337949,47.316,0.10484805319339524,12.338779727789552,30.111242294311523,169.5364990234375,-102.57080841064453,30.110517501831055,0.0,0.0,0.0,0.22673326336796895,-0.052248458862304684,0.08122655074218427
30.152275911928044,3.9325076749739125,47.364,0.10554978845669855,12.26321945412516,30.10995864868164,170.04251098632812,-101.8994369506836,30.10995864868164,0.0,0.0,0.0,0.19379608198714138,-0.051991729736328124,0.08120458994036629
27.66623584374405,3.771766425823623,47.416,0.13469254137160516,12.4727117900215,30.10995864868164,170.35768127441406,-101.47828674316406,30.11220932006836,0.0,0.0,0.0,0.2356945491664092,-0.051991729736328124,0.10386931606865935
28.569732805053825,3.498237854239153,47.464,0.10047010290361841,12.407575003137133,30.114301681518555,170.8590545654297,-100.80294799804688,30.114301681518555,0.0,0.0,0.0,0.24261386232176246,-0.05286033630371094,0.07787650823909607
28.989599745466766,3.5173741516758854,47.516,0.10045784172260076,12.369786978499967,30.114301681518555,171.10841369628906,-100.46460723876953,30.11469268798828,0.0,0.0,0.0,0.23505625739432928,-0.05286033630371094,0.0778669400903777
29.829897602448003,3.558793357247306,47.564,0.10105724464955108,12.294160171371656,30.114452362060547,171.60504150390625,-99.78550720214844,30.114452362060547,0.0,0.0,0.0,0.20399919430851088,-0.052890472412109375,0.07784623048759198
27.37354848561491,3.405946295087791,47.616,0.12989942651284506,12.501666786524464,30.114452362060547,171.91407775878906,-99.35935974121094,30.113676071166992,0.0,0.0,0.0,0.24550051733907235,-0.052890472412109375,0.10028773435760106
28.27209481729905,3.135773402825693,47.664,0.09637985216498911,12.436318163908279,30.11151695251465,172.40586853027344,-98.6753921508789,30.11151695251465,0.0,0.0,0.0,0.23480601406827684,-0.05230339050292969,0.07428926149056973
28.692981655049493,3.154128974218927,47.716,0.09636801886642266,12.39843834851074,30.11151695251465,172.65052795410156,-98.33242797851562,30.110055923461914,0.0,0.0,0.0,0.22723005098876925,-0.05230339050292969,0.07428008370487311
29.53522984080579,3.1941734882803985,47.764,0.09680135635896502,12.322636011792673,30.10852813720703,173.13751220703125,-97.64407348632812,30.10852813720703,0.0,0.0,0.0,0.19982879232435485,-0.05170562744140625,0.07426006144784238
27.078942259371193,3.048295695153554,47.816,0.12578350948730244,12.530699170108578,30.10852813720703,173.68084716796875,-96.8664321899414,30.111875534057617,0.0,0.0,0.0,0.24144142398753593,-0.05170562744140625,0.09670233596992601
27.9719406336915,2.7823519837073682,47.864,0.09128295394432526,12.46519253256129,30.112625122070312,173.92080688476562,-96.5200424194336,30.112625122070312,0.0,0.0,0.0,0.25357317448100786,-0.052525024414062496,0.0706979276145661
28.392946176756293,2.800172025866946,47.916,0.09127151339246611,12.427302033685457,30.112625122070312,174.15994262695312,-96.17308807373047,30.1129150390625,0.0,0.0,0.0,0.24599507470584142,-0.052525024414062496,0.07068901759348631
29.341372201568557,2.843933407525994,47.964,0.0924479058116042,12.341943691452354,30.112348556518555,174.69577026367188,-95.3893051147461,30.112348556518555,0.0,0.0,0.0,0.19520987476508012,-0.052469711303710934,0.07066713690265679
26.750849591081206,2.697282627004464,48.016,0.1218452494651767,12.562510205542969,30.112348556518555,174.93296813964844,-95.03948974609375,30.111753463745117,0.0,0.0,0.0,0.23932317758320315,-0.052469711303710934,0.09333531352598634
27.595219317669283,2.7424953525391125,48.064,0.12196833570569851,12.486516930150042,30.109821319580078,175.40501403808594,-94.33793640136719,30.109821319580078,0.0,0.0,0.0,0.22087516337375845,-0.05196426391601562,0.09331270716321902
28.017336868455608,2.7665221593828084,48.116,0.12195278831547106,12.448526350579273,30.109821319580078,175.63986206054688,-93.98635864257812,30.10841178894043,0.0,0.0,0.0,0.21327704745960463,-0.05196426391601562,0.09330069375979717
28.908971358521843,2.488406317437131,48.164,0.08769498950711356,12.382523858393903,30.10761833190918,176.10745239257812,-93.2802505493164,30.1070613861084,0.0,0.0,0.0,0.21418921229157345,-0.051523666381835934,0.06729892716141427
26.455557558021614,2.3555815546608274,48.216,0.11670567907629847,12.591420733396035,30.10761833190918,176.39791870117188,-92.83625793457031,30.10948944091797,0.0,0.0,0.0,0.2559685872919999,-0.051523666381835934,0.08974041342044775
27.30254377220264,2.400297653293082,48.264,0.11781415001530628,12.515191974119743,30.11161231994629,176.85958862304688,-92.12474822998047,30.11161231994629,0.0,0.0,0.0,0.21551569737521808,-0.052322463989257814,0.08971805537113163
27.725934671121472,2.424165759670762,48.316,0.11779862327875835,12.477086793217048,30.11161231994629,177.08914184570312,-91.7681884765625,30.112030029296875,0.0,0.0,0.0,0.20789466119467903,-0.052322463989257814,0.08970612131794278
28.61344173662791,2.1504145688874967,48.364,0.08369446672075867,12.410798199617854,30.11184310913086,177.54600524902344,-91.05299377441406,30.11184310913086,0.0,0.0,0.0,0.19911005648851227,-0.05236862182617187,0.06369867211700846
26.159197653387952,2.023658728165815,48.416,0.11296371296546334,12.62033210981071,30.11184310913086,177.8296661376953,-90.6050796508789,30.111154556274414,0.0,0.0,0.0,0.24101683852708322,-0.05236862182617187,0.08614096294879155
27.005549686904274,2.066395763862454,48.464,0.11313928913064597,12.54416042679424,30.108964920043945,178.2801055908203,-89.88727569580078,30.108964920043945,0.0,0.0,0.0,0.22109137796138717,-0.05179298400878907,0.08611959443094323
27.53426878882847,2.0951473932723026,48.516,0.11312056367517423,12.496575707621062,30.108964920043945,178.559814453125,-89.43768310546875,30.106979370117188,0.0,0.0,0.0,0.21157443412675148,-0.05179298400878907,0.08610521861623831
28.30954832090159,1.8191217477404926,48.564,0.07892269518344379,12.439730096036413,30.10531234741211,178.9492645263672,-88.80609893798828,30.10531234741211,0.0,0.0,0.0,0.20679672721509518,-0.05106246948242188,0.060095572565527625
25.85496634636409,1.6994177122899528,48.616,0.10819757119325364,12.649856675538329,30.10531234741211,179.22552490234375,-88.3534164428711,30.1065731048584,0.0,0.0,0.0,0.2488220431154783,-0.05106246948242188,0.08253809168213186
26.70180592474453,1.741130947013347,48.664,0.10752989261760354,12.57364111348409,30.107202529907227,179.66448974609375,-87.6280288696289,30.107202529907227,0.0,0.0,0.0,0.24898248752836094,-0.05144050598144531,0.08251723506477017
27.1251588432699,1.7633964881360074,48.716,0.10751549682558423,12.535539350816807,30.107202529907227,179.8827667236328,-87.26460266113281,30.10700225830078,0.0,0.0,0.0,0.24136213499490428,-0.05144050598144531,0.08250610229420884
27.97263428032123,1.8107841611417177,48.764,0.10807148916204753,12.459266561482186,30.10558319091797,180.3173828125,-86.53551483154297,30.10558319091797,0.0,0.0,0.0,0.21199491385893726,-0.05111663818359375,0.08248240845770599
25.491286544712658,1.6518475466373452,48.816,0.13743584723559069,12.668302416293818,30.10558319091797,180.5876922607422,-86.078369140625,30.10409927368164,0.0,0.0,0.0,0.25380208482126354,-0.05111663818359375,0.10514808037527806
26.367047449233393,1.4200464623469022,48.864,0.10349745863100267,12.605700084813574,30.10112190246582,181.0177001953125,-85.34495544433594,30.10112190246582,0.0,0.0,0.0,0.24678603594464832,-0.050224380493164064,0.07913464565884888
26.791781185988288,1.440955362265476,48.916,0.10348388303138066,12.567474048505632,30.10112190246582,181.2314910888672,-84.97735595703125,30.09937286376953,0.0,0.0,0.0,0.23914082868306002,-0.050224380493164064,0.0791241912088896
27.66552210284341,1.177554521070883,48.964,0.070373188473547,12.500490848328429,30.0971736907959,181.65719604492188,-84.23970794677734,30.0971736907959,0.0,0.0,0.0,0.19656652293717014,-0.04943473815917969,0.05310223491129519
25.213052930267118,1.0686933832753072,49.016,0.09994521079042981,12.711519828451221,30.0971736907959,181.92208862304688,-83.77732849121094,30.098207473754883,0.0,0.0,0.0,0.23877231896172862,-0.04943473815917969,0.07554387200273363
26.064800603807623,1.104897937874373,49.064,0.09995938541752379,12.634862537832575,30.09878921508789,182.34274291992188,-83.03582000732422,30.09878921508789,0.0,0.0,0.0,0.22244503411680794,-0.04975784301757813,0.0755257697254341
26.49047564242933,1.1245493259143915,49.116,0.09994646741376981,12.596551784356622,30.09878921508789,182.55165100097656,-82.66441345214844,30.098600387573242,0.0,0.0,0.0,0.2147828834216174,-0.04975784301757813,0.0755159440314141
27.341916571479565,1.1667877260279065,49.164,0.09865846520123672,12.5199221007421,30.097673416137695,182.96702575683594,-81.91996765136719,30.097673416137695,0.0,0.0,0.0,0.23252236112742392,-0.04953468322753907,0.07549482483135733
24.861303017775963,1.0193934962311397,49.216,0.1279956915594888,12.72999337652949,30.097673416137695,183.22483825683594,-81.45380401611328,30.09670066833496,0.0,0.0,0.0,0.274536616284902,-0.04953468322753907,0.0981627410516669
25.712330489748936,1.0680668741316577,49.264,0.12901146593824947,12.653400904051923,30.094539642333984,183.63453674316406,-80.706298828125,30.094539642333984,0.0,0.0,0.0,0.23794088485091186,-0.048907928466796875,0.09813840436271665
26.138361944796294,1.0939145969345363,49.316,0.12899466425097528,12.61505807309766,30.094539642333984,184.04165649414062,-79.95526885986328,30.091838836669922,0.0,0.0,0.0,0.23027231866005948,-0.048907928466796875,0.09812548050131521
27.115376998891392,0.8575644041190298,49.364,0.09502380786381616,12.54206780874702,30.092079162597656,184.29403686523438,-79.48468017578125,30.092079162597656,0.0,0.0,0.0,0.2159224118470604,-0.04841583251953125,0.07210671938896357
24.55875492282984,0.7130064617730314,49.416,0.12433419955262469,12.759656629404738,30.092079162597656,184.49462890625,-79.10772705078125,30.093067169189453,0.0,0.0,0.0,0.2594401759786038,-0.04841583251953125,0.09455184716530657
25.4226113930031,0.4917563598143291,49.464,0.09135493271916417,12.696193343076269,30.09429359436035,184.89291381835938,-78.35198974609375,30.09429359436035,0.0,0.0,0.0,0.2170493375605662,-0.048858718872070314,0.06852186151260477
25.849698426686526,0.5098476770098159,49.516,0.09134293981150145,12.65775551004476,30.09429359436035,185.09078979492188,-77.97307586669922,30.094566345214844,0.0,0.0,0.0,0.2093617709542645,-0.048858718872070314,0.06851281585400702
26.704662365673556,0.5494992497560007,49.564,0.09057138252560658,12.580808755535928,30.094579696655273,185.4839324951172,-77.21282958984375,30.094579696655273,0.0,0.0,0.0,0.21549112732788878,-0.04891593933105469,0.06849299006763393
24.225541835629055,0.41539336364929547,49.616,0.12029213828323275,12.791848506340706,30.094579696655273,185.72767639160156,-76.73670196533203,30.094234466552734,0.0,0.0,0.0,0.25769907748884435,-0.04891593933105469,0.09116002623486753
25.085389357819913,0.1986027405394113,49.664,0.08600297618042668,12.72812776515076,30.093095779418945,186.11448669433594,-75.97381591796875,30.093095779418945,0.0,0.0,0.0,0.24910169591345266,-0.04861915588378907,0.06512450585748181
25.512903088904288,0.2158600468186771,49.716,0.08599163733461207,12.689651529353167,30.093095779418945,186.30665588378906,-75.59153747558594,30.092388153076172,0.0,0.0,0.0,0.2414064487539342,-0.04861915588378907,0.06511587720434218
26.36956691267064,0.2536543924243828,49.764,0.08597399336490044,12.612551785214194,30.09241485595703,186.6889190673828,-74.82395935058594,30.09241485595703,0.0,0.0,0.0,0.22576829924254582,-0.04848297119140625,0.06509698003153934
23.92257844195505,0.12751668886521017,49.816,0.11538334116798334,12.82136566879866,30.09241485595703,186.92636108398438,-74.34184265136719,30.095155715942383,0.0,0.0,0.0,0.26753107595943887,-0.04848297119140625,0.08753833446501211
24.781520037928615,0.17213896155851938,49.864,0.11477381153445565,12.744060925161039,30.098148345947266,187.3037567138672,-73.56896209716797,30.098148345947266,0.0,0.0,0.0,0.2652508599589655,-0.04962966918945312,0.08751602332866545
25.31871621301621,0.20181593076775162,49.916,0.11475452185363545,12.695713269403155,30.098148345947266,187.53823852539062,-73.08473205566406,30.09925651550293,0.0,0.0,0.0,0.2555813288073889,-0.04962966918945312,0.08750118484406083
26.179868679486642,0.2522695054050548,49.964,0.1162848132744072,12.618209547420816,30.099895477294922,187.91160583496094,-72.30709075927734,30.099895477294922,0.0,0.0,0.0,0.20456231964041327,-0.04997909545898438,0.08747595805674219
23.629823149513545,0.08212135750577687,50.016,0.14574281823126772,12.832956336999297,30.099895477294922,188.09739685058594,-71.9170150756836,30.099855422973633,0.0,0.0,0.0,0.24751167755610942,-0.04997909545898438,0.10992068224456991
24.49276590966879,-0.11452720670157657,50.064,0.11200248475286123,12.772204033191143,30.098913192749023,188.46641540527344,-71.1351547241211,30.098913192749023,0.0,0.0,0.0,0.22497017217777926,-0.04978263854980469,0.08389408634327425
24.92451087742523,-0.0922749787067163,50.116,0.11198775476400863,12.733346986093064,30.098913192749023,188.6494598388672,-70.74349975585938,30.098121643066406,0.0,0.0,0.0,0.21719876275816358,-0.04978263854980469,0.08388296022927683
25.78582109511873,-0.3198169213478472,50.164,0.07730555320622298,12.668179607992183,30.098480224609375,189.01292419433594,-69.9576644897461,30.098480224609375,0.0,0.0,0.0,0.20728761684990143,-0.049696044921875,0.05784627350884578
23.342876396244197,-0.4339250734221052,50.216,0.10710058847571781,12.877754191209876,30.098480224609375,189.23831176757812,-69.46443939208984,30.101961135864258,0.0,0.0,0.0,0.24920253349344001,-0.049696044921875,0.08028884230331547
24.208590425884736,-0.39314367526551397,50.264,0.10721415480673309,12.799839928542227,30.106233596801758,189.59500122070312,-68.67456817626953,30.106233596801758,0.0,0.0,0.0,0.23014544542524218,-0.051246719360351564,0.08026845160423718
24.64121657080351,-0.37110670032765736,50.316,0.10719954997079853,12.760903575499537,30.106233596801758,189.7717742919922,-68.27909088134766,30.1079044342041,0.0,0.0,0.0,0.22235817481670422,-0.051246719360351564,0.08025743311676825
25.498649357461225,-0.594430491802509,50.364,0.07282615799241421,12.695427779278559,30.109907150268555,190.12257385253906,-67.48651885986328,30.109907150268555,0.0,0.0,0.0,0.19982411939330935,-0.051981430053710934,0.054215615366394965
23.054682380546016,-0.7019484594232122,50.416,0.1027916819181901,12.905656613151224,30.109907150268555,190.3398895263672,-66.9903335571289,30.110443115234375,0.0,0.0,0.0,0.24186988616784255,-0.051981430053710934,0.07665837655539513
23.919789453302286,-0.6630756349790383,50.464,0.10312968511953102,12.82779697660316,30.110448837280273,190.68418884277344,-66.19573974609375,30.110448837280273,0.0,0.0,0.0,0.2168861470296164,-0.05208976745605469,0.07663894014317305
24.352135607133004,-0.6421784898181624,50.516,0.10311572439189273,12.788885822758395,30.110448837280273,190.8549346923828,-65.79798889160156,30.110061645507812,0.0,0.0,0.0,0.20910391626066338,-0.05208976745605469,0.0766284915705926
25.21766462177301,-0.597887944362494,50.564,0.10217504986622993,12.710988211440796,30.110097885131836,191.19454956054688,-65.00064086914062,30.110097885131836,0.0,0.0,0.0,0.21709807868952635,-0.052019577026367184,0.07660634629786477
22.776564031268844,-0.7430095645685499,50.616,0.13180511216180757,12.917614711363713,30.110097885131836,191.40589904785156,-64.50074768066406,30.11258888244629,0.0,0.0,0.0,0.2584233786741098,-0.052019577026367184,0.09905179057708353
23.64247929179175,-0.6931149847044358,50.664,0.1325693854442603,12.839682337916651,30.11484146118164,191.7406463623047,-63.70059585571289,30.11484146118164,0.0,0.0,0.0,0.2267707342459278,-0.052968292236328124,0.09902684328715149
24.075412466335933,-0.6666686733321656,50.716,0.13255188995567385,12.800718352207674,30.11484146118164,191.9066619873047,-63.29988479614258,30.115262985229492,0.0,0.0,0.0,0.2189779371041325,-0.052968292236328124,0.09901362013146535
24.928656158162553,-0.8712095215767164,50.764,0.09779933567630268,12.738868880913202,30.115041732788086,192.2359161376953,-62.49676513671875,30.115041732788086,0.0,0.0,0.0,0.21097720635842165,-0.053008346557617186,0.07297896218133053
22.486729882409087,-1.0100502912758254,50.816,0.12759214078381556,12.946131299447849,30.115041732788086,192.43948364257812,-61.99402618408203,30.11408042907715,0.0,0.0,0.0,0.25242969006535104,-0.053008346557617186,0.09542533642944433
23.333737358672884,-1.1943254467064106,50.864,0.09216944257968718,12.884186511188972,30.111865997314453,192.76133728027344,-61.18878173828125,30.111865997314453,0.0,0.0,0.0,0.26374259093408337,-0.052373199462890624,0.06937687471697519
23.766909046515394,-1.1757756576504619,50.916,0.09215719023250664,12.845201059283145,30.111865997314453,192.9205780029297,-60.78551483154297,30.11029052734375,0.0,0.0,0.0,0.25594550055291804,-0.052373199462890624,0.06936759982244721
24.634908133106997,-1.1355671085298829,50.964,0.09220473459633073,12.7670811414899,30.108789443969727,193.2368927001953,-59.97620391845703,30.108789443969727,0.0,0.0,0.0,0.23820779323938623,-0.051757888793945314,0.06934749554788693
22.195160738847274,-1.2684064487200972,51.016,0.12179203950569861,12.974709061577435,30.108789443969727,193.43411254882812,-59.46812438964844,30.111265182495117,0.0,0.0,0.0,0.2797333772568933,-0.051757888793945314,0.0917947978112682
23.06646795912873,-1.2222820723823071,51.064,0.1224023186228142,12.896291411752104,30.11376190185547,193.74636840820312,-58.653385162353516,30.11376190185547,0.0,0.0,0.0,0.25015347735774507,-0.052752380371093754,0.09177173562309932
23.502519606365922,-1.1975394125136,51.116,0.12238598240803426,12.857046763500756,30.11376190185547,193.901123046875,-58.24496841430664,30.11442756652832,0.0,0.0,0.0,0.24230454770747545,-0.052752380371093754,0.09175936429316495
24.353821317739364,-1.3954279740236117,51.164,0.08847284647365765,12.794058977176936,30.114702224731445,194.2081298828125,-57.4255256652832,30.114702224731445,0.0,0.0,0.0,0.2113077518562857,-0.052940444946289064,0.06571420408360619
21.88659417816754,-1.523204559043939,51.216,0.11874407330460847,13.004592339424303,30.114702224731445,194.39808654785156,-56.912025451660156,30.114200592041016,0.0,0.0,0.0,0.25341442430575895,-0.052940444946289064,0.08838405658028253
22.76152725243099,-1.4781930749082663,51.264,0.11903674615947504,12.925848362740592,30.112384796142578,194.69851684570312,-56.08905792236328,30.112384796142578,0.0,0.0,0.0,0.23040225464040343,-0.05247695922851563,0.0883615508382147
23.19888448392188,-1.453984904956621,51.316,0.11902059364349227,12.886486211906412,30.112384796142578,194.8471221923828,-55.67700958251953,30.11109733581543,0.0,0.0,0.0,0.22252982447356756,-0.05247695922851563,0.08834944675323889
24.04798335067729,-1.647533367991529,51.364,0.08470360449383874,12.823078869263556,30.109722137451172,195.14154052734375,-54.850643157958984,30.109722137451172,0.0,0.0,0.0,0.19153494804704713,-0.051944427490234375,0.062298968920547974
21.61194788957701,-1.7671733756213444,51.416,0.11498846640985122,13.031464014586259,30.109722137451172,195.3238067626953,-54.33242416381836,30.111480712890625,0.0,0.0,0.0,0.2332119771115877,-0.051944427490234375,0.08474477301774101
22.488656425280432,-1.7232429417667046,51.464,0.11439109624887772,12.95256024637295,30.11296272277832,195.6114959716797,-53.50309753417969,30.11296272277832,0.0,0.0,0.0,0.23075081117644558,-0.05259254455566406,0.0847228078008137
22.926439466368663,-1.6996653164096003,51.516,0.11437531768345709,12.91315977267501,30.11296272277832,195.75363159179688,-53.08835983276367,30.113069534301758,0.0,0.0,0.0,0.22287071643685752,-0.05259254455566406,0.08471101898813514
23.880316000517027,-1.885341754731611,51.564,0.07973157761886225,12.839665680203446,30.11210060119629,196.0697784423828,-52.15409469604492,30.11210060119629,0.0,0.0,0.0,0.1960999069757477,-0.05242012023925781,0.058653419610655635
21.3328294505706,-2.003292980644179,51.616,0.1100353100083268,13.058643234249743,30.11210060119629,196.2086181640625,-51.738460540771484,30.111183166503906,0.0,0.0,0.0,0.23989541778500723,-0.05242012023925781,0.08110192148561603
22.20744601891551,-1.9613329410858147,51.664,0.10969957323015886,12.9799277430987,30.10866928100586,196.48287963867188,-50.906898498535156,30.10866928100586,0.0,0.0,0.0,0.2316811968130995,-0.05173385620117188,0.08108094146583684
22.644426246043338,-1.9388117243051513,51.716,0.10968445994325397,12.940599522657196,30.10866928100586,196.6184539794922,-50.49087142944336,30.107084274291992,0.0,0.0,0.0,0.22381555272479864,-0.05173385620117188,0.08106968085744651
23.51895181724305,-1.8911007063464256,51.764,0.11058672445557037,12.861892221249223,30.10540771484375,196.88731384277344,-49.65733337402344,30.10540771484375,0.0,0.0,0.0,0.18518781619808666,-0.051081542968750004,0.08104582534846715
