-154.0817261813337,15.072816565141881,73.4,0.33805935341763416,15.089713096618652
-151.0974463027103,14.921399393117852,73.6,0.36470762738355234,14.939626693725586
-148.11300740309034,14.922194498099552,73.8,0.3609503966319494,14.940234184265137
-145.1284117578411,14.922978226245956,74.0,0.35723011656438075,14.940832138061523
-142.14366074264493,14.923755075980623,74.2,0.3535139942355272,14.941423416137695
-139.15875594759316,14.924523975258648,74.4,0.3498616891192228,14.942009925842285
-136.17369913768914,14.92528404952102,74.6,0.3462716111241093,14.942590713500977
-133.15867605607949,15.075115408048012,74.8,0.313170462043729,15.090768814086914
-130.17361932091708,14.92528367581185,75.0,0.3397291881846627,14.94226360321045
-127.15829089652614,15.076642121954523,75.2,0.3064143413158149,15.091958045959473
-124.17324033594547,14.925252802903184,75.4,0.33333944539424465,14.941913604736328
-121.18803844961884,14.92600943163395,75.6,0.32989513292801576,14.942498207092285
-118.20268743635565,14.926755066315755,75.8,0.32648007589529016,14.943073272705078
-115.21718882421139,14.927493060721055,76.0,0.32312259306473834,14.943643569946289
-112.2315435162938,14.928226539587765,76.2,0.31976012122458997,14.944209098815918
-109.21563545160303,15.079540323453587,76.4,0.2866371185953085,15.093868255615234
-106.20020379339489,15.077158291041563,76.6,0.2842651539892245,15.091367721557617
-103.21473185502566,14.927359691845961,76.8,0.31111038641608957,14.942910194396973
-100.1992984457256,15.077167046500108,77.0,0.27836333064470864,15.091081619262695
-97.18400687827895,15.07645783723304,77.2,0.27576085127287797,15.090242385864258
-94.19869668296562,14.92655097656645,77.4,0.3027101335632665,14.941681861877441
-91.21323835906708,14.927291619493548,77.6,0.29958649098597334,14.942266464233398
-88.22763300585427,14.928026766063784,77.8,0.29645838910329303,14.942845344543457
-85.21205165638754,15.077906747333458,78.0,0.26384474817547243,15.091095924377441
-82.22645745491155,14.927971007379753,78.2,0.29093122459534015,14.942513465881348
-79.21087839968459,15.077895276134628,78.4,0.25836746708694136,15.090810775756836
-76.22529586132417,14.927912691802975,78.6,0.28551268442328137,14.942184448242188
-73.23956783717682,14.928640120736533,78.8,0.2825393145805606,14.942763328552246
-70.19426853782268,15.226496496770482,79.0,-2.7389958448658263,15.09287166595459
-67.17875628160452,15.077561281090585,79.2,0.3063034544883294,15.09287166595459
-64.16338979035388,15.076832456253024,79.4,0.30344412867520987,15.092000007629395
-61.17828484021162,14.92552475071212,79.6,0.33037678203521637,14.942037582397461
-58.19302975578937,14.926275422111017,79.8,0.32695634155248854,14.942617416381836
-55.17781445943297,15.076076481781772,80.0,0.2940839845684877,14.942275047302246
-52.19256669884148,14.926238802957235,80.2,0.320834925456154,14.942275047302246
-49.17780921666956,15.0737874108594,80.4,-2.7004175580929655,14.94195556640625
-46.192560467711694,14.926243744790176,80.6,0.3143399240789222,14.94195556640625
-43.207162940970164,14.926987633707418,80.8,0.31109379998991926,14.942537307739258
-40.19150599831373,15.078284713281947,81.0,0.2780587095439273,15.092184066772461
-37.20612155098818,14.926922236627535,81.2,0.3052818143097511,14.942181587219238
-34.220590023694655,14.927657636467398,81.4,0.30211035343216963,14.942758560180664
-31.205089592974538,15.077502153601431,81.6,0.2694228865851187,15.090970039367676
-28.219567024414705,14.927612842798961,81.8,0.2964589618364357,14.942431449890137
-25.233898525881656,14.928342492665022,82.0,0.29336458703693324,14.94300651550293
-22.248085593802948,14.929064660393324,82.2,0.29032458947619944,14.94357681274414
-19.262129214029876,14.929781898865155,82.4,0.2873069551486651,14.944143295288086
-16.276031125520007,14.930490442550198,82.6,0.2843106982030008,14.9447021484375
-13.259692438796575,15.081693433616943,82.8,0.2515794410097101,15.094269752502441
-10.273621201109783,14.930356188433747,83.0,0.27905704374882134,14.944305419921875
-7.287409096055606,14.931060525270672,83.2,0.27614512713870454,14.944864273071289
-4.271248349257355,15.080803733991043,83.4,0.2437720271147441,15.092989921569824
-1.2850598966918434,14.93094226282841,83.6,0.2710106547723967,14.944489479064941
1.701267871745951,14.93163884218876,83.8,0.26821595304102175,14.945046424865723
4.687733944691939,14.932330364729728,84.0,0.26540797929129667,14.945597648620605
7.67433632948992,14.933011923989692,84.2,0.2626467573154514,14.946141242980957
10.661074502751056,14.933690866305472,84.4,0.2598997768790241,14.946682929992676
13.647946306188402,14.934359017187584,84.6,0.25719703217140477,14.947745323181152
16.63495055673639,14.935021252739721,84.8,0.2545363649056185,14.947745323181152
19.651399109330946,15.08224276297258,85.0,-2.767095859155745,14.947314262390137
22.638368951544262,14.934849211066368,85.2,0.24935269343882283,14.947314262390137
25.654803636908316,15.08217342682005,85.4,-2.742925511222893,14.948366165161133
28.64174246001075,14.934694115513018,85.6,0.27350917414116793,14.948366165161133
31.628813018292696,14.935352791409512,85.8,0.27067138591547746,14.948883056640625
34.64608311758627,15.086350496467666,86.0,0.23811914146307345,15.098254203796387
37.63310737255916,14.935121274864226,86.2,0.26570418216289227,14.948403358459473
40.62026281513465,14.935777212877253,86.4,0.2629213082295223,14.948920249938965
43.637342344200235,15.085397645328763,86.6,0.23069808869564667,15.096930503845215
46.624455823920144,14.935567398599336,86.8,0.2580925591674941,14.948469161987305
49.61169940994449,14.936217930121533,87.0,0.2553989099811247,14.94898509979248
52.599071763679696,14.93686176867582,87.2,0.2527438143648624,14.949496269226074
55.61590640652903,15.08417321424643,87.4,-2.739986370962413,14.950502395629883
58.60323911002006,14.936663517456035,87.6,0.2768482718868768,14.950502395629883
61.590700066881745,14.937304784308195,87.8,0.27397711795606483,14.951000213623047
64.57828757568436,14.937937544012845,88.0,0.27114266466151093,14.951491355895996
67.59578674955262,15.087495869341076,88.2,0.23886323010475508,15.098518371582031
70.61312438504625,15.086688177467927,88.4,0.23664804850426435,15.098518371582031
73.60048691287368,14.936812639137976,88.6,0.26399544962288246,14.9500093460083
76.58797686458173,14.937449758540048,88.8,0.2612456727628114,14.950509071350098
79.60540102621798,15.087120808180966,89.0,0.2290212690020894,15.098569869995117
82.62218127702789,15.083901254049353,89.2,-2.733657108424154,14.95052433013916
85.60945566788233,14.936371954271964,89.4,0.28312314238576164,14.95052433013916
88.59685851230333,14.93701422210582,89.6,0.28019367581833876,14.951020240783691
91.61418110862718,15.086612981619052,89.8,0.24779061203622632,15.098999977111816
94.60153417909146,14.936765352321217,90.0,0.2750009036725487,14.950511932373047
97.61882070708486,15.086432639966826,90.2,0.24263961866807904,15.098562240600586
100.60612730583311,14.936532993741052,90.4,0.26993591228648484,14.950528144836426
103.59356226795623,14.937174810616403,90.6,0.2671302063472467,14.950528144836426
106.58112358591887,14.937806589812984,90.8,0.26439182862662847,14.95102310180664
109.59884597840104,15.088611962410653,91.0,0.23187258018299417,15.100203514099121
112.61640200758684,15.087780145928747,91.2,0.22975854688394293,15.099266052246094
115.60372816661685,14.936630795149792,91.4,0.257385376850948,14.94949722290039
118.62052032566393,15.083960795236315,91.6,-2.735391003181519,14.9505033493042
121.60780772650442,14.936437004202231,91.8,0.2814011558655807,14.9505033493042
124.59522371846104,14.937079959782922,92.0,0.27851521686227443,14.951493263244629
127.58276671095983,14.93771496249373,92.2,0.27563579866267673,14.951493263244629
130.5704353200477,14.938343045439147,92.4,0.27276131069271514,14.951977729797363
133.55822851936097,14.938965996567235,92.6,0.26995140415556307,14.952460289001465
136.54614494900073,14.939582148198689,92.8,0.26714401753133643,14.952936172485352
139.53418303419596,14.940190425975928,93.0,0.264398826077354,14.953407287597656
142.552120050183,15.089685079934979,93.2,0.23217323939758217,15.10129165649414
145.56989099785937,15.088854738381627,93.4,0.23002968897839082,15.100354194641113
148.587497042297,15.088030222189053,93.6,0.22790317571724472,15.0994234085083
151.6049387268764,15.087208422896847,93.8,0.2258558998423723,15.098499298095703
154.59238593897342,14.937236060484883,94.0,0.2533073500467822,14.949898719787598
157.6399077999469,15.237609304867181,94.2,-2.7698655550437365,15.10255241394043
160.6557479673062,15.07920083679625,94.4,-2.7117235768827186,14.946843147277832
163.64207636807015,14.931642003820558,94.6,0.3041165904765535,14.946843147277832
166.65918959250746,15.085566122186291,94.8,0.2706696006155198,15.099096298217773
169.64608959995718,14.934500037248371,95.0,0.2979146609903296,14.94939136505127
172.6631728750868,15.08541637564788,95.2,0.265039277815049,15.098665237426758
175.67984234405074,15.083347344819577,95.4,0.2628354435696565,15.09648609161377
178.66653247450108,14.933450652252509,95.6,0.28994192425233223,14.947943687438965
181.65335647982928,14.934120026640757,95.8,0.28694699610895213,14.948463439941406
184.67037090397687,15.085072120737758,96.0,0.2541787162809328,15.0977783203125
187.68696961843628,15.082993572296871,96.2,0.25208913652221554,14.947040557861328
190.67358598629727,14.933081839304796,96.4,0.27924693301287107,14.947040557861328
193.66033819001072,14.93376101856804,96.6,0.2763613477488889,14.947575569152832
196.67728597501738,15.084738925033099,96.8,0.24376540693111792,15.096924781799316
199.69334780001137,15.080309124969636,97.0,-2.718290714312218,14.947646141052246
202.67990019689168,14.93276198440134,97.2,0.29777111068170825,15.244542121887207
205.72645471269763,15.232772579029556,97.4,0.23543434740582825,15.244542121887207
208.74274344008757,15.081443636950569,97.6,0.2630679647742795,15.09459400177002
211.75863668298686,15.079466214496296,97.8,0.26086303982043546,15.092506408691406
214.80390276540626,15.226330412096807,98.0,-2.7894058266552406,15.090368270874023
217.8194183752025,15.077578048981026,98.2,0.25586025576416205,15.090368270874023
220.8345560364071,15.075688306022752,98.4,0.25367567024790105,15.088369369506836
223.87964067285037,15.22542318221728,98.6,0.22151108535871344,15.236496925354004
226.8944141973392,15.073867622443835,98.8,0.2493838077394912,15.085529327392578
229.90905050050876,15.073181515847669,99.0,0.24700645332205795,15.085529327392578
232.89342145668635,14.92185478088776,99.2,0.27452117446040347,14.935577392578125
235.90783721211142,15.072078777125057,99.4,0.24210746266925298,15.084181785583496
238.95222461255304,15.221937002209021,99.6,0.21001442903178713,15.232436180114746
241.99618644212742,15.219809147871718,99.8,0.20832028650465872,15.230223655700684
245.00981152191082,15.068125398916745,100.0,0.23635194029776585,15.079940795898438
248.0233100659618,15.067492720254704,100.2,0.2341078794561895,15.079195976257324
251.0364501871946,15.065700606163771,100.4,0.23216452897594309,15.077306747436523
254.01953471854767,14.915422656766314,100.6,0.25958687677120906,14.928399085998535
257.00278979806575,14.916275397590054,100.8,0.2568925995305449,14.929117202758789
259.98621364426447,14.917119230993482,101.0,0.25418576498611856,14.929825782775879
262.9698043027298,14.917953292326452,101.2,0.2514645916535869,14.930523872375488
265.98369986597726,15.069477816236972,101.4,0.2190030040251827,15.080426216125488
268.9974647036731,15.068824188479908,101.6,0.2169683914913776,15.079670906066895
272.01085136793273,15.066933321298166,101.8,0.2151692643434444,15.077690124511719
274.99418972149044,14.916691767788425,102.0,0.24277712000935026,14.928828239440918
277.9776967365101,14.917535075097941,102.2,0.24021459466081296,14.929543495178223
280.99152370060796,15.06913482048898,102.4,0.20785246905546728,15.0795259475708
283.9750552144877,14.9176575693996,102.6,0.2357785542470765,14.929444313049316
286.9587522006159,14.918484930640703,102.8,0.23328711890809473,14.930147171020508
289.9725221145626,15.068849569733327,103.0,0.20117599956751064,15.078907012939453
292.95624669720723,14.91862291322304,103.2,0.22892296429546377,14.93006706237793
295.94013528032906,14.919442915608823,103.4,0.22650252740885435,14.930766105651855
298.9241853470184,14.92025033344751,103.6,0.22412402068692927,14.9314546585083
301.9377142717233,15.06764462352413,103.8,-2.7648483735612217,14.932820320129395
304.92179204274123,14.920388855089454,104.0,0.24868055114365006,14.932820320129395
307.90603024074693,14.921190990028306,104.2,0.24606398622410097,14.933491706848145
310.9203077070393,15.071387331461564,104.4,0.21388372719854942,15.082079887390137
313.90455805116267,14.92125172061782,104.6,0.24152789270965513,14.93332576751709
316.9191128217874,15.072773853123557,104.8,0.20911563917678677,15.08322811126709
319.9033737157691,14.921304469908215,105.0,0.23703710902026387,14.933154106140137
322.9179478639344,15.072870740826378,105.2,0.20469644050194802,15.083104133605957
325.9320998891505,15.07076012608021,105.4,0.20309627226100702,15.080913543701172
328.94612118194465,15.070106463971571,105.6,0.20119605138336283,15.080164909362793
331.9301094688827,14.919941434689944,105.8,0.2289502543337676,14.932075500488281
334.91426007271355,14.920753019154095,106.0,0.22648834595929657,14.932075500488281
337.92846553590266,15.07102731594522,106.2,0.19452566854016595,15.0807523727417
340.9126327870695,14.920836255834164,106.4,0.22234197157303015,14.931951522827148
343.92710650561816,15.072368592744054,106.6,0.19009076570864636,15.08187198638916
346.91128503835193,14.92089266366876,106.8,0.21823635925727558,14.931802749633789
349.9257784762278,15.072467189378989,107.0,0.18605747011605445,15.081768989562988
352.93925766740097,15.067395955865686,107.2,-2.8015853224768534,14.930870056152344
355.9233130570151,14.920276948070349,107.4,0.21189386869633609,14.930870056152344
358.907528836583,14.921078897840648,107.6,0.2096821684667134,14.931561470031738
361.9218020501975,15.071366068072239,107.8,0.1778457019408961,14.931455612182617
364.9060355551863,14.921167524943664,108.0,0.2057907905553975,14.931455612182617
367.95046494858144,15.222146966975414,108.2,0.14418689320041267,15.229355812072754
370.9645579234714,15.070464874449424,108.4,0.17280818112681118,15.07910442352295
373.94835976843405,14.919009224814182,108.6,0.20106131226674506,14.929060935974121
376.9323254936595,14.919828626127012,108.8,0.19890124316691526,14.92977237701416
379.97650486776917,15.220896870548195,109.0,0.13733474182987493,15.227763175964355
382.990111365675,15.06803248952872,109.2,0.16625532687703526,15.07634449005127
386.0035908733911,15.067397538580478,109.4,0.16472510603284718,15.07563304901123
389.04638190004863,15.213955133288486,109.6,-2.88136569875104,15.073745727539062
392.0595169324776,15.065675162144542,109.8,0.16142532790649966,15.073745727539062
395.0423634223621,14.914232449422135,110.0,0.18981914939797662,14.923722267150879
398.0553409915617,15.064887845997974,110.2,0.1580782369387066,15.07279109954834
401.0382320513386,14.914455298884084,110.4,0.18631459520082672,14.9237699508667
404.05125660969037,15.065122791759679,110.6,0.15461825263395212,15.072853088378906
407.0341896079189,14.91466499114255,110.8,0.18290160004823974,14.923809051513672
410.017295100632,14.915527463565367,111.0,0.18091028187052416,14.924571990966797
413.0005704858093,14.916376925886304,111.2,0.1789693878648677,14.925324440002441
415.9840137975907,14.917216558906906,111.4,0.17701528085467544,14.926066398620605
418.9975805941198,15.067833982646377,111.6,0.14544394419857554,15.075105667114258
421.9810562362768,14.917378210784648,111.8,0.1737812485401946,14.926066398620605
424.96469807008333,14.91820916903231,112.0,0.17190532819716964,14.926803588867188
427.94850435740096,14.919031436588062,112.2,0.17001249403494967,14.927531242370605
430.99185362408065,15.216746333398085,112.4,-2.8474019217724162,15.078103065490723
434.00551501447336,15.06830695196435,112.6,0.1959473449072675,15.078103065490723
436.98891181701595,14.91698401271263,112.8,0.22395199701873025,14.9288969039917
439.97247586041993,14.91782021701961,113.0,0.22156999096756635,14.9288969039917
442.9562059305086,14.918650350443182,113.2,0.21923315546530375,15.078518867492676
445.96939105663245,15.065925630619198,113.4,-2.798684723664792,14.929533958435059
448.95315317320933,14.918810582885133,113.6,0.2145004024590662,14.929533958435059
451.96719972669064,15.070232767406356,113.8,0.18239337841094994,15.079351425170898
454.98111465933073,15.069574663200303,114.0,0.1807538967360074,15.078611373901367
457.99469119625655,15.067882684628843,114.2,0.17928797000109853,15.0768461227417
461.00814092699596,15.067248653696701,114.4,0.1776057178644237,15.076128005981445
464.0207947622697,15.06326917636959,114.6,-2.8093107623336664,14.926385879516602
467.0333432803675,15.062742590488762,114.8,-2.782069524716178,14.927120208740234
470.0164629402009,14.915598299166783,115.0,0.2304789933816096,14.927120208740234
472.9997516959215,14.916443778602716,115.2,0.22806398524625138,14.927845001220703
476.0432735828538,15.217609434661275,115.4,0.16612569018559498,15.22591495513916
479.05625109137526,15.064887542608336,115.6,0.19475499899289161,15.074624061584473
482.0391391150973,14.914440118610067,115.8,0.222625085639379,14.925569534301758
485.0222008789479,14.915308819252605,116.0,0.22022258201769773,14.926318168640137
488.00543243350046,14.916157772762613,116.2,0.21787174821201916,14.92704963684082
490.9888323483391,14.916999574193046,116.4,0.21556863479582944,14.927776336669922
493.97240038960723,14.91784020634152,116.6,0.21325077619695776,14.92850112915039
496.95613380835965,14.918667093761837,116.8,0.21097897371510044,14.929214477539062
499.9701477212293,15.070069564348067,117.0,0.17890428699877248,15.07901382446289
502.98403125548606,15.069417671283645,117.2,0.17729319986841574,15.07828140258789
505.99778373133984,15.068762379268787,117.4,0.17567380443767888,15.077545166015625
508.9812532535302,14.917347610952628,117.6,0.2038916123227068,14.928263664245605
511.96488921591504,14.91817981192405,117.8,0.20170439623183256,14.928263664245605
514.9788382060906,15.069744950877263,118.0,0.16971535861665643,15.078229904174805
518.0216899477547,15.214258708320012,118.2,-2.846731159020294,15.07564640045166
521.034858273428,15.065841628366313,118.4,0.1961205826438004,15.07564640045166
524.0479046744362,15.065232005041993,118.6,0.19427425987959168,15.074944496154785
527.0308737185834,14.914845220736032,118.8,0.222152203856524,14.92595100402832
530.0140132513953,14.915697664059623,119.0,0.2197696855037634,14.926684379577637
533.0272573977504,15.066220731774928,119.2,0.1877724995657104,15.075608253479004
536.0403774890046,15.06560045627095,119.4,0.18606303263953805,15.074902534484863
539.023421613444,14.91522062219794,119.6,0.2139536317062607,14.92591667175293
542.0066354390547,14.91606912805289,119.8,0.21170722880191306,14.926652908325195
544.9900181463597,14.916913536524895,120.0,0.20944742160003216,14.927384376525879
547.9735693055451,14.91775579592645,120.2,0.20717339062383644,14.928112983703613
550.9872257086585,15.06828201556685,120.4,0.17534369043420384,15.077048301696777
553.9708050052226,14.91789648282129,120.6,0.20340439042257685,14.928065299987793
556.9846841611311,15.069395779542077,120.8,0.1713586869867072,15.077962875366211
559.9682877134861,14.918017761774664,121.0,0.19964213977021927,14.927998542785645
562.9520554508639,14.918838686888432,121.2,0.1975279186877401,14.92871379852295
565.9359867996336,14.919656743848583,121.4,0.19539477715926523,14.929425239562988
568.9200805817778,14.920468910721903,121.6,0.19330317671023067,14.930132865905762
571.904334715293,14.921270667575607,121.8,0.19119090416694462,15.080679893493652
574.9188775112435,15.07271397975242,122.0,0.15933175643209552,15.080679893493652
577.9332841071588,15.072032979576315,122.2,0.15788334144514238,14.92989444732666
580.9173999319933,14.92057912417222,122.4,0.18632802329790366,14.92989444732666
583.9318276658794,15.072138669431352,122.6,0.15445263719487912,15.07986068725586
586.9159564031874,14.920643686539824,122.8,0.18291845701850207,14.929788589477539
589.9002450673544,14.92144332083513,123.0,0.18096320995147153,14.930490493774414
592.8846925171352,14.922237248903894,123.2,0.1790458194309963,14.931188583374023
595.8991844003909,15.072459416278274,123.4,0.14750205827436957,15.079833984375
598.8836403866516,14.92227993130422,123.6,0.17578788684255642,14.931068420410156
601.8682539815202,14.92306797434281,123.8,0.1738547129469339,14.93175983428955
604.8831800524885,15.074630354841377,124.0,0.14217192109680354,15.081738471984863
607.8677951134891,14.92307530500313,124.2,0.1707698670650757,14.931612968444824
610.8525654681714,14.923851773411101,124.4,0.16893473275325732,14.932297706604004
613.8374900215684,14.924622766985902,124.6,0.1671328218105259,14.932978630065918
616.8225664304699,14.925382044506938,124.8,0.16524096895756202,14.933643341064453
619.8077937490489,14.926136592894398,125.0,0.16350097160903942,14.934310913085938
622.7931708113864,14.92688531168774,125.2,0.1616677433129894,14.934967994689941
625.8386988789513,15.227640337824209,125.4,0.10053601658802336,15.232666969299316
628.8536463158097,15.07473718429284,125.6,0.12982873259039707,15.081228256225586
631.8684543471531,15.074040156717434,125.8,0.12866288819878946,15.080472946166992
634.853220519552,14.923830861994153,126.0,0.15714279454226698,15.081637382507324
637.8673810880932,15.070802842706009,126.2,-2.8606545096213836,14.931548118591309
640.8521557717854,14.923873418460778,126.4,0.15350605891984515,14.931548118591309
643.86697896538,15.074115967973459,126.6,0.12216746136203938,15.08022403717041
646.8810240718572,15.070225532385464,126.8,-2.8356655950433947,14.932124137878418
649.8656652934912,14.923206108170056,127.0,0.17837951143377495,14.932124137878418
652.8806125302199,15.074736183642665,127.2,0.14654124088036724,15.082062721252441
655.8951513507052,15.072694102426203,127.4,0.14549726667149798,15.079968452453613
658.8796496069766,14.922491281358088,127.6,0.1738300324693114,14.931181907653809
661.8643032948321,14.92326843927701,127.8,0.17200016374073357,14.931867599487305
664.849112156811,14.924044309894285,128.0,0.17008158597121792,14.932547569274902
667.8340742602664,14.924810517278255,128.2,0.16831818232509477,14.933225631713867
670.8191884159598,14.925570778465495,128.4,0.16646387953056774,14.933893203735352
673.833727400055,15.072694920476184,128.6,-2.822420988213537,14.935205459594727
676.8188475483453,14.92560074145043,128.8,0.1921179958815742,14.935205459594727
679.8339993617508,15.07575906702817,129.0,0.16051451135939487,15.083784103393555
682.8490106015023,15.075056198758654,129.2,0.1590647622649044,15.083008766174316
685.8339792354441,14.924843169707383,129.4,0.18725959576642026,14.934205055236816
688.8190991680337,14.925599662949274,129.6,0.18528975314569607,14.934863090515137
691.8043692294405,14.926350307032296,129.8,0.18322706854786475,14.935510635375977
694.8199094485944,15.077701095770532,130.0,0.15140728620457367,14.935294151306152
697.8051696032795,14.926300773426291,130.2,0.17988695848356429,14.935294151306152
700.8198356881896,15.073330424549193,130.4,-2.8388812071438565,14.935080528259277
703.8050941261016,14.926292189560673,130.6,0.17578487776626162,14.935080528259277
706.8197830102687,15.073444420834353,130.8,-2.813321918696772,14.936375617980957
709.8050447363379,14.926308630346682,131.0,0.20136696547029942,14.936375617980957
712.7904553241957,14.927052939290187,131.2,0.19920193372701078,14.93701171875
715.8058834493015,15.077140625527608,131.4,0.16752267783482466,15.085515975952148
718.8805231892317,15.373198699651505,131.6,-2.8512288845593616,15.234378814697266
721.9251652152426,15.223210130053467,131.8,0.22341085537078698,15.234378814697266
724.9394953694341,15.071650770958218,132.0,0.25120717825672045,15.084208488464355
727.9235589326314,14.920317815987126,132.2,0.2785988558857184,14.934244155883789
730.9379131279733,15.071770976707919,132.4,0.24593878627052845,15.084065437316895
733.9219891557871,14.920380139069824,132.6,0.27347657536239467,14.934050559997559
736.9363670287968,15.07188936504704,132.8,0.24070690005117967,15.083922386169434
739.9503448784895,15.069889248464658,133.0,0.23872735118590072,15.081823348999023
742.9342955435418,14.919753325262079,133.2,0.26613293525366544,14.933056831359863
745.9482846578866,15.06994557172244,133.4,0.23372617843091348,15.081629753112793
748.9621439403936,15.069296412536133,133.6,0.2316020115256947,15.0808744430542
751.9459738954579,14.919149775320054,133.8,0.25901109872023653,14.932097434997559
754.9299676308594,14.919968677008713,134.0,0.2562687881595025,14.932779312133789
757.9442707770575,15.071515730991136,134.2,0.22366096106105715,15.082696914672852
760.9282796056568,14.920044142995334,134.4,0.25151391194657435,14.9326171875
763.9124491684025,14.920847813729548,134.6,0.2488284046084459,14.933286666870117
766.9269305921159,15.072407118565463,134.8,0.21639640485415157,15.08322525024414
769.9111116712871,14.920905395857087,135.0,0.24418349263004302,14.933112144470215
772.8954521455439,14.921702371284667,135.2,0.2416702358637508,14.933783531188965
775.9098263324531,15.071870934544975,135.4,0.20953121793303353,14.933629035949707
778.8941804737755,14.921770706612422,135.6,0.23721106890474175,14.933629035949707
781.8786930048019,14.922562655131179,135.8,0.23462673366458375,14.93429183959961
784.8633615798615,14.923342875298857,136.0,0.23220078812852307,14.934950828552246
787.8481849816453,14.924117008920332,136.2,0.22968674600059558,14.935599327087402
790.8331612815064,14.924881499304107,136.4,0.22732753059693778,14.936245918273926
793.8481591581102,15.07498938301987,136.6,0.19533605702048362,15.084754943847656
796.8331365724065,14.924887071479993,136.8,0.22315131643682662,14.936042785644531
799.8483991144363,15.07631271015001,137.0,0.1909168166706081,15.085857391357422
802.8635167687228,15.075588271432743,137.2,0.18921158526296722,15.085047721862793
805.8776484734984,15.070658523877132,137.4,-2.769791854200605,14.9356050491333
808.8623265709554,14.92339048728552,137.6,0.24433985057504515,14.9356050491333
811.847160618513,14.9241702377869,137.8,0.24171326053198072,15.23386001586914
814.8921348716121,15.22487126549653,138.0,0.17979437840216406,15.23386001586914
817.9068247031158,15.07344915751945,138.2,0.20804499868876292,15.083849906921387
820.8912072131808,14.9219125503235,138.4,0.23591842394245077,14.933706283569336
823.9056139836176,15.072033852184946,138.6,0.2039435121324118,15.082229614257812
826.9500337012341,15.222098588080994,138.8,0.17220770444424716,15.230708122253418
829.9641428727006,15.07054585733328,139.0,0.20051414081075336,15.080570220947266
832.9781190321164,15.069880797080366,139.2,0.19863210133968323,15.079811096191406
835.9916782480592,15.067796079712547,139.4,0.1971053310680304,15.07692813873291
839.0051112871342,15.067165195375772,139.6,0.19528368763582193,15.07692813873291
841.9885036917115,14.91696202288457,139.8,0.22299895327336117,14.928110122680664
844.9720633433587,14.917798258237468,140.0,0.2206735844130776,14.92883014678955
847.9557889128008,14.918627847211354,140.2,0.21827132199786092,14.929539680480957
850.9396777882112,14.919444377050343,140.4,0.21603497737743282,14.930244445800781
853.9536333473342,15.069777795615677,140.6,0.18405471216277647,15.0789794921875
856.9375449045492,14.919557786073643,140.8,0.21204835722329562,15.078850746154785
859.9515131204039,15.069841079273946,141.0,0.18021284412583327,15.078850746154785
862.9647522283306,15.066195539634396,141.2,-2.777986908769492,14.93076229095459
865.9485525984242,14.919001850466959,141.4,0.23525219915717344,14.93076229095459
868.9325159428031,14.919816721895335,141.6,0.23272444425077765,14.931450843811035
871.9166422344119,14.920631458043205,141.8,0.23023759331721294,14.932141304016113
874.9009278224847,14.921427940364682,142.0,0.2277916193010583,14.932815551757812
877.8853715722822,14.922218748988227,142.2,0.22538287143635216,14.933485984802246
880.869972360392,14.923003940547732,142.4,0.22301021498384443,15.084050178527832
883.8848749744712,15.074513070397046,142.6,0.190765299968632,15.084050178527832
886.8993437137126,15.072343696205403,142.8,0.189310492172865,15.081808090209961
889.883800136516,14.922282114017717,143.0,0.2172069657892166,14.933140754699707
892.8684136625479,14.923067630160666,143.2,0.21484698234263533,14.933808326721191
895.8824919127676,15.070391251097192,143.4,-2.774416444750443,14.935123443603516
898.8671204421828,14.923142647076782,143.6,0.23966180546921123,14.935123443603516
901.8817692782211,15.073244180190116,143.8,0.2075667020719152,15.08362102508545
904.8962833286873,15.07257025233201,144.0,0.20561397561021977,15.082849502563477
907.880775815789,14.922462435509367,144.2,0.233311619826452,14.934782981872559
910.8654241659358,14.923241750732684,144.4,0.23086563036559937,14.934782981872559
913.8801084679391,15.07342151001715,144.6,0.19879034769991222,15.083359718322754
916.8647643469337,14.923279394971798,144.8,0.22665824345318697,14.934610366821289
919.9095813628355,15.224085079510141,145.0,0.16480533338534542,15.232324600219727
922.9238380720365,15.07128354600557,145.2,0.19338699772464452,15.080951690673828
925.937347338186,15.06754633074636,145.4,-2.7946756290119197,14.931340217590332
928.9214273945836,14.920400281989018,145.6,0.21883363713760673,14.931340217590332
931.9358074329039,15.07190019160022,145.8,0.1866783419727085,15.081233024597168
934.9199005808208,14.920465739585653,146.0,0.2148523256054773,14.931206703186035
937.9041539696078,14.921266943935887,146.2,0.21261734852242853,14.931896209716797
940.9184707450235,15.071583877076934,146.4,0.18075745605943894,15.079869270324707
943.9320242557109,15.06776755343802,146.6,-2.8071230341499245,14.930985450744629
946.9454636014984,15.06719672893673,146.8,-2.7798976484625086,14.93167495727539
949.9294636004797,14.91999999490723,147.0,0.2335416973250517,14.93167495727539
952.9437579525851,15.071471760527665,147.2,0.20118427443134124,15.08152961730957
955.9576879116711,15.069649795428454,147.4,0.1996094859117079,15.079628944396973
958.9415645664781,14.919383274035722,147.6,0.22733339031020705,14.930747985839844
961.9256036247647,14.92019529143157,147.8,0.2248819201171841,14.931437492370605
964.9098027006297,14.920995379325822,148.0,0.2225928534037962,14.932123184204102
967.8941618721897,14.92179585780075,148.2,0.2202196636438316,14.932805061340332
970.9088068264556,15.073224771328277,148.4,0.18797727270379028,15.082622528076172
973.9224596148869,15.068263942157046,148.6,-2.8000633199052913,14.931808471679688
