201.6507661805415,114.12035668447514,8.36,-0.4311,10,4.064499378204346,3.8010308742523193,23.42681884765625,4.064499378204346,0.0,0.0,0.0,0.22266368865966796,0.2,-1.324947822143539
200.4392313191661,116.63746205629411,8.412,-0.4311,10,4.064499378204346,3.9910151958465576,23.78936004638672,4.161488056182861,0.0,0.0,0.0,0.22266368865966796,0.2,-1.3140502809906893
196.8997541900315,123.21445470346352,8.46,-0.4311,10,4.313399791717529,4.30316162109375,24.356224060058594,4.313399791717529,0.0,0.0,0.0,0.2761692047119141,0.2,-1.2879405259833854
197.30052267781033,123.20723367956256,8.512,-0.4311,10,4.313399791717529,4.5037736892700195,24.703243255615234,4.406655311584473,0.0,0.0,0.0,0.2761692047119141,0.2,-1.2879369154714349
193.4443594866297,129.66754260752282,8.56,-0.4311,10,4.535501003265381,4.792205333709717,25.18069076538086,4.535501003265381,0.0,0.0,0.0,0.3502003143310547,0.2,-1.260274720382307
192.01279950723944,132.03434584830973,8.612,-0.4311,10,4.535501003265381,5.004127502441406,25.516559600830078,4.626567840576172,0.0,0.0,0.0,0.353852949142456,0.2,-1.247743593890626
185.48604982009678,141.38196692613528,8.66,-0.4311,10,4.773139953613281,5.355720520019531,26.04274559020996,4.773139953613281,0.0,0.0,0.0,0.36804831809997557,0.2,-1.2024466409047152
185.80009360795006,141.37251693694716,8.712,-0.4311,10,4.773139953613281,5.53916597366333,26.297815322875977,4.84850549697876,0.0,0.0,0.0,0.3724884986877441,0.2,-1.2024419159101212
181.39211330782956,147.41287789910862,8.76,-0.4311,10,4.998927116394043,5.918362617492676,26.804672241210938,4.998927116394043,0.0,0.0,0.0,0.31410177536010736,0.2,-1.1704160764877412
180.05049690333567,149.5600088529539,8.812,-0.4311,10,4.998927116394043,6.365231513977051,27.369895935058594,5.168362140655518,0.0,0.0,0.0,0.31399544715881345,0.2,-1.1560279800234008
172.31059236993136,158.24929896196718,8.86,-0.4311,10,5.244940757751465,6.5712080001831055,27.61551856994629,5.244940757751465,0.0,0.0,0.0,0.3257204425811767,0.2,-1.1044789628665779
172.62983898449698,158.23716212278134,8.912,-0.4311,10,5.244940757751465,6.781548500061035,27.855981826782227,5.322486400604248,0.0,0.0,0.0,0.326474380493164,0.2,-1.104472894446985
167.64832248878213,163.80297824381054,8.96,-0.4311,10,5.495412826538086,7.211574554443359,28.330108642578125,5.4762773513793945,0.0,0.0,0.0,0.3173722274780273,0.2,-1.068422235280373
165.77611445744904,165.74129175457884,9.012,-0.4311,10,5.495412826538086,7.486820697784424,28.62186050415039,5.571914196014404,0.0,0.0,0.0,0.31741324424743644,0.2,-1.0523440894819331
157.5317081943832,173.66164564339974,9.06,-0.4311,10,5.7245774269104,7.937437534332275,29.081008911132812,5.7245774269104,0.0,0.0,0.0,0.2959382335662841,0.2,-0.9950716250270727
157.85382943645945,173.6532101928935,9.112,-0.4311,10,5.7245774269104,8.167269706726074,29.30686378479004,5.800693035125732,0.0,0.0,0.0,0.294413948059082,0.2,-0.9950674073018195
152.34838101167432,178.70143454630812,9.16,-0.4311,10,5.952670097351074,8.635443687438965,29.750612258911133,5.952670097351074,0.0,0.0,0.0,0.29847070312499996,0.2,-0.9553760985865314
150.29053595096468,180.40211988060545,9.212,-0.4311,10,5.952670097351074,9.174426078796387,30.235614776611328,6.122845649719238,0.0,0.0,0.0,0.2973439693450928,0.2,-0.9377717497408199
141.29953476006406,187.49516589258474,9.26,-0.4311,10,6.198578834533691,9.419719696044922,30.442197799682617,6.198578834533691,0.0,0.0,0.0,0.31087571220397947,0.2,-0.8753863579486607
141.6186440095599,187.48235001095054,9.312,-0.4311,10,6.198578834533691,9.668962478637695,30.64188003540039,6.27448844909668,0.0,0.0,0.0,0.3108092403411865,0.2,-0.8753799500078436
135.63391631294616,191.9472473118948,9.36,-0.4311,10,6.425614356994629,10.174173355102539,31.032567977905273,6.425614356994629,0.0,0.0,0.0,0.31917215843200686,0.2,-0.8324561543839155
133.72975534890696,193.36563477205036,9.412,-0.4311,10,6.425614356994629,10.753847122192383,31.458337783813477,6.594958305358887,0.0,0.0,0.0,0.3197186470031739,0.2,-0.8134958652751412
123.75988828202458,199.5683852137492,9.46,-0.4311,10,6.670276165008545,11.017033576965332,31.639957427978516,6.670276165008545,0.0,0.0,0.0,0.3270382133483887,0.2,-0.7466548465918704
124.07941748054553,199.55370927570976,9.512,-0.4311,10,6.670276165008545,11.284164428710938,31.815898895263672,6.745663642883301,0.0,0.0,0.0,0.3280805778503418,0.2,-0.7466475086228507
117.68630934504714,203.3956762060257,9.56,-0.4311,10,6.8961639404296875,11.825282096862793,32.1594352722168,6.8961639404296875,0.0,0.0,0.0,0.3084929313659668,0.2,-0.7009431745792751
115.33034592909068,204.5542616836802,9.612,-0.4311,10,6.8961639404296875,12.168209075927734,32.368507385253906,6.990181922912598,0.0,0.0,0.0,0.30804006576538084,0.2,-0.6808436592568419
105.12424353867938,209.77881009053127,9.66,-0.4311,10,7.140625476837158,12.724002838134766,32.69350051879883,7.140625476837158,0.0,0.0,0.0,0.31271553268432617,0.2,-0.6102337560641384
105.44619203974513,209.76947947837849,9.712,-0.4311,10,7.140625476837158,13.004772186279297,32.851318359375,7.2157158851623535,0.0,0.0,0.0,0.3126332759857178,0.2,-0.6102290907580621
98.71150309503386,212.96539244036532,9.76,-0.4311,10,7.365675926208496,13.571844100952148,33.15727615356445,7.365675926208496,0.0,0.0,0.0,0.3109884654998779,0.2,-0.5622302036329706
96.25127838263685,213.84262389498105,9.812,-0.4311,10,7.365675926208496,14.21838665008545,33.485652923583984,7.534909725189209,0.0,0.0,0.0,0.31079205513000485,0.2,-0.5411969210983553
85.58551479117807,218.06060876425192,9.86,-0.4311,10,7.60990571975708,14.510185241699219,33.62150573730469,7.60990571975708,0.0,0.0,0.0,0.31251659736633297,0.2,-0.46756891932014827
85.90679216369921,218.04649654839665,9.912,-0.4311,10,7.60990571975708,15.101497650146484,33.87461853027344,7.758986473083496,0.0,0.0,0.0,0.3124588584899902,0.2,-0.46756186321222065
78.89391478472162,220.546450109996,9.96,-0.40165974486355527,10,7.833428859710693,15.399253845214844,33.996307373046875,7.833428859710693,0.0,0.0,0.0,0.31947646560668946,0.2,-0.41776161839590364
76.32809887614152,221.12715308077185,10.012,-0.38258848488535835,10,7.833428859710693,15.773336410522461,34.143798828125,7.926527500152588,0.0,0.0,0.0,0.3199332141876221,0.2,-0.3957953635096342
65.30791422893314,224.28947279884665,10.06,-0.3175369277540425,10,8.07579517364502,16.376346588134766,34.36886978149414,8.07579517364502,0.0,0.0,0.0,0.2980641605377197,0.2,-0.3199140579364194
65.62989633148851,224.28098888649043,10.112,-0.31753299468447627,10,8.07579517364502,16.679983139038086,34.47633743286133,8.150452613830566,0.0,0.0,0.0,0.2968990135192871,0.2,-0.31990981598024126
58.41294048404456,226.08048899604051,10.16,-0.27070116994933996,10,8.299696922302246,17.29084587097168,34.68103790283203,8.299696922302246,0.0,0.0,0.0,0.28544675369262695,0.2,-0.2688383671520131
55.83133107172658,226.35915792315083,10.212,-0.2492632155368792,10,8.299696922302246,17.67438316345215,34.80217361450195,8.392822265625,0.0,0.0,0.0,0.28352658271789555,0.2,-0.24660003428896404
52.516019169171216,227.10582161464438,10.26,-0.22363511128297228,10.23511328300383,8.541162490844727,18.29092025756836,34.98280715942383,8.541162490844727,0.0,0.0,0.0,0.3375501309088581,0.2,-0.22087819840211412
52.836852317832566,227.08205351151867,10.312,-0.2236234760559275,10.20623829962431,8.541162490844727,18.915987014770508,35.13349151611328,8.686768531799316,0.0,0.0,0.0,0.33346429809686384,0.2,-0.2208663143505513
53.477439897491024,227.02771617092517,10.36,-0.2203508107235419,10.148585417455049,8.759510040283203,19.229421615600586,35.20561981201172,8.759510040283203,0.0,0.0,0.0,0.35514184074907135,0.2,-0.2208391456802545
50.88695555592778,227.18161866229295,10.412,-0.19865440956046732,10.396134340479332,8.759510040283203,19.62262725830078,35.29324722290039,8.8506498336792,0.0,0.0,0.0,0.41166638499973185,0.2,-0.19847967075517603
47.56026239264392,227.80482710954735,10.46,-0.17227982110263787,10.70807096299303,8.997450828552246,20.25517463684082,35.428321838378906,8.997450828552246,0.0,0.0,0.0,0.4983980636937899,0.2,-0.17264169132891316
47.884501311767664,227.7744437064902,10.512,-0.17226495939652486,10.678889460271893,8.997450828552246,20.574129104614258,35.49406433105469,9.071758270263672,0.0,0.0,0.0,0.5049608512816839,0.2,-0.17262649962738458
48.5433478977278,227.7091146959499,10.56,-0.17332552311024596,10.619593267535482,9.223902702331543,21.22328758239746,35.62421798706055,9.223902702331543,0.0,0.0,0.0,0.4899785882454086,0.2,-0.17259383512211443
45.96941202582784,227.76048648382715,10.612,-0.15115129941002786,10.85836773369046,9.223902702331543,21.63981819152832,35.70600891113281,9.322431564331055,0.0,0.0,0.0,0.5519345493567167,0.2,-0.15014817531866928
46.65791004707414,227.67836942064125,10.66,-0.1569298348103263,10.796402911778294,9.484596252441406,22.322240829467773,35.82877731323242,9.484596252441406,0.0,0.0,0.0,0.4682831832051603,0.2,-0.15010711678707633
47.357965502346765,227.568178582752,10.712,-0.1568731756912593,10.733397920803757,9.484596252441406,23.023923873901367,35.928077697753906,9.650880813598633,0.0,0.0,0.0,0.4618599986813588,0.2,-0.1500520213681317
43.739788078914685,228.13609768966379,10.76,-0.13776210078582282,11.06307961105571,9.736746788024902,23.382755279541016,35.97957229614258,9.736746788024902,0.0,0.0,0.0,0.40681507894393976,0.2,-0.12415950068526022
41.16711222714238,228.07134681284964,10.812,-0.1127729719099766,11.294429737061549,9.736746788024902,23.8366641998291,36.045013427734375,9.846221923828125,0.0,0.0,0.0,0.45845191791265255,0.2,-0.10142433176612622
37.920240875757344,228.49274359652838,10.86,-0.08894530363757888,11.58216268417813,10.024857521057129,24.5725040435791,36.151275634765625,10.024857521057129,0.0,0.0,0.0,0.3879944765262197,0.2,-0.07545926653159168
38.386625168970575,228.43707405851953,10.912,-0.08891266692847956,11.540188097788938,10.024857521057129,25.037405014038086,36.21821212768555,10.138418197631836,0.0,0.0,0.0,0.37882454426358614,0.2,-0.07543143176258725
35.056135678592554,228.83027263366782,10.96,-0.0596119214551225,11.830879059918239,10.299652099609375,25.694704055786133,36.31260681152344,10.299652099609375,0.0,0.0,0.0,0.38840032911222977,0.2,-0.049464082351790964
32.91739210711536,228.5899363320203,11.012,-0.03243613274622344,12.011948806852498,10.299652099609375,26.545469284057617,36.433921813964844,10.509376525878906,0.0,0.0,0.0,0.4274127503510685,0.2,-0.02689201776180319
29.307961920283,228.91296620125306,11.06,-0.0011497216174075186,12.319262914497108,10.602996826171875,26.928619384765625,36.47915267944336,10.602996826171875,0.0,0.0,0.0,0.4410542261592956,0.2,-0.000932713967829213
29.694250573395962,228.86212442022247,11.112,-0.0011183862631030782,12.284496935716941,10.602996826171875,27.316444396972656,36.516510009765625,10.69686508178711,0.0,0.0,0.0,0.4371617659897288,0.2,-0.0009072930773139199
30.47276811438079,228.76226020407873,11.16,-0.0010635153922464863,12.214430357028306,10.887611389160156,28.09747314453125,36.59433364868164,10.887611389160156,0.0,0.0,0.0,0.40858671278627573,0.2,-0.0008573609692420492
27.94734905798522,228.44927069906097,11.212,0.027185839494139864,12.422824941680279,10.887611389160156,28.985136032104492,36.687347412109375,11.10654067993164,0.0,0.0,0.0,0.45429259404003697,0.2,0.021921462421559547
28.73936111697637,228.3485813260471,11.26,0.027517162226654377,12.351543856371075,11.205227851867676,29.383886337280273,36.72529983520508,11.205227851867676,0.0,0.0,0.0,0.41697420665447094,0.2,0.02197180710806648
29.239007589751633,228.27750794512275,11.312,0.027561645328324044,12.306575673821301,11.205227851867676,29.886714935302734,36.7684440612793,11.330058097839355,0.0,0.0,0.0,0.40832023264160217,0.2,0.02200734379852867
29.943557067630636,228.181742246054,11.36,0.02824952250118293,12.24316622081219,11.507394790649414,30.594749450683594,36.833621978759766,11.507394790649414,0.0,0.0,0.0,0.33512992737972935,0.2,0.02205522664806303
27.46665843248332,227.82172203751517,11.412,0.057086381006771963,12.44400733720311,11.507394790649414,31.102365493774414,36.88346481323242,11.635570526123047,0.0,0.0,0.0,0.3734227074156452,0.2,0.04460561207812641
24.30066844957954,228.00579610179858,11.46,0.09136560985553532,12.699009716457644,11.84241008758545,31.915206909179688,36.96825408935547,11.84241008758545,0.0,0.0,0.0,0.38853034469233094,0.2,0.07052145317302065
24.706762340647522,227.96493174670346,11.512,0.09139193407577777,12.662461266261525,11.84241008758545,32.3209228515625,37.01271438598633,11.946381568908691,0.0,0.0,0.0,0.38000026792082514,0.2,0.07054188535056823
25.51958333446996,227.88744805323026,11.56,0.0920808042479266,12.589307376817505,12.155648231506348,33.1320915222168,37.105918884277344,12.155648231506348,0.0,0.0,0.0,0.34399433309168925,0.2,0.07058062719730483
23.027702577538044,227.44696523957484,11.612,0.12147301215056726,12.783949043698335,12.155648231506348,33.63923263549805,37.16725158691406,12.287473678588867,0.0,0.0,0.0,0.382200821201649,0.2,0.09330605414935043
23.842923353305565,227.37622140774428,11.66,0.1219080160782615,12.710579173879259,12.49986457824707,34.45134735107422,37.267547607421875,12.49986457824707,0.0,0.0,0.0,0.3569012710819293,0.2,0.0933414260652657
24.253066741564666,227.33308843437598,11.712,0.12193590452503722,12.67366626893594,12.49986457824707,35.27146530151367,37.355712890625,12.715241432189941,0.0,0.0,0.0,0.34642866017955964,0.2,0.09336299255194985
25.073842931894156,227.25279453468266,11.76,0.12146159957398539,12.599796411806285,12.823187828063965,35.6810302734375,37.402740478515625,12.823187828063965,0.0,0.0,0.0,0.33976133258412755,0.2,0.09340313950179652
23.031121892689058,226.73598613861188,11.812,0.15031933661078026,12.75095118134007,12.823187828063965,36.60008239746094,37.515342712402344,13.0664701461792,0.0,0.0,0.0,0.3689826875876365,0.2,0.11589980112562084
19.48175870784062,226.9032625126706,11.86,0.18430032582420278,13.028123391450581,13.174591064453125,37.00715255737305,37.56837463378906,13.174591064453125,0.0,0.0,0.0,0.40818514203012307,0.2,0.14165225909072318
19.9935154158983,226.8739971782055,11.912,0.18431893577906744,12.982065287725389,13.174591064453125,37.81974792480469,37.68009567260742,13.391033172607422,0.0,0.0,0.0,0.400165642239421,0.2,0.14166689175795572
20.711080824251937,226.83811990608302,11.96,0.18252679635909724,12.917484400973562,13.499553680419922,38.226318359375,37.73899459838867,13.499553680419922,0.0,0.0,0.0,0.4152800848675671,0.2,0.14168483039401697
18.659473738227035,226.26403559156802,12.012,0.21087294671560206,13.061835942516668,13.499553680419922,39.14301681518555,37.8796501159668,13.74497127532959,0.0,0.0,0.0,0.4486140752460254,0.2,0.16430913415584653
23.02138542848555,226.05281634176995,12.06,0.1813937606537663,12.715438893435156,13.855731010437012,39.55366897583008,37.94073486328125,13.855731010437012,0.0,0.0,0.0,0.33618661470661504,0.2,0.1386455667046269
23.438333076461085,226.02424624942523,12.112,0.18141204282643167,12.677913605117357,13.855731010437012,39.967445373535156,37.99947738647461,13.968022346496582,0.0,0.0,0.0,0.32407968880253946,0.2,0.13865985175079928
24.275470637485626,225.97527751796844,12.16,0.18228136017295887,12.60257122462515,14.19381046295166,40.796470642089844,38.12562942504883,14.19381046295166,0.0,0.0,0.0,0.2905444166223915,0.2,0.1386843361165277
21.847448468699874,225.42510487457437,12.212,0.21091935372107606,12.781724579223345,14.19381046295166,41.31269073486328,38.20953369140625,14.334771156311035,0.0,0.0,0.0,0.32243702589002426,0.2,0.16108746962723364
26.61125699911821,225.13733996927638,12.26,0.17930421837434968,12.398520313098674,14.55959415435791,42.13328170776367,38.35108947753906,14.55959415435791,0.0,0.0,0.0,0.21768893927039046,0.2,0.13545085082509953
27.025035281350362,225.11769302080967,12.312,0.1793169453223038,12.36128026769778,14.55959415435791,42.94677734375,38.50103759765625,14.782931327819824,0.0,0.0,0.0,0.1983648246532843,0.2,0.1354606742993329
27.84821760153944,225.08556735483165,12.36,0.17803522987423556,12.287193858880762,14.893863677978516,43.35018539428711,38.57889938354492,14.893863677978516,0.0,0.0,0.0,0.19239225463598658,0.2,0.1354767371323219
25.406205240693374,224.55253847475197,12.412,0.20670296853354958,12.468152482808648,14.893863677978516,43.85029602050781,38.678558349609375,15.031267166137695,0.0,0.0,0.0,0.2198939059713716,0.2,0.1578811783744182
26.214240175962097,224.53250336977555,12.46,0.20566695444381078,12.395429338634465,15.248221397399902,44.642127990722656,38.84080505371094,15.248221397399902,0.0,0.0,0.0,0.2108571696348438,0.2,0.15789119592690642
26.61879756594822,224.5174477918512,12.512,0.2056764858410096,12.359019173535714,15.248221397399902,45.039703369140625,38.91714096069336,15.356734275817871,0.0,0.0,0.0,0.19424320251302235,0.2,0.1578987237158686
27.420100754637502,224.49479340095175,12.56,0.19914225783727707,12.286901886553677,15.570564270019531,45.825565338134766,39.075321197509766,15.570564270019531,0.0,0.0,0.0,0.26103305061794885,0.2,0.15791005091131832
24.97196439024455,223.92368402721252,12.612,0.22644681555330526,12.465098342035628,15.570564270019531,46.31050109863281,39.177734375,15.701791763305664,0.0,0.0,0.0,0.29560675310839557,0.2,0.1802732146358474
25.757206685813735,223.916353507774,12.66,0.22426243213856345,12.394426535434402,15.908247947692871,47.077266693115234,39.347232818603516,15.908247947692871,0.0,0.0,0.0,0.30634082103219484,0.2,0.18027687989556665
26.147300309083292,223.91616302971892,12.712,0.22426254668221468,12.35931810934014,15.908247947692871,47.45740509033203,39.43479919433594,16.01010513305664,0.0,0.0,0.0,0.2985584487432431,0.2,0.18027697513459418
26.924209799977874,223.9226462647043,12.76,0.21904874433619956,12.289396255159629,16.211694717407227,48.21294403076172,39.615882873535156,16.211694717407227,0.0,0.0,0.0,0.34671459107372454,0.2,0.18027373351710152
24.83013481356592,223.32883125533834,12.812,0.2453892707678165,12.431961966274233,16.211694717407227,49.056156158447266,39.82923126220703,16.43561363220215,0.0,0.0,0.0,0.38024606065838973,0.2,0.20279815542328639
29.111509352015382,223.03695500816391,12.86,0.21631875915632573,12.099285738301742,16.535003662109375,49.43046569824219,39.923545837402344,16.535003662109375,0.0,0.0,0.0,0.3039522041949482,0.2,0.177299323627412
29.497865865271905,223.036443516365,12.912,0.2163190615425566,12.064513652108655,16.535003662109375,49.80546951293945,40.016517639160156,16.634809494018555,0.0,0.0,0.0,0.29558538584231175,0.2,0.17729957937331145
34.160587146798974,222.65612003488417,12.96,0.18446644347049507,11.693032569316646,16.834016799926758,50.553863525390625,40.21076583862305,16.834016799926758,0.0,0.0,0.0,0.23556561257406183,0.2,0.1517569944945248
31.667392740798846,222.10459352893656,13.012,0.21116420100426458,11.875926788314256,16.834016799926758,51.018760681152344,40.33711242675781,16.957759857177734,0.0,0.0,0.0,0.2693129574689182,0.2,0.1743448938370863
36.30676255907276,221.69045793094776,13.06,0.1806490786042962,11.505949342404874,17.1540470123291,51.75607681274414,40.546287536621094,17.1540470123291,0.0,0.0,0.0,0.1939440417597833,0.2,0.1488080942683979
36.687354156549645,221.69309977303885,13.112,0.18064750970095964,11.471696098631954,17.1540470123291,52.12119674682617,40.65373229980469,17.251134872436523,0.0,0.0,0.0,0.18709339300519934,0.2,0.14880677334735234
41.30815122160873,221.19275498937975,13.16,0.1473218522469271,11.098890031638744,17.442901611328125,52.84419631958008,40.87391662597656,17.442901611328125,0.0,0.0,0.0,0.15796617771446753,0.2,0.12323398545392364
38.8195591747644,220.70761988922405,13.212,0.17362099370129058,11.286170115465836,17.442901611328125,53.29007339477539,41.014530181884766,17.560874938964844,0.0,0.0,0.0,0.19542219447988596,0.2,0.14564728680007527
39.55923540975631,220.71953356170076,13.26,0.17133828331431467,11.219599254316563,17.74631690979004,53.99394607543945,41.242183685302734,17.74631690979004,0.0,0.0,0.0,0.21368532327542195,0.2,0.1456413299638369
