-22.486758220716318,-47.57081755547044,61.164,0.11241738776746137,17.018341029494316,30.150968551635742,-65.47110748291016,-240.21340942382812,30.14914894104004,0.0,0.0,0.0,0.2590679098783554,-0.06019371032714844,0.06428064562299612
-24.903423526011608,-47.65740100909858,61.212,0.15049113887853469,17.22812646858486,30.147932052612305,-64.90877532958984,-240.28599548339844,30.147932052612305,0.0,0.0,0.0,0.316359863204438,-0.05958641052246094,0.08669965618533351
-23.770100849791724,-47.62026279064054,61.264,0.15045939136967412,17.126127427725073,30.147932052612305,-63.78359603881836,-240.42660522460938,30.14751625061035,0.0,0.0,0.0,0.2955592331759877,-0.05958641052246094,0.0866810870761045
-24.028941797853207,-47.01256976976298,61.312,0.10494843869630745,17.158113042741842,30.148845672607422,-63.2204704284668,-240.49456787109375,30.148845672607422,0.0,0.0,0.0,0.3011873771100584,-0.05976913452148437,0.06021206050782886
-22.75264215543732,-46.98324792044241,61.364,0.10492307214725068,17.04324607492441,30.148845672607422,-61.952510833740234,-240.64315795898438,30.15035629272461,0.0,0.0,0.0,0.27748313832472604,-0.05976913452148437,0.06019739958316858
-25.169158659800992,-47.06350041014766,61.412,0.14345465829187704,17.253583252217087,30.15056800842285,-61.388648986816406,-240.70718383789062,30.15056800842285,0.0,0.0,0.0,0.32305155616010917,-0.06011360168457031,0.08261603757799417
-24.034803551634248,-47.029689293125074,61.464,0.1434257044033336,17.15149129248208,30.15056800842285,-60.26062774658203,-240.83157348632812,30.15004539489746,0.0,0.0,0.0,0.3027177883916976,-0.06011360168457031,0.08259913201948288
-23.467440284388616,-47.01106267227989,61.512,0.14406120963009544,17.100428598429975,30.14933204650879,-59.69619369506836,-240.89208984375,30.14933204650879,0.0,0.0,0.0,0.2750776325277918,-0.05986640930175781,0.08258981870906029
-22.19008059857896,-46.96488876300022,61.564,0.1440214937502173,16.985466226707103,30.14933204650879,-58.42483901977539,-241.02413940429688,30.146644592285156,0.0,0.0,0.0,0.25208515818321753,-0.05986640930175781,0.08256673175442045
-25.45203604255491,-46.472265493843636,61.612,0.1372351071954313,17.280400746498394,30.144983291625977,-57.85954284667969,-241.08084106445312,30.144983291625977,0.0,0.0,0.0,0.318503820928162,-0.05899665832519531,0.07876713221524112
-24.31654332163896,-46.44127296716801,61.664,0.13720844584329425,17.17820640161596,30.144983291625977,-56.728736877441406,-241.18846130371094,30.143142700195312,0.0,0.0,0.0,0.29781708027635667,-0.05899665832519531,0.07875163595190332
-23.7486391259055,-46.422398240585935,61.712,0.1371075519468838,17.127095023999946,30.14345359802246,-56.16276550292969,-241.2389373779297,30.14345359802246,0.0,0.0,0.0,0.2889335302276594,-0.05869071960449219,0.07874219858861227
-22.470621464971103,-46.37539706958322,61.764,0.13706714290824126,17.01207343451585,30.14345359802246,-54.888545989990234,-241.34803771972656,30.142826080322266,0.0,0.0,0.0,0.26574438355844376,-0.05869071960449219,0.07871869800311092
-25.720339236478047,-45.87038002644567,61.812,0.1308555749967669,17.305827242787615,30.142181396484375,-54.32209014892578,-241.39451599121094,30.142181396484375,0.0,0.0,0.0,0.3158845097794457,-0.058436279296875004,0.07489840735574109
-24.583372487705788,-45.839515585185524,61.864,0.13082891988197615,17.20350023539811,30.142181396484375,-53.18812561035156,-241.482666015625,30.142189025878906,0.0,0.0,0.0,0.2949785828843998,-0.058436279296875004,0.07488297513511102
-24.01406464884284,-45.821380755842206,61.912,0.13096980223015645,17.152262529900444,30.143339157104492,-52.62004089355469,-241.52413940429688,30.143339157104492,0.0,0.0,0.0,0.27993294421251064,-0.05866783142089844,0.07487390772043936
-22.73334199122442,-45.77640424423587,61.964,0.13093091375334653,17.03699749071479,30.143339157104492,-51.34163284301758,-241.61328125,30.144853591918945,0.0,0.0,0.0,0.2568799363753797,-0.05866783142089844,0.07485141946463618
-25.942419593384237,-45.25984676072591,62.012,0.12425333652546029,17.327079789699912,30.145092010498047,-50.77362060546875,-241.65101623535156,30.145092010498047,0.0,0.0,0.0,0.3061078649194736,-0.059018402099609374,0.07080453649796024
-24.805249625603835,-45.23253133818666,62.064,0.12422961476399937,17.224734492599676,30.145092010498047,-49.638397216796875,-241.72291564941406,30.144973754882812,0.0,0.0,0.0,0.285228575766029,-0.059018402099609374,0.07079087878669062
-24.23698231687176,-45.21712463917375,62.112,0.12434289714926758,17.17359043481379,30.14451789855957,-49.07094955444336,-241.75709533691406,30.14451789855957,0.0,0.0,0.0,0.2714353110838516,-0.05890357971191407,0.07078317543718417
-22.958555824385968,-45.178369896583185,62.164,0.12430920708014365,17.05853205049007,30.14451789855957,-47.794010162353516,-241.8299102783203,30.142404556274414,0.0,0.0,0.0,0.24842363421910746,-0.05890357971191407,0.07076379806588888
-25.373659919288826,-45.277480322014924,62.212,0.16218647590375637,17.267030610544836,30.141008377075195,-47.22663116455078,-241.86044311523438,30.141008377075195,0.0,0.0,0.0,0.3102176409769848,-0.05820167541503907,0.09318574195161963
-24.237905334616798,-45.23389945903334,62.264,0.16214921178650155,17.164812697924354,30.141008377075195,-46.091400146484375,-241.916015625,30.139942169189453,0.0,0.0,0.0,0.28908779898428494,-0.05820167541503907,0.09316395152012884
-24.311150093741887,-44.610412923237114,62.312,0.11667503074082351,17.181434831148223,30.141063690185547,-45.380821228027344,-241.94659423828125,30.141063690185547,0.0,0.0,0.0,0.2893528384220275,-0.05821273803710937,0.06669182281554603
-23.742450935328016,-44.59400267167532,62.364,0.11666080605316027,17.130251906890976,30.141063690185547,-44.24394989013672,-241.9920196533203,30.14163589477539,0.0,0.0,0.0,0.279116253570578,-0.05821273803710937,0.06668361768976515
-25.618765527684346,-44.66957952269543,62.412,0.1554877987592154,17.29072427709582,30.141468048095703,-43.675636291503906,-242.01292419433594,30.141468048095703,0.0,0.0,0.0,0.3172858077144218,-0.058293609619140624,0.0893209578865311
-24.4826310569453,-44.628419273041516,62.464,0.15545254780778178,17.188472174729306,30.141468048095703,-42.539398193359375,-242.05111694335938,30.140195846557617,0.0,0.0,0.0,0.2964979904532732,-0.058293609619140624,0.08930037776170414
-24.687865308066755,-44.0074329578322,62.512,0.1092852650810171,17.216351662178244,30.13911247253418,-41.97114181518555,-242.06849670410156,30.13911247253418,0.0,0.0,0.0,0.3200891901352636,-0.057822494506835936,0.06282718949404827
-23.408588264564003,-43.97501275571621,62.564,0.10925729217547146,17.101216728262994,30.13911247253418,-40.69192123413086,-242.1030731201172,30.135894775390625,0.0,0.0,0.0,0.29666788643103614,-0.057822494506835936,0.06281097939299027
-25.82332588420428,-44.061968929005516,62.612,0.14842498867890588,17.310779405059833,30.134315490722656,-40.12307357788086,-242.11630249023438,30.134315490722656,0.0,0.0,0.0,0.32454956917346095,-0.05686309814453125,0.0852306929422576
-24.684629222191397,-44.02314919630423,62.664,0.14839168144704104,17.208296705478674,30.134315490722656,-38.98390579223633,-242.1371307373047,30.132661819458008,0.0,0.0,0.0,0.3041151707228038,-0.05686309814453125,0.08521128307590697
-24.87717211400524,-43.39842933282527,62.712,0.10291814946107124,17.234372891767528,30.133081436157227,-38.413326263427734,-242.1443634033203,30.133081436157227,0.0,0.0,0.0,0.30106111797847235,-0.05661628723144531,0.05873393434016653
-23.593222523388647,-43.366036318458185,62.764,0.1028899685892754,17.118817428612033,30.133081436157227,-37.1290283203125,-242.15679931640625,30.132953643798828,0.0,0.0,0.0,0.275983111382891,-0.05661628723144531,0.05871773783298299
-26.036595669975917,-43.44705962633372,62.812,0.14273450787047992,17.331432601255433,30.132509231567383,-36.55818557739258,-242.1605682373047,30.132509231567383,0.0,0.0,0.0,0.3033354739780476,-0.05650184631347656,0.08136324709422818
-24.89578184755223,-43.41167981207921,62.864,0.1427038943385034,17.2287593572373,30.132509231567383,-35.416831970214844,-242.16502380371094,30.130826950073242,0.0,0.0,0.0,0.28145743785371025,-0.05650184631347656,0.08134555718710093
-24.18299724473443,-43.38767437448522,62.912,0.14320878256864733,17.1646087429837,30.129154205322266,-34.703643798828125,-242.16590881347656,30.129154205322266,0.0,0.0,0.0,0.2556886248174429,-0.05583084106445313,0.08133355446830394
-23.042923882928015,-43.345846747537806,62.964,0.1431724596121965,17.06200214042112,30.129154205322266,-33.56280517578125,-242.1638946533203,30.125776290893555,0.0,0.0,0.0,0.23516730430492738,-0.05583084106445313,0.08131264065483024
-26.237829091912133,-42.83993391288042,63.012,0.13550401810062457,17.3509205264366,30.12397575378418,-32.99281311035156,-242.16122436523438,30.12397575378418,0.0,0.0,0.0,0.32083993655160076,-0.05479515075683594,0.07749249488974558
-25.099425523837937,-42.808723997426,63.064,0.1354770638355759,17.248464205309922,30.12397575378418,-31.85403823852539,-242.14988708496094,30.121658325195312,0.0,0.0,0.0,0.3002666923836899,-0.05479515075683594,0.07747688993201839
-24.53030166758549,-42.78941957993287,63.112,0.1357082123694248,17.197243058247203,30.121551513671875,-31.284664154052734,-242.14051818847656,30.121551513671875,0.0,0.0,0.0,0.28235789850795256,-0.054310302734374996,0.07746723772327181
-23.249470486505558,-42.74200384029568,63.164,0.13566718839957595,17.08196825195001,30.121551513671875,-30.00320053100586,-242.11546325683594,30.12102699279785,0.0,0.0,0.0,0.2592586406243768,-0.054310302734374996,0.07744352985345322
-26.40500340412092,-42.22397876853728,63.212,0.12847385420660562,17.36733546196301,30.120677947998047,-29.433795928955078,-242.10244750976562,30.120677947998047,0.0,0.0,0.0,0.32283683168744726,-0.054135589599609374,0.07339604544801247
-25.26717266986799,-42.19445301170134,63.264,0.12844829630657587,17.264930695880246,30.120677947998047,-28.29596519470215,-242.0729217529297,30.119766235351562,0.0,0.0,0.0,0.3024199992614409,-0.054135589599609374,0.0733812825695945
-24.69831929157209,-42.17783619041228,63.312,0.12841111697744392,17.213733891833613,30.119287490844727,-27.72711181640625,-242.05630493164062,30.119287490844727,0.0,0.0,0.0,0.2921667042240106,-0.05385749816894531,0.07337297415894997
-23.417790269355294,-42.13614917869353,63.364,0.1283750379703848,17.098486279834102,30.119287490844727,-26.446582794189453,-242.01461791992188,30.11811065673828,0.0,0.0,0.0,0.26815268504396883,-0.05385749816894531,0.07335213065309058
-26.563074279024754,-41.610246729462624,63.412,0.12162434329975434,17.382834967906874,30.11740493774414,-25.87744903564453,-241.99417114257812,30.11740493774414,0.0,0.0,0.0,0.31860361472665566,-0.05348098754882813,0.06930151741954209
-25.423596180378603,-41.58328477550852,63.464,0.12160091671207193,17.28028193902872,30.11740493774414,-24.738615036010742,-241.94732666015625,30.117671966552734,0.0,0.0,0.0,0.2978468029213081,-0.05348098754882813,0.06928803644256502
-24.710425887397385,-41.56189932086074,63.512,0.12140422158528329,17.216096612660408,30.119338989257812,-24.02592658996582,-241.9134979248047,30.119338989257812,0.0,0.0,0.0,0.28934448114046374,-0.053867797851562496,0.06927734371524115
-23.569499308239486,-41.524630876453514,63.564,0.121371886072422,17.1134132205362,30.119338989257812,-22.88582420349121,-241.8563232421875,30.121246337890625,0.0,0.0,0.0,0.2685875665925913,-0.053867797851562496,0.06925870949303753
-26.012170620508506,-41.624768017587215,63.612,0.16060361407870097,17.32423845340321,30.12186050415039,-22.316038131713867,-241.82630920410156,30.12186050415039,0.0,0.0,0.0,0.3082266914506641,-0.054372100830078124,0.0919054862140492
-24.872511272259693,-41.581739274942294,63.664,0.16056666094320204,17.22166911206082,30.12186050415039,-21.177303314208984,-241.76339721679688,30.12228012084961,0.0,0.0,0.0,0.28716028420415607,-0.054372100830078124,0.09188397184272673
-25.022945903747704,-40.953690609612124,63.712,0.11489989912798274,17.245333680774234,30.12212371826172,-20.608152389526367,-241.73040771484375,30.12212371826172,0.0,0.0,0.0,0.28852787201910457,-0.054424743652343746,0.06540992938159344
-23.740729439518063,-40.92023290218978,63.764,0.1148707708713231,17.129934198993563,30.12212371826172,-19.327884674072266,-241.6522216796875,30.121135711669922,0.0,0.0,0.0,0.2654479756629705,-0.054424743652343746,0.06539320052788228
-26.184172915570095,-41.01639434246008,63.812,0.15455779501954114,17.341366418207347,30.120485305786133,-18.759214401245117,-241.615478515625,30.120485305786133,0.0,0.0,0.0,0.29736378351939907,-0.05409706115722657,0.08803915360986972
-25.0454254016864,-40.97748381428435,63.864,0.1545241813459312,17.238879141957813,30.120485305786133,-17.62251853942871,-241.53684997558594,30.12086296081543,0.0,0.0,0.0,0.2768663282694923,-0.05409706115722657,0.08801969834578184
-25.185609873500162,-40.34715940063852,63.912,0.10799160804726214,17.260999265181905,30.122297286987305,-17.054317474365234,-241.49459838867188,30.122297286987305,0.0,0.0,0.0,0.29709960279224035,-0.05445945739746094,0.061542184807878146
-23.90467062161803,-40.31488066274582,63.964,0.10796350695792814,17.145714732512513,30.122297286987305,-15.776823043823242,-241.39532470703125,30.12465476989746,0.0,0.0,0.0,0.2740426962583619,-0.05445945739746094,0.0615260454389318
-26.31896542380033,-40.40313850414383,64.012,0.14715287887409204,17.35515659475139,30.125354766845703,-15.2094144821167,-241.34922790527344,30.125354766845703,0.0,0.0,0.0,0.3084242116100102,-0.05507095336914063,0.08394521138744179
-25.18128988905528,-40.366942369393286,64.064,0.14712160948607758,17.25276579662433,30.125354766845703,-14.07519245147705,-241.2535400390625,30.126346588134766,0.0,0.0,0.0,0.28738024672720996,-0.05507095336914063,0.08392711332006653
-24.612534044411866,-40.34718215798974,64.112,0.14688244060496336,17.201577770606427,30.12651252746582,-13.50825023651123,-241.20404052734375,30.12651252746582,0.0,0.0,0.0,0.28244735954120725,-0.05530250549316407,0.08391723321436474
-23.33286522336119,-40.2985639278268,64.164,0.1468405008337789,17.086407576711863,30.12651252746582,-12.232879638671875,-241.08851623535156,30.126054763793945,0.0,0.0,0.0,0.25941332076229456,-0.05530250549316407,0.08389292409928328
-26.475830589439013,-39.79533779434956,64.212,0.14051872795240605,17.370747489738392,30.12571144104004,-11.6663818359375,-241.03526306152344,30.12571144104004,0.0,0.0,0.0,0.31033889656553626,-0.05514228820800782,0.0800783999532552
-25.338843742147112,-39.762417696196174,64.264,0.14049022304327255,17.26841867348212,30.12571144104004,-10.53446102142334,-240.92311096191406,30.126047134399414,0.0,0.0,0.0,0.2891787298136116,-0.05514228820800782,0.08006193990417851
-25.458748528782444,-39.12956751127858,64.312,0.09444894738434163,17.287430356831706,30.126985549926758,-9.96883773803711,-240.86354064941406,30.126985549926758,0.0,0.0,0.0,0.28972827412513025,-0.055397109985351564,0.05357881706975828
-24.179216163142577,-39.10267811865603,64.364,0.09442538766519173,17.17227244392412,30.126985549926758,-8.696517944335938,-240.72523498535156,30.127819061279297,0.0,0.0,0.0,0.26669669154361275,-0.055397109985351564,0.05356537237344701
-26.59448516237711,-39.178735534548075,64.412,0.1328272398463282,17.38289956627692,30.127872467041016,-8.131377220153809,-240.66183471679688,30.127872467041016,0.0,0.0,0.0,0.32956753175586523,-0.05557449340820313,0.0759817877551689
-25.457968816072757,-39.14774293579272,64.464,0.1328004674696007,17.280613095109526,30.127872467041016,-7.00188684463501,-240.5319061279297,30.127241134643555,0.0,0.0,0.0,0.3096659374872476,-0.05557449340820313,0.07596629145579123
-24.889586346122506,-39.130779413223046,64.512,0.1332648047279094,17.229458672814005,30.126567840576172,-6.437145709991455,-240.46546936035156,30.126567840576172,0.0,0.0,0.0,0.2857152833072899,-0.05531356811523437,0.07595780969450638
-23.609692844891896,-39.089110004193074,64.564,0.13322868218234885,17.114268257703248,30.126567840576172,-5.165754318237305,-240.31240844726562,30.1241512298584,0.0,0.0,0.0,0.26126574565686056,-0.05531356811523437,0.0759369749899914
-26.023006966462034,-39.20345707209318,64.612,0.17149120324108688,17.3213795530493,30.122718811035156,-4.600727081298828,-240.2427520751953,30.122718811035156,0.0,0.0,0.0,0.3115816448261139,-0.05454376220703125,0.09836111511492078
-24.88488507790077,-39.15688962097218,64.664,0.17145139936331552,17.218948583078785,30.122718811035156,-3.470994710922241,-240.09716796875,30.121553421020508,0.0,0.0,0.0,0.29034022200684817,-0.05454376220703125,0.09833783138936028
-24.993047352574933,-38.524764385063804,64.712,0.12665788042438614,17.240147174749364,30.122379302978516,-2.906022310256958,-240.02035522460938,30.122379302978516,0.0,0.0,0.0,0.2728055122203805,-0.05447586059570313,0.0718672745826142
-23.710997251035437,-38.481996636354445,64.764,0.1266205953664101,17.12476266561081,30.122379302978516,-1.6354658603668213,-239.84381103515625,30.122961044311523,0.0,0.0,0.0,0.2497286103926697,-0.05447586059570313,0.07184589070825953
-26.822183383180885,-37.95260366958317,64.812,0.1187552078214526,17.405977259543562,30.122814178466797,-1.0714093446731567,-239.76341247558594,30.122814178466797,0.0,0.0,0.0,0.3435958030105929,-0.054562835693359374,0.06801843066216004
-25.68406793728854,-37.92682149342596,64.864,0.11873291187548114,17.30354686941325,30.122814178466797,0.055080704391002655,-239.59912109375,30.122262954711914,0.0,0.0,0.0,0.32468389358023864,-0.054562835693359374,0.06800553957408144
-25.11487043151488,-37.91207970286199,64.912,0.1195190227975159,17.25231909389362,30.121919631958008,0.6182389259338379,-239.51512145996094,30.121919631958008,0.0,0.0,0.0,0.2900986651910765,-0.05438392639160156,0.06799816867879944
-23.832610605069632,-37.874602328799085,64.964,0.11948639882083822,17.13691570951355,30.121919631958008,1.8863736391067505,-239.3216552734375,30.120742797851562,0.0,0.0,0.0,0.2641696738595478,-0.05438392639160156,0.067979429991768
-26.245356032142844,-37.97601707533872,65.012,0.15805032568971186,17.345072642606375,30.119970321655273,2.4500153064727783,-239.23385620117188,30.119970321655273,0.0,0.0,0.0,0.31265175326016065,-0.05399406433105469,0.09040178094161777
-25.104340398560744,-37.93338818533975,65.064,0.15801367869986668,17.242381235583984,30.119970321655273,3.5773308277130127,-239.052490234375,30.120046615600586,0.0,0.0,0.0,0.2913820901390935,-0.05399406433105469,0.0903804664966183
-24.532966482755363,-37.908598086409555,65.112,0.15781299762587161,17.190957583161502,30.1214542388916,4.141424655914307,-238.958251953125,30.1214542388916,0.0,0.0,0.0,0.2843302800600348,-0.054290847778320314,0.0903680714471532
-23.24796783083132,-37.84958067822554,65.164,0.15776231646212885,17.07530770448834,30.1214542388916,5.4096527099609375,-238.74307250976562,30.12317657470703,0.0,0.0,0.0,0.26120030432540203,-0.054290847778320314,0.0903385627430612
-26.345568156184463,-37.35927592399675,65.212,0.15137042561878514,17.355746598075662,30.123411178588867,5.9726738929748535,-238.6457977294922,30.123411178588867,0.0,0.0,0.0,0.31475671418210943,-0.054682235717773434,0.08653244318426256
-25.20458410594958,-37.31976393148926,65.264,0.15133639194161227,17.253058033554524,30.123411178588867,7.097054958343506,-238.4478759765625,30.12331199645996,0.0,0.0,0.0,0.29369077581519965,-0.054682235717773434,0.08651268718800881
-25.28012513974212,-36.68796435036623,65.312,0.1059043285715451,17.269416439858407,30.123014450073242,7.65861701965332,-238.34707641601562,30.123014450073242,0.0,0.0,0.0,0.28099853760547044,-0.054602890014648436,0.0600346407908938
-23.99681902163995,-36.65661168236136,65.364,0.10587688090592264,17.153918889229214,30.123014450073242,8.921218872070312,-238.1153564453125,30.121870040893555,0.0,0.0,0.0,0.2578990274796318,-0.054602890014648436,0.060018964456891366
-26.410175909181895,-36.74567074664363,65.412,0.14485657920507483,17.36322789015342,30.121341705322266,9.481749534606934,-238.01019287109375,30.121341705322266,0.0,0.0,0.0,0.30216900398483104,-0.05426834106445312,0.08243927670115801
-25.269839127670892,-36.70769456476288,65.464,0.14482367927112066,17.26059757981743,30.121341705322266,10.602106094360352,-237.79429626464844,30.122045516967773,0.0,0.0,0.0,0.28149726254551694,-0.05426834106445312,0.08242028861021763
-24.69914871789218,-36.68564528368457,65.512,0.1447637712595061,17.209235442937345,30.123491287231445,11.162321090698242,-237.68324279785156,30.123491287231445,0.0,0.0,0.0,0.27221665645856274,-0.05469825744628906,0.08240926396967847
-23.98611851893741,-36.65671008109557,65.564,0.144738710317922,17.145062725031416,30.123491287231445,11.862046241760254,-237.54312133789062,30.12479019165039,0.0,0.0,0.0,0.2593821128773769,-0.05469825744628906,0.08239479636838398
-26.493993276178003,-36.12714985260066,65.612,0.13784707488726222,17.37225169595173,30.125822067260742,12.979950904846191,-237.3157958984375,30.125822067260742,0.0,0.0,0.0,0.3121760956433006,-0.05516441345214844,0.07856828046365667
-25.35517606716737,-36.09306227657947,65.664,0.13781754902336474,17.269758147140774,30.125822067260742,14.095547676086426,-237.08447265625,30.125741958618164,0.0,0.0,0.0,0.29096443377728687,-0.05516441345214844,0.07855123667564608
-24.786035586837784,-36.07428234537027,65.712,0.13738629159128013,17.21853550391111,30.125411987304688,14.652780532836914,-236.96714782714844,30.125411987304688,0.0,0.0,0.0,0.2911768120859328,-0.0550823974609375,0.07854184671004148
-23.50555387472678,-36.02769362087512,65.764,0.13734605540192055,17.10329214982112,30.125411987304688,15.905718803405762,-236.69891357421875,30.124038696289062,0.0,0.0,0.0,0.2681281412679347,-0.0550823974609375,0.07851855234779391
-26.5438874129743,-35.5153497079959,65.812,0.13036341134827073,17.378223175766784,30.123210906982422,16.462055206298828,-236.57781982421875,30.123210906982422,0.0,0.0,0.0,0.3245373074293205,-0.05464218139648437,0.07447501612795522
-25.26304433857232,-35.47951619244682,65.864,0.13033240328408768,17.262947299070607,30.123210906982422,17.712528228759766,-236.29824829101562,30.123065948486328,0.0,0.0,0.0,0.30146919220045953,-0.05464218139648437,0.07445709937018068
-24.693357312627917,-35.46023891188824,65.912,0.13038259814083494,17.211675466735613,30.124025344848633,18.268070220947266,-236.17062377929688,30.124025344848633,0.0,0.0,0.0,0.28854338763511767,-0.05480506896972656,0.07444746072990138
-23.55390107816133,-35.418482638131266,65.964,0.1303464462978879,17.10912440563362,30.124025344848633,19.378623962402344,-235.91221618652344,30.125219345092773,0.0,0.0,0.0,0.2672773805163722,-0.05480506896972656,0.07442658259302291
-26.61142382794948,-34.89903382111255,66.012,0.12336931247469173,17.385606546668978,30.125410079956055,19.933387756347656,-235.7814178466797,30.125410079956055,0.0,0.0,0.0,0.33495003847887583,-0.05508201599121094,0.07060581182359958
-25.472512419254095,-34.87060287220622,66.064,0.1233447250092874,17.283104519886393,30.125410079956055,21.041500091552734,-235.51681518554688,30.12508201599121,0.0,0.0,0.0,0.3153936080356627,-0.05508201599121094,0.07059159634914641
-24.90306026305238,-34.85472527770597,66.112,0.12397967939518832,17.23185382582824,30.124635696411133,21.59520721435547,-235.3828887939453,30.124635696411133,0.0,0.0,0.0,0.28565527527787243,-0.05492713928222656,0.07058365755189629
-23.620726129529857,-34.81505062742631,66.164,0.12394519109244459,17.11644375381121,30.124635696411133,22.841270446777344,-235.0774688720703,30.12308120727539,0.0,0.0,0.0,0.26046640884329686,-0.05492713928222656,0.07056382022675646
-26.063271747960975,-34.925229537393356,66.212,0.16261848724098302,17.32655509465767,30.12225914001465,23.394804000854492,-234.9399871826172,30.12225914001465,0.0,0.0,0.0,0.3140595792867922,-0.05445182800292969,0.09321316358265011
-24.92381337928397,-34.88067558207404,66.264,0.16258030442685953,17.22400384147674,30.12225914001465,24.500099182128906,-234.6595001220703,30.1220760345459,0.0,0.0,0.0,0.29297252087744796,-0.05445182800292969,0.09319088660499045
-24.95726590875153,-34.25003971651023,66.312,0.11776054069045083,17.23795320514981,30.123079299926758,25.051912307739258,-234.515869140625,30.123079299926758,0.0,0.0,0.0,0.2696983375631653,-0.05461585998535157,0.06671882463440004
-23.674740969349102,-34.210802968342215,66.364,0.11772623282781555,17.122525960603593,30.123079299926758,26.292739868164062,-234.1891326904297,30.12436866760254,0.0,0.0,0.0,0.2466128886539216,-0.05461585998535157,0.06669920626031603
-26.087704182093766,-34.31247778836271,66.412,0.1561973527296616,17.33062083004471,30.124677658081055,26.843496322631836,-234.0421905517578,30.124677658081055,0.0,0.0,0.0,0.30036539770963305,-0.05493553161621094,0.0891199832002295
-24.949509659566168,-34.27039440518968,66.464,0.156161070434633,17.22818332301723,30.124677658081055,27.943052291870117,-233.74514770507812,30.125078201293945,0.0,0.0,0.0,0.2798533546669226,-0.05493553161621094,0.08909894150864298
-24.97320129722128,-33.64243083557008,66.512,0.11031559998964661,17.240593033588304,30.125158309936523,28.49213981628418,-233.59506225585938,30.125158309936523,0.0,0.0,0.0,0.2791298066688327,-0.05503166198730469,0.0626255343909856
-23.69303207692746,-33.609226545395245,66.564,0.11028659171413026,17.12537780376186,30.125158309936523,29.72624969482422,-233.25314331054688,30.124900817871094,0.0,0.0,0.0,0.2560867607035441,-0.05503166198730469,0.06260893224589818
-26.13681794291174,-33.707172461121765,66.612,0.14948016831295668,17.3367114043814,30.124574661254883,30.27393913269043,-233.09925842285156,30.124574661254883,0.0,0.0,0.0,0.30266206767749726,-0.05491493225097656,0.08525116553331967
-24.8579337790693,-33.66087832661652,66.664,0.14944018367996745,17.22161182963558,30.124574661254883,31.50363540649414,-232.7449493408203,30.125165939331055,0.0,0.0,0.0,0.2794633571380537,-0.05491493225097656,0.08522801846606705
-24.431698130574283,-33.642743088316635,66.712,0.14954608923409796,17.183250621271032,30.12574005126953,31.912822723388672,-232.62423706054688,30.12574005126953,0.0,0.0,0.0,0.26892971104619856,-0.055148010253906254,0.08521895084691711
-23.153381690972132,-33.58529926307776,66.764,0.14949643445962502,17.068202141706838,30.12574005126953,33.1392707824707,-232.25924682617188,30.12640380859375,0.0,0.0,0.0,0.2459200151333597,-0.055148010253906254,0.08519022893429767
-26.208946218976934,-33.09329666761863,66.812,0.14289896169969796,17.344691290556284,30.126293182373047,33.68357849121094,-232.0956268310547,30.126293182373047,0.0,0.0,0.0,0.3115084716308142,-0.05525863647460938,0.08160176905821917
-25.07389843556566,-33.05567818994577,66.864,0.1428664698570774,17.24253699004927,30.126293182373047,34.77021408081055,-231.76551818847656,30.125646591186523,0.0,0.0,0.0,0.2903213745788187,-0.05525863647460938,0.08158295981938274
-24.93590998777796,-32.42506499255531,66.912,0.09676745765040916,17.23918929078197,30.12504768371582,35.44856643676758,-231.5570068359375,30.12504768371582,0.0,0.0,0.0,0.2927646922628391,-0.05500953674316406,0.05510376745285808
-23.800469168821834,-32.399536824364105,66.964,0.0967451823226622,17.13699961707592,30.12504768371582,36.53298568725586,-231.21949768066406,30.123924255371094,0.0,0.0,0.0,0.27232675752162905,-0.05500953674316406,0.05509100336876247
-26.245880959751617,-32.48576659471613,67.012,0.1362895657882211,17.34952089336976,30.123292922973633,37.074615478515625,-231.0489501953125,30.123292922973633,0.0,0.0,0.0,0.3102988823216798,-0.05465858459472656,0.07773213590806642
-24.966714378766483,-32.44624236342601,67.064,0.1362553437296826,17.234395901081097,30.123292922973633,38.2933349609375,-230.6583709716797,30.12329864501953,0.0,0.0,0.0,0.2865821678871178,-0.05465858459472656,0.07771237379242135
-24.397131803289014,-32.42587697064076,67.112,0.13583806175441085,17.183133469288126,30.123815536499023,38.83523941040039,-230.48179626464844,30.123815536499023,0.0,0.0,0.0,0.2866064759621174,-0.054763107299804686,0.07770219109602873
-23.258446740102556,-32.38251634970225,67.164,0.13580062481564992,17.080651813601342,30.123815536499023,39.91786193847656,-230.12625122070312,30.12410545349121,0.0,0.0,0.0,0.26611014482476064,-0.054763107299804686,0.07768051078555947
-25.70034139510038,-32.50569602568149,67.212,0.17432771941009728,17.28945260237092,30.123945236206055,40.45841979980469,-229.94723510742188,30.123945236206055,0.0,0.0,0.0,0.3158926772549655,-0.054789047241210934,0.10032351874588191
-24.42148538638957,-32.45006616618423,67.264,0.17428035954023505,17.174355561586946,30.123945236206055,41.672401428222656,-229.541259765625,30.122880935668945,0.0,0.0,0.0,0.29223412543534355,-0.054789047241210934,0.10029570381613327
-24.556130598052512,-31.832068699270792,67.312,0.12981284252529818,17.198865004195728,30.122257232666016,42.07661056518555,-229.40480041503906,30.122257232666016,0.0,0.0,0.0,0.2720316067961768,-0.05445144653320312,0.07383644055528382
