2089.120977335949,15.434358450359982,167.0,-0.08687387548349079,15.0
2089.2078532113846,0.43437937717615327,167.2,2.999997814588312,15.0
2092.120981706759,14.565642476868666,167.4,0.086873690023765,15.0
2095.120979521361,14.99998907301034,167.6,2.185397931953048e-06,15.0
2101.0341056458774,29.565630622579807,167.8,-3.000000000000057,15.0
2104.120977335949,15.434358450359982,168.0,-0.08687387548349079,15.0
2104.2078532113846,0.43437937717615327,168.2,2.999997814588312,15.0
2107.120981706759,14.565642476868666,168.4,0.086873690023765,15.0
2110.120979521361,14.99998907301034,168.6,2.185397931953048e-06,15.0
2113.1209795213613,15.000000000000284,168.8,-5.684341886080802e-14,15.0
2116.120979521361,14.99999999999801,169.0,3.979039320256561e-13,15.0
2119.120979521361,15.000000000000284,169.2,-5.684341886080802e-14,15.0
2122.1209795213613,15.000000000000284,169.4,-5.684341886080802e-14,15.0
2125.120979521361,14.99999999999801,169.6,3.979039320256561e-13,15.0
2128.1209795213613,15.000000000000284,169.8,-5.684341886080802e-14,15.0
2131.120979521361,14.99999999999801,170.0,3.979039320256561e-13,15.0
2134.120979521361,15.000000000000284,170.2,-5.684341886080802e-14,15.0
2140.0341056458774,29.565630622579807,170.4,-3.000000000000057,15.0
2143.120977335949,15.434358450359982,170.6,-0.08687387548349079,15.0
2146.1209795213613,15.00001092705844,170.8,-2.1854116880604124e-06,15.0
2146.207853396845,0.43436937741863346,171.0,3.000000000000398,15.0
2152.041278328473,29.167124658139166,171.2,-2.9131261245157134,15.0
2152.20125790005,0.7998978578864122,171.4,2.9202988071119194,15.0
2158.0407476881414,29.197448940457015,171.6,-2.919721621310657,15.0
2158.2012151074596,0.8023370965895342,171.8,2.919768166780557,15.0
2161.120981243105,14.598830678227948,172.0,0.08023558609869497,15.0
2164.120979521361,14.999991391280503,172.2,1.7217438994521217e-06,15.0
2170.0341056458774,29.565630622579807,172.4,-3.000000000000057,15.0
2170.200680714249,0.8328753418571733,172.6,2.913126124516509,15.0
2173.120981208933,14.601502473417522,172.8,0.07970119288796695,15.0
2176.120979521361,14.999991562140451,173.0,1.6875719097697583e-06,15.0
2179.120979521361,15.000000000000284,173.2,-5.684341886080802e-14,15.0
2185.0341056458774,29.565630622579807,173.4,-3.000000000000057,15.0
2185.200680714249,0.8328753418571733,173.6,2.913126124516509,15.0
2188.120981208933,14.601502473417522,173.8,0.07970119288796695,15.0
2191.120979521361,14.999991562140451,174.0,1.6875719097697583e-06,15.0
2194.120979521361,15.000000000000284,174.2,-5.684341886080802e-14,15.0
2200.0341056458774,29.565630622579807,174.4,-3.000000000000057,15.0
2200.200680714249,0.8328753418571733,174.6,2.913126124516509,15.0
2206.0407011426723,29.200102142114112,174.8,-2.920298807112033,15.0
2209.12097779686,15.401383270940158,175.0,-0.08027837868854704,15.0
2212.120979521361,15.000008622503458,175.2,-1.7245006915800332e-06,15.0
2212.207853396845,0.43436937742071535,175.4,2.999999999999943,15.0
2215.120981706772,14.56564154963604,175.6,0.0868738754842866,15.0
2218.1209795213613,14.999989072944402,175.8,2.185411119626224e-06,15.0
2221.120979521361,14.99999999999801,176.0,3.979039320256561e-13,15.0
2224.120979521361,15.000000000000284,176.2,-5.684341886080802e-14,15.0
2227.1209795213613,15.000000000000284,176.4,-5.684341886080802e-14,15.0
2230.120979521361,14.99999999999801,176.6,3.979039320256561e-13,15.0
2236.0341056458774,29.565630622579807,176.8,-3.000000000000057,15.0
2239.120977335949,15.434358450359982,177.0,-0.08687387548349079,15.0
2242.120979521361,15.00001092705844,177.2,-2.1854116880604124e-06,15.0
2242.207853396845,0.43436937742071535,177.4,2.999999999999943,15.0
2245.120981706772,14.56564154963604,177.6,0.0868738754842866,15.0
2248.1209795213613,14.999989072944402,177.8,2.185411119626224e-06,15.0
2251.120979521361,14.99999999999801,178.0,3.979039320256561e-13,15.0
2254.120979521361,15.000000000000284,178.2,-5.684341886080802e-14,15.0
2260.0341056458774,29.565630622579807,178.4,-3.000000000000057,15.0
2260.200680714249,0.8328753418571733,178.6,2.913126124516509,15.0
2266.0407011426723,29.200102142114112,178.8,-2.920298807112033,15.0
2266.20121135458,0.8025510595393275,179.0,2.919721621311453,15.0
2272.040743935262,29.197662903410986,179.2,-2.9197681667806705,15.0
2272.201214804867,0.8023543480251529,179.4,2.9197644139011913,15.0
2278.0407442134565,29.197647042948933,179.6,-2.9197647164938303,15.0
2281.1209777996346,15.401167930890061,179.8,-0.08023530790438826,15.0
2281.207853250734,0.4343772554976226,180.0,2.999998278273722,15.0
2287.0412783167426,29.16712533004411,180.2,-2.9131262706269467,15.0
2287.201257899104,0.7998979118068252,180.4,2.9202987953817114,15.0
2290.120981245861,14.598616733787205,180.6,0.08027837774301361,15.0
2293.1209795213613,14.999991377499384,180.8,1.7245001231458446e-06,15.0
2296.120979521361,14.99999999999801,181.0,3.979039320256561e-13,15.0
2302.0341056458765,29.565630622579807,181.2,-3.000000000000057,15.0
2302.200680714249,0.8328753418613584,181.4,2.9131261245155997,15.0
2305.1209812089323,14.601502473417522,181.6,0.07970119288796695,15.0
2308.1209795213613,14.999991562142725,181.8,1.6875714550224075e-06,15.0
2314.0341056458765,29.56563062257773,182.0,-2.999999999999602,15.0
2314.200680714249,0.8328753418613584,182.2,2.9131261245155997,15.0
2317.120981208933,14.601502473417522,182.4,0.07970119288796695,15.0
2320.120979521361,14.999991562140451,182.6,1.6875719097697583e-06,15.0
2323.1209795213613,15.000000000000284,182.8,-5.684341886080802e-14,15.0
2326.120979521361,14.99999999999801,183.0,3.979039320256561e-13,15.0
2329.120979521361,15.000000000000284,183.2,-5.684341886080802e-14,15.0
2332.1209795213613,15.000000000000284,183.4,-5.684341886080802e-14,15.0
2335.120979521361,14.99999999999801,183.6,3.979039320256561e-13,15.0
2338.1209795213613,15.000000000000284,183.8,-5.684341886080802e-14,15.0
2344.0341056458765,29.56563062257773,184.0,-2.999999999999602,15.0
2344.200680714249,0.8328753418613584,184.2,2.9131261245155997,15.0
2347.120981208933,14.601502473417522,184.4,0.07970119288796695,15.0
2350.120979521361,14.999991562140451,184.6,1.6875719097697583e-06,15.0
2353.1209795213613,15.000000000000284,184.8,-5.684341886080802e-14,15.0
2356.120979521361,14.99999999999801,185.0,3.979039320256561e-13,15.0
2362.0341056458765,29.565630622579807,185.2,-3.000000000000057,15.0
2362.200680714249,0.8328753418613584,185.4,2.9131261245155997,15.0
2365.1209812089323,14.601502473417522,185.6,0.07970119288796695,15.0
2368.1209795213613,14.999991562142725,185.8,1.6875714550224075e-06,15.0
2374.0341056458765,29.56563062257773,186.0,-2.999999999999602,15.0
2374.200680714249,0.8328753418613584,186.2,2.9131261245155997,15.0
2377.120981208933,14.601502473417522,186.4,0.07970119288796695,15.0
2383.0341057890887,29.565622900782017,186.6,-2.9999983124280902,15.0
2383.200680725746,0.8328746832877769,186.8,2.9131262677278187,15.0
2386.120981208933,14.601502415934288,187.0,0.07970120438534423,15.0
2389.120979521361,14.999991562140451,187.2,1.6875719097697583e-06,15.0
2392.1209795213613,15.000000000000284,187.4,-5.684341886080802e-14,15.0
2395.120979521361,14.99999999999801,187.6,3.979039320256561e-13,15.0
2401.0341056458774,29.565630622579807,187.8,-3.000000000000057,15.0
2401.200680714249,0.8328753418571733,188.0,2.913126124516509,15.0
2404.1209812089323,14.601502473417522,188.2,0.07970119288796695,15.0
2407.1209795213613,14.999991562142725,188.4,1.6875714550224075e-06,15.0
2410.120979521361,14.99999999999801,188.6,3.979039320256561e-13,15.0
2413.1209795213613,15.000000000000284,188.8,-5.684341886080802e-14,15.0
2419.0341056458765,29.56563062257773,189.0,-2.999999999999602,15.0
2419.200680714249,0.8328753418613584,189.2,2.9131261245155997,15.0
2422.120981208933,14.601502473417522,189.4,0.07970119288796695,15.0
2428.0341057890887,29.565622900782017,189.6,-2.9999983124280902,15.0
2428.200680725746,0.8328746832877769,189.8,2.9131262677278187,15.0
2431.120981208933,14.601502415934288,190.0,0.07970120438534423,15.0
2434.120979521361,14.999991562140451,190.2,1.6875719097697583e-06,15.0
2437.1209795213613,15.000000000000284,190.4,-5.684341886080802e-14,15.0
2443.0341056458765,29.56563062257773,190.6,-2.999999999999602,15.0
2446.1209773359496,15.43435845036453,190.8,-0.08687387548440029,15.0
2446.2078532113846,0.4343793771740714,191.0,2.9999978145887667,15.0
2449.1209817067584,14.565642476868666,191.2,0.086873690023765,15.0
2452.1209795213613,14.999989073012614,191.4,2.1853974772056972e-06,15.0
2458.0341056458765,29.56563062257773,191.6,-2.999999999999602,15.0
2458.200680714249,0.8328753418613584,191.8,2.9131261245155997,15.0
2461.1209812089323,14.601502473417522,192.0,0.07970119288796695,15.0
2464.120979521361,14.999991562142725,192.2,1.6875714550224075e-06,15.0
2467.1209795213613,15.000000000000284,192.4,-5.684341886080802e-14,15.0
2470.120979521361,14.99999999999801,192.6,3.979039320256561e-13,15.0
2473.1209795213613,15.000000000000284,192.8,-5.684341886080802e-14,15.0
2479.0341056458765,29.56563062257773,193.0,-2.999999999999602,15.0
2479.200680714249,0.8328753418613584,193.2,2.9131261245155997,15.0
2482.120981208933,14.601502473417522,193.4,0.07970119288796695,15.0
2485.120979521361,14.999991562140451,193.6,1.6875719097697583e-06,15.0
2491.0341056458774,29.565630622579807,193.8,-3.000000000000057,15.0
2491.200680714249,0.8328753418571733,194.0,2.913126124516509,15.0
2494.1209812089323,14.601502473417522,194.2,0.07970119288796695,15.0
2497.1209795213613,14.999991562142725,194.4,1.6875714550224075e-06,15.0
2500.120979521361,14.99999999999801,194.6,3.979039320256561e-13,15.0
2503.1209795213613,15.000000000000284,194.8,-5.684341886080802e-14,15.0
2509.0341056458765,29.56563062257773,195.0,-2.999999999999602,15.0
2512.120977335949,15.43435845036453,195.2,-0.08687387548440029,15.0
2515.1209795213613,15.00001092705844,195.4,-2.1854116880604124e-06,15.0
2515.207853396845,0.43436937741863346,195.6,3.000000000000398,15.0
2518.1209817067725,14.56564154963604,195.8,0.0868738754842866,15.0
2524.034105831337,29.56562062282437,196.0,-2.9999978145884256,15.0
2524.200680729138,0.8328744890053592,196.2,2.9131263099761213,15.0
2530.0407011438733,29.200102073672078,196.4,-2.9202987922226953,15.0
2530.201211354677,0.8025510540185508,196.6,2.9197216225124407,15.0
2533.1209812428638,14.598849440932604,196.8,0.08023183331619066,15.0
2536.120979521361,14.999991392485583,197.0,1.7215028833561519e-06,15.0
2539.120979521361,15.000000000000284,197.2,-5.684341886080802e-14,15.0
2545.0341056458774,29.565630622579807,197.4,-3.000000000000057,15.0
2548.120977335949,15.434358450359982,197.6,-0.08687387548349079,15.0
2551.1209795213613,15.00001092705844,197.8,-2.1854116880604124e-06,15.0
2551.207853396845,0.43436937741863346,198.0,3.000000000000398,15.0
2554.120981706772,14.56564154963604,198.2,0.0868738754842866,15.0
2557.1209795213613,14.999989072944402,198.4,2.185411119626224e-06,15.0
2563.0341056458765,29.56563062257773,198.6,-2.999999999999602,15.0
2563.200680714249,0.8328753418613584,198.8,2.9131261245155997,15.0
2566.1209812089323,14.601502473417522,199.0,0.07970119288796695,15.0
2572.0341057890887,29.565622900784096,199.2,-2.999998312428545,15.0
2572.200680725746,0.8328746832877769,199.4,2.9131262677278187,15.0
2575.120981208933,14.601502415934288,199.6,0.07970120438534423,15.0
2578.1209795213613,14.999991562140451,199.8,1.6875719097697583e-06,15.0
2584.0341056458765,29.56563062257773,200.0,-2.999999999999602,15.0
2584.200680714249,0.8328753418613584,200.2,2.9131261245155997,15.0
2587.120981208933,14.601502473417522,200.4,0.07970119288796695,15.0
2590.120979521361,14.999991562140451,200.6,1.6875719097697583e-06,15.0
2593.1209795213613,15.000000000000284,200.8,-5.684341886080802e-14,15.0
2596.120979521361,14.99999999999801,201.0,3.979039320256561e-13,15.0
2599.120979521361,15.000000000000284,201.2,-5.684341886080802e-14,15.0
2602.1209795213613,15.000000000000284,201.4,-5.684341886080802e-14,15.0
2605.120979521361,14.99999999999801,201.6,3.979039320256561e-13,15.0
2608.1209795213613,15.000000000000284,201.8,-5.684341886080802e-14,15.0
2611.120979521361,14.99999999999801,202.0,3.979039320256561e-13,15.0
2614.120979521361,15.000000000000284,202.2,-5.684341886080802e-14,15.0
2617.1209795213613,15.000000000000284,202.4,-5.684341886080802e-14,15.0
2623.0341056458765,29.56563062257773,202.6,-2.999999999999602,15.0
2623.200680714249,0.8328753418613584,202.8,2.9131261245155997,15.0
2626.1209812089323,14.601502473417522,203.0,0.07970119288796695,15.0
2629.120979521361,14.999991562142725,203.2,1.6875714550224075e-06,15.0
2632.1209795213613,15.000000000000284,203.4,-5.684341886080802e-14,15.0
2635.120979521361,14.99999999999801,203.6,3.979039320256561e-13,15.0
2638.1209795213613,15.000000000000284,203.8,-5.684341886080802e-14,15.0
2641.120979521361,14.99999999999801,204.0,3.979039320256561e-13,15.0
2644.120979521361,15.000000000000284,204.2,-5.684341886080802e-14,15.0
2650.0341056458774,29.565630622579807,204.4,-3.000000000000057,15.0
2653.120977335949,15.434358450359982,204.6,-0.08687387548349079,15.0
2653.2078532113846,0.43437937717615327,204.8,2.999997814588312,15.0
2656.1209817067584,14.565642476868666,205.0,0.086873690023765,15.0
2659.120979521361,14.999989073012614,205.2,2.1853974772056972e-06,15.0
2665.0341056458774,29.565630622579807,205.4,-3.000000000000057,15.0
2665.200680714249,0.8328753418571733,205.6,2.913126124516509,15.0
2668.120981208933,14.601502473417522,205.8,0.07970119288796695,15.0
2671.120979521361,14.999991562140451,206.0,1.6875719097697583e-06,15.0
2674.120979521361,15.000000000000284,206.2,-5.684341886080802e-14,15.0
2680.0341056458774,29.565630622579807,206.4,-3.000000000000057,15.0
2680.200680714249,0.8328753418571733,206.6,2.913126124516509,15.0
2683.120981208933,14.601502473417522,206.8,0.07970119288796695,15.0
2686.120979521361,14.999991562140451,207.0,1.6875719097697583e-06,15.0
2689.120979521361,15.000000000000284,207.2,-5.684341886080802e-14,15.0
2692.1209795213613,15.000000000000284,207.4,-5.684341886080802e-14,15.0
2695.120979521361,14.99999999999801,207.6,3.979039320256561e-13,15.0
2701.0341056458774,29.565630622579807,207.8,-3.000000000000057,15.0
2701.200680714249,0.8328753418571733,208.0,2.913126124516509,15.0
2704.1209812089323,14.601502473417522,208.2,0.07970119288796695,15.0
2710.0341057890896,29.565622900784096,208.4,-2.999998312428545,15.0
2710.200680725746,0.8328746832835918,208.6,2.913126267728728,15.0
2716.0407011435996,29.20010208926395,208.8,-2.9202987956146558,15.0
2716.201211354655,0.8025510552769788,209.0,2.919721622238683,15.0
2719.1209812428633,14.59884944104401,209.2,0.08023183329390804,15.0
2722.1209795213613,14.999991392487857,209.4,1.721502428608801e-06,15.0
2728.0341056458765,29.56563062257773,209.6,-2.999999999999602,15.0
2731.1209773359496,15.43435845036453,209.8,-0.08687387548440029,15.0
2731.2078532113846,0.4343793771740714,210.0,2.9999978145887667,15.0
2734.1209817067584,14.565642476868666,210.2,0.086873690023765,15.0
2740.0341058313365,29.565620622888872,210.4,-2.999997814602523,15.0
2743.1209773359633,15.434357523134176,210.6,-0.08687369002433343,15.0
2743.2078532113856,0.43437937711164665,210.8,2.999997814602409,15.0
2746.1209817067584,14.565642476864118,211.0,0.08687369002467449,15.0
2752.0341058313356,29.565620622888872,211.2,-2.999997814602523,15.0
2752.200680729138,0.8328744890116315,211.4,2.913126309974757,15.0
2758.0407011438724,29.200102073672078,211.6,-2.9202987922226953,15.0
2761.1209777968606,15.401383264940154,211.8,-0.08027837748846878,15.0
2761.207853250499,0.43437726819039035,212.0,2.999998275499763,15.0
2764.120981706761,14.565642281312506,212.2,0.08687372913794889,15.0
2770.034105831337,29.565620622876388,212.4,-2.9999978145997943,15.0
2773.1209773359633,15.434357523131903,212.6,-0.08687369002387868,15.0
2773.2078532113856,0.43437937711164665,212.8,2.999997814602409,15.0
2779.0412783135835,29.167125510990985,213.0,-2.9131263099753255,15.0
2782.1209778337884,15.398497601025007,213.2,-0.0797012077774184,15.0
2785.1209795213613,15.000008437862391,213.4,-1.687572478203947e-06,15.0
2785.207853396845,0.43436937741863346,213.6,3.000000000000398,15.0
2788.1209817067725,14.56564154963604,213.8,0.0868738754842866,15.0
2794.034105831337,29.56562062282437,214.0,-2.9999978145884256,15.0
2797.1209773359633,15.434357523131903,214.2,-0.08687369002387868,15.0
2797.2078532113856,0.43437937711164665,214.4,2.999997814602409,15.0
2800.1209817067584,14.565642476864118,214.6,0.08687369002467449,15.0
2803.1209795213613,14.999989073012614,214.8,2.1853974772056972e-06,15.0
2806.120979521361,14.99999999999801,215.0,3.979039320256561e-13,15.0
2812.0341056458765,29.565630622579807,215.2,-3.000000000000057,15.0
2815.1209773359496,15.43435845036453,215.4,-0.08687387548440029,15.0
2815.2078532113846,0.4343793771740714,215.6,2.9999978145887667,15.0
2818.120981706759,14.565642476868666,215.8,0.086873690023765,15.0
2821.120979521361,14.99998907301034,216.0,2.185397931953048e-06,15.0
2824.120979521361,15.000000000000284,216.2,-5.684341886080802e-14,15.0
2827.1209795213613,15.000000000000284,216.4,-5.684341886080802e-14,15.0
2830.120979521361,14.99999999999801,216.6,3.979039320256561e-13,15.0
2833.1209795213613,15.000000000000284,216.8,-5.684341886080802e-14,15.0
2836.120979521361,14.99999999999801,217.0,3.979039320256561e-13,15.0
2839.120979521361,15.000000000000284,217.2,-5.684341886080802e-14,15.0
2845.0341056458774,29.565630622579807,217.4,-3.000000000000057,15.0
2848.120977335949,15.434358450359982,217.6,-0.08687387548349079,15.0
2848.2078532113846,0.43437937717615327,217.8,2.999997814588312,15.0
2854.0412783135835,29.167125510995163,218.0,-2.913126309976235,15.0
2854.2012578988492,0.7998979263284447,218.2,2.9202987922225816,15.0
2860.0407476880455,29.19744894597779,218.4,-2.919721622511645,15.0
2860.2012151074514,0.8023370970306125,218.6,2.919768166684605,15.0
2866.0407442378546,29.197645652012994,218.8,-2.9197644139094905,15.0
2866.2012148292647,0.802352957051589,219.0,2.9197647164937166,15.0
2869.120981243087,14.598832069112781,219.2,0.08023530790381983,15.0
2875.034105791988,29.565622744502896,219.4,-2.9999982782738357,15.0
2875.200680725979,0.8328746699543181,219.6,2.913126270627288,15.0
2878.1209812089332,14.601502414770207,219.8,0.07970120461817487,15.0
2881.120979521361,14.999991562138177,220.0,1.6875723645171092e-06,15.0
2884.120979521361,15.000000000000284,220.2,-5.684341886080802e-14,15.0
2887.1209795213613,15.000000000000284,220.4,-5.684341886080802e-14,15.0
2890.120979521361,14.99999999999801,220.6,3.979039320256561e-13,15.0
2893.1209795213613,15.000000000000284,220.8,-5.684341886080802e-14,15.0
2896.120979521361,14.99999999999801,221.0,3.979039320256561e-13,15.0
2899.120979521361,15.000000000000284,221.2,-5.684341886080802e-14,15.0
2902.1209795213613,15.000000000000284,221.4,-5.684341886080802e-14,15.0
2905.120979521361,14.99999999999801,221.6,3.979039320256561e-13,15.0
2908.1209795213613,15.000000000000284,221.8,-5.684341886080802e-14,15.0
2914.0341056458765,29.56563062257773,222.0,-2.999999999999602,15.0
2914.200680714249,0.8328753418613584,222.2,2.9131261245155997,15.0
2917.120981208933,14.601502473417522,222.4,0.07970119288796695,15.0
2920.120979521361,14.999991562140451,222.6,1.6875719097697583e-06,15.0
2923.1209795213613,15.000000000000284,222.8,-5.684341886080802e-14,15.0
2926.120979521361,14.99999999999801,223.0,3.979039320256561e-13,15.0
2929.120979521361,15.000000000000284,223.2,-5.684341886080802e-14,15.0
2932.1209795213613,15.000000000000284,223.4,-5.684341886080802e-14,15.0
2935.120979521361,14.99999999999801,223.6,3.979039320256561e-13,15.0
2938.1209795213613,15.000000000000284,223.8,-5.684341886080802e-14,15.0
2944.0341056458765,29.56563062257773,224.0,-2.999999999999602,15.0
2944.200680714249,0.8328753418613584,224.2,2.9131261245155997,15.0
2947.120981208933,14.601502473417522,224.4,0.07970119288796695,15.0
2950.120979521361,14.999991562140451,224.6,1.6875719097697583e-06,15.0
2953.1209795213613,15.000000000000284,224.8,-5.684341886080802e-14,15.0
2956.120979521361,14.99999999999801,225.0,3.979039320256561e-13,15.0
2959.120979521361,15.000000000000284,225.2,-5.684341886080802e-14,15.0
2962.1209795213613,15.000000000000284,225.4,-5.684341886080802e-14,15.0
2965.120979521361,14.99999999999801,225.6,3.979039320256561e-13,15.0
2968.1209795213613,15.000000000000284,225.8,-5.684341886080802e-14,15.0
2974.0341056458765,29.56563062257773,226.0,-2.999999999999602,15.0
2977.120977335949,15.43435845036453,226.2,-0.08687387548440029,15.0
2977.2078532113846,0.43437937717615327,226.4,2.999997814588312,15.0
2980.1209817067584,14.565642476868666,226.6,0.086873690023765,15.0
2983.1209795213613,14.999989073012614,226.8,2.1853974772056972e-06,15.0
2986.120979521361,14.99999999999801,227.0,3.979039320256561e-13,15.0
2989.120979521361,15.000000000000284,227.2,-5.684341886080802e-14,15.0
2995.0341056458774,29.565630622579807,227.4,-3.000000000000057,15.0
2995.200680714249,0.8328753418571733,227.6,2.913126124516509,15.0
2998.120981208933,14.601502473417522,227.8,0.07970119288796695,15.0
3001.120979521361,14.999991562140451,228.0,1.6875719097697583e-06,15.0
3007.0341056458765,29.565630622579807,228.2,-3.000000000000057,15.0
3007.200680714249,0.8328753418613584,228.4,2.9131261245155997,15.0
3013.0407011426714,29.200102142114112,228.6,-2.920298807112033,15.0
3013.20121135458,0.8025510595435108,228.8,2.9197216213105435,15.0
3016.1209812428633,14.59884944141688,229.0,0.08023183321932947,15.0
3022.034105791968,29.56562274552664,229.2,-2.9999982784975714,15.0
3025.1827147668405,15.434357719961259,229.404,-0.08687372939272109,15.0
3025.212584978159,0.15239903733941063,229.6,3.0617352454796105,15.0
3031.0416576106973,29.145363162687108,229.8,-2.908394543201723,15.0
3031.2012884956334,0.7981544246806447,230.0,2.920678089336377,15.0
3034.1209812478337,14.59846376100198,230.2,0.08030897427255468,15.0
3037.1209795213613,14.999991367635914,230.4,1.72647281715399e-06,15.0
3040.120979521361,14.99999999999801,230.6,3.979039320256561e-13,15.0
3043.1209795213613,15.000000000000284,230.8,-5.684341886080802e-14,15.0
3046.120979521361,14.99999999999801,231.0,3.979039320256561e-13,15.0
3049.120979521361,15.000000000000284,231.2,-5.684341886080802e-14,15.0
3052.1209795213613,15.000000000000284,231.4,-5.684341886080802e-14,15.0
3055.120979521361,14.99999999999801,231.6,3.979039320256561e-13,15.0
3061.0341056458774,29.565630622579807,231.8,-3.000000000000057,15.0
3061.200680714249,0.8328753418571733,232.0,2.913126124516509,15.0
3064.1209812089323,14.601502473417522,232.2,0.07970119288796695,15.0
3067.1209795213613,14.999991562142725,232.4,1.6875714550224075e-06,15.0
3070.120979521361,14.99999999999801,232.6,3.979039320256561e-13,15.0
3076.0341056458774,29.565630622579807,232.8,-3.000000000000057,15.0
3076.200680714249,0.8328753418571733,233.0,2.913126124516509,15.0
3079.1209812089323,14.601502473417522,233.2,0.07970119288796695,15.0
3082.1209795213613,14.999991562142725,233.4,1.6875714550224075e-06,15.0
3085.120979521361,14.99999999999801,233.6,3.979039320256561e-13,15.0
3088.1209795213613,15.000000000000284,233.8,-5.684341886080802e-14,15.0
3094.0341056458765,29.56563062257773,234.0,-2.999999999999602,15.0
3097.120977335949,15.43435845036453,234.2,-0.08687387548440029,15.0
3097.2078532113846,0.43437937717615327,234.4,2.999997814588312,15.0
3100.1209817067584,14.565642476868666,234.6,0.086873690023765,15.0
3103.1209795213613,14.999989073012614,234.8,2.1853974772056972e-06,15.0
3106.120979521361,14.99999999999801,235.0,3.979039320256561e-13,15.0
3112.0341056458765,29.565630622579807,235.2,-3.000000000000057,15.0
3115.1209773359496,15.43435845036453,235.4,-0.08687387548440029,15.0
3115.2078532113846,0.4343793771740714,235.6,2.9999978145887667,15.0
3118.120981706759,14.565642476868666,235.8,0.086873690023765,15.0
3121.120979521361,14.99998907301034,236.0,2.185397931953048e-06,15.0
3124.120979521361,15.000000000000284,236.2,-5.684341886080802e-14,15.0
3127.1209795213613,15.000000000000284,236.4,-5.684341886080802e-14,15.0
3130.120979521361,14.99999999999801,236.6,3.979039320256561e-13,15.0
3136.0341056458774,29.565630622579807,236.8,-3.000000000000057,15.0
3136.200680714249,0.8328753418571733,237.0,2.913126124516509,15.0
3139.1209812089323,14.601502473417522,237.2,0.07970119288796695,15.0
3142.1209795213613,14.999991562142725,237.4,1.6875714550224075e-06,15.0
3145.120979521361,14.99999999999801,237.6,3.979039320256561e-13,15.0
3151.0341056458774,29.565630622579807,237.8,-3.000000000000057,15.0
3154.120977335949,15.434358450359982,238.0,-0.08687387548349079,15.0
3157.120979521361,15.00001092705844,238.2,-2.1854116880604124e-06,15.0
3157.207853396845,0.43436937742071535,238.4,2.999999999999943,15.0
3160.120981706772,14.56564154963604,238.6,0.0868738754842866,15.0
3163.1209795213613,14.999989072944402,238.8,2.185411119626224e-06,15.0
3169.0341056458765,29.56563062257773,239.0,-2.999999999999602,15.0
3172.120977335949,15.43435845036453,239.2,-0.08687387548440029,15.0
3172.2078532113846,0.43437937717615327,239.4,2.999997814588312,15.0
3178.0412783135835,29.167125510995163,239.6,-2.913126309976235,15.0
3178.2012578988492,0.7998979263284447,239.8,2.9202987922225816,15.0
3181.120981245861,14.598616735060414,240.0,0.08027837748835509,15.0
3187.034105792223,29.56562273181013,240.2,-2.999998275499877,15.0
3187.2006807259977,0.8328746688752613,240.4,2.9131262708619374,15.0
3190.120981208933,14.601502414676991,240.6,0.07970120463681951,15.0
3196.0341057890896,29.565622900782017,240.8,-2.9999983124280902,15.0
3196.200680725746,0.8328746832835918,241.0,2.913126267728728,15.0
3202.0407011435987,29.20010208926395,241.2,-2.9202987956146558,15.0
3202.201211354655,0.8025510552811586,241.4,2.9197216222377733,15.0
3205.1209812428633,14.59884944104401,241.6,0.08023183329390804,15.0
3208.1209795213613,14.999991392487857,241.8,1.721502428608801e-06,15.0
3214.0341056458765,29.56563062257773,242.0,-2.999999999999602,15.0
3214.200680714249,0.8328753418613584,242.2,2.9131261245155997,15.0
3220.0407011426723,29.200102142114112,242.4,-2.920298807112033,15.0
3220.20121135458,0.8025510595393275,242.6,2.919721621311453,15.0
3223.1209812428638,14.59884944141688,242.8,0.08023183321932947,15.0
3229.034105791968,29.565622745524557,243.0,-2.9999982784971166,15.0
3229.2006807259772,0.8328746700463334,243.2,2.913126270607279,15.0
3235.040701143618,29.20010208820206,243.4,-2.920298795383644,15.0
3235.2012113546566,0.8025510551912696,243.6,2.9197216222573275,15.0
3241.040743935269,29.1976629030598,243.8,-2.919768166704273,15.0
3241.2012148048675,0.8023543479937985,244.0,2.9197644139080126,15.0
3247.0407442134565,29.19764704294684,244.2,-2.9197647164933755,15.0
3247.201214827298,0.8023530692061076,244.4,2.9197646920956117,15.0
3250.120981243087,14.598832078946058,244.6,0.08023530593703754,15.0
3253.1209795213613,14.999991391369178,244.8,1.7217261643054371e-06,15.0
3259.0341056458765,29.56563062257773,245.0,-2.999999999999602,15.0
3262.120977335949,15.43435845036453,245.2,-0.08687387548440029,15.0
3262.2078532113846,0.43437937717615327,245.4,2.999997814588312,15.0
3268.0412783135835,29.167125510995163,245.6,-2.913126309976235,15.0
3268.2012578988492,0.7998979263284447,245.8,2.9202987922225816,15.0
3274.0407476880446,29.19744894597779,246.0,-2.919721622511645,15.0
3274.2012151074514,0.8023370970347941,246.2,2.9197681666836957,15.0
3277.1209812431052,14.598830678268873,246.4,0.08023558609050951,15.0
3280.120979521361,14.999991391278229,246.6,1.7217443541994726e-06,15.0
3283.1209795213613,15.000000000000284,246.8,-5.684341886080802e-14,15.0
3286.120979521361,14.99999999999801,247.0,3.979039320256561e-13,15.0
3289.120979521361,15.000000000000284,247.2,-5.684341886080802e-14,15.0
3292.1209795213613,15.000000000000284,247.4,-5.684341886080802e-14,15.0
