4286.242073271362,15.000000000000284,341.6,-5.684341886080802e-14,15.0
4289.242073271361,14.999999999995737,341.8,8.526512829121202e-13,15.0
4297.988587234085,43.732569813621446,342.0,-2.913085937500057,29.565629959106445
4298.229411349193,1.2041205755382105,342.2,2.746513962723782,14.601502418518066
4298.248177370844,0.09383010825818872,342.4,2.98733807783168,14.601502418518066
4301.242071555506,14.969470923305538,342.6,0.006104099483252412,14.999991416931152
4304.242073271361,15.000008579272901,342.8,-1.7158545801976288e-06,15.0
4312.988587234085,43.732569813621446,343.0,-2.913085937500057,29.565629959106445
4313.395982584849,2.036976753821902,343.2,2.746513962723782,15.434358596801758
4316.242087521012,14.230524680815092,343.4,0.15390931348787262,15.00001049041748
4319.242073271362,14.99992875174513,343.6,1.4249650973852113e-05,0.43436938524246216
4316.495559177507,-13.732570469276197,343.8,2.9130859375008527,0.43436938524246216
4322.088163948458,27.96302385475579,344.0,-2.746514093853932,14.565641403198242
4328.1414984778385,30.266672646903537,344.2,-3.1539093229030755,15.0
4328.320679399649,0.895904609052284,344.4,2.899425206477588,15.0
4331.242074890326,14.60697745338147,344.6,0.07860612828784497,15.0
4334.242073271361,14.999991905174568,344.8,1.6189650864362193e-06,15.0
4337.242073271361,15.000000000000284,345.0,-5.684341886080802e-14,15.0
4345.988587234085,43.732569813621446,345.2,-2.913085937500057,29.565629959106445
4352.121768458012,30.06461384278274,345.404,-0.1729196310262182,29.200101852416992
4352.6096732123015,2.489309970861875,345.6,5.9602615929015315,29.200101852416992
4352.444131996022,-0.8277060813962862,345.8,3.367599940940579,15.401383399963379
4355.242102482147,13.989852430622323,346.0,0.2020587246615264,15.000008583068848
4358.242073271361,14.999853946069663,346.2,2.921078606732408e-05,15.0
4361.242073271361,15.000000000000284,346.4,-5.684341886080802e-14,15.0
4361.415859022463,0.8689287555143106,346.6,-0.08691406250005684,0.43436938524246216
4361.415863396156,2.1868462482754758e-05,346.8,0.0868716886024572,0.43436938524246216
4367.082282925729,28.332097647863733,347.0,-2.8262098752048246,14.565641403198242
4370.242057574934,15.79887324602758,347.2,-0.15979034563230243,14.99998950958252
4373.242073271361,15.00007848213528,347.4,-1.569642705590013e-05,15.0
4376.242073271362,15.000000000000284,347.6,-5.684341886080802e-14,15.0
4379.242073271361,14.999999999995737,347.8,8.526512829121202e-13,15.0
4382.242073271361,15.000000000000284,348.0,-5.684341886080802e-14,15.0
4385.242073271361,15.000000000000284,348.2,-5.684341886080802e-14,15.0
4388.242073271361,15.000000000000284,348.4,-5.684341886080802e-14,15.0
4394.155199395878,29.565630622579807,348.6,-3.000000000000057,15.0
4394.321774464249,0.83287534185299,348.8,2.9131261245174187,15.0
4397.242074958932,14.601502473417522,349.0,0.07970119288796695,15.0
4400.242073271361,14.999991562144999,349.2,1.6875710002750566e-06,15.0
4408.988587234085,43.732569813621446,349.4,-2.913085937500057,29.565629959106445
4409.395982584849,2.036976753821902,349.6,2.746513962723782,15.434358596801758
4406.508542840011,-14.437198724191726,349.8,3.0669952509878726,0.43437936902046204
4412.089092126155,27.902746430726467,350.0,-2.733530431350175,14.565642356872559
4415.242059240218,15.764835570311906,350.2,-0.15298114520561512,14.99998950958252
4418.242073271361,15.000070155715832,350.4,-1.40311431664486e-05,15.0
4421.242073271362,15.000000000000284,350.6,-5.684341886080802e-14,15.0
4429.988587234085,43.73256981361727,350.8,-2.9130859374991473,29.565629959106445
4430.395982584849,2.036976753821902,351.0,2.746513962723782,15.434358596801758
4427.508542840011,-14.437198724191726,351.2,3.0669952509878726,0.43437936902046204
4433.089092126155,27.902746430726467,351.4,-2.733530431350175,14.565642356872559
4436.242059240219,15.764835570311906,351.6,-0.15298114520561512,14.99998950958252
4439.394438813663,15.761897867223585,351.8,-3.079603874892257,0.8328753709793091
4439.488239474086,0.46900330211597135,352.0,0.07277569855244792,0.8328753709793091
4450.462193029914,54.86976777913986,352.2,-5.6732673910246945,29.200101852416992
4445.892111510789,-22.85040759562403,352.4,5.140041633552698,0.8025510311126709
4451.119520294857,26.137043920333724,352.6,-2.349961760572171,14.598849296569824
4454.24206541961,15.612725623769126,352.8,-0.1225529765043234,14.999991416931152
4462.9885866037375,43.73260592063907,353.0,-2.9130937892505813,29.565629959106445
4463.395982539592,2.0369796792757935,353.2,2.746513332376651,15.434358596801758
4460.508542836007,-14.437198517927625,353.4,3.0669952057314163,0.43437936902046204
4466.089092125872,27.90274644932014,353.6,-2.733530435353771,14.565642356872559
4469.242059240218,15.76483557172584,353.8,-0.15298114548846797,14.99998950958252
4472.242073271361,15.000070155715832,354.0,-1.40311431664486e-05,15.0
4478.1551993958765,29.565630622579807,354.2,-3.000000000000057,15.0
4481.24207108595,15.43435845036453,354.4,-0.08687387548440029,15.0
4481.328946961385,0.4343793771740714,354.6,2.9999978145887667,15.0
4484.242075456758,14.565642476868666,354.8,0.086873690023765,15.0
4487.242073271361,14.999989073012614,355.0,2.1853974772056972e-06,15.0
4493.1551993958765,29.565630622579807,355.2,-3.000000000000057,15.0
4493.321774464249,0.8328753418613584,355.4,2.9131261245155997,15.0
4496.242074958933,14.601502473417522,355.6,0.07970119288796695,15.0
4507.463560832565,56.107429368167004,355.8,-5.91308424992809,29.565629959106445
4508.516456292938,5.2644773018627085,356.0,5.308401623704356,29.565629959106445
4508.274585749588,-1.2093527167449416,356.2,3.274383021576739,14.601502418518066
4508.252034996498,-0.11275376545370719,356.4,3.0325124782274884,14.601502418518066
4511.242071558043,14.950182807721726,356.6,0.009961725137088706,14.999991416931152
4522.463559874239,56.10744158098414,356.8,-5.9130876508179995,29.565629959106445
4523.5164560665635,5.2644809616231285,357.0,5.308400665377974,29.565629959106445
4518.175377344429,-26.705393610673532,357.2,6.194792951452598,0.8328753709793091
4523.133443466986,24.790330612787926,357.4,-2.0666959269320273,14.601502418518066
4531.979554340518,44.230554367648324,357.6,-3.0217157418747433,29.565622329711914
4527.023528451317,-24.7801294460042,357.8,5.657891225407127,0.8328746557235718
4532.12667787292,25.51574710801102,358.0,-2.218544820043519,14.601502418518066
4535.242066432965,15.576942800227863,358.2,-0.11539539844130786,14.999991416931152
4538.242073271361,15.00003419198066,358.4,-6.838396132025082e-06,15.0
4541.242073271362,15.000000000000284,358.6,-5.684341886080802e-14,15.0
4547.1551993958765,29.565630622575643,358.8,-2.9999999999991473,15.0
4547.321774464249,0.8328753418613584,359.0,2.9131261245155997,15.0
4550.242074958932,14.601502473417522,359.2,0.07970119288796695,15.0
4553.242073271361,14.999991562144999,359.4,1.6875710002750566e-06,15.0
4556.242073271362,15.000000000000284,359.6,-5.684341886080802e-14,15.0
4562.1551993958765,29.565630622575643,359.8,-2.9999999999991473,15.0
4562.321774464249,0.8328753418613584,360.0,2.9131261245155997,15.0
4570.994821364554,43.3652345015297,360.2,-2.833384744612033,29.565629959106445
4566.027543628697,-24.83638867928995,360.4,5.67315824944302,0.8328753709793091
4571.12686885431,25.49662612805775,360.6,-2.2145296426643313,14.601502418518066
4574.2420664583515,15.5759880202126,360.8,-0.11520441705130224,14.999991416931152
4577.242073271361,15.000034065047032,361.0,-6.813009406414494e-06,15.0
4580.242073271361,15.000000000000284,361.2,-5.684341886080802e-14,15.0
4586.1551993958765,29.565630622579807,361.4,-3.000000000000057,15.0
4586.321774464249,0.8328753418613584,361.6,2.9131261245155997,15.0
4589.242074958932,14.601502473417522,361.8,0.07970119288796695,15.0
4592.242073271361,14.999991562144999,362.0,1.6875710002750566e-06,15.0
4595.242073271361,15.000000000000284,362.2,-5.684341886080802e-14,15.0
4598.242073271361,15.000000000000284,362.4,-5.684341886080802e-14,15.0
4601.242073271362,15.000000000000284,362.6,-5.684341886080802e-14,15.0
4604.242073271361,14.999999999995737,362.8,8.526512829121202e-13,15.0
4607.242073271361,15.000000000000284,363.0,-5.684341886080802e-14,15.0
4610.242073271361,15.000000000000284,363.2,-5.684341886080802e-14,15.0
4613.242073271361,15.000000000000284,363.4,-5.684341886080802e-14,15.0
4616.242073271362,15.000000000000284,363.6,-5.684341886080802e-14,15.0
4619.242073271361,14.999999999995737,363.8,8.526512829121202e-13,15.0
4622.242073271361,15.000000000000284,364.0,-5.684341886080802e-14,15.0
4625.242073271361,15.000000000000284,364.2,-5.684341886080802e-14,15.0
4628.242073271361,15.000000000000284,364.4,-5.684341886080802e-14,15.0
4631.242073271362,15.000000000000284,364.6,-5.684341886080802e-14,15.0
4634.242073271361,14.999999999995737,364.8,8.526512829121202e-13,15.0
4642.988587234085,43.732569813621446,365.0,-2.913085937500057,29.565629959106445
4643.395982584849,2.036976753821902,365.2,2.746513962723782,15.434358596801758
4640.508542840011,-14.437198724191726,365.4,3.0669952509878726,14.565642356872559
4646.089092126157,27.902746430726467,365.6,-2.733530431350175,14.565642356872559
4649.242059240218,15.764835570302814,365.8,-0.15298114520379613,15.0
4652.242073271361,15.000070155715832,366.0,-1.40311431664486e-05,15.0
4655.242073271361,15.000000000000284,366.2,-5.684341886080802e-14,15.0
4663.988587234085,43.732569813621446,366.4,-2.913085937500057,29.565629959106445
4659.025902002788,-24.81342615647878,366.6,5.666924118973782,0.8328753709793091
4664.126790851519,25.504444243658945,366.8,-2.216171268572964,14.601502418518066
4672.978980868244,44.26095008363022,367.0,-3.0283683573416624,29.565622329711914
4673.395294989085,2.0815706042070534,367.2,2.7369075968835546,15.434357643127441
4670.508482024302,-14.434064823919611,367.4,3.0663076552245343,0.43437936902046204
4676.089087798947,27.903028873217107,367.6,-2.733591247058996,14.565642356872559
4679.2420592392045,15.76485720129124,367.8,-0.15298547241405913,14.99998950958252
4682.242073271361,15.000070160781718,368.0,-1.4032156343546376e-05,15.0
4685.242073271361,15.000000000000284,368.2,-5.684341886080802e-14,15.0
4688.242073271361,15.000000000000284,368.4,-5.684341886080802e-14,15.0
4691.242073271362,15.000000000000284,368.6,-5.684341886080802e-14,15.0
4699.988587234085,43.73256981361727,368.8,-2.9130859374991473,29.565629959106445
4695.025902002789,-24.81342615647878,369.0,5.666924118973782,0.8328753709793091
4700.126790851519,25.504444243654614,369.2,-2.2161712685720545,14.601502418518066
4703.242066447993,15.576377982371055,369.4,-0.11528241984166243,14.999991416931152
4711.9885866863,43.732601191523734,369.6,-2.9130927608676416,29.565629959106445
4707.02590185867,-24.81342413814595,369.8,5.666923571188761,0.8328753709793091
4712.126790844667,25.50444492998333,370.0,-2.216171412690585,14.601502418518066
4715.242066447992,15.576378016627167,370.2,-0.11528242669379551,15.0
4718.242073271361,15.000034116842755,370.4,-6.823368551067688e-06,15.0
4721.242073271362,15.000000000000284,370.6,-5.684341886080802e-14,15.0
4729.988587234085,43.73256981361727,370.8,-2.9130859374991473,29.565629959106445
4725.025902002789,-24.81342615647878,371.0,5.666924118973782,0.8328753709793091
4735.593069487404,52.83583742308183,371.2,-5.1356048623220545,29.200101852416992
4736.204221076672,3.055757946339769,371.4,2.3509962160432565,14.598849296569824
4736.245542827125,0.20660875226418085,371.6,2.9621478053113037,14.598849296569824
4739.242071554886,14.98264363880633,371.8,0.0034695557641839514,14.999991416931152
4747.988587096284,43.73257770699457,372.0,-2.9130876539748556,29.565629959106445
4743.025901966535,-24.813425648748932,372.2,5.666923981173511,0.8328753709793091
4748.126790849796,25.50444441630661,372.4,-2.2161713048263323,14.601502418518066
4754.145058422723,30.09133786463141,372.6,-3.115282421565155,15.0
4754.320962994333,0.8795228580503576,372.8,2.9029851513623157,15.0
4757.24207490791,14.605559567888138,373.0,0.07888972297217833,15.0
4760.242073271361,14.999991817253715,373.2,1.636549257000297e-06,15.0
4763.242073271361,15.000000000000284,373.4,-5.684341886080802e-14,15.0
4766.242073271362,15.000000000000284,373.6,-5.684341886080802e-14,15.0
4769.242073271361,14.999999999995737,373.8,8.526512829121202e-13,15.0
4772.242073271361,15.000000000000284,374.0,-5.684341886080802e-14,15.0
4775.242073271361,15.000000000000284,374.2,-5.684341886080802e-14,15.0
4781.1551993958765,29.565630622579807,374.4,-3.000000000000057,15.0
4781.321774464249,0.8328753418613584,374.6,2.9131261245155997,15.0
4784.242074958932,14.601502473417522,374.8,0.07970119288796695,15.0
4787.242073271361,14.999991562144999,375.0,1.6875710002750566e-06,15.0
4790.242073271361,15.000000000000284,375.2,-5.684341886080802e-14,15.0
4793.242073271361,15.000000000000284,375.4,-5.684341886080802e-14,15.0
4796.242073271362,15.000000000000284,375.6,-5.684341886080802e-14,15.0
4799.242073271361,14.999999999995737,375.8,8.526512829121202e-13,15.0
4802.242073271361,15.000000000000284,376.0,-5.684341886080802e-14,15.0
4805.242073271361,15.000000000000284,376.2,-5.684341886080802e-14,15.0
4808.242073271361,15.000000000000284,376.4,-5.684341886080802e-14,15.0
4811.242073271362,15.000000000000284,376.6,-5.684341886080802e-14,15.0
4814.242073271361,14.999999999995737,376.8,8.526512829121202e-13,15.0
4817.242073271361,15.000000000000284,377.0,-5.684341886080802e-14,15.0
4820.242073271361,15.000000000000284,377.2,-5.684341886080802e-14,15.0
4823.242073271361,15.000000000000284,377.4,-5.684341886080802e-14,15.0
4826.242073271362,15.000000000000284,377.6,-5.684341886080802e-14,15.0
4832.1551993958765,29.565630622575643,377.8,-2.9999999999991473,15.0
4832.321774464249,0.8328753418613584,378.0,2.9131261245155997,15.0
4835.242074958932,14.601502473417522,378.2,0.07970119288796695,15.0
4843.988587369564,43.73256205316419,378.4,-2.9130842499289997,29.565629959106445
4839.025902038431,-24.813426655656706,378.6,5.666924254453022,0.8328753709793091
4849.5930694953695,52.83583728469375,378.8,-5.135604826679867,29.200101852416992
4850.364727897775,3.858292012029205,379.0,2.350996224008611,15.401383399963379
4847.505803876319,-14.29462010728284,379.2,3.035740563914203,0.4343772828578949
4852.904309319423,26.99252721552014,379.4,-5.816347520041802,0.7998979091644287
4853.48188797495,2.8878932776338866,379.6,-0.4178420769376885,0.7998979091644287
4864.459986798399,54.89049411724744,379.8,-5.679618890160839,0.802337110042572
4859.891575183819,-22.842058072896556,380.0,5.137835402037979,0.802337110042572
4865.119487913404,26.139563647920557,380.2,-2.350498087541439,14.598830223083496
4868.242065414746,15.612887506712465,380.4,-0.12258535795723446,14.999991416931152
4871.242073271362,15.000039283072795,380.6,-7.856614558932051e-06,15.0
4874.242073271361,14.999999999995737,380.8,8.526512829121202e-13,15.0
4877.242073271361,15.000000000000284,381.0,-5.684341886080802e-14,15.0
4880.242073271361,15.000000000000284,381.2,-5.684341886080802e-14,15.0
4883.242073271361,15.000000000000284,381.4,-5.684341886080802e-14,15.0
4886.242073271362,15.000000000000284,381.6,-5.684341886080802e-14,15.0
4889.242073271361,14.999999999995737,381.8,8.526512829121202e-13,15.0
4892.242073271361,15.000000000000284,382.0,-5.684341886080802e-14,15.0
4895.242073271361,15.000000000000284,382.2,-5.684341886080802e-14,15.0
4898.242073271361,15.000000000000284,382.4,-5.684341886080802e-14,15.0
4901.242073271362,15.000000000000284,382.6,-5.684341886080802e-14,15.0
4907.1551993958765,29.565630622575643,382.8,-2.9999999999991473,15.0
4907.321774464249,0.8328753418613584,383.0,2.9131261245155997,15.0
4915.994821364554,43.3652345015297,383.2,-2.833384744612033,29.565629959106445
4911.027543628697,-24.83638867928995,383.4,5.67315824944302,0.8328753709793091
4916.12686885431,25.49662612805775,383.6,-2.2145296426643313,14.601502418518066
4919.2420664583515,15.5759880202126,383.8,-0.11520441705130224,14.999991416931152
4922.242073271361,15.000034065047032,384.0,-6.813009406414494e-06,15.0
4925.242073271361,15.000000000000284,384.2,-5.684341886080802e-14,15.0
4928.242073271361,15.000000000000284,384.4,-5.684341886080802e-14,15.0
4931.242073271362,15.000000000000284,384.6,-5.684341886080802e-14,15.0
4934.242073271361,14.999999999995737,384.8,8.526512829121202e-13,15.0
4937.242073271361,15.000000000000284,385.0,-5.684341886080802e-14,15.0
4940.242073271361,15.000000000000284,385.2,-5.684341886080802e-14,15.0
4946.1551993958765,29.565630622579807,385.4,-3.000000000000057,15.0
4946.321774464249,0.8328753418613584,385.6,2.9131261245155997,15.0
4949.242074958932,14.601502473417522,385.8,0.07970119288796695,15.0
4957.988587369564,43.73256205316419,386.0,-2.9130842499289997,29.565629959106445
4953.025902038433,-24.813426655656706,386.2,5.666924254453022,0.8328753709793091
4958.1267908532145,25.50444407390888,386.4,-2.2161712329280476,14.601502418518066
4961.242066447994,15.57637797389569,386.6,-0.11528241814636431,14.999991416931152
4969.988586686298,43.73260119151956,386.8,-2.913092760866732,29.565629959106445
4965.02590185867,-24.81342413813925,387.0,5.666923571186942,0.8328753709793091
4970.126790844667,25.50444492998333,387.2,-2.216171412690585,14.601502418518066
4973.242066447992,15.576378016627167,387.4,-0.11528242669379551,15.0
4976.242073271362,15.000034116842755,387.6,-6.823368551067688e-06,15.0
4982.1551993958765,29.565630622575643,387.8,-2.9999999999991473,15.0
4982.321774464249,0.8328753418613584,388.0,2.9131261245155997,15.0
4985.242074958932,14.601502473417522,388.2,0.07970119288796695,15.0
4988.242073271361,14.999991562144999,388.4,1.6875710002750566e-06,15.0
4991.242073271362,15.000000000000284,388.6,-5.684341886080802e-14,15.0
4994.242073271361,14.999999999995737,388.8,8.526512829121202e-13,15.0
5005.46356035703,56.10743542834839,389.0,-5.913085937500057,29.565629959106445
5006.516456180608,5.26447911788971,389.2,5.308401148168684,29.565629959106445
5006.441156974013,-0.37649603297304246,389.4,3.2743829092468673,15.434358596801758
5003.512594749554,-14.642811122290345,389.6,3.112169640152331,0.43437936902046204
5009.089380018327,27.883926343863155,389.8,-2.7294785218064703,14.565642356872559
5017.654508283322,42.825641324979145,390.0,-6.152693253034215,15.434357643127441
5015.456897533974,-10.988053746739489,390.2,2.325520949460895,0.43437936902046204
5015.415870183013,-0.20513675480859916,390.4,0.1279102001134902,0.43437936902046204
5021.082283630949,28.3320672396747,390.6,-2.826203088347995,14.565642356872559
5024.242057575114,15.798869720825875,390.8,-0.15978964041192967,15.0
5027.242073271361,15.00007848123488,391.0,-1.569624697594918e-05,15.0
5030.242073271361,15.000000000000284,391.2,-5.684341886080802e-14,15.0
5038.988587234085,43.732569813621446,391.4,-2.913085937500057,29.565629959106445
5034.025902002788,-24.81342615647878,391.6,5.666924118973782,29.200101852416992
5044.593069487404,52.83583742308535,391.8,-5.135604862322964,29.200101852416992
5045.36472789735,3.8582920497333237,392.0,2.3509962160432565,15.401383399963379
5042.505803876282,-14.294620105343457,392.2,3.035740563489469,0.4343772828578949
5048.088897059301,27.91546591510076,392.4,-2.7362693950790913,14.565642356872559
5051.242059194516,15.76581067606594,392.6,-0.15317621205946352,14.99998950958252
5054.242073271361,15.000070384226376,392.8,-1.407684527521269e-05,15.0
5057.242073271361,15.000000000000284,393.0,-5.684341886080802e-14,15.0
5060.242073271361,15.000000000000284,393.2,-5.684341886080802e-14,15.0
5063.242073271361,15.000000000000284,393.4,-5.684341886080802e-14,15.0
5071.988587234087,43.732569813621446,393.6,-2.913085937500057,29.565629959106445
5067.02590200279,-24.813426156488838,393.8,5.66692411897651,14.601502418518066
5072.126790851519,25.504444243650283,394.0,-2.216171268571145,14.601502418518066
5075.242066447993,15.576377982371055,394.2,-0.11528241984166243,14.999991416931152
5078.242073271361,15.000034116838208,394.4,-6.823367641572986e-06,15.0
5081.242073271362,15.000000000000284,394.6,-5.684341886080802e-14,15.0
5084.242073271361,14.999999999995737,394.8,8.526512829121202e-13,15.0
5087.242073271361,15.000000000000284,395.0,-5.684341886080802e-14,15.0
5090.242073271361,15.000000000000284,395.2,-5.684341886080802e-14,15.0
5093.242073271361,15.000000000000284,395.4,-5.684341886080802e-14,15.0
5101.988587234087,43.732569813621446,395.6,-2.913085937500057,29.565629959106445
5102.39598258485,2.0369767538092347,395.8,2.7465139627265103,15.434358596801758
5105.242087521012,14.230524680810545,396.0,0.15390931348878212,15.00001049041748
5102.495560321487,-13.732635997628522,396.2,2.913100187150974,0.43436938524246216
5108.088164030591,27.96301854552255,396.4,-2.746512949874216,14.565641403198242
5111.242059021728,15.769474955682893,396.6,-0.15390924077024692,14.99998950958252
5114.242073271361,15.000071248164488,396.8,-1.4249632897644915e-05,15.0
5117.242073271361,15.000000000000284,397.0,-5.684341886080802e-14,15.0
5125.988587234085,43.732569813621446,397.2,-2.913085937500057,15.434358596801758
5126.395982584849,2.036976753821902,397.4,2.746513962723782,15.434358596801758
5129.155213894303,13.79615654727017,397.6,0.15390931348787262,14.565642356872559
5129.234904099605,0.39845102651038644,397.8,2.913140622942535,14.565642356872559
5137.988008439139,43.765521697672085,398.0,-2.9202551092558338,0.8328744769096375
5133.025749559673,-24.811294397327718,398.2,5.666345324027986,0.8328744769096375
5138.126783602419,25.50517021372989,398.4,-2.216323711687494,14.601502418518066
5146.978980242061,44.26098319819941,398.6,-3.028375606441898,0.8328746557235718
5142.023377814369,-24.7780121384587,398.8,5.65731712695009,0.8328746557235718
5147.126670694854,25.516464402424237,399.0,-2.218695456991611,14.601502418518066
5150.242066432009,15.576978685778654,399.2,-0.11540257650727881,14.999991416931152
5153.242073271361,15.000034196760055,399.4,-6.839352010956645e-06,15.0
5161.988587234087,43.732569813621446,399.6,-2.913085937500057,29.565629959106445
5157.02590200279,-24.813426156488838,399.8,5.66692411897651,0.8328753709793091
5167.593069487405,52.83583742307829,400.0,-5.135604862321145,29.200101852416992
5174.000427879154,32.036791958746186,400.2,-0.568437377705834,29.197662353515625
5174.585075020549,2.9232357069745163,400.4,5.838921014043024,29.197662353515625
5169.190606513572,-26.97234253488076,400.6,6.262923624188204,0.8023543357849121
5179.628391400929,52.18892443678841,400.8,-4.970900351539115,0.8023530840873718
5174.930282664649,-23.490543681400233,401.0,5.306240004568224,0.8023530840873718
5180.12151786603,25.956176006910304,401.2,-2.311790606711895,14.598832130432129
5183.242065714738,15.602739243535312,401.4,-0.1205554053304354,14.999991416931152
5186.394439390868,15.761868380648645,401.6,-3.0795974003731885,0.8328753709793091
5186.488239474117,0.46900041624658956,401.8,0.07277627575689394,0.8328753709793091
5191.90000816507,27.058843454768617,402.0,-5.833911922243772,0.8025510311126709
5192.482411021216,2.912014280728891,402.2,-0.4221432312907041,0.8025510311126709
5198.093857237793,28.05723108288666,402.4,-2.7596622501451407,14.598849296569824
5201.242060702339,15.741017322728048,402.6,-0.1482160335681897,14.999991416931152
5204.242073271361,15.000062845111017,402.8,-1.2569022203479108e-05,15.0
5212.988587234085,43.732569813621446,403.0,-2.913085937500057,29.565629959106445
5208.025902002789,-24.81342615647878,403.2,5.666924118973782,0.8328753709793091
5213.126790851519,25.504444243654614,403.4,-2.2161712685720545,14.601502418518066
5219.1450584228805,30.091337856798994,403.6,-3.1152824198416624,15.0
5219.320962994346,0.8795228573263874,403.8,2.9029851515196583,15.0
5227.994759536775,43.36898271214896,404.0,-2.8341962145150887,29.565629959106445
5223.027527333236,-24.836161017693918,404.2,5.673096421663956,0.8328753709793091
5233.593432585475,52.82952626119678,404.4,-5.133979531874559,29.200101852416992
5234.364747252337,3.8565733343086617,404.6,2.351359314114177,15.401383399963379
5231.505805555867,-14.294708482354995,404.8,3.0357599184762307,0.4343772828578949
5237.088897179035,27.915458115840263,405.0,-2.736267715494307,14.565642356872559
5240.242059194543,15.76581007754059,405.2,-0.15317609232630502,14.99998950958252
5248.98858610398,43.732634547189065,405.4,-2.9131000143179904,29.565629959106445
5244.025901705465,-24.813421992569722,405.6,5.666922988869317,0.8328753709793091
5249.126790837382,25.50444565958549,405.8,-2.216171565895877,14.601502418518066
5252.242066447991,15.57637805304759,406.0,-0.11528243397884808,14.999991416931152
5258.155198816823,29.56566184416133,406.2,-3.0000068233694606,15.0
5258.321774417761,0.8328780046879931,406.4,2.913125545462151,15.0
5261.24207495893,14.601502705842318,406.6,0.07970114640005477,15.0
5264.242073271361,14.999991562154094,406.8,1.687569181285653e-06,15.0
5267.242073271361,15.000000000000284,407.0,-5.684341886080802e-14,15.0
5270.242073271361,15.000000000000284,407.2,-5.684341886080802e-14,15.0
5273.242073271361,15.000000000000284,407.4,-5.684341886080802e-14,15.0
5276.394440064539,15.761833965887446,407.6,-3.079589843750057,0.8328753709793091
5276.488239474153,0.46899704807043074,407.8,0.072776949427805,14.601502418518066
5282.0948092930275,28.032849094377333,408.0,-2.7538337972083013,14.601502418518066
5288.142116791435,30.236537492041272,408.2,-3.147263978333342,15.0
5288.320728608914,0.8930590873945334,408.4,2.900043520074121,15.0
5294.16171050839,29.204909497374672,408.6,-2.9213446624472112,15.0
5294.322298301113,0.8029389636148174,408.8,2.9196372370287804,15.0
5297.242074992426,14.598883456564343,409.0,0.08022502975194357,15.0
5300.242073271361,14.999991394675192,409.2,1.7210649616572482e-06,15.0
5308.988587234085,43.732569813621446,409.4,-2.913085937500057,29.565629959106445
5304.025902002788,-24.81342615647878,409.6,5.666924118973782,0.8328753709793091
5309.126790851519,25.504444243658945,409.8,-2.216171268572964,14.601502418518066
5312.242066447993,15.576377982371055,410.0,-0.11528241984166243,14.999991416931152
5315.242073271361,15.000034116838208,410.2,-6.823367641572986e-06,15.0
5318.242073271361,15.000000000000284,410.4,-5.684341886080802e-14,15.0
5321.242073271362,15.000000000000284,410.6,-5.684341886080802e-14,15.0
5324.242073271361,14.999999999995737,410.8,8.526512829121202e-13,15.0
5327.242073271361,15.000000000000284,411.0,-5.684341886080802e-14,15.0
5330.242073271361,15.000000000000284,411.2,-5.684341886080802e-14,15.0
5333.242073271361,15.000000000000284,411.4,-5.684341886080802e-14,15.0
5336.242073271362,15.000000000000284,411.6,-5.684341886080802e-14,15.0
5339.242073271361,14.999999999995737,411.8,8.526512829121202e-13,15.0
5347.988587234085,43.732569813621446,412.0,-2.913085937500057,29.565629959106445
5343.025902002789,-24.81342615647878,412.2,5.666924118973782,0.8328753709793091
5348.126790851519,25.504444243654614,412.4,-2.2161712685720545,14.601502418518066
5351.242066447994,15.576377982371055,412.6,-0.11528241984166243,14.999991416931152
5359.988586686298,43.73260119151956,412.8,-2.913092760866732,0.8328753709793091
5355.02590185867,-24.81342413813925,413.0,5.666923571186942,0.8328753709793091
5360.126790844667,25.50444492998333,413.2,-2.216171412690585,14.601502418518066
5368.978980867653,44.26095011493141,413.4,-3.0283683641937955,29.565622329711914
5364.023377978503,-24.77801444574619,413.6,5.657317752542383,0.8328746557235718
5369.036761429195,25.06691725346237,413.8,-5.298773417857831,0.8025510311126709
5369.482584146883,2.2291135884387714,414.0,-0.2853899671654858,0.8025510311126709
5375.093869780209,28.056428166635463,414.2,-2.7594891244780797,14.598849296569824
5378.242060705093,15.740954624417961,414.4,-0.14820349115149156,14.999991416931152
5386.988586225252,43.73262760078689,414.6,-2.9130985037682535,29.565629959106445
5382.025901737373,-24.813422439400718,414.8,5.66692311014134,0.8328753709793091
5387.126790838899,25.504445507632504,415.0,-2.2161715339880743,14.601502418518066
5390.242066447991,15.57637804546341,415.2,-0.11528243246181091,14.999991416931152
5393.242073271361,15.000034116847303,415.4,-6.82336946056239e-06,15.0
5396.242073271362,15.000000000000284,415.6,-5.684341886080802e-14,15.0
5402.1551993958765,29.565630622575643,415.8,-2.9999999999991473,15.0
5402.321774464249,0.8328753418613584,416.0,2.9131261245155997,15.0
5405.242074958932,14.601502473417522,416.2,0.07970119288796695,15.0
5408.242073271361,14.999991562144999,416.4,1.6875710002750566e-06,15.0
5414.155199395878,29.565630622579807,416.6,-3.000000000000057,15.0
5422.981414735547,44.131076698345595,416.8,-2.9999598129825813,29.565629959106445
5423.64882956158,3.337074130164151,417.0,5.826255526686452,29.565629959106445
5418.216204632399,-27.163124645903068,417.2,6.327166446469107,0.8328753709793091
5423.135106449842,24.594509087215563,417.4,-2.02586863896164,14.999991416931152
5426.242067475256,15.534805127062048,417.6,-0.10696682151871073,29.565629959106445
5434.988586768767,43.73259646756085,417.8,-2.9130917336051994,29.565629959106445
