462.796,67.89143371582031,-102.23652648925781,7.4466748747571545,-15.038655150924162,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.78136214491414
462.848,67.08798217773438,-102.81681060791016,7.447195670063612,-15.047685581412416,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.78968625988173
462.896,66.68460083007812,-103.1041259765625,7.44771646537007,-15.05671601190067,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.798011120712193
462.94399999999996,66.17900848388672,-103.46043395996094,7.448237260676528,-15.065746442388924,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.80633672629716
462.996,65.36812591552734,-104.02462005615234,7.448758055982986,-15.074776872877178,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.81466307553036
463.044,64.96173858642578,-104.30431365966797,7.449278851289444,-15.083807303365433,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.82299016730761
463.096,64.14501190185547,-104.85778045654297,7.449799646595902,-15.092837733853687,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.83131800052682
463.144,63.63223648071289,-105.1994400024414,7.45032044190236,-15.10186816434194,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.839646574087972
463.19599999999997,62.808101654052734,-105.7391357421875,7.4508412372088175,-15.110898594830195,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.847975886893135
463.24399999999997,62.290489196777344,-106.0721435546875,7.451362032515275,-15.119929025318449,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.85630593784645
463.296,61.45808029174805,-106.59801483154297,7.451882827821733,-15.128959455806703,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.86463672585412
463.344,61.03995132446289,-106.85784149169922,7.452403623128191,-15.137989886294957,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.872968249824407
463.396,60.20095443725586,-107.37265014648438,7.452924418434649,-15.14702031678321,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.881300508667653
463.44399999999996,59.78008270263672,-107.62811279296875,7.453445213741107,-15.156050747271465,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.889633501296235
463.496,58.933563232421875,-108.13341522216797,7.453966009047565,-15.165081177759719,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.897967226624584
463.544,58.401878356933594,-108.44512939453125,7.454486804354023,-15.174111608247973,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.90630168356918
463.596,57.5474739074707,-108.93734741210938,7.4550075996604805,-15.183142038736227,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.91463687104854
463.644,57.11854553222656,-109.180419921875,7.455528394966938,-15.19217246922448,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.92297278798322
463.69599999999997,56.25767135620117,-109.66024017333984,7.456049190273396,-15.201202899712735,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.931309433295805
463.752,55.284976959228516,-110.18976593017578,7.456569985579854,-15.210233330200989,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.9396468059109
463.796,54.85161209106445,-110.42231750488281,7.457090780886312,-15.219263760689243,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.947984904755153
463.844,54.4171028137207,-110.65304565429688,7.45761157619277,-15.228294191177497,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.956323728757205
463.904,53.544227600097656,-111.10829162597656,7.458132371499228,-15.237324621665751,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.96466327684773
463.94399999999996,52.996700286865234,-111.3884048461914,7.458653166805686,-15.246355052154005,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.9730035479594
463.996,52.117950439453125,-111.83000183105469,7.459173962112144,-15.255385482642259,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.981344541026896
464.048,51.23508834838867,-112.26356506347656,7.459694757418601,-15.264415913130513,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.989686254986893
464.096,50.79213333129883,-112.47687530517578,7.460215552725059,-15.273446343618767,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,16.99802868877807
464.144,50.23714828491211,-112.74036407470703,7.460736348031517,-15.282476774107021,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.006371841341092
464.19599999999997,49.346099853515625,-113.15463256835938,7.461257143337975,-15.291507204595275,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.01471571161861
464.24399999999997,48.45060729980469,-113.56022644042969,7.461777938644433,-15.30053763508353,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.023060298555258
464.296,48.00126647949219,-113.75975799560547,7.462298733950891,-15.309568065571783,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.03140560109765
464.344,47.43819808959961,-114.00619506835938,7.462819529257349,-15.318598496060037,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.039751618194373
464.396,46.53420639038086,-114.39421844482422,7.463340324563807,-15.327628926548291,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.04809834879598
464.44399999999996,46.08066940307617,-114.5855484008789,7.4638611198702645,-15.336659357036545,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.056445791854983
464.496,45.16956329345703,-114.96227264404297,7.464381915176722,-15.3456897875248,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.064793946325874
464.544,44.59768295288086,-115.19367218017578,7.46490271048318,-15.354720218013053,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.073142811165084
464.596,43.67924118041992,-115.5574722290039,7.465423505789638,-15.363750648501307,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.081492385330996
464.64799999999997,43.218502044677734,-115.73632049560547,7.465944301096096,-15.372781078989561,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.089842667783948
464.69599999999997,42.2944221496582,-116.08760833740234,7.466465096402554,-15.381811509477815,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.098193657486213
464.74399999999997,41.715267181396484,-116.3027114868164,7.466985891709012,-15.39084193996607,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.106545353402012
464.8,40.78683090209961,-116.64032745361328,7.46750668701547,-15.399872370454323,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.114897754497488
464.844,40.32195281982422,-116.80619049072266,7.4680274823219275,-15.408902800942577,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.12325085974073
464.896,39.38999938964844,-117.13086700439453,7.468548277628385,-15.417933231430831,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.131604668101733
464.94399999999996,38.806304931640625,-117.32905578613281,7.469069072934843,-15.426963661919086,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.13995917855243
464.996,37.86973190307617,-117.63894653320312,7.469589868241301,-15.43599409240734,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.148314390066663
465.044,37.39949035644531,-117.79069519042969,7.470110663547759,-15.445024522895594,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.15667030162019
465.096,36.45518112182617,-118.08739471435547,7.470631458854217,-15.454054953383848,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.165026912190676
465.152,35.386966705322266,-118.41004180908203,7.471152254160675,-15.463085383872102,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.17338422075769
465.19599999999997,34.91096496582031,-118.5497817993164,7.471673049467133,-15.472115814360356,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.1817422263027
465.24399999999997,34.43424606323242,-118.68717193603516,7.4721938447735905,-15.48114624484861,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.19010092780908
465.296,33.47903823852539,-118.95468139648438,7.472714640080048,-15.490176675336864,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.19846032426208
465.344,32.881614685058594,-119.11697387695312,7.473235435386506,-15.499207105825118,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.20682041464885
465.396,31.924781799316406,-119.36932373046875,7.473756230692964,-15.508237536313372,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.215181197958415
465.44399999999996,31.445541381835938,-119.4922866821289,7.474277025999422,-15.517267966801626,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.22354267318169
465.496,30.485750198364258,-119.73197174072266,7.47479782130588,-15.52629839728988,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.23190483931145
465.544,29.88518714904785,-119.8775405883789,7.475318616612338,-15.535328827778134,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.240267695342357
465.596,28.922277450561523,-120.10367584228516,7.475839411918796,-15.544359258266388,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.24863124027093
465.644,28.43935775756836,-120.21368408203125,7.4763602072252535,-15.553389688754642,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.256995473095554
465.69599999999997,27.472198486328125,-120.42713165283203,7.476881002531711,-15.562420119242896,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.26536039281647
465.74399999999997,26.867294311523438,-120.55584716796875,7.477401797838169,-15.57145054973115,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.273725998435776
465.8,25.89893913269043,-120.75418090820312,7.477922593144627,-15.580480980219404,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.28209228895742
465.844,25.41449737548828,-120.8497314453125,7.478443388451085,-15.589511410707658,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.290459263387195
465.896,24.445289611816406,-121.03343200683594,7.478964183757543,-15.598541841195912,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.29882692073274
465.94399999999996,23.839048385620117,-121.14322662353516,7.479484979064001,-15.607572271684166,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.307195260003525
465.996,22.86855697631836,-121.31140899658203,7.480005774370459,-15.61660270217242,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.315564280210864
466.044,22.382917404174805,-121.39225006103516,7.4805265696769165,-15.625633132660674,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.323933980367894
466.096,21.40964698791504,-121.54680633544922,7.481047364983374,-15.634663563148928,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.332304359489576
466.144,20.800537109375,-121.6386947631836,7.481568160289832,-15.643693993637182,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.340675416592706
466.204,19.82465362548828,-121.7782974243164,7.48208895559629,-15.652724424125436,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.349047150695885
466.24399999999997,19.33599281311035,-121.84468078613281,7.482609750902748,-15.66175485461369,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.35741956081953
466.296,18.35738754272461,-121.97048950195312,7.483130546209206,-15.670785285101944,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.36579264598587
466.344,17.744783401489258,-122.04443359375,7.483651341515664,-15.679815715590198,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.374166405218944
466.396,16.762235641479492,-122.15567779541016,7.484172136822122,-15.688846146078452,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.38254083754459
466.44399999999996,16.269624710083008,-122.20813751220703,7.48469293212858,-15.697876576566706,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.39091594199044
466.496,15.28391170501709,-122.30611419677734,7.485213727435037,-15.70690700705496,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.399291717585925
466.544,14.66810417175293,-122.36263275146484,7.485734522741495,-15.715937437543214,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.407668163362267
466.596,13.683188438415527,-122.44547271728516,7.486255318047953,-15.724967868031468,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.41604527835247
466.644,13.067667007446289,-122.4923324584961,7.486776113354411,-15.733998298519722,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.424423061591327
466.7,12.205808639526367,-122.55155944824219,7.487296908660869,-15.743028729007976,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.432801512115404
466.752,11.09705638885498,-122.61682891845703,7.487817703967327,-15.75205915949623,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.44118062896304
466.816,10.603025436401367,-122.64139556884766,7.488338499273785,-15.761089589984485,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.449560411174353
466.844,10.108348846435547,-122.66338348388672,7.488859294580243,-15.770120020472739,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.45794085779122
466.896,9.118342399597168,-122.7001953125,7.4893800898867005,-15.779150450960993,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.46632196785728
466.94399999999996,8.499602317810059,-122.71841430664062,7.489900885193158,-15.788180881449247,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.47470374041794
466.996,7.509452819824219,-122.74005126953125,7.490421680499616,-15.7972113119375,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.483086174520356
467.044,7.0139546394348145,-122.747314453125,7.490942475806074,-15.806241742425755,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.491469269213436
467.104,6.022085666656494,-122.75453186035156,7.491463271112532,-15.815272172914009,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.499853023547836
467.144,5.4012603759765625,-122.75392150878906,7.49198406641899,-15.824302603402263,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.50823743657595
467.2,4.405123710632324,-122.74486541748047,7.492504861725448,-15.833333033890517,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.51662250735193
467.24399999999997,3.9055888652801514,-122.73670196533203,7.493025657031906,-15.84236346437877,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.52500823493164
467.296,2.907452344894409,-122.71302032470703,7.4935464523383635,-15.851393894867025,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.533394618372693
467.344,2.284666061401367,-122.69339752197266,7.494067247644821,-15.860424325355279,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.541781656734425
467.396,1.2900233268737793,-122.6546859741211,7.494588042951279,-15.869454755843533,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.550169349077894
467.44399999999996,0.7934429049491882,-122.63197326660156,7.495108838257737,-15.878485186331787,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.55855769446589
467.496,-0.19801758229732513,-122.5799560546875,7.495629633564195,-15.88751561682004,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.566946691962904
467.544,-0.8164622187614441,-122.54297637939453,7.496150428870653,-15.896546047308295,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.575336340635154
467.596,-1.8074702024459839,-122.4770278930664,7.496671224177111,-15.905576477796549,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.58372663955056
467.644,-2.304809808731079,-122.44095611572266,7.497192019483569,-15.914606908284803,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.592117587778752
467.69599999999997,-3.297440528869629,-122.36187744140625,7.4977128147900265,-15.923637338773057,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.60050918439106
467.74399999999997,-3.9163126945495605,-122.30770874023438,7.498233610096484,-15.932667769261311,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.608901428460516
467.8,-4.904689788818359,-122.21324920654297,7.498754405402942,-15.941698199749565,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.617294319061838
467.844,-5.3984761238098145,-122.16236877441406,7.4992752007094,-15.950728630237819,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.625687855271448
467.896,-6.384873867034912,-122.05337524414062,7.499795996015858,-15.959759060726073,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.63408203616745
467.94399999999996,-7.000061511993408,-121.98050689697266,7.500316791322316,-15.968789491214327,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.64247686082962
467.996,-7.983771800994873,-121.85708618164062,7.500837586628774,-15.977819921702581,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.650872328339435
468.044,-8.475963592529297,-121.79241943359375,7.501358381935232,-15.986850352190835,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.659268437780035
468.096,-9.457945823669434,-121.6557388305664,7.5018791772416895,-15.99588078267909,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.66766518823624
468.144,-10.070061683654785,-121.56537628173828,7.502399972548147,-16.004911213167343,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.676062578794525
468.19599999999997,-11.047715187072754,-121.4129638671875,7.502920767854605,-16.013941643655595,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.684460608543052
468.24399999999997,-11.536273002624512,-121.3330078125,7.503441563161063,-16.022972074143848,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.69285927657162
468.296,-12.512428283691406,-121.16574096679688,7.503962358467521,-16.0320025046321,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.701258581971718
468.344,-13.121471405029297,-121.056396484375,7.504483153773979,-16.041032935120352,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.70965852383646
468.396,-14.095574378967285,-120.87356567382812,7.505003949080437,-16.050063365608604,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.71805910126062
468.44399999999996,-14.582985877990723,-120.77839660644531,7.505524744386895,-16.059093796096857,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.726460313340635
468.496,-15.67738151550293,-120.55598449707031,7.5060455396933525,-16.06812422658511,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.73486215917456
468.544,-16.162675857543945,-120.4535140991211,7.50656633499981,-16.07715465707336,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.743264637862115
468.596,-17.131074905395508,-120.24208068847656,7.507087130306268,-16.086185087561613,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.751667748504637
468.644,-17.614051818847656,-120.13308715820312,7.507607925612726,-16.095215518049866,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.760071490205107
468.69599999999997,-18.577274322509766,-119.90843963623047,7.508128720919184,-16.104245948538118,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.768475862068133
468.74399999999997,-19.17746353149414,-119.7634506225586,7.508649516225642,-16.11327637902637,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.776880863199953
468.796,-20.137245178222656,-119.52326965332031,7.5091703115321,-16.122306809514622,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.785286492708423
468.844,-20.737714767456055,-119.3676528930664,7.509691106838558,-16.131337240002875,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.793692749703016
468.896,-21.695587158203125,-119.11124420166016,7.5102119021450156,-16.140367670491127,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.802099633294826
468.94399999999996,-22.17319679260254,-118.9796371459961,7.510732697451473,-16.14939810097938,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.81050714259656
468.996,-23.125940322875977,-118.709716796875,7.511253492757931,-16.15842853146763,0.01041590612915591,-0.1806086097650764,0.0,0,0.18090870908213633,-1.5131889873768891,0.0,0.0,0.0,0.0,0.0,17.818915276722525
