-52.7595905947983,-51.09212031852035,7.808,0.4311,10,1.867461085319519,0.31206899881362915,14.185284614562988,1.9557304382324219,0.0,0.0,0.0,0.05,0.2,0.6642507599298919
-53.79788738978826,-48.60273561740795,7.856,0.4311,10,2.1319003105163574,0.3071117401123047,14.890405654907227,2.1319003105163574,0.0,0.0,0.0,0.0794784545898437,0.2,0.6761997442505402
-53.367363815095246,-48.64558156852909,7.908,0.4311,10,2.1319003105163574,0.2971706986427307,15.322941780090332,2.2413361072540283,0.0,0.0,0.0,0.0794784545898437,0.2,0.6762104557383204
-54.348900796682145,-46.14282434570062,7.9559999999999995,0.4311,10,2.4214658737182617,0.2784135937690735,15.99981689453125,2.4214658737182617,0.0,0.0,0.0,0.14682502746582027,0.2,0.6873470554374244
-62.234041350648596,-20.60656833703363,8.008,0.4311,10,2.4214658737182617,0.2464720755815506,16.66150665283203,2.5991644859313965,0.0,0.0,0.0,0.14682502746582027,0.2,0.7431992626506139
-62.01179530801629,-19.23297292923548,8.056,0.4311,10,2.6869137287139893,0.22501446306705475,16.987045288085938,2.6869137287139893,0.0,0.0,0.0,0.24411373138427733,0.2,0.7450709621600529
-61.6102048934344,-19.27124856951398,8.108,0.4311,10,2.6869137287139893,0.163157120347023,17.707260131835938,2.8806638717651367,0.0,0.0,0.0,0.24411373138427733,0.2,0.7450805310701225
-61.299818219612376,-17.90258574793004,8.156,0.4311,10,2.9657087326049805,0.12943626940250397,18.02298927307129,2.9657087326049805,0.0,0.0,0.0,0.31113061218261717,0.2,0.7467279725308437
-61.244336863275464,8.824522428008063,8.208,0.4311,10,2.9657087326049805,0.09178342670202255,18.33661651611328,3.050020217895508,0.0,0.0,0.0,0.31194048881530756,0.2,0.7419929567767963
-60.466884523863314,11.633893645296695,8.256,0.4311,10,3.216627359390259,0.004505303222686052,18.95890998840332,3.216627359390259,0.4192236661911011,-0.02595856972038746,0.0,0.3647175502777099,0.2,0.7373247936595129
-60.283947306723604,11.642926944138797,8.308,0.4311,10,3.216627359390259,-0.11178471148014069,19.65083122253418,3.4053280353546143,0.42258578538894653,-0.02619526907801628,0.0,0.369313154220581,0.2,0.7370601619751094
-59.45435502775051,13.002696506217989,8.356,0.4311,10,3.4917044639587402,-0.16888371109962463,19.954792022705078,3.4917044639587402,0.42258578538894653,-0.02619526907801628,0.0,0.3838475444793701,0.2,0.7344722992628523
-51.55517231002696,37.1909630220042,8.408,0.4311,10.97502365812945,3.4917044639587402,-0.2304714471101761,20.259340286254883,3.5776984691619873,0.4293100833892822,-0.026668669655919075,0.0,0.5994071287383634,0.2,0.6714844754423187
-49.51241903529959,39.62593185564262,8.456,0.4311,11.262495851332751,3.7698988914489746,-0.38590967655181885,20.947675704956055,3.7698988914489746,0.4293100833892822,-0.026668669655919075,0.0,0.5770594235928053,0.2,0.6594065020507213
-49.19391171179733,39.61570034025329,8.508,0.4311,11.233830192217548,3.7698988914489746,-0.5492712259292603,21.580211639404297,3.94392728805542,0.4360343813896179,-0.02714206837117672,0.0,0.5884273646067371,0.2,0.6594090599295687
-47.824161245110716,40.79815267748903,8.556000000000001,0.4311,11.343138450822416,4.033563137054443,-0.6413137912750244,21.90761947631836,4.033563137054443,0.4360343813896179,-0.02714206837117672,0.0,0.557239160825218,0.2,0.6530721233541049
-37.500967412486894,56.181868457983896,8.608,0.4311,12.721958995161069,4.033563137054443,-0.7402517199516296,22.24181365966797,4.124928951263428,0.4393965005874634,-0.02737876959145069,0.0,0.8681960725559132,0.2,0.5743914935830753
-35.2792705598539,58.16024456317952,8.656,0.4311,13.002943497201576,4.313632011413574,-0.9588320255279541,22.928760528564453,4.313632011413574,0.9146067500114441,-0.16686971485614777,0.0,0.77876938184569,0.2,0.5572037035844031
-35.30286472256451,58.18251149236227,8.708,0.4311,13.080476548344194,4.313632011413574,-1.112623691558838,23.37835693359375,4.437419891357422,1.3937612771987915,-0.30728909373283386,0.0,0.8218078220261122,0.2,0.5571710607205821
-32.452271577608315,60.07011551085107,8.756,0.4311,13.216942885794706,4.658402919769287,-1.3905519247055054,24.125530242919922,4.658402919769287,1.4042940139770508,-0.30994006991386414,0.0,0.564603053216678,0.2,0.5390700178976153
-28.22802334718685,64.05232015362203,8.808,0.4311,13.433344485414874,4.658402919769287,-1.5446947813034058,24.516820907592773,4.776108741760254,1.4148266315460205,-0.3125910460948944,0.0,0.6182273891999757,0.2,0.509465790718001
-25.09703041013725,65.69069097414297,8.856,0.4311,13.511698470342129,5.022027969360352,-1.8805174827575684,25.32695770263672,5.022027969360352,1.4253593683242798,-0.3152419924736023,0.0,0.3449342360162633,0.2,0.4897283895389099
-24.546327498074547,65.69752341412082,8.908,0.4311,13.462135208256484,5.022027969360352,-2.1046345233917236,25.841745376586914,5.179436206817627,1.4358919858932495,-0.31789296865463257,0.0,0.3240125292767686,0.2,0.48972668142891546
-21.32542067204035,67.20591383996457,8.956,0.4311,13.518686937815431,5.434112548828125,-2.482398748397827,26.671459197998047,5.434112548828125,1.4464247226715088,-0.32054394483566284,0.0,0.1860759163728854,0.2,0.4694051082456966
-31.163682820475074,57.00861304104857,9.008,0.4311,12.873853373807492,5.434112548828125,-2.875837802886963,27.493206024169922,5.686687469482422,1.4674899578094482,-0.3258458971977234,0.0,0.05,0.2,0.5490822986307222
-29.15115956922598,57.89843736054202,9.056,0.4311,12.887823541446293,5.842148780822754,-3.127755641937256,27.99947166442871,5.842148780822754,1.4674899578094482,-0.3258458971977234,0.0,0.05,0.2,0.5399875235745648
-28.712824671580833,57.90888146439826,9.108,0.4311,12.84837340065823,5.842148780822754,-3.331947088241577,28.399398803710938,5.964751720428467,1.4885553121566772,-0.33114784955978394,0.0,0.05,0.2,0.5399849125486007
-26.79957985002315,58.76705387498036,9.156,0.4311,12.868152046375236,6.207225799560547,-3.7560007572174072,29.19989585876465,6.207225799560547,1.4990880489349365,-0.3337988257408142,0.0,0.05,0.2,0.5307291559327904
-33.166018681034586,50.68654238357465,9.208,0.4311,12.226711666335133,6.207225799560547,-3.971292495727539,29.593351364135742,6.325625896453857,1.4990880489349365,-0.3337988257408142,0.0,0.05,0.2,0.583780501820962
-30.48971478152076,52.520965643090676,9.256,0.4311,12.396532066867856,6.556487560272217,-4.406743049621582,30.36439323425293,6.556487560272217,1.5096206665039062,-0.3364498019218445,0.0,0.05,0.2,0.5668318974236537
-29.9547353436626,52.536228098132035,9.308,0.4311,12.34838391746062,6.556487560272217,-4.682106018066406,30.835430145263672,6.696819305419922,1.5201534032821655,-0.33910074830055237,0.0,0.05,0.2,0.5668280818098933
-28.1806064564891,53.42074400020303,9.356,0.4311,12.389676900852493,6.9153337478637695,-5.127490997314453,31.571426391601562,6.9153337478637695,1.5412187576293945,-0.3444027006626129,0.0,0.05,0.2,0.5580956910146894
-28.71130709933007,52.296686456198984,9.408,0.4311,12.266164703099369,6.9153337478637695,-5.352303981781006,31.93120002746582,7.0218610763549805,1.5412187576293945,-0.3444027006626129,0.0,0.05,0.2,0.565458453932936
-20.035388831106886,53.645407941772675,9.456,0.4311,11.045711667963824,7.25486946105957,-5.8630757331848145,32.72043991088867,7.25486946105957,-3.623443603515625,2.4885823726654053,0.0,0.05,0.2,0.5476880191326261
-13.733720555345208,53.314529086504045,9.508,0.4311,10,7.25486946105957,-6.092174530029297,33.06216812133789,7.355527400970459,-8.801172256469727,5.318257808685303,0.0,0.05,0.2,0.5476664809007011
-10.948324995339775,54.4716909013452,9.556000000000001,0.4311,10,7.554595470428467,-6.566317558288574,33.74495315551758,7.554595470428467,-8.861093521118164,5.359972953796387,0.0,0.05,0.2,0.5323516632066586
-12.427541664015997,52.32959933480963,9.608,0.4311,10,7.554595470428467,-6.80587100982666,34.078826904296875,7.651578426361084,-8.921013832092285,5.4016876220703125,0.0,0.05,0.2,0.5476094601730344
-10.627084173647635,52.90945551436203,9.656,0.4311,10,7.840177536010742,-7.2881178855896,34.729042053222656,7.840177536010742,-8.980934143066406,5.4434027671813965,0.0,0.05,0.2,0.5399809549574531
-10.057001769727371,52.93154487143623,9.708,0.4311,10,7.840177536010742,-7.83516788482666,35.432281494140625,8.044360160827637,-9.100774765014648,5.526832580566406,0.0,0.05,0.2,0.5399754326181846
-7.336094751537043,53.96725517884678,9.756,0.4311,10,8.132563591003418,-8.079667091369629,35.73517608642578,8.132563591003418,-9.100774765014648,5.526832580566406,0.0,0.05,0.2,0.5242462157507546
-15.921074502115161,43.39483460618373,9.808,0.4311,10,8.132563591003418,-8.324925422668457,36.032142639160156,8.219279289245605,-9.160696029663086,5.56854772567749,0.0,0.05,0.2,0.5947096307738676
-13.554202445309436,44.63696701069904,9.856,0.4311,10,8.388140678405762,-8.81749153137207,36.6082649230957,8.388140678405762,-9.220616340637207,5.610262870788574,0.0,0.05,0.2,0.5810034052165546
-13.016458658145162,44.65288266588174,9.908,0.4311,10,8.388140678405762,-9.126558303833008,36.956233978271484,8.490683555603027,-9.280536651611328,5.651978015899658,0.0,0.05,0.2,0.5809994263027589
-9.99252245439375,46.033199154573154,9.956,0.4311,10,8.654333114624023,-9.637982368469238,37.504520416259766,8.654333114624023,-10.029938697814941,6.907026290893555,0.0,0.05,0.2,0.5645639144005401
0.6737824863433772,55.99596534449692,10.008,0.4311,10,8.654333114624023,-9.89527416229248,37.770347595214844,8.733945846557617,-10.093883514404297,6.957409858703613,0.0,0.05,0.2,0.4887240503122121
3.3668948007271737,56.66294390200056,10.056,0.4311,10,8.888080596923828,-10.410625457763672,38.28396987915039,8.888080596923828,-10.093883514404297,6.957409858703613,0.0,0.08044509887695311,0.2,0.47154199756232007
3.893757944367781,56.6813990482856,10.108,0.4311,10,8.888080596923828,-10.73305892944336,38.5927619934082,8.981230735778809,-10.157828330993652,7.007793426513672,0.0,0.08044509887695311,0.2,0.47153738377574883
7.663944895561425,57.452879539313976,10.156,0.4311,10,9.125515937805176,-11.249262809753418,39.06731033325195,9.125515937805176,-10.28571891784668,7.108561038970947,0.0,0.1511983871459961,0.2,0.444718677522455
0.265678971188791,50.98572060785664,10.208,0.4311,10,9.125515937805176,-11.507441520690918,39.295650482177734,9.195595741271973,-10.28571891784668,7.108561038970947,0.0,0.1511983871459961,0.2,0.5050099566319194
2.815451391399648,51.64878688012752,10.256,0.4311,10,9.331832885742188,-12.024258613586426,39.735137939453125,9.331832885742188,-10.349664688110352,7.158944606781006,0.0,0.22270870208740234,0.2,0.48804800445114904
3.3125674385668624,51.65573549741101,10.308,0.4311,10,9.331832885742188,-12.347953796386719,39.99866485595703,9.414701461791992,-10.413609504699707,7.2093281745910645,0.0,0.22270870208740234,0.2,0.4880462672968282
5.87530891857369,52.216244985431125,10.356,0.4311,10,9.5501070022583,-12.878129959106445,40.40934371948242,9.5501070022583,-10.477554321289062,7.259711742401123,0.0,0.25380878448486327,0.2,0.4704996114739965
-3.244849855927651,43.577788948739894,10.408,0.4311,10,9.5501070022583,-13.14527416229248,40.607704162597656,9.616631507873535,-10.541500091552734,7.31009578704834,0.0,0.25380878448486327,0.2,0.5441492757946023
0.39499391507726855,45.022341820916054,10.456,0.4311,10,9.762791633605957,-13.750123977661133,41.036643981933594,9.762791633605957,-10.681556701660156,7.938438892364502,0.0,0.277264404296875,0.2,0.5177868796268567
1.3015633880516688,45.3020793043102,10.508,0.4311,10,9.762791633605957,-14.020951271057129,41.21980667114258,9.82658863067627,-10.820572853088379,8.559980392456055,0.0,0.277264404296875,0.2,0.5156784623700076
3.628585034056627,45.931467336968375,10.556000000000001,0.4311,10,9.952462196350098,-14.566793441772461,41.57268524169922,9.952462196350098,-10.885430335998535,8.618431091308594,0.0,0.3018238525390625,0.2,0.49901226176586344
12.360688952441492,52.40174024304278,10.608,0.4171533141657362,10,9.952462196350098,-14.842036247253418,41.74259948730469,10.014589309692383,-10.950287818908691,8.676880836486816,0.0,0.3019565582275391,0.2,0.4349639476497165
14.922617928734681,52.64218519223941,10.656,0.3955991673869897,10,10.137803077697754,-15.397677421569824,42.069671630859375,10.137803077697754,-11.015145301818848,8.735331535339355,0.0,0.3341400115966797,0.2,0.41611724510826403
15.408167765456962,52.64647817167412,10.708,0.39559825023206363,10,10.137803077697754,-15.748781204223633,42.265663146972656,10.214313507080078,-11.080002784729004,8.793782234191895,0.0,0.3366055107116699,0.2,0.4161161718634054
18.89885301508798,52.809994831926524,10.756,0.3689824745233294,10,10.344255447387695,-16.319414138793945,42.56937789916992,10.344255447387695,-11.209717750549316,8.910682678222656,0.0,0.34769555282592773,0.2,0.38692209181468273
19.901337875025337,53.13991983415111,10.808,0.3650189484564415,10,10.344255447387695,-16.608449935913086,42.71577072143555,10.409346580505371,-11.209717750549316,8.910682678222656,0.0,0.3508023834228515,0.2,0.3823701475620856
22.487346644155718,53.10730992082907,10.856,0.3502558470916188,10,10.538905143737793,-17.19405174255371,42.99753189086914,10.538905143737793,-11.339432716369629,9.027584075927734,0.0,0.33457150573730465,0.2,0.3622424452961245
22.976452554355394,53.10266483116408,10.908,0.3502568803310157,10,10.538905143737793,-17.865081787109375,43.29755783081055,10.684263229370117,-11.404290199279785,9.086033821105957,0.0,0.33628869056701655,0.2,0.3622436065685407
25.56328624621093,52.965015119644804,10.956,0.33657015307054833,10,10.748701095581055,-18.167165756225586,43.425193786621094,10.748701095581055,-11.404290199279785,9.086033821105957,0.0,0.3052824390411376,0.2,0.34168465186256003
16.455802865154592,47.77599123863568,11.008,0.40127339054107397,10,10.748701095581055,-18.47130584716797,43.549346923828125,10.812943458557129,-11.469147682189941,9.144484519958496,0.0,0.3046282386779785,0.2,0.4143536675312849
18.862302323518144,47.86750766538544,11.056,0.3903720787814289,10,10.94095516204834,-19.08487319946289,43.787052154541016,10.94095516204834,-11.534005165100098,9.202935218811035,0.0,0.26456882858276365,0.2,0.3946168669299844
19.352343074585853,47.859970075902474,11.108,0.39037375921328754,10,10.94095516204834,-19.471031188964844,43.92839813232422,11.020346641540527,-11.598862648010254,9.261385917663574,0.0,0.2610437965393065,0.2,0.39461875132735513
21.76362111683679,47.85413093405194,11.156,0.3758480982779032,10,11.153002738952637,-20.099515914916992,44.14031219482422,11.153002738952637,-11.663719177246094,9.319835662841797,0.0,0.23428082962036118,0.2,0.3744109299557523
21.085078757069546,47.26322921863952,11.208,0.38339236851011443,10,11.153002738952637,-20.41463851928711,44.24027633666992,11.218642234802246,-11.72857666015625,9.378286361694336,0.0,0.2328771591186523,0.2,0.382708581102482
23.467156105571593,47.19459771920428,11.256,0.36051423627842777,10,11.347661972045898,-21.044567108154297,44.42806625366211,11.347661972045898,-11.793434143066406,9.436737060546875,0.0,0.25853633880615234,0.2,0.3621920511458874
23.950677032698998,47.18564963165976,11.308,0.3605162749561316,10,11.347661972045898,-21.43741798400879,44.536991119384766,11.42656135559082,-11.858291625976562,9.495186805725098,0.0,0.25853633880615234,0.2,0.3621942881677735
26.31702093418874,47.01633988212942,11.356,0.3384525405394674,10,11.550217628479004,-22.064794540405273,44.69779968261719,11.550217628479004,-11.988006591796875,9.612088203430176,0.0,0.27688713073730464,0.2,0.3412472777139022
24.16533076243602,45.80140543607285,11.408,0.3561597951508669,10,11.550217628479004,-22.378219604492188,44.77210998535156,11.611041069030762,-11.988006591796875,9.612088203430176,0.0,0.27688713073730464,0.2,0.36066378820178285
27.270672408443858,45.50332477296224,11.456,0.32379244004440366,10,11.731284141540527,-23.00494956970215,44.90877151489258,11.731284141540527,-12.052864074707031,9.670537948608398,0.0,0.2986934661865234,0.2,0.32889988769689016
27.742462632989188,45.48236190334847,11.508,0.3237972462494316,10,11.731284141540527,-23.396787643432617,44.986270904541016,11.805583000183105,-12.117721557617188,9.728988647460938,0.0,0.2986934661865234,0.2,0.32890512841429365
30.04208668647817,45.16946786442372,11.556000000000001,0.2998747153039396,10,11.930069923400879,-24.033618927001953,45.09730529785156,11.930069923400879,-12.182579040527344,9.787439346313477,0.0,0.3280075866699219,0.2,0.3072340922605577
17.89479694167001,39.2718298112972,11.608,0.3856272314329616,10.083053005697415,11.930069923400879,-24.432968139648438,45.159305572509766,12.007349014282227,-12.2474365234375,9.845890045166016,0.0,0.34795168014628275,0.2,0.4033726997279707
19.21559184662056,39.29186064293837,11.656,0.3811228921675969,10.10662390036242,12.129830360412598,-24.99349594116211,45.23698425292969,12.114564895629883,-12.312294006347656,9.904339790344238,0.0,0.32880123714098686,0.2,0.39310070141040865
19.690127308853832,39.27593926870117,11.708,0.3811263882343301,10.063915708761424,12.129830360412598,-25.71921730041504,45.32218933105469,12.251599311828613,-12.442008018493652,10.021241188049316,0.0,0.3213095429930666,0.2,0.39310468175396795
21.77941439682157,39.25433646695906,11.756,0.36554796321218047,10.149906346350395,12.312344551086426,-26.04344940185547,45.3546142578125,12.312344551086426,-12.442008018493652,10.021241188049316,0.0,0.32190960040172434,0.2,0.3722110626898608
27.74359635863457,41.7331261486955,11.808,0.32697881400125833,10,12.312344551086426,-26.368423461914062,45.38349151611328,12.373116493225098,-12.571722984313965,10.138141632080078,0.0,0.29061287855596174,0.2,0.3298140675789443
30.635476721635357,41.24628296888031,11.856,0.2991307857316795,10.067570813918747,12.494807243347168,-27.019996643066406,45.43037796020508,12.494807243347168,-12.571722984313965,10.138141632080078,0.0,0.28133341066951617,0.2,0.2967968461449869
31.108690489659196,41.217203876158656,11.908,0.29913768334073454,10.024981574796602,12.494807243347168,-27.427688598632812,45.45205307006836,12.570998191833496,-12.636580467224121,10.196592330932617,0.0,0.2702488842681152,0.2,0.2968041159181673
33.26454509138824,40.78263908640535,11.956,0.2783117086271299,10.03750074474628,12.699211120605469,-28.088747024536133,45.47199630737305,12.699211120605469,-12.701437950134277,10.255043029785156,0.0,0.2654309980253661,0.2,0.2743467850099842
27.18993680085282,38.44127172554136,12.008,0.32549284030047093,10.237280219214544,12.699211120605469,-28.501001358032227,45.47689437866211,12.778974533081055,-12.766295433044434,10.313492774963379,0.0,0.3057586078476768,0.2,0.3240541328143348
28.495294124733118,38.291625854183444,12.056,0.3109107921309731,10.2343311205478,12.889176368713379,-29.075284957885742,45.47463607788086,12.889176368713379,-12.896010398864746,10.430394172668457,0.0,0.3365256437380094,0.2,0.3129720825840443
28.9653109623393,38.26729305620308,12.108,0.31091645327347356,10.192029605163244,12.889176368713379,-29.4840087890625,45.46683883666992,12.966872215270996,-12.896010398864746,10.430394172668457,0.0,0.32999083228985276,0.2,0.3129781657835394
31.069293610858686,37.85124658401946,12.16,0.2918497871538231,10.220007573739995,13.090916633605957,-30.137784957885742,45.44393539428711,13.090916633605957,-13.025725364685059,10.547294616699219,0.0,0.32255480666775393,0.2,0.29055192004439495
31.11552452169094,37.78506045026904,12.208,0.293858272080869,10.201756608346987,13.090916633605957,-30.465120315551758,45.4276008605957,13.152915000915527,-13.025725364685059,10.547294616699219,0.0,0.31979391753841135,0.2,0.2926709788976336
33.1410444398549,37.35165184877232,12.256,0.2711537870180025,10.22241405013644,13.276942253112793,-31.120281219482422,45.38520812988281,13.276942253112793,-13.090582847595215,10.605745315551758,0.0,0.3335321599174854,0.2,0.2699068581757696
33.608962835850996,37.31969612977818,12.308,0.27116142518722314,10.18030139449679,13.276942253112793,-31.529748916625977,45.3523063659668,13.354408264160156,-13.155440330505371,10.664196014404297,0.0,0.32635098807544394,0.2,0.2699148471055181
34.97973668424489,37.060479708239804,12.356,0.26597595299868537,10.152390411052707,13.484220504760742,-32.192996978759766,45.29087829589844,13.484220504760742,-13.220296859741211,10.72264575958252,0.0,0.2705190940430908,0.2,0.25841407524310533
43.13798082766721,38.86331274390503,12.408,0.20750824914345833,10,13.484220504760742,-32.52580261230469,45.2557258605957,13.549846649169922,-13.285154342651367,10.781096458435059,0.0,0.2347593105538629,0.2,0.1997066232905131
45.20224897168077,38.00873634181265,12.456,0.1839396828368435,10,13.680386543273926,-33.189640045166016,45.17644500732422,13.680386543273926,-13.41486930847168,10.89799690246582,0.0,0.22795791625976558,0.2,0.1761020926451512
45.671590082884336,37.974703983543364,12.508,0.1839483704765739,10,13.680386543273926,-33.60166931152344,45.121009826660156,13.761038780212402,-13.41486930847168,10.89799690246582,0.0,0.22795791625976558,0.2,0.17611060073471851
47.04213105042407,37.50389021468228,12.556000000000001,0.17033563483368647,10,13.88798999786377,-34.254371643066406,45.02346420288086,13.88798999786377,-13.544584274291992,11.014898300170898,0.0,0.24588031768798824,0.2,0.16423259311891075
28.39336062631704,32.842593894395435,12.608,0.31214032174896583,10.528311253056884,13.88798999786377,-34.577537536621094,44.97092819213867,13.950467109680176,-13.544584274291992,11.014898300170898,0.0,0.3555628886267156,0.2,0.30811240156317266
29.71806029129208,32.607298593208036,12.656,0.29744784821108433,10.517507538933256,14.073169708251953,-35.217872619628906,44.859092712402344,14.073169708251953,-13.674299240112305,11.13179874420166,0.0,0.38672630483870296,0.2,0.2967059333875061
30.12120803892858,32.646629550120025,12.708,0.29743856207603764,10.481224241645968,14.073169708251953,-35.616058349609375,44.78477478027344,14.148987770080566,-13.674299240112305,11.13179874420166,0.0,0.38492141213002407,0.2,0.29669610064827817
31.408279059363352,32.45445209403543,12.756,0.29021169750291104,10.469788654034716,14.275893211364746,-36.273624420166016,44.6552848815918,14.275893211364746,-13.804014205932617,11.248700141906738,0.0,0.35798893933622505,0.2,0.2851859903850151
35.80095272896692,33.571747269808235,12.808,0.2608216527121566,10.24757168987875,14.275893211364746,-36.60528564453125,44.586490631103516,14.339832305908203,-13.804014205932617,11.248700141906738,0.0,0.3132049262959735,0.2,0.2548745117206663
37.691159335600666,32.97923782081904,12.856,0.2384286684835479,10.25300577295262,14.46838665008545,-37.27081298828125,44.44070053100586,14.46838665008545,-13.868871688842773,11.307149887084961,0.0,0.3069985743200736,0.2,0.2313580504038345
38.16530221328178,32.94490967302628,12.908,0.23843718138293954,10.21033291396132,14.46838665008545,-38.0184211730957,44.263221740722656,14.61398983001709,-13.93372917175293,11.3656005859375,0.0,0.2970289816088828,0.2,0.2313666324407827
40.03112365359561,32.263366249110135,12.956,0.21977437416345177,10.201337075364584,14.67898941040039,-38.34907531738281,44.17982482910156,14.67898941040039,-13.99858570098877,11.424051284790039,0.0,0.23999182259656304,0.2,0.20758051044093595
33.698258117292255,30.683215876952357,13.008,0.2711830353571862,10.541237438117427,14.67898941040039,-38.678462982177734,44.09373092651367,14.744220733642578,-14.063443183898926,11.482501029968262,0.0,0.30778561010095296,0.2,0.2583642867099525
