1534.8365204539496,50.786913557354666,186.0,-5.56867283356911,25.504444122314453
1536.4888924123356,8.261859791930652,186.2,1.4734755029011808,15.576377868652344
1550.3305549651081,69.20831276385633,186.4,-5.620734569962735,43.732601165771484
1536.7040908345502,-68.13232065279287,186.6,13.18369653749727,-24.813425064086914
1546.8428770675393,50.693931164941006,186.8,-5.543719741498137,25.504444122314453
1559.7123715006937,64.34747216577544,187.0,-4.257106360071532,-24.77801513671875
1557.9234651284426,-8.94453186125687,187.2,8.464682994957855,25.516464233398438
1557.1929158281596,-3.6527465014144695,187.4,6.675776622706678,25.516464233398438
1557.5516371815545,1.7936067669742517,187.6,2.8298708771112047,15.57697868347168
1560.363074173208,14.057184958265784,187.8,0.18859223050611718,15.00003433227539
1563.3630449510483,14.99985388920237,188.0,2.9222159525943425e-05,15.0
1577.297279752875,69.67117400913767,188.2,-5.746582031250057,43.73257064819336
1563.6791376851797,-68.09071033847063,188.4,13.150421325264176,-24.813426971435547
1573.8365204392992,50.78691377060022,188.6,-5.5686728908686405,25.504444122314453
1575.4888924120223,8.26185986361484,188.8,1.4734754882508128,15.576377868652344
1584.119260504861,43.151840464195864,189.0,-2.7872384765260563,29.565662384033203
1595.8431882646694,58.61963879904597,189.2,-2.983164328999976,44.131080627441406
1589.8293977464239,-30.06895259122482,189.4,8.073405032371,3.3370742797851562
1578.0499201490707,-58.89738798676929,189.6,7.492231701625485,-27.163124084472656
1590.230723699531,60.90401775229621,189.8,-9.206191208227722,24.59450912475586
1586.1858725652107,-20.22425567160236,190.0,-0.9138153921424532,-24.780656814575195
1585.8183441347526,-1.837642152290858,190.2,-4.95866652646265,-24.780656814575195
1598.711899735741,64.46777800493672,190.4,-10.429344370983301,25.515567779541016
1605.2090172520568,32.4855875815804,190.6,-3.651145215307281,15.00003433227539
1619.254925967284,70.22954357612917,190.8,-5.90060973024157,43.73257064819336
1621.2806241033352,10.128490680256611,191.0,8.145298984985573,43.73257064819336
1614.1731398135091,-35.53742144913182,191.2,9.763648488224305,2.0369768142700195
1617.0354806812243,14.311704338575025,191.4,-0.10311314535175597,13.796156883239746
1620.3700948975122,16.67307108144054,191.6,-0.3275642698241086,15.035835266113281
1620.4576854854308,0.437952939593206,191.8,3.0070499464638374,15.035835266113281
1634.3224121659423,69.32363340256137,192.0,-5.6519414968675505,43.73257827758789
1620.6979801956697,-68.12215985136635,192.2,13.175553738331416,-24.813425064086914
1630.8413247584808,50.7167228140508,192.4,-5.549830380378637,25.504444122314453
1632.4891150007,8.238951211096508,192.6,1.4781577371199432,15.576377868652344
1635.3631805470582,14.370327731790443,192.8,0.12594797933905966,15.00003433227539
1638.3631670213608,14.99993237151358,193.0,1.352569728396702e-05,15.0
1654.1468891179832,78.91861048311591,193.2,-8.746337890625057,43.73257064819336
1640.84764829242,-66.49620412780975,193.4,12.000030690372284,-24.813426971435547
1637.1769120612032,-18.353681156085017,193.6,-1.29921013519089,-24.813426971435547
1649.9233068813007,63.731974100481956,193.8,-10.070776444532669,25.504444122314453
1653.4781591384744,17.77426128586996,194.0,-0.43986014006014784,15.576377868652344
1667.3276739276166,69.24757394571489,194.2,-5.631345773511441,43.732601165771484
1665.7120368183441,-7.919789751334967,194.404,8.079985421880735,25.504444122314453
1665.1321106063785,-2.9588072039057245,194.6,6.4643483126082515,25.504444122314453
1665.5471030846088,2.0749623911507147,194.8,2.7689435850176665,15.576377868652344
1674.1235870263517,42.88241970871757,195.0,-2.729149874252073,29.565662384033203
1669.1506621719207,-24.864624272156824,195.2,5.680830161240863,0.8328779935836792
1684.4445712528807,76.46954540479317,195.4,-7.965190396315222,43.365234375
1678.8489749863277,-27.97798133276666,195.6,6.927107356519798,14.228282928466797
1683.1973564109774,21.741907123246307,195.8,-1.5141920350332043,-13.733758926391602
1675.38492955027,-39.062134303538926,196.0,5.581015561491483,-13.733758926391602
1687.5186680798424,60.66869264786481,196.2,-7.824184736715836,44.43727111816406
1700.6889330607785,65.85132490467495,196.4,-4.577897379018452,44.43727111816406
1686.9845950022334,-68.52169029272937,196.6,13.545492601917601,-24.76555061340332
1696.754794906927,48.85099952346319,196.8,-5.173005612877489,25.07030487060547
1693.272755478059,-17.410197144340536,197.0,4.151149369941038,2.230156183242798
1703.111421240971,49.19332881456195,197.2,-8.090167402676855,15.740954399108887
1704.5287171552523,7.086479571405773,197.4,1.7484983602350326,15.740954399108887
1707.3631947322278,14.17238788487828,197.6,0.1655501338913723,15.000062942504883
1721.297230841648,69.670180547094,197.8,-5.746310179758041,43.73257064819336
1715.1889067401362,-30.541620507559806,198.0,7.780255226537008,2.0369768142700195
1719.2039043866423,20.07498823253206,198.2,-1.17426028122469,14.230525016784668
1724.8019262524574,27.9901093290729,198.4,-0.005209900343572826,27.964059829711914
1725.3202990629563,2.5918640524945324,198.6,5.592811965471526,27.964059829711914
1725.600138845293,1.3991989116830172,198.8,2.9573761822204574,43.732635498046875
1739.35888444069,68.79372797698883,199.0,-5.509366066692849,43.732635498046875
1737.7576994546419,-8.005924930241257,199.2,8.111195934954083,25.504446029663086
1737.135153551412,-3.112729516148498,199.4,6.510010948905972,25.504446029663086
1737.8208070043631,3.428267264755844,199.6,2.6303849675511515,16.2850341796875
1734.81974247773,-15.005322633165132,199.8,3.2115462330022524,0.5222055912017822
1749.643270938072,74.11764230171406,200.0,-7.98238938738092,40.965087890625
1744.7171314837417,-24.630697271652508,200.2,6.232984776086084,3.0403249263763428
1759.7093362450853,74.96102380671198,200.4,-7.396279678244184,43.51500701904297
1746.24390638322,-67.32714930933025,200.6,12.561501254974416,-24.827186584472656
1761.0426730482109,73.99383332494787,200.8,-8.692746966265815,38.94356155395508
1756.4266924395645,-23.079903043233063,201.0,5.624330245599992,2.4091172218322754
1763.9977576011986,37.855325808173276,201.2,-4.9364745817964035,14.99999713897705
1764.4224765277575,2.1235946327940987,201.4,2.6345905798377203,14.99999713897705
1770.2812330305885,29.29378251415673,201.6,-2.9406904936034266,15.0
1770.4432654390534,0.8101620423241069,201.8,2.91806600922763,15.0
1773.36316873429,14.599516476183119,202.0,0.08009841769256809,15.0
1779.2762932912408,29.5656227847556,202.2,-2.999998287070923,15.0
1779.442868225919,0.8328746733911956,202.4,2.9131262698799105,15.0
1782.363168708933,14.601502415070323,202.6,0.07970120455814822,15.0
1785.363167021361,14.999991562139314,202.8,1.6875721371434338e-06,15.0
1799.297223384516,69.67028181577867,203.0,-5.7463378906248295,43.73257064819336
1785.6790954558064,-68.09063964355151,203.2,13.150364956905094,-24.813426971435547
1795.8364187825841,50.786616633883796,203.4,-5.568593049929461,25.504444122314453
1797.4890096950983,8.262954562570751,203.6,1.4732517612232527,15.576377868652344
1806.119382221715,43.15186263307893,203.8,-2.787243263762605,29.565662384033203
1801.149552163897,-24.849150289090872,204.0,5.676625356604006,0.8328779935836792
1808.9370517164532,38.937497762783195,204.2,-5.213614857463938,14.999991416931152
1809.4185373773307,2.407428304387583,204.4,2.5738846950923175,14.999991416931152
1812.363167587216,14.723151049427146,204.6,0.05537035596984197,15.0
1826.297223536793,69.67027974787882,204.8,-5.746337324769968,43.73257064819336
1824.4188070684509,-9.392082341711056,205.0,5.020970577932019,13.796156883239746
1824.1350040660936,-1.419015011785799,205.2,3.1425541095899803,13.796156883239746
1821.5049411392845,-13.150314634044777,205.4,2.779161263482763,0.398451030254364
1827.2949622783585,28.950105695371654,205.6,-2.858225882076397,15.035835266113281
1841.2786940846108,69.91865903125509,205.8,-5.8145426336273545,43.73257827758789
1827.6652217606334,-68.0673616198909,206.0,13.131835656999954,-24.813425064086914
1837.8328643756752,50.8382130752115,206.2,-5.582466745102522,25.504444122314453
1839.4889338311693,8.280347277469755,206.4,1.4696973543142917,15.576377868652344
1842.3631805183634,14.371233435971572,206.6,0.12576680980845367,15.00003433227539
1856.2972270166347,69.67023249135026,206.8,-5.746324393622501,1.2041205167770386
1849.9275554722976,-31.84835772168691,207.0,7.946755307773799,1.2041205167770386
1848.4005282687085,-7.635136017945932,207.2,1.5582849353117467,0.09383010864257812
1854.2733208368418,29.363962840663355,207.4,-2.962638752652367,14.969470977783203
1857.3631663204903,15.449227418243524,207.6,-0.08984618451910364,15.0
1860.363167021361,15.00000350435272,207.8,-7.008705438238394e-07,15.0
1866.567448694945,31.02140836792138,208.0,-3.1523437499998295,15.761834144592285
1866.7592313173845,0.9589131121979761,208.2,3.0519379235840347,15.761834144592285
1874.8543988420665,40.47583762340698,208.4,-2.449638828976333,28.466896057128906
1870.000706886967,-24.268459775498897,208.6,5.49660291445565,0.744818389415741
1875.620530074897,28.099115939647696,208.8,-2.5143156031438707,15.785922050476074
1872.7913661502027,-14.14581962347179,209.0,3.011269303536153,0.4713588356971741
1891.694527692215,94.5158077100661,209.2,-10.792015714908132,54.87066650390625
1878.5913635173542,-65.51582087429834,209.4,12.681458327104053,-22.851104736328125
1888.763823074851,50.86229778748642,209.6,-8.771559363381641,15.612714767456055
1890.4945587822917,8.653678537203598,209.8,1.4009001941150814,15.612714767456055
1904.3319351004545,69.18688159081789,210.0,-5.614946129694147,43.73260498046875
1898.203686002977,-30.641245487389597,210.2,7.81495948534365,2.0369796752929688
1904.7874627629194,32.918883799708944,210.4,-1.006404846508815,27.903779983520508
1905.3052528333153,2.5889503519796158,210.6,5.577371913433524,44.433040618896484
1916.9128694947888,58.03808330736239,210.8,-2.7913126255455722,44.433040618896484
1905.9214795508556,-54.95694971966905,211.0,11.283589192177885,-14.434106826782227
1916.3474119723576,52.12966210751287,211.2,-5.288611298630315,27.904159545898438
1917.1997641291916,4.261760784169812,211.4,5.137321122871697,27.904159545898438
1917.8558495445939,3.2804270770109945,211.6,2.6986576547057552,16.45542335510254
1914.8267989198343,-15.145253123795806,211.8,3.246588773232986,0.5404172539710999
1933.7167678450592,94.44984462612976,212.0,-10.756582945276534,54.870670318603516
1928.4201744557347,-26.48296694662379,212.2,7.237634026823287,4.478784561157227
1932.0712451257448,18.255353350049017,212.4,-0.8560785031261844,13.985386848449707
1946.2216687841933,70.75211829224618,212.6,-6.037771504991099,43.765525817871094
1940.157578585829,-30.32045099181859,212.8,7.704693169082418,2.0396623611450195
1938.9394706919902,-6.09053946919447,213.0,1.6406029707181347,2.0396623611450195
1932.85748521036,-30.409927408153358,213.2,3.310190389379329,-14.43812084197998
1952.6031723103968,98.72843550017545,213.4,-13.724920092250898,54.7654914855957
1948.7805343493224,-19.113189805373572,213.6,5.124770914035878,4.480459213256836
1953.2346580946144,22.270618726457847,213.8,-1.5826326720385282,14.422867774963379
1958.801927071424,27.836344884049048,214.0,0.02554380762848041,27.96406364440918
1959.3203000367791,2.5918648267758293,214.2,5.592812784438081,27.96406364440918
1970.9148239761219,57.972619696708165,214.4,-2.7762654220817353,44.43727111816406
1960.2986191718269,-53.08102402147825,214.6,11.318014376635972,-12.499279022216797
1959.4778621652827,-4.1037850327211896,214.8,0.7621123067160056,-0.3005838394165039
1974.530879750315,75.26508792516643,215.0,-8.304494309203221,3.133615016937256
1969.7009943542262,-24.1494269804461,215.2,6.1218142914542,3.133615016937256
1974.3019022589365,23.00453952355002,215.4,-1.662172667134712,14.769377708435059
1988.2805934932996,69.8934561718196,215.6,-5.8076026530494005,43.732566833496094
1982.1818537538052,-30.49369869746922,215.8,7.763617878188768,2.0369765758514404
1975.032081983487,-35.74885885159321,216.0,4.5525734511942915,-14.438311576843262
1987.3515496033328,61.59733809923265,216.2,-8.178008865998947,27.903779983520508
1992.3364791935167,24.92464795091651,216.4,-2.011617418028038,15.000070571899414
1992.4478091454487,0.556649759660587,216.6,2.9733121721557723,15.000070571899414
1998.283286527026,29.177386907883328,216.8,-2.915357875912207,15.0
1998.443430938944,0.8007220595900932,217.0,2.9201195056650135,15.0
2007.1159579701405,43.36263515598533,217.2,-2.8328220199169323,29.565629959106445
2007.3509567418137,1.1749938583662907,217.4,2.752790948779591,14.601502418518066
2007.3693091496154,0.0917620390088345,217.6,2.9877897204527812,14.601502418518066
2021.2988733115837,69.64782080983531,217.8,-5.740195762370433,43.73256301879883
2015.1896040022768,-30.546346546535887,218.0,7.781897696472868,2.0369760990142822
2008.0334919564564,-35.78056022910474,218.2,4.5603236996659575,-14.438311576843262
2027.738615899739,98.5256197164044,218.4,-13.548913346154507,54.76547622680664
2015.2641147376787,-62.37250581030487,218.6,10.726278956503108,-22.85004425048828
2034.3946443824018,95.65264822360764,218.8,-12.41887650243217,53.35299301147461
2021.617165663659,-63.88739359371706,219.0,11.358869939165913,-23.236169815063477
2040.6280057916697,95.05420064005898,219.2,-12.0711966702018,53.26353073120117
2027.7691017172745,-64.2945203719703,219.4,11.591010645308813,-23.257184982299805
2038.6721505005037,54.515243916148876,219.6,-6.472727413461428,26.0236873626709
2051.6889172247793,65.08383362137164,219.8,-4.427344645857204,-24.77609634399414
2037.9826452437255,-68.53135990527326,220.0,13.544744344043409,-24.77609634399414
2047.9458073498415,49.81581053058279,220.2,-8.380521777635352,15.577011108398438
2049.4916519133967,7.7292228177755025,220.4,1.582640328480636,15.577011108398438
2052.363180957602,14.357645221025596,220.6,0.12848489203582858,15.00003433227539
2055.3631670213613,14.999930318795407,220.8,1.3936240918610565e-05,15.0
2058.363167021361,14.99999999999801,221.0,3.979039320256561e-13,15.0
2069.58465410703,56.10743542834839,221.2,-5.913085937500057,29.565629959106445
2070.6375499306077,5.264479117887976,221.4,5.308401148169139,29.565629959106445
2065.2964711290238,-26.70539400792251,221.6,6.194793065496867,0.8328753709793091
2070.2545372184236,24.79033044699615,221.8,-2.0666958923371226,14.999991416931152
2073.363161032019,15.543119067978832,222.0,-0.10862980293728697,14.999991416931152
2076.363167021361,15.000029946709503,222.2,-5.989341900658474e-06,15.0
2072.1825725601034,-20.90297230628545,222.4,-0.7836914062500568,-24.813426971435547
2071.8129251274668,-1.8482371631825636,222.6,-4.964285867507499,-24.813426971435547
2084.7063852561682,64.46730064350102,222.8,-10.43476337826911,15.576377868652344
2088.4774998520984,18.85557297965148,223.0,-0.6567817651926475,15.576377868652344
2091.5253748998293,15.23937523865639,223.2,-2.96525701301249,0.8328779935836792
2091.6093343435405,0.41979721855475643,223.4,0.08261803471845042,0.8328779935836792
2097.2159031238034,28.032843901315285,223.6,-2.7538326778204123,14.601502418518066
2100.3631546601327,15.736257681645178,223.8,-0.1472638975574796,14.999991416931152
2109.1096799917104,43.73262665789094,224.0,-2.91309829872813,29.565629959106445
2104.1469954917025,-24.813422500041586,224.2,5.666923126599556,0.8328753709793091
2119.4429634337607,76.47983971028407,224.4,-7.968857076533425,43.365234375
2113.5762505281937,-29.33356452783604,224.6,7.092003443649844,1.1751927137374878
2112.3934529194776,-5.913988043579695,224.8,1.2069799912077883,0.09177619218826294
2118.2726953398837,29.396212102032095,225.0,-2.969714101883312,14.969282150268555
2121.3631662696484,15.452354648824699,225.2,-0.09047168147714046,15.000008583068848
2124.3631670213613,15.000003758562173,225.4,-7.517124345213233e-07,15.0
2127.363167021361,14.99999999999801,225.6,3.979039320256561e-13,15.0
2130.3631670213613,15.000000000000284,225.8,-5.684341886080802e-14,15.0
2136.2762931458765,29.56563062257773,226.0,-2.999999999999602,15.0
2136.442868214249,0.8328753418613584,226.2,2.9131261245155997,15.0
2150.318430843569,69.37781314659449,226.4,-5.666636697737033,43.73257064819336
2144.197923962903,-30.602534403330104,226.6,7.801455228457996,2.0369768142700195
2137.0350102423226,-35.81456860290048,226.8,4.568643660292253,-14.438311576843262
2153.135204766139,80.50097261908502,227.0,-10.772736857163238,40.89167785644531
2154.9356216833385,9.002084585998324,227.2,1.7727701666530606,17.774232864379883
2151.6718749934353,-16.31873344951473,227.4,3.485784740102588,14.56588363647461
2157.213195432006,27.70660219285501,227.6,-2.6912920279256127,14.56588363647461
2171.2560085677724,70.21406567882616,227.8,-5.89630947997972,43.73255920410156
2157.64825563341,-68.03876467181516,228.0,13.10915014016149,-24.813426971435547
2167.8284979892883,50.90121177939375,228.2,-5.599432872325963,25.504444122314453
2169.488841130493,8.301715706021508,228.4,1.4653309679274003,15.576377868652344
2165.183225347497,-21.52807891498194,228.6,-0.6580172971180787,-24.813425064086914
2164.813063205507,-1.8508107099484512,228.8,-4.963633080114107,-24.813425064086914
2177.581692906737,63.84314850615125,229.0,-10.345269831478674,25.057268142700195
2176.0742752906035,-7.537088080667239,229.2,1.978047369750982,2.2261452674865723
2186.416472292769,51.71098501082176,229.4,-5.140454230757371,28.056425094604492
2198.8216305505807,62.02579128906214,229.6,-3.680581447341922,44.411190032958984
2192.5209711900357,-31.50329680272303,229.8,8.248258451094841,2.3811001777648926
2184.9573558175102,-37.81807686262853,230.0,4.938565887424772,-14.954477310180664
2197.058761243749,60.507027131196566,230.2,-8.055225266350647,27.151384353637695
2194.3235929987004,-13.67584122524083,230.4,3.4563364098880243,28.060993194580078
2204.4709183023924,50.73662651846214,230.6,-4.891136522660474,28.060993194580078
2205.5419470112615,5.3551435443442585,230.8,2.1079954216565397,15.741726875305176
2208.3631986548166,14.106258217776455,231.0,0.17877998990064725,15.000062942504883
2217.10968352362,43.732424344019364,231.2,-2.9130543040442376,29.565629959106445
2212.1469964209227,-24.813435513482524,231.4,5.666926658508999,0.8328753709793091
2217.247884633289,25.50444106183272,231.6,-2.216170600438147,14.601502418518066
2220.363160197998,15.576377823544366,231.8,-0.115282388072103,14.999991416931152
2223.363167021361,15.00003411681547,232.0,-6.823363094099477e-06,15.0
2237.2972233845157,69.67028181577949,232.2,-5.746337890625057,-24.813426971435547
2223.679095455804,-68.09063964355123,232.4,13.150364956904866,-24.813426971435547
2233.8000104658922,50.60457505044269,232.6,-8.684071565556735,15.576377868652344
2235.4882495852135,8.44119559660458,232.8,1.4368434445313483,15.576377868652344
2238.3631804107335,14.374654127600381,233.0,0.12508256385257255,15.00003433227539
2238.703010523873,1.6991505656979018,233.2,-0.24608036062733163,0.468997061252594
2238.7030629300752,0.0002620310095290401,233.4,0.09374975251233764,0.468997061252594
2249.3243045007425,53.10620785333968,233.6,-5.512643153785632,28.032848358154297
2250.534945049152,6.0532027420485175,233.8,1.961381620006648,15.736258506774902
2253.3631963130424,14.141256319453118,234.0,0.1717780277912766,15.000061988830566
2256.363167021361,14.999853541592358,234.2,2.9291681528320623e-05,15.0
2270.297223384518,69.67028181577949,234.4,-5.746337890625057,43.73257064819336
2264.188903574244,-30.54159905137338,234.6,7.78024776940714,2.0369768142700195
2257.0333643579525,-35.77769608145303,234.8,4.5596232716329155,-14.438311576843262
2269.3521318720864,61.59383757067379,235.0,-8.17672649153343,27.903779983520508
2271.519119787311,10.834939576123956,235.2,0.9892089913504947,15.764914512634277
2274.3631937777395,14.220369952142661,235.4,0.1559527659500759,15.000070571899414
2280.249607717588,29.432069699243378,235.6,-6.153781837371355,2.0369768142700195
2280.924307286335,3.3734978437353376,235.8,-0.26736789752300183,2.0369768142700195
2285.9930557664507,25.343742400579607,236.0,-2.351945672525801,13.796156883239746
2283.4950171709957,-12.490192977274967,236.2,2.6372129638397723,0.398451030254364
2289.2941912080228,28.995870185132723,236.4,-2.868149850365228,15.035835266113281
2292.363168025586,15.344884087817748,236.6,-0.06897581333811331,15.00001049041748
2295.3631670213613,14.999994978873303,236.8,1.0042253393294232e-06,15.0
2298.363167021361,14.99999999999801,237.0,3.979039320256561e-13,15.0
2312.2972233845157,69.67028181577949,237.2,-5.746337890625057,43.73257064819336
2298.679095455804,-68.09063964355123,237.4,13.150364956904866,-24.813426971435547
2308.836418782582,50.78661663389225,237.6,-5.568593049931735,25.504444122314453
2316.274606676662,37.19093947039792,237.8,-1.429580270029021,30.091337203979492
2311.200215848793,-25.371954139346116,238.0,5.832582233426308,0.8795228600502014
2326.4669520983257,76.33368124766832,238.2,-7.91563671944283,43.36898422241211
2320.857101233674,-28.049254323256953,238.4,6.949488201964812,2.008335828781128
2319.5633220327136,-6.468896004802012,238.6,1.3205943685629222,0.09595712274312973
2319.5365080813517,-0.13406975680926295,238.8,0.02681516760270597,5.7598463172325864e-06
2330.332282790705,53.9788735467697,239.0,-5.6667468306341675,15.798965454101562
2331.5477868493376,6.077520293163147,239.2,1.9693599099691141,43.732643127441406
2345.345630975579,68.98922063119994,239.4,-5.561718062648254,43.732643127441406
2339.2095437425623,-30.680436165083762,239.6,7.8286553604679625,2.036982536315918
2332.037138989462,-35.862023765498876,239.8,4.580263439951466,-14.438310623168945
2344.067959018737,60.154100146378,240.0,-7.988869828773716,2.8844478130340576
2341.3121285947154,-13.779152120108566,240.2,3.4650459036260486,2.8844478130340576
2351.468240545358,50.780559753209005,240.4,-4.902600926645448,28.059417724609375
2349.7380081040546,-8.651162206517272,240.6,1.858979773997305,0.5381250977516174
2349.7168929041054,-0.10557599974567189,240.8,0.12874733269376293,0.5381250977516174
2360.327775900275,53.05441498085029,241.0,-5.498813179755473,28.032852172851562
2372.8095216682145,62.40872883970228,241.2,-3.769277839835979,44.40690612792969
2359.076864262523,-68.66328702845175,241.4,13.66583706872865,-24.767723083496094
2377.517372073813,92.2025390564552,241.6,-10.636644555712849,52.849422454833984
2364.371070727466,-65.7315067317293,241.8,12.474517552452141,-23.353130340576172
2379.172295684568,74.00612478551491,242.0,-8.540924418895031,39.34605407714844
2374.4828868347586,-23.447044249047003,242.2,5.755417725706991,2.5238332748413086
2389.6088369676927,75.62975066466456,242.4,-7.631012608477306,43.48474884033203
2376.1712286673287,-67.18804150182342,242.6,12.460757836956816,52.83244705200195
2394.9295382664077,93.79154799538696,242.8,-11.543256713407175,52.83244705200195
2381.956584268456,-64.86476998976087,243.0,11.88643960442181,-23.35687828063965
2392.726072600822,53.84744166183265,243.2,-6.285489002904853,44.28694534301758
2387.1895892906364,-27.682416550926707,243.4,0.5818997200862555,-24.77619743347168
2386.81972886978,-1.8493021042814028,243.6,-4.954583590099503,-24.77619743347168
2406.5897222380377,98.84996684127849,243.8,-15.894024089080688,52.847084045410156
2394.983892546169,-58.02914845934726,244.0,8.546867716676786,-23.353647232055664
2414.4194249218767,97.17766187854349,244.2,-13.706178772066835,53.23601531982422
2401.994972011848,-62.122264550138624,244.4,10.381941494265845,-23.263566970825195
2421.182724448587,95.93876218370156,244.6,-12.693878603262931,53.257179260253906
2408.474263430298,-63.54230509143969,244.8,11.145729302226243,-23.25865936279297
2419.57298440082,55.493604852614794,245.0,-6.767565700437956,26.023265838623047
2421.490317393773,9.586664964764402,245.2,1.2098173794592526,15.60641098022461
2435.3308351894357,69.20258897830934,245.4,-5.619187518213096,43.73260498046875
2429.2032162250644,-30.638094821857976,245.6,7.813859574324795,2.0369796752929688
2422.035978528806,-35.83618848128879,245.8,4.573935922453472,-14.438311576843262
2441.7405204379284,98.52270954561752,246.0,-13.546426773804853,54.76547622680664
2429.265304819726,-62.37607809101518,246.2,10.728183494692473,-22.85004425048828
2448.3954960952137,95.65095637742952,246.4,-12.417686420384655,53.35299301147461
2435.617728673313,-63.88883710950528,246.6,11.35972165197785,-23.236169815063477
2446.623157041269,55.02714183977542,246.8,-6.623856316797685,26.029699325561523
2448.4911462418677,9.33994600299253,247.0,1.2599900199083436,15.606767654418945
2451.3631816374004,14.360176977663544,247.2,0.127979220506802,15.000038146972656
2457.276294386233,29.565563744160933,247.4,-2.99998538396045,15.0
2457.4428683138285,0.8328696379761222,247.6,2.913127364872196,15.0
2460.3631687089387,14.601501975550821,247.8,0.07970129246763236,15.0
2463.363167021361,14.999991562110893,248.0,1.6875778214853199e-06,15.0
2466.363167021361,15.000000000000284,248.2,-5.684341886080802e-14,43.73257064819336
2462.1825725601034,-20.90297230628545,248.4,-0.7836914062500568,-24.813426971435547
2461.8129251274668,-1.8482371631825636,248.6,-4.964285867507499,-24.813426971435547
2478.2510792489734,82.19077060752649,248.8,-13.12348408139411,38.947349548339844
2475.9737919507443,-11.38643649114616,249.0,2.832736446362503,2.4101734161376953
2486.695435321486,53.60821685371153,249.2,-5.307099679991609,0.8116579055786133
2482.0405868014354,-23.27424260025147,249.4,5.252190175125122,0.8116579055786133
2487.2422154853843,26.00814341974699,249.6,-2.3225802199254417,14.599647521972656
2490.363159406982,15.604719607986619,249.8,-0.12095153597653052,14.999991416931152
2493.363167021361,15.000038071894153,250.0,-7.614378830567148e-06,15.0
2489.182572560104,-20.90297230628545,250.2,-0.7836914062500568,-24.813426971435547
2488.8129251274668,-1.8482371631843577,250.4,-4.964285867507044,-24.813426971435547
2505.251079248971,82.19077060752649,250.6,-13.12348408139411,38.947349548339844
2502.973791950744,-11.386436491135656,250.8,2.8327364463602294,2.4101734161376953
2513.695435321486,53.60821685371326,251.0,-5.307099679992064,29.312036514282227
2509.040586801436,-23.27424260025147,251.2,5.252190175125122,0.8116579055786133
2514.2422154853853,26.008143419744833,251.4,-2.322580219924987,14.599647521972656
2517.3631594069816,15.604719607982071,251.6,-0.12095153597562103,14.999991416931152
2520.3631670213613,15.000038071896427,251.8,-7.614379285314499e-06,15.0
2534.297223384516,69.67028181577783,252.0,-5.746337890624602,43.73257064819336
2542.337549181997,40.20162898740553,252.2,2.582982144405321,52.83678436279297
2545.0393630840763,13.509069510394475,252.4,10.62330794188614,52.83678436279297
2530.900505784518,-70.69428649779604,252.6,17.996264422090405,-23.355920791625977
2547.456009070529,82.7775164300495,252.8,-6.789565533717962,53.2354850769043
2541.1011862732107,-31.77411398659291,253.0,8.971504158543155,3.971262216567993
2533.2569119417103,-39.22137165750435,253.2,5.474835658099835,-14.289780616760254
2544.532567716494,56.37827887391506,253.4,-17.171196485900566,9.50251579284668
2551.728819024497,35.98125654001711,253.6,-5.895540711116666,-14.032548904418945
2545.0315495637337,-33.486347303814654,253.8,4.10710708126129,-14.032548904418945
2557.433448440718,62.00949438492477,254.0,-8.171705348252146,28.333148956298828
2559.526785473067,10.466685161744127,254.2,1.0705255599822863,15.798958778381348
2559.6242201034934,0.4871731521327938,254.4,3.163862592330986,15.798958778381348
2562.3632419468963,13.695109217014616,254.6,0.26105308213249145,15.000078201293945
2565.3631670213613,14.99962537232279,254.8,7.492553544352631e-05,43.73257064819336
2579.297223384516,69.67028181577783,255.0,-5.746337890624602,43.73257064819336
2573.188903574243,-30.541599051368145,255.2,7.780247769405321,2.0369768142700195
2577.203904343387,20.075003845718417,255.4,-1.174263447117994,14.230525016784668
2569.3866114341436,-39.08646454622004,255.6,5.5875634939010865,-13.733758926391602
2581.5193875464693,60.663880561623195,255.8,-7.8225028528423195,27.964059829711914
2586.3425683441296,24.11590398830434,256.0,-1.843779474891619,15.00007152557373
2586.4483184273263,0.5287504159828025,256.2,2.9794013227687515,15.00007152557373
2600.3198635159883,69.35772544331536,256.4,-5.661186484659595,43.73257064819336
2586.696067808171,-68.11897853907114,256.6,13.173005088377465,-24.813426971435547
2596.684388728955,49.94160460392493,256.8,-5.4622652288149425,25.057268142700195
2593.2612538965222,-17.115674162165043,257.0,4.080743191969248,2.226145029067993
2603.1062679629226,49.22507033200461,257.2,-8.101668984213632,15.740954399108887
2604.5285632086634,7.111476228705056,257.4,1.7433450821867496,15.740954399108887
2607.3631946900837,14.173157407097595,257.6,0.1653961873025196,15.000062942504883
2610.363167021361,14.999861656386031,257.8,2.76687227938055e-05,15.0
2613.363167021361,15.000000000000284,258.0,-5.684341886080802e-14,15.0
2622.1096809840847,43.732569813621446,258.2,-2.913085937500057,29.565629959106445
2619.5977130971637,-12.559839434606472,258.4,2.659844040848782,0.43437936902046204
2619.536723594966,-0.30494751098843764,258.6,0.14787615392782527,0.43437936902046204
2625.203359160464,28.333177827491827,258.8,-2.8264434263947464,14.565642356872559
2628.363151320462,15.798960799990697,259.0,-0.15980786089681942,14.99998950958252
2631.363167021361,15.000078504495207,259.2,-1.5700899041348748e-05,15.0
2645.2972233845157,69.67028181577949,259.4,-5.746337890625057,43.73257064819336
