151.548,-17.584423065185547,261.31060791015625,2.2298251684311645,164.00764081628554,-0.053584526533915364,2.0887390244013044,0.0,0,2.0894262402728594,-1.5451479449784726,0.0,0.0,0.0,0.0,0.0,164.02279831293424
151.6,-16.66036605834961,261.64849853515625,2.227145942104469,164.1120777675056,-0.053584526533915364,2.0887390244013044,0.0,0,2.0894262402728594,-1.5451479449784726,0.0,0.0,0.0,0.0,0.0,164.12718924119562
151.648,-16.081886291503906,261.8551940917969,2.224466715777773,164.21651471872568,-0.053584526533915364,2.0887390244013044,0.0,0,2.0894262402728594,-1.5451479449784726,0.0,0.0,0.0,0.0,0.0,164.23158027168543
151.7,-15.155664443969727,262.1785583496094,2.2217874894510774,164.32095166994574,-0.053584526533915364,2.0887390244013044,0.0,0,2.0894262402728594,-1.5451479449784726,0.0,0.0,0.0,0.0,0.0,164.33597140420878
151.748,-14.692391395568848,262.3368225097656,2.2191082631243817,164.4253886211658,-0.053584526533915364,2.0887390244013044,0.0,0,2.0894262402728594,-1.5451479449784726,0.0,0.0,0.0,0.0,0.0,164.4403626385714
151.79999999999998,-13.764568328857422,262.6465148925781,2.197582141341844,164.21994894065017,-0.05429601879364995,2.06816249625528,0.011515923120253575,0,2.06887509738353,-1.5445490905026247,0.0,0.0,0.0,0.0,0.0,164.2346522428738
151.84799999999998,-13.183622360229492,262.83563232421875,2.1771408301701136,164.03695561117206,-0.05496523499488302,2.049139564496987,0.011872390668421237,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.05140276259763
151.89999999999998,-12.251835823059082,263.1313171386719,2.1743925684203695,164.1394125893969,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.15381429693878
151.94799999999998,-11.78508472442627,263.2759094238281,2.1716443066706255,164.24186956762173,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.2562259339425
152.0,-10.734151840209961,263.5926208496094,2.1688960449208814,164.34432654584657,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.35863767341687
152.048,-10.266836166381836,263.7296447753906,2.1661477831711373,164.4467835240714,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.46104951517043
152.1,-9.331418991088867,263.9967346191406,2.1633995214213932,164.54924050229624,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.56346145901227
152.152,-8.863069534301758,264.1270446777344,2.160651259671649,164.65169748052108,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.6658735047519
152.2,-7.925031661987305,264.38104248046875,2.157902997921905,164.75415445874592,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.7682856521993
152.248,-7.338011264801025,264.53546142578125,2.155154736172161,164.85661143697075,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.87069790116496
152.29999999999998,-6.397625923156738,264.7759094238281,2.152406474422417,164.9590684151956,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,164.97311025145981
152.34799999999998,-5.927074909210205,264.8929443359375,2.149658212672673,165.06152539342042,-0.05496523499488302,2.049139564496987,0.0,0,2.0498766138099493,-1.543979188972965,0.0,0.0,0.0,0.0,0.0,165.07552270289526
152.39999999999998,-4.985726833343506,265.12017822265625,2.104765235328104,164.9484157990661,-0.05655701964169253,2.0347742215277713,0.018669726310212516,0,2.035560077488429,-1.5430082503846556,0.0,0.0,0.0,0.0,0.0,164.96184380430964
152.44799999999998,-4.397397994995117,265.2575988769531,2.062167188163865,164.849107422021,-0.05805920152371729,2.0213720135475066,0.019303829937447236,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,164.86200517811542
152.5,-3.456450939178467,265.4699401855469,2.059264228087679,164.95017602269837,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,164.96302961294163
152.548,-2.986185073852539,265.5726623535156,2.0563612680114933,165.05124462337574,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.06405415289544
152.6,-2.045448064804077,265.7713317871094,2.0534583079353075,165.1523132240531,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.16507879778393
152.648,-1.4571336507797241,265.8908996582031,2.0505553478591216,165.25338182473047,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.26610354741467
152.7,-0.5157597661018372,266.0756530761719,2.047652387782936,165.35445042540783,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.36712840159572
152.748,-0.04506053775548935,266.1650085449219,2.04474942770675,165.4555190260852,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.46815336013557
152.79999999999998,0.8964983820915222,266.33697509765625,2.041846467630564,165.55658762676256,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.56917842284318
152.84799999999998,1.484842300415039,266.4397888183594,2.0389435075543783,165.65765622743993,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.67020358952803
152.89999999999998,2.425719976425171,266.5970764160156,2.0360405474781924,165.7587248281173,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.77122885999995
152.94799999999998,2.89593768119812,266.6722717285156,2.0331375874020066,165.85979342879466,-0.05805920152371729,2.0213720135475066,0.0,0,2.0222056492935314,-1.5420815514285153,0.0,0.0,0.0,0.0,0.0,165.87225423406937
153.0,3.9535388946533203,266.8331604003906,2.005561186461377,165.80221302102342,-0.058991821856874474,2.010755278719792,0.011825460122477729,0,2.011620447784696,-1.541466598835778,0.0,0.0,0.0,0.0,0.0,165.8143423179716
153.048,4.423315048217773,266.9009094238281,1.979346237937804,165.75335077214237,-0.059871286076964285,2.0007537261530697,0.012201694125233645,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,165.76516854792658
153.1,5.364229202270508,267.0296630859375,1.9763526736339558,165.85338845845,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,165.8651634100425
153.148,5.835362434387207,267.0907897949219,1.9733591093301077,165.95342614475766,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,165.9651583777689
153.2,6.895118236541748,267.21990966796875,1.9703655450262596,166.0534638310653,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,166.06515345091498
153.248,7.365798473358154,267.2735900878906,1.9673719807224115,166.15350151737294,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,166.16514862929046
153.29999999999998,8.306381225585938,267.374267578125,1.9643784164185634,166.2535392036806,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,166.26514391270544
153.34799999999998,8.776302337646484,267.4212951660156,1.9613848521147152,166.35357688998823,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,166.36513930097055
153.39999999999998,9.832427978515625,267.5188903808594,1.9583912878108671,166.45361457629588,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,166.4651347938968
153.45999999999998,10.301041603088379,267.55841064453125,1.955397723507019,166.55365226260352,-0.059871286076964285,2.0007537261530697,0.0,0,2.001649330829929,-1.540880888449497,0.0,0.0,0.0,0.0,0.0,166.56513039129572
153.5,11.238374710083008,267.63238525390625,1.9520973213923998,166.48537281141066,-0.059882894806788635,1.9894434817532192,0.0033807701124711534,0,1.9903445249958138,-1.5407050877338688,0.0,0.0,0.0,0.0,0.0,166.49681691884257
153.548,11.70736026763916,267.66668701171875,1.9488966977504614,166.4263560585539,-0.05989070748847764,1.9787887512888802,0.0034556408704531872,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,166.43776671557168
153.6,12.645394325256348,267.7279968261719,1.9459021623760375,166.52529549611833,-0.05989070748847764,1.9787887512888802,0.0,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,166.5366643574173
153.648,13.231517791748047,267.7614440917969,1.9429076270016137,166.62423493368277,-0.05989070748847764,1.9787887512888802,0.0,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,166.63556210269815
153.7,14.169841766357422,267.8073425292969,1.9399130916271898,166.7231743712472,-0.05989070748847764,1.9787887512888802,0.0,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,166.73445995123015
153.748,14.639237403869629,267.82684326171875,1.936918556252766,166.82211380881165,-0.05989070748847764,1.9787887512888802,0.0,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,166.83335790282968
153.79999999999998,15.577825546264648,267.8586730957031,1.9339240208783421,166.9210532463761,-0.05989070748847764,1.9787887512888802,0.0,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,166.93225595731357
153.84799999999998,16.1641845703125,267.8738098144531,1.9309294855039183,167.01999268394053,-0.05989070748847764,1.9787887512888802,0.0,0,1.9796948802961722,-1.5405392163118363,0.0,0.0,0.0,0.0,0.0,167.03115411449906
153.89999999999998,17.101566314697266,267.890380859375,1.9293168752028336,167.03540052536138,-0.05983836883964328,1.973152617865198,0.0011513986671706884,0,1.9740597467588645,-1.5404793435546853,0.0,0.0,0.0,0.0,0.0,167.04654229367586
153.94799999999998,17.57003402709961,267.895263671875,1.9277183170153833,167.05301355575892,-0.05978558863465703,1.9676810887124634,0.0011969109522089844,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.06413569635563
154.0,18.507112503051758,267.8978576660156,1.9247290375836505,167.15139761019455,-0.05978558863465703,1.9676810887124634,0.0,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.16247875916852
154.048,19.09266471862793,267.8945007324219,1.9217397581519178,167.24978166463018,-0.05978558863465703,1.9676810887124634,0.0,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.2608219236188
154.1,20.028444290161133,267.8814697265625,1.918750478720185,167.3481657190658,-0.05978558863465703,1.9676810887124634,0.0,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.35916518952735
154.152,20.495519638061523,267.87139892578125,1.9157611992884522,167.44654977350143,-0.05978558863465703,1.9676810887124634,0.0,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.45750855671534
154.2,21.428407669067383,267.843505859375,1.9127719198567195,167.54493382793706,-0.05978558863465703,1.9676810887124634,0.0,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.55585202500447
154.248,22.010902404785156,267.821044921875,1.9097826404249867,167.64331788237268,-0.05978558863465703,1.9676810887124634,0.0,0,1.9685891352654208,-1.5404218918015442,0.0,0.0,0.0,0.0,0.0,167.65419559421687
154.29999999999998,22.941783905029297,267.77752685546875,1.9050117568714897,167.4778558227032,-0.059853161812194924,1.9497884741347224,0.006022758656636313,0,1.9507069218228366,-1.5401087045645507,0.0,0.0,0.0,0.0,0.0,167.48868994879618
154.364,23.987506866455078,267.7181701660156,1.900406313628837,167.3281794396561,-0.05991434453809413,1.93301543031498,0.006202681637893533,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.33897089066443
154.39999999999998,24.335655212402344,267.69586181640625,1.8974105964019323,167.42483021117187,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.4355814580971
154.456,24.9151611328125,267.65606689453125,1.8944148791750277,167.52148098268762,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.53219212547603
154.50799999999998,25.84089469909668,267.5870666503906,1.891419161948123,167.61813175420338,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.6288028926284
154.548,26.303037643432617,267.55010986328125,1.8884234447212185,167.71478252571913,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.72541375938184
154.6,27.225128173828125,267.469482421875,1.8854277274943139,167.81143329723488,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.8220247255643
154.648,27.799827575683594,267.41455078125,1.8824320102674093,167.90808406875064,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,167.9186357910042
154.708,28.716808319091797,267.3192443847656,1.8794362930405046,168.0047348402664,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.01524695553024
154.748,29.174192428588867,267.2681579589844,1.8764405758136,168.10138561178215,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.1118582189717
154.804,30.086782455444336,267.15899658203125,1.8734448585866954,168.1980363832979,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.20846958115806
154.84799999999998,30.65561294555664,267.0860595703125,1.8704491413597908,168.29468715481366,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.30508104191927
154.89999999999998,31.563709259033203,266.9629821777344,1.8674534241328862,168.3913379263294,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.40169260108573
154.956,32.01726150512695,266.8988037109375,1.8644577069059816,168.48798869784517,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.49830425848813
155.0,32.92343521118164,266.7626037597656,1.861461989679077,168.58463946936092,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.59491601395763
155.048,33.48910903930664,266.672119140625,1.8584662724521723,168.68129024087668,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.6915278673257
155.1,34.3936882019043,266.5188293457031,1.8554705552252677,168.77794101239243,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.7881398184242
155.148,34.8457145690918,266.43829345703125,1.852474837998363,168.8745917839082,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.88475186708553
155.2,35.74879837036133,266.2698669433594,1.8494791207714585,168.97124255542394,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,168.98136401314224
155.248,36.31234359741211,266.15985107421875,1.8464834035445539,169.0678933269397,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.0779762564274
155.29999999999998,37.2111701965332,265.9775390625,1.8434876863176493,169.16454409845545,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.17458859677444
155.34799999999998,37.77116012573242,265.8597106933594,1.8404919690907446,169.2611948699712,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.27120103401717
155.39999999999998,38.553775787353516,265.6889953613281,1.83749625186384,169.35784564148696,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.36781356798977
155.44799999999998,39.11165237426758,265.5631103515625,1.8345005346369354,169.45449641300272,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.4644261985268
155.504,40.00300979614258,265.3553771972656,1.8315048174100308,169.55114718451847,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.56103892546318
155.548,40.448036193847656,265.2487487792969,1.8285091001831262,169.64779795603422,-0.05991434453809413,1.93301543031498,0.0,0,1.9339437381985125,-1.5398109720276456,0.0,0.0,0.0,0.0,0.0,169.65765174863427
155.6,41.33546829223633,265.0291748046875,1.810558292006987,169.22924786975506,-0.060483777711370375,1.8976529099972212,0.016859920065398833,0,1.8986165632341776,-1.53893417309923,0.0,0.0,0.0,0.0,0.0,169.23893303815098
155.648,41.88814163208008,264.8875427246094,1.7934431688523642,168.84896349639902,-0.06102035896902919,1.8650296882487591,0.017588798448909686,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,168.85848782992284
155.7,42.768917083740234,264.6542053222656,1.7903921509039127,168.94221498081146,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,168.95170169807918
155.748,43.31736373901367,264.5040588378906,1.7873411329554612,169.0354664652239,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.04491566279472
155.79999999999998,44.0828742980957,264.2879943847656,1.7842901150070096,169.12871794963633,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.13812972390983
155.84799999999998,44.6277961730957,264.12957763671875,1.781239097058558,169.22196943404876,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.23134388126516
155.89999999999998,45.4969482421875,263.8703918457031,1.7781880791101066,169.3152209184612,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.3245581347018
155.94799999999998,45.93027114868164,263.7381591796875,1.775137061161655,169.40847240287363,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.41777248406115
156.0,46.794342041015625,263.4666748046875,1.7720860432132035,169.50172388728606,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.51098692918495
156.048,47.33280563354492,263.2922668457031,1.769035025264752,169.5949753716985,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.60420146991532
156.1,48.191795349121094,263.00604248046875,1.7659840073163005,169.68822685611093,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.69741610609475
156.148,48.62025451660156,262.8597106933594,1.762932989367849,169.78147834052336,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.79063083756597
156.2,49.4749755859375,262.56072998046875,1.7598819714193974,169.8747298249358,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.88384566417216
156.248,50.00737380981445,262.3697204589844,1.7568309534709459,169.96798130934823,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,169.97706058575676
156.29999999999998,50.85667037963867,262.0573425292969,1.7537799355224943,170.06123279376067,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.07027560216366
156.34799999999998,51.28022003173828,261.89788818359375,1.7507289175740428,170.1544842781731,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.16349071323697
156.39999999999998,52.12478256225586,261.5728759765625,1.7476778996255913,170.24773576258553,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.25670591882127
156.44799999999998,52.65080642700195,261.3655090332031,1.7446268816771398,170.34098724699797,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.34992121876135
156.5,53.48979949951172,261.02691650390625,1.7415758637286882,170.4342387314104,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.4431366129024
156.548,53.90823745727539,260.8544006347656,1.7385248457802367,170.52749021582284,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.53635210109002
156.6,54.74242401123047,260.50335693359375,1.7354738278317852,170.62074170023527,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.62956768317
156.652,55.2614860534668,260.2799987792969,1.7324228098833336,170.7139931846477,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.72278335898858
156.7,55.6752815246582,260.09918212890625,1.729371791934882,170.80724466906014,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.8159991283923
156.748,56.502845764160156,259.73272705078125,1.7263207739864306,170.90049615347257,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,170.909214991228
156.79999999999998,57.32463073730469,259.3582763671875,1.723269756037979,170.993747637885,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.0024309473429
156.84799999999998,57.83546447753906,259.1202392578125,1.7202187380895275,171.08699912229744,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.09564699658458
156.89999999999998,58.65007019042969,258.7330322265625,1.717167720141076,171.18025060670988,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.18886313880085
156.94799999999998,59.05609893798828,258.536376953125,1.7141167021926245,171.2735020911223,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.28207937383996
157.004,59.86399841308594,258.1368713378906,1.711065684244173,171.36675357553474,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.3752957015504
157.052,60.36601638793945,257.88311767578125,1.7080146662957214,171.46000505994718,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.46851212178112
157.10399999999998,61.16458511352539,257.47076416015625,1.7049636483472699,171.5532565443596,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.56172863438118
157.148,61.56181335449219,257.26165771484375,1.7019126303988183,171.64650802877205,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.6549452392002
157.2,62.450435638427734,256.7840881347656,1.6988616124503668,171.73975951318448,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.74816193608797
157.248,62.84284210205078,256.56890869140625,1.6958105945019153,171.83301099759692,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.84137872489467
157.29999999999998,63.622989654541016,256.1352844238281,1.6927595765534638,171.92626248200935,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,171.93459560547083
157.34799999999998,64.01082611083984,255.91668701171875,1.6897085586050122,172.01951396642178,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,172.02781257766722
157.39999999999998,64.7828598022461,255.47332763671875,1.6866575406565607,172.11276545083422,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,172.121029641335
157.456,65.2630615234375,255.19200134277344,1.6836065227081092,172.20601693524665,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,172.21424679632565
157.5,66.02752685546875,254.7353057861328,1.6805555047596576,172.2992684196591,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,172.30746404249095
157.548,66.40809631347656,254.50401306152344,1.6775044868112061,172.39251990407152,-0.06102035896902919,1.8650296882487591,0.0,0,1.8660276584922242,-1.5380898236955465,0.0,0.0,0.0,0.0,0.0,172.40068137968296
157.6,67.16609954833984,254.03538513183594,1.6619714438488538,171.96936345351796,-0.061495622361425015,1.8296693015957455,0.017134639579019558,0,1.8307024511841026,-1.5371987352239762,0.0,0.0,0.0,0.0,0.0,171.97739419961079
157.648,67.63755798339844,253.7384796142578,1.6472266310986179,171.59241988820492,-0.06193992991779977,1.797604344377235,0.017617198884033486,0,1.7986711577834704,-1.5363530221768604,0.0,0.0,0.0,0.0,0.0,171.60032610302412
157.7,68.3873291015625,253.25802612304688,1.6441296346027279,171.68230010542376,-0.06193992991779977,1.797604344377235,0.0,0,1.7986711577834704,-1.5363530221768604,0.0,0.0,0.0,0.0,0.0,171.69017249611048
157.748,68.8526840209961,252.95452880859375,1.6410326381068379,171.7721803226426,-0.06193992991779977,1.797604344377235,0.0,0,1.7986711577834704,-1.5363530221768604,0.0,0.0,0.0,0.0,0.0,171.78001898042095
157.79999999999998,69.50041961669922,252.52459716796875,1.6379356416109478,171.86206053986146,-0.06193992991779977,1.797604344377235,0.0,0,1.7986711577834704,-1.5363530221768604,0.0,0.0,0.0,0.0,0.0,171.8698655558125
