844.1209812089324,14.60150247341809,84.2,0.07970119288785327,15.0
847.1209795213609,14.999991562142156,84.4,1.6875715687092452e-06,15.0
850.1209795213607,14.999999999999716,84.6,5.684341886080802e-14,15.0
853.1209795213609,15.000000000000853,84.8,-1.7053025658242404e-13,15.0
856.1209795213609,14.999999999999716,85.0,5.684341886080802e-14,15.0
859.1209795213609,14.999999999999716,85.2,5.684341886080802e-14,15.0
862.1209795213609,14.999999999999716,85.4,5.684341886080802e-14,15.0
865.1209795213607,14.999999999999716,85.6,5.684341886080802e-14,15.0
868.1209795213609,15.000000000000853,85.8,-1.7053025658242404e-13,15.0
871.1209795213609,14.999999999999716,86.0,5.684341886080802e-14,15.0
874.1209795213609,14.999999999999716,86.2,5.684341886080802e-14,15.0
877.1209795213609,14.999999999999716,86.4,5.684341886080802e-14,15.0
880.1209795213607,14.999999999999716,86.6,5.684341886080802e-14,15.0
886.0341056458768,29.56563062258033,86.8,-3.0000000000001705,15.0
889.1209773359494,15.434358450362824,87.0,-0.08687387548405923,15.0
889.2078532113844,0.4343793771751159,87.2,2.9999978145885393,15.0
892.1209817067585,14.565642476869803,87.4,0.08687369002353762,15.0
895.1209795213607,14.999989073012046,87.6,2.185397590892535e-06,15.0
898.1209795213609,15.000000000000853,87.8,-1.7053025658242404e-13,15.0
901.1209795213609,14.999999999999716,88.0,5.684341886080802e-14,15.0
904.1209795213609,14.999999999999716,88.2,5.684341886080802e-14,15.0
907.1209795213609,14.999999999999716,88.4,5.684341886080802e-14,15.0
910.1209795213607,14.999999999999716,88.6,5.684341886080802e-14,15.0
913.1209795213609,15.000000000000853,88.8,-1.7053025658242404e-13,15.0
919.0341056458769,29.565630622579285,89.0,-2.999999999999943,15.0
922.1209773359494,15.434358450362256,89.2,-0.08687387548394554,15.0
922.2078532113844,0.4343793771751159,89.4,2.9999978145885393,15.0
925.1209817067582,14.565642476869803,89.6,0.08687369002353762,15.0
931.0341058313362,29.56562062288939,89.8,-2.9999978146026365,15.0
931.200680729138,0.8328744890090167,90.0,2.9131263099753255,15.0
934.1209812089334,14.601502398976699,90.2,0.07970120777707734,15.0
940.0341057890894,29.565622900779417,90.4,-2.999998312427522,15.0
940.2006807257463,0.8328746832846381,90.6,2.913126267728501,15.0
946.0407011435991,29.20010208926343,90.8,-2.920298795614542,15.0
949.1209777968604,15.401383266306581,91.0,-0.08027837776177194,15.0
949.2078532504987,0.4343772681914295,91.2,2.999998275499536,15.0
952.1209817067614,14.565642281313075,91.4,0.0868737291378352,15.0
955.1209795213607,14.999989072997266,91.6,2.1854005467503157e-06,15.0
958.1209795213609,15.000000000000853,91.8,-1.7053025658242404e-13,15.0
961.1209795213609,14.999999999999716,92.0,5.684341886080802e-14,15.0
964.1209795213609,14.999999999999716,92.2,5.684341886080802e-14,15.0
970.0341056458769,29.565630622579285,92.4,-2.999999999999943,15.0
973.1209773359492,15.434358450362256,92.6,-0.08687387548394554,15.0
973.2078532113844,0.43437937717615327,92.8,2.999997814588312,15.0
976.1209817067585,14.565642476869803,93.0,0.08687369002353762,15.0
979.1209795213609,14.999989073012046,93.2,2.185397590892535e-06,15.0
985.0341056458769,29.565630622579285,93.4,-2.999999999999943,15.0
985.2006807142487,0.8328753418592658,93.6,2.9131261245160545,15.0
988.1209812089324,14.60150247341809,93.8,0.07970119288785327,15.0
991.1209795213609,14.999991562142156,94.0,1.6875715687092452e-06,15.0
994.1209795213609,14.999999999999716,94.2,5.684341886080802e-14,15.0
997.1209795213609,14.999999999999716,94.4,5.684341886080802e-14,15.0
1003.0341056458765,29.565630622579285,94.6,-2.999999999999943,15.0
1006.1209773359494,15.43435845036453,94.8,-0.08687387548440029,15.0
1009.1209795213609,15.000010927057303,95.0,-2.185411460686737e-06,15.0
1012.1209795213609,14.999999999999716,95.2,5.684341886080802e-14,15.0
1015.1209795213609,14.999999999999716,95.4,5.684341886080802e-14,15.0
1018.1209795213607,14.999999999999716,95.6,5.684341886080802e-14,15.0
1018.2078533968449,0.43436937742123405,95.8,2.9999999999998295,15.0
1021.1209817067725,14.565641549637176,96.0,0.08687387548405923,15.0
1024.1209795213608,14.999989072942128,96.2,2.1854115743735747e-06,15.0
1027.1209795213608,15.000000000000284,96.4,-5.684341886080802e-14,15.0
1030.1209795213608,15.000000000000284,96.6,-5.684341886080802e-14,15.0
1033.1209795213608,15.000000000000284,96.8,-5.684341886080802e-14,15.0
1036.1209795213608,15.000000000000284,97.0,-5.684341886080802e-14,15.0
1039.1209795213608,15.000000000000284,97.2,-5.684341886080802e-14,15.0
1042.1209795213608,15.000000000000284,97.4,-5.684341886080802e-14,15.0
1045.1209795213608,15.000000000000284,97.6,-5.684341886080802e-14,15.0
1051.034105645877,29.565630622579807,97.8,-3.000000000000057,15.0
1051.2006807142488,0.8328753418592658,98.0,2.9131261245160545,15.0
1054.1209812089323,14.601502473417522,98.2,0.07970119288796695,15.0
1057.1209795213608,14.999991562142725,98.4,1.6875714550224075e-06,15.0
1060.1209795213608,15.000000000000284,98.6,-5.684341886080802e-14,15.0
1063.1209795213608,15.000000000000284,98.8,-5.684341886080802e-14,15.0
1066.1209795213608,15.000000000000284,99.0,-5.684341886080802e-14,15.0
1069.1209795213608,15.000000000000284,99.2,-5.684341886080802e-14,15.0
1072.1209795213608,15.000000000000284,99.4,-5.684341886080802e-14,15.0
1075.1209795213608,15.000000000000284,99.6,-5.684341886080802e-14,15.0
1078.1209795213608,15.000000000000284,99.8,-5.684341886080802e-14,15.0
1081.1209795213608,15.000000000000284,100.0,-5.684341886080802e-14,15.0
1084.1209795213608,15.000000000000284,100.2,-5.684341886080802e-14,15.0
1087.1209795213608,15.000000000000284,100.4,-5.684341886080802e-14,15.0
1090.1209795213608,15.000000000000284,100.6,-5.684341886080802e-14,15.0
1093.1209795213608,15.000000000000284,100.8,-5.684341886080802e-14,15.0
1096.1209795213608,15.000000000000284,101.0,-5.684341886080802e-14,15.0
1099.1209795213608,15.000000000000284,101.2,-5.684341886080802e-14,15.0
1102.1209795213608,15.000000000000284,101.4,-5.684341886080802e-14,15.0
1108.0341056458765,29.565630622579807,101.6,-3.000000000000057,15.0
1111.1209773359494,15.43435845036453,101.8,-0.08687387548440029,15.0
1111.2078532113844,0.4343793771751159,102.0,2.9999978145885393,15.0
1114.1209817067584,14.565642476869803,102.2,0.08687369002353762,15.0
1117.1209795213608,14.999989073012614,102.4,2.1853974772056972e-06,15.0
1120.1209795213608,15.000000000000284,102.6,-5.684341886080802e-14,15.0
1123.1209795213608,15.000000000000284,102.8,-5.684341886080802e-14,15.0
1129.034105645877,29.565630622579807,103.0,-3.000000000000057,15.0
1129.2006807142488,0.8328753418592658,103.2,2.9131261245160545,15.0
1132.1810381403734,14.90178713062226,103.4,0.019642599137966954,15.0
1135.1209802434626,14.699710515447027,103.6,0.06005861901252274,15.0
1138.1209795213608,14.999996389491628,103.8,7.221016744551889e-07,15.0
1141.1209795213608,15.000000000000284,104.0,-5.684341886080802e-14,15.0
1144.1209795213608,15.000000000000284,104.2,-5.684341886080802e-14,15.0
1147.1209795213608,15.000000000000284,104.4,-5.684341886080802e-14,15.0
1150.1209795213608,15.000000000000284,104.6,-5.684341886080802e-14,15.0
1153.1209795213608,15.000000000000284,104.8,-5.684341886080802e-14,15.0
1156.1209795213608,15.000000000000284,105.0,-5.684341886080802e-14,15.0
1159.1209795213608,15.000000000000284,105.2,-5.684341886080802e-14,15.0
1165.034105645877,29.565630622579807,105.4,-3.000000000000057,15.0
1168.1209773359492,15.434358450362256,105.6,-0.08687387548394554,15.0
1168.2078532113844,0.43437937717615327,105.8,2.999997814588312,15.0
1174.0412783135837,29.167125510996208,106.0,-2.9131263099764624,15.0
1174.2012578988492,0.7998979263273949,106.2,2.920298792222809,15.0
1177.1209812458615,14.598616735060414,106.4,0.08027837748835509,15.0
1180.1209795213608,14.99999137749711,106.6,1.7245005778931954e-06,15.0
1186.034105645877,29.565630622579807,106.8,-3.000000000000057,15.0
1189.1209773359494,15.434358450362256,107.0,-0.08687387548394554,15.0
1189.2078532113844,0.4343793771751159,107.2,2.9999978145885393,15.0
1192.1209817067584,14.565642476869803,107.4,0.08687369002353762,15.0
1195.1209795213608,14.999989073012614,107.6,2.1853974772056972e-06,15.0
1198.1209795213608,15.000000000000284,107.8,-5.684341886080802e-14,15.0
1201.1209795213608,15.000000000000284,108.0,-5.684341886080802e-14,15.0
1204.1209795213608,15.000000000000284,108.2,-5.684341886080802e-14,15.0
1207.1209795213608,15.000000000000284,108.4,-5.684341886080802e-14,15.0
1210.1209795213608,15.000000000000284,108.6,-5.684341886080802e-14,15.0
1213.1209795213608,15.000000000000284,108.8,-5.684341886080802e-14,15.0
1219.034105645877,29.565630622579807,109.0,-3.000000000000057,15.0
1222.1209773359494,15.434358450362256,109.2,-0.08687387548394554,15.0
1222.2078532113844,0.4343793771751159,109.4,2.9999978145885393,15.0
1225.1209817067581,14.565642476869803,109.6,0.08687369002353762,15.0
1228.1209795213608,14.99998907301375,109.8,2.1853972498320218e-06,15.0
1234.034105645877,29.565630622579807,110.0,-3.000000000000057,15.0
1234.2006807142488,0.8328753418592658,110.2,2.9131261245160545,15.0
1237.1209812089323,14.601502473417522,110.4,0.07970119288796695,15.0
1240.1209795213608,14.999991562142725,110.6,1.6875714550224075e-06,15.0
1243.1209795213608,15.000000000000284,110.8,-5.684341886080802e-14,15.0
1249.034105645877,29.565630622579807,111.0,-3.000000000000057,15.0
1249.2006807142488,0.8328753418592658,111.2,2.9131261245160545,15.0
1252.1209812089323,14.601502473417522,111.4,0.07970119288796695,15.0
1255.1209795213608,14.999991562142725,111.6,1.6875714550224075e-06,15.0
1258.1209795213608,15.000000000000284,111.8,-5.684341886080802e-14,15.0
1261.1209795213608,15.000000000000284,112.0,-5.684341886080802e-14,15.0
1264.1209795213608,15.000000000000284,112.2,-5.684341886080802e-14,15.0
1267.1209795213608,15.000000000000284,112.4,-5.684341886080802e-14,15.0
1270.1209795213608,15.000000000000284,112.6,-5.684341886080802e-14,15.0
1276.034105645877,29.565630622579807,112.8,-3.000000000000057,15.0
1276.2006807142488,0.8328753418592658,113.0,2.9131261245160545,15.0
1279.1209812089323,14.601502473417522,113.2,0.07970119288796695,15.0
1285.0341057890892,29.565622900784096,113.4,-2.999998312428545,15.0
1285.2006807257462,0.8328746832856844,113.6,2.9131262677282734,15.0
1288.120981208933,14.601502415934288,113.8,0.07970120438534423,15.0
1291.1209795213608,14.999991562139314,114.0,1.6875721371434338e-06,15.0
1294.18103739301,15.300289358245198,114.2,-0.06005859375005684,15.0
1297.120980243436,14.699714252129251,114.4,0.06005787164912135,15.0
1300.1209795213608,14.999996389624641,114.6,7.220750717351621e-07,15.0
1303.1209795213608,15.000000000000284,114.8,-5.684341886080802e-14,15.0
1306.1209795213608,15.000000000000284,115.0,-5.684341886080802e-14,15.0
1309.1209795213608,15.000000000000284,115.2,-5.684341886080802e-14,15.0
1315.034105645877,29.565630622579807,115.4,-3.000000000000057,15.0
1315.2006807142488,0.8328753418592658,115.6,2.9131261245160545,15.0
1318.1209812089323,14.601502473417522,115.8,0.07970119288796695,15.0
1321.1209795213608,14.999991562142725,116.0,1.6875714550224075e-06,15.0
1324.1209795213608,15.000000000000284,116.2,-5.684341886080802e-14,15.0
1327.1209795213608,15.000000000000284,116.4,-5.684341886080802e-14,15.0
1330.1209795213608,15.000000000000284,116.6,-5.684341886080802e-14,15.0
1336.034105645877,29.565630622579807,116.8,-3.000000000000057,15.0
1339.1209773359494,15.434358450362256,117.0,-0.08687387548394554,15.0
1339.2078532113844,0.4343793771751159,117.2,2.9999978145885393,15.0
1342.1209817067584,14.565642476869803,117.4,0.08687369002353762,15.0
1345.1209795213608,14.999989073012614,117.6,2.1853974772056972e-06,15.0
1348.1209795213608,15.000000000000284,117.8,-5.684341886080802e-14,15.0
1351.1209795213608,15.000000000000284,118.0,-5.684341886080802e-14,15.0
1354.1209795213608,15.000000000000284,118.2,-5.684341886080802e-14,15.0
1360.034105645877,29.565630622579807,118.4,-3.000000000000057,15.0
1360.2006807142488,0.8328753418592658,118.6,2.9131261245160545,15.0
1363.1209812089323,14.601502473417522,118.8,0.07970119288796695,15.0
1366.1209795213608,14.999991562142725,119.0,1.6875714550224075e-06,15.0
1369.1209795213608,15.000000000000284,119.2,-5.684341886080802e-14,15.0
1372.1209795213608,15.000000000000284,119.4,-5.684341886080802e-14,15.0
1375.1209795213608,15.000000000000284,119.6,-5.684341886080802e-14,15.0
1378.1209795213608,15.000000000000284,119.8,-5.684341886080802e-14,15.0
1381.1209795213608,15.000000000000284,120.0,-5.684341886080802e-14,15.0
1384.1209795213608,15.000000000000284,120.2,-5.684341886080802e-14,15.0
1387.1209795213608,15.000000000000284,120.4,-5.684341886080802e-14,15.0
1390.1209795213608,15.000000000000284,120.6,-5.684341886080802e-14,15.0
1393.1209795213608,15.000000000000284,120.8,-5.684341886080802e-14,15.0
1399.034105645877,29.565630622579807,121.0,-3.000000000000057,15.0
1402.1209773359494,15.434358450362256,121.2,-0.08687387548394554,15.0
1402.2078532113844,0.4343793771751159,121.4,2.9999978145885393,15.0
1408.0412783135832,29.167125510996208,121.6,-2.9131263099764624,15.0
1408.2012578988492,0.7998979263294874,121.8,2.9202987922223542,15.0
1411.1209812458615,14.598616735060414,122.0,0.08027837748835509,15.0
1414.1209795213608,14.99999137749711,122.2,1.7245005778931954e-06,15.0
1417.1209795213608,15.000000000000284,122.4,-5.684341886080802e-14,15.0
1420.1209795213608,15.000000000000284,122.6,-5.684341886080802e-14,15.0
1423.1209795213608,15.000000000000284,122.8,-5.684341886080802e-14,15.0
1426.1209795213608,15.000000000000284,123.0,-5.684341886080802e-14,15.0
1429.1209795213608,15.000000000000284,123.2,-5.684341886080802e-14,15.0
1432.1209795213608,15.000000000000284,123.4,-5.684341886080802e-14,15.0
1435.1209795213608,15.000000000000284,123.6,-5.684341886080802e-14,15.0
1441.034105645877,29.565630622579807,123.8,-3.000000000000057,15.0
1441.2006807142488,0.8328753418592658,124.0,2.9131261245160545,15.0
1447.0407011426717,29.200102142114112,124.2,-2.920298807112033,15.0
1450.1209777968604,15.401383270943569,124.4,-0.08027837868922916,15.0
1450.2078532504986,0.4343772681914295,124.6,2.999998275499536,15.0
1453.1209817067613,14.565642281313643,124.8,0.08687372913772151,15.0
1456.1209795213608,14.999989072997835,125.0,2.185400433063478e-06,15.0
1462.034105645877,29.565630622579807,125.2,-3.000000000000057,15.0
1462.2006807142488,0.8328753418592658,125.4,2.9131261245160545,15.0
1465.120981208932,14.601502473417522,125.6,0.07970119288796695,15.0
1468.1209795213608,14.999991562143862,125.8,1.687571227648732e-06,15.0
1471.1209795213608,15.000000000000284,126.0,-5.684341886080802e-14,15.0
1474.1209795213608,15.000000000000284,126.2,-5.684341886080802e-14,15.0
1477.1209795213608,15.000000000000284,126.4,-5.684341886080802e-14,15.0
1480.1209795213608,15.000000000000284,126.6,-5.684341886080802e-14,15.0
1483.1209795213608,15.000000000000284,126.8,-5.684341886080802e-14,15.0
1486.1209795213608,15.000000000000284,127.0,-5.684341886080802e-14,15.0
1489.1209795213608,15.000000000000284,127.2,-5.684341886080802e-14,15.0
1492.1209795213608,15.000000000000284,127.4,-5.684341886080802e-14,15.0
1495.1209795213608,15.000000000000284,127.6,-5.684341886080802e-14,15.0
1498.1209795213608,15.000000000000284,127.8,-5.684341886080802e-14,15.0
1501.1209795213608,15.000000000000284,128.0,-5.684341886080802e-14,15.0
1504.1209795213608,15.000000000000284,128.2,-5.684341886080802e-14,15.0
1507.120979521361,15.000000000000284,128.4,-5.684341886080802e-14,15.0
1510.1209795213608,14.999999999999147,128.6,1.7053025658242404e-13,15.0
1513.120979521361,15.000000000000284,128.8,-5.684341886080802e-14,15.0
1516.1209795213608,14.999999999999147,129.0,1.7053025658242404e-13,15.0
1519.1209795213608,15.000000000000284,129.2,-5.684341886080802e-14,15.0
1522.120979521361,15.000000000000284,129.4,-5.684341886080802e-14,15.0
1525.1209795213608,14.999999999999147,129.6,1.7053025658242404e-13,15.0
1528.120979521361,15.000000000000284,129.8,-5.684341886080802e-14,15.0
1531.1209795213608,14.999999999999147,130.0,1.7053025658242404e-13,15.0
1534.1209795213608,15.000000000000284,130.2,-5.684341886080802e-14,15.0
1537.120979521361,15.000000000000284,130.4,-5.684341886080802e-14,15.0
1540.1209795213608,14.999999999999147,130.6,1.7053025658242404e-13,15.0
1543.120979521361,15.000000000000284,130.8,-5.684341886080802e-14,15.0
1546.1209795213608,14.999999999999147,131.0,1.7053025658242404e-13,15.0
1549.1209795213608,15.000000000000284,131.2,-5.684341886080802e-14,15.0
1552.120979521361,15.000000000000284,131.4,-5.684341886080802e-14,15.0
1558.0341056458765,29.565630622578766,131.6,-2.9999999999998295,15.0
1558.2006807142488,0.8328753418613584,131.8,2.9131261245155997,15.0
1561.120981208932,14.601502473417522,132.0,0.07970119288796695,15.0
1564.1209795213608,14.999991562143862,132.2,1.687571227648732e-06,15.0
1567.120979521361,15.000000000000284,132.4,-5.684341886080802e-14,15.0
1570.1209795213608,14.999999999999147,132.6,1.7053025658242404e-13,15.0
1573.120979521361,15.000000000000284,132.8,-5.684341886080802e-14,15.0
1576.1209795213608,14.999999999999147,133.0,1.7053025658242404e-13,15.0
1579.1209795213608,15.000000000000284,133.2,-5.684341886080802e-14,15.0
1582.120979521361,15.000000000000284,133.4,-5.684341886080802e-14,15.0
1585.1209795213608,14.999999999999147,133.6,1.7053025658242404e-13,15.0
1588.120979521361,15.000000000000284,133.8,-5.684341886080802e-14,15.0
1591.1209795213608,14.999999999999147,134.0,1.7053025658242404e-13,15.0
1594.1209795213608,15.000000000000284,134.2,-5.684341886080802e-14,15.0
1597.120979521361,15.000000000000284,134.4,-5.684341886080802e-14,15.0
1600.1209795213608,14.999999999999147,134.6,1.7053025658242404e-13,15.0
1603.120979521361,15.000000000000284,134.8,-5.684341886080802e-14,15.0
1609.0341056458765,29.565630622578766,135.0,-2.9999999999998295,15.0
1609.2006807142488,0.8328753418613584,135.2,2.9131261245155997,15.0
1612.1209812089326,14.601502473417522,135.4,0.07970119288796695,15.0
1615.1209795213608,14.999991562141588,135.6,1.687571682396083e-06,15.0
1618.120979521361,15.000000000000284,135.8,-5.684341886080802e-14,15.0
1621.1209795213608,14.999999999999147,136.0,1.7053025658242404e-13,15.0
1624.1209795213608,15.000000000000284,136.2,-5.684341886080802e-14,15.0
1627.120979521361,15.000000000000284,136.4,-5.684341886080802e-14,15.0
1630.1209795213608,14.999999999999147,136.6,1.7053025658242404e-13,15.0
1633.120979521361,15.000000000000284,136.8,-5.684341886080802e-14,15.0
1636.1209795213608,14.999999999999147,137.0,1.7053025658242404e-13,15.0
1642.0341056458765,29.565630622579807,137.2,-3.000000000000057,15.0
1642.2006807142488,0.8328753418613584,137.4,2.9131261245155997,15.0
1645.120981208932,14.601502473417522,137.6,0.07970119288796695,15.0
1648.120979521361,14.999991562143862,137.8,1.687571227648732e-06,15.0
1654.0341056458765,29.565630622578766,138.0,-2.9999999999998295,15.0
1654.2006807142488,0.8328753418613584,138.2,2.9131261245155997,15.0
1657.1209812089326,14.601502473417522,138.4,0.07970119288796695,15.0
1660.1209795213608,14.999991562141588,138.6,1.687571682396083e-06,15.0
1663.120979521361,15.000000000000284,138.8,-5.684341886080802e-14,15.0
1666.1209795213608,14.999999999999147,139.0,1.7053025658242404e-13,15.0
1669.1209795213608,15.000000000000284,139.2,-5.684341886080802e-14,15.0
1672.120979521361,15.000000000000284,139.4,-5.684341886080802e-14,15.0
1678.0341056458765,29.565630622578766,139.6,-2.9999999999998295,15.0
1678.2006807142488,0.8328753418613584,139.8,2.9131261245155997,15.0
1684.0407011426714,29.200102142114112,140.0,-2.920298807112033,15.0
1684.2012113545802,0.8025510595435108,140.2,2.9197216213105435,15.0
1687.1209812428638,14.59884944141688,140.4,0.08023183321932947,15.0
1690.1209795213608,14.999991392485583,140.6,1.7215028833561519e-06,15.0
1693.120979521361,15.000000000000284,140.8,-5.684341886080802e-14,15.0
1696.1209795213608,14.999999999999147,141.0,1.7053025658242404e-13,15.0
1699.1209795213608,15.000000000000284,141.2,-5.684341886080802e-14,15.0
1702.120979521361,15.000000000000284,141.4,-5.684341886080802e-14,15.0
1705.1209795213608,14.999999999999147,141.6,1.7053025658242404e-13,15.0
1708.120979521361,15.000000000000284,141.8,-5.684341886080802e-14,15.0
1711.1209795213608,14.999999999999147,142.0,1.7053025658242404e-13,15.0
1714.1209795213608,15.000000000000284,142.2,-5.684341886080802e-14,15.0
1720.0341056458774,29.565630622579807,142.4,-3.000000000000057,15.0
1720.2006807142488,0.8328753418571733,142.6,2.913126124516509,15.0
1723.1209812089326,14.601502473417522,142.8,0.07970119288796695,15.0
1726.1209795213608,14.999991562141588,143.0,1.687571682396083e-06,15.0
1729.1209795213608,15.000000000000284,143.2,-5.684341886080802e-14,15.0
1732.120979521361,15.000000000000284,143.4,-5.684341886080802e-14,15.0
1738.0341056458765,29.565630622578766,143.6,-2.9999999999998295,15.0
1738.2006807142488,0.8328753418613584,143.8,2.9131261245155997,15.0
1741.120981208932,14.601502473417522,144.0,0.07970119288796695,15.0
1744.1209795213608,14.999991562143862,144.2,1.687571227648732e-06,15.0
1747.120979521361,15.000000000000284,144.4,-5.684341886080802e-14,15.0
1753.0341056458765,29.565630622578766,144.6,-2.9999999999998295,15.0
1753.2006807142488,0.8328753418613584,144.8,2.9131261245155997,15.0
1756.120981208932,14.601502473417522,145.0,0.07970119288796695,15.0
1759.1209795213608,14.999991562143862,145.2,1.687571227648732e-06,15.0
1762.120979521361,15.000000000000284,145.4,-5.684341886080802e-14,15.0
1765.1209795213608,14.999999999999147,145.6,1.7053025658242404e-13,15.0
1768.120979521361,15.000000000000284,145.8,-5.684341886080802e-14,15.0
1771.1209795213608,14.999999999999147,146.0,1.7053025658242404e-13,15.0
1774.1209795213608,15.000000000000284,146.2,-5.684341886080802e-14,15.0
1777.120979521361,15.000000000000284,146.4,-5.684341886080802e-14,15.0
1780.1209795213608,14.999999999999147,146.6,1.7053025658242404e-13,15.0
1783.120979521361,15.000000000000284,146.8,-5.684341886080802e-14,15.0
1786.1209795213608,14.999999999999147,147.0,1.7053025658242404e-13,15.0
1792.0341056458765,29.565630622579807,147.2,-3.000000000000057,15.0
1792.2006807142488,0.8328753418613584,147.4,2.9131261245155997,15.0
1795.120981208932,14.601502473417522,147.6,0.07970119288796695,15.0
1798.120979521361,14.999991562143862,147.8,1.687571227648732e-06,15.0
1801.1209795213608,14.999999999999147,148.0,1.7053025658242404e-13,15.0
1804.1209795213608,15.000000000000284,148.2,-5.684341886080802e-14,15.0
1807.120979521361,15.000000000000284,148.4,-5.684341886080802e-14,15.0
1810.1209795213608,14.999999999999147,148.6,1.7053025658242404e-13,15.0
1813.120979521361,15.000000000000284,148.8,-5.684341886080802e-14,15.0
1816.1209795213608,14.999999999999147,149.0,1.7053025658242404e-13,15.0
1819.1209795213608,15.000000000000284,149.2,-5.684341886080802e-14,15.0
1822.120979521361,15.000000000000284,149.4,-5.684341886080802e-14,15.0
1825.1209795213608,14.999999999999147,149.6,1.7053025658242404e-13,15.0
1828.120979521361,15.000000000000284,149.8,-5.684341886080802e-14,15.0
1831.1209795213608,14.999999999999147,150.0,1.7053025658242404e-13,15.0
1834.1209795213608,15.000000000000284,150.2,-5.684341886080802e-14,15.0
1837.120979521361,15.000000000000284,150.4,-5.684341886080802e-14,15.0
1840.1209795213608,14.999999999999147,150.6,1.7053025658242404e-13,15.0
1843.120979521361,15.000000000000284,150.8,-5.684341886080802e-14,15.0
1846.1209795213608,14.999999999999147,151.0,1.7053025658242404e-13,15.0
1849.1209795213608,15.000000000000284,151.2,-5.684341886080802e-14,15.0
1852.120979521361,15.000000000000284,151.4,-5.684341886080802e-14,15.0
1858.0341056458765,29.565630622578766,151.6,-2.9999999999998295,15.0
1858.2006807142488,0.8328753418613584,151.8,2.9131261245155997,15.0
1861.120981208932,14.601502473417522,152.0,0.07970119288796695,15.0
1864.1209795213608,14.999991562143862,152.2,1.687571227648732e-06,15.0
1867.120979521361,15.000000000000284,152.4,-5.684341886080802e-14,15.0
1870.1209795213608,14.999999999999147,152.6,1.7053025658242404e-13,15.0
1873.120979521361,15.000000000000284,152.8,-5.684341886080802e-14,15.0
1876.1209795213608,14.999999999999147,153.0,1.7053025658242404e-13,15.0
1879.1209795213608,15.000000000000284,153.2,-5.684341886080802e-14,15.0
1882.120979521361,15.000000000000284,153.4,-5.684341886080802e-14,15.0
1885.1209795213608,14.999999999999147,153.6,1.7053025658242404e-13,15.0
1888.120979521361,15.000000000000284,153.8,-5.684341886080802e-14,15.0
1891.1209795213608,14.999999999999147,154.0,1.7053025658242404e-13,15.0
1894.1209795213608,15.000000000000284,154.2,-5.684341886080802e-14,15.0
1897.120979521361,15.000000000000284,154.4,-5.684341886080802e-14,15.0
1900.1209795213608,14.999999999999147,154.6,1.7053025658242404e-13,15.0
1903.120979521361,15.000000000000284,154.8,-5.684341886080802e-14,15.0
1906.1209795213608,14.999999999999147,155.0,1.7053025658242404e-13,15.0
1909.1209795213608,15.000000000000284,155.2,-5.684341886080802e-14,15.0
1912.120979521361,15.000000000000284,155.4,-5.684341886080802e-14,15.0
1915.1209795213608,14.999999999999147,155.6,1.7053025658242404e-13,15.0
1921.0341056458774,29.565630622579807,155.8,-3.000000000000057,15.0
1921.2006807142488,0.8328753418571733,156.0,2.913126124516509,15.0
1924.120981208932,14.601502473417522,156.2,0.07970119288796695,15.0
1927.120979521361,14.999991562143862,156.4,1.687571227648732e-06,15.0
1930.1209795213608,14.999999999999147,156.6,1.7053025658242404e-13,15.0
1936.0341056458774,29.565630622579807,156.8,-3.000000000000057,15.0
1936.2006807142488,0.8328753418571733,157.0,2.913126124516509,15.0
1939.120981208932,14.601502473417522,157.2,0.07970119288796695,15.0
1942.120979521361,14.999991562143862,157.4,1.687571227648732e-06,15.0
1945.1209795213608,14.999999999999147,157.6,1.7053025658242404e-13,15.0
1948.120979521361,15.000000000000284,157.8,-5.684341886080802e-14,15.0
1951.1209795213608,14.999999999999147,158.0,1.7053025658242404e-13,15.0
1954.1209795213608,15.000000000000284,158.2,-5.684341886080802e-14,15.0
1957.120979521361,15.000000000000284,158.4,-5.684341886080802e-14,15.0
1960.1209795213608,14.999999999999147,158.6,1.7053025658242404e-13,15.0
1963.120979521361,15.000000000000284,158.8,-5.684341886080802e-14,15.0
1966.1209795213608,14.999999999999147,159.0,1.7053025658242404e-13,15.0
1969.1209795213608,15.000000000000284,159.2,-5.684341886080802e-14,15.0
1972.120979521361,15.000000000000284,159.4,-5.684341886080802e-14,15.0
1975.1209795213608,14.999999999999147,159.6,1.7053025658242404e-13,15.0
1978.120979521361,15.000000000000284,159.8,-5.684341886080802e-14,15.0
1981.1209795213608,14.999999999999147,160.0,1.7053025658242404e-13,15.0
1984.1209795213608,15.000000000000284,160.2,-5.684341886080802e-14,15.0
1987.120979521361,15.000000000000284,160.4,-5.684341886080802e-14,15.0
1990.1209795213608,14.999999999999147,160.6,1.7053025658242404e-13,15.0
1993.120979521361,15.000000000000284,160.8,-5.684341886080802e-14,15.0
1996.1209795213608,14.999999999999147,161.0,1.7053025658242404e-13,15.0
2002.0341056458765,29.565630622579807,161.2,-3.000000000000057,15.0
2002.2006807142488,0.8328753418613584,161.4,2.9131261245155997,15.0
2005.120981208932,14.601502473417522,161.6,0.07970119288796695,15.0
2008.120979521361,14.999991562143862,161.8,1.687571227648732e-06,15.0
2011.1209795213608,14.999999999999147,162.0,1.7053025658242404e-13,15.0
2014.1209795213608,15.000000000000284,162.2,-5.684341886080802e-14,15.0
2017.120979521361,15.000000000000284,162.4,-5.684341886080802e-14,15.0
