347.24195120104844,14.999999999999716,79.0,5.684341886080802e-14,15.0
350.24195120104844,14.999999999999716,79.2,5.684341886080802e-14,15.0
353.24195120104844,14.999999999999716,79.4,5.684341886080802e-14,15.0
359.155077325564,29.565630622579285,79.6,-2.999999999999943,15.0
359.32165239393623,0.8328753418613584,79.8,2.9131261245155997,15.0
362.2419528886199,14.60150247341809,80.0,0.07970119288785327,15.0
365.24195120104844,14.99999156214244,80.2,1.6875715118658263e-06,15.0
368.24195120104844,14.999999999999716,80.4,5.684341886080802e-14,15.0
376.98852129887564,43.73285048913836,80.6,-2.913146972656193,29.565629959106445
372.02588465585376,-24.813183215108968,80.8,5.666858183764759,0.8328753709793091
377.12667376054014,25.503945523431547,81.0,-2.2160665451946215,14.601502418518066
385.9789149908432,44.261206151514614,81.2,-3.028424413164487,29.565622329711914
386.228605881539,1.248454453479214,81.4,2.7369637897947996,14.601502418518066
386.2479977783872,0.09695948424090695,81.6,2.9866546804906307,14.601502418518066
394.98900426449086,43.705032430517676,81.8,-2.907100395317457,29.565622329711914
390.02601158413904,-24.81496340175883,82.0,5.667341149379979,0.8328746557235718
395.12667979504977,25.50334105455319,82.2,-2.2159396169093384,14.601502418518066
398.24194437914446,15.576322920473176,82.4,-0.11527140599861241,14.999991416931152
401.2419512010482,15.000034109519618,82.6,-6.82190392353732e-06,15.0
404.24195120104844,15.000000000000853,82.8,-1.7053025658242404e-13,15.0
412.9885212988762,43.73285048913836,83.0,-2.913146972656193,29.565629959106445
408.02588465585393,-24.81318321511107,83.2,5.666858183765328,0.8328753709793091
413.12667376054014,25.503945523430737,83.4,-2.216066545194451,14.601502418518066
416.2419443783424,15.576353089012267,83.6,-0.11527744050823685,14.999991416931152
419.24195120104844,15.00003411352992,83.8,-6.822705984177446e-06,29.565629959106445
427.9885212988762,43.73285048913836,84.0,-2.913146972656193,29.565629959106445
423.02588465585393,-24.81318321511107,84.2,5.666858183765328,0.8328753709793091
428.12667376054014,25.503945523430737,84.4,-2.216066545194451,14.601502418518066
431.2419443783424,15.576353089012267,84.6,-0.11527744050823685,14.999991416931152
434.24195120104844,15.00003411352992,84.8,-6.822705984177446e-06,15.0
440.1550773255644,29.565630622579285,85.0,-2.999999999999943,15.0
440.3216523939363,0.8328753418595269,85.2,2.9131261245159976,15.0
443.2419528886199,14.601502473417806,85.4,0.07970119288791011,15.0
446.2419512010482,14.99999156214244,85.6,1.6875715118658263e-06,15.0
449.24195120104844,15.000000000000853,85.8,-1.7053025658242404e-13,15.0
452.24195120104844,14.999999999999716,86.0,5.684341886080802e-14,15.0
458.1550773255644,29.565630622579285,86.2,-2.999999999999943,15.0
458.3216523939363,0.8328753418595269,86.4,2.9131261245159976,15.0
461.24195288861966,14.601502473417806,86.6,0.07970119288791011,15.0
464.24195120104844,14.999991562143578,86.8,1.6875712844921509e-06,15.0
472.9885212988762,43.73285048913836,87.0,-2.913146972656193,29.565629959106445
473.3958645448873,2.036716230055248,87.2,2.746570097827828,15.434358596801758
470.50836549071124,-14.43749527087996,87.4,3.0670603164951444,0.43437936902046204
476.0889661225936,27.903003159413288,87.6,-2.733585710337138,14.565642356872559
482.1414625498167,30.26248213611514,87.8,-3.152985078454776,15.0
482.3205641838886,0.8955081703595891,88.0,2.8995113487683284,15.0
485.2419528204361,14.606943182737275,88.2,0.07861298284024087,15.0
491.15507746299045,29.565623212771413,88.4,-2.9999983806122827,15.0
491.32165240496926,0.8328747098940408,88.6,2.913126261942068,15.0
494.2419528886206,14.601502418256478,88.8,0.07970120392087665,15.0
497.24195120104844,14.99999156213903,89.0,1.6875721939868527e-06,15.0
505.9885212988762,43.73285048913836,89.2,-2.913146972656193,29.565629959106445
506.3958645448873,2.036716230055248,89.4,2.746570097827828,15.434358596801758
503.50836549071147,-14.43749527087996,89.6,3.0670603164951444,0.43437936902046204
509.088966122594,27.903003159412233,89.8,-2.733585710336911,14.565642356872559
517.9756189690701,44.43326423237951,90.0,-3.0661320511106283,29.56562042236328
513.0224963183223,-24.765613253738298,90.2,5.653955853959189,0.8328744769096375
518.1265124224528,25.520080520652243,90.4,-2.2194548827260974,14.601502418518066
526.9789010531024,44.2619431532503,90.6,-3.0285857512517964,29.565622329711914
522.0233570380359,-24.777720075332162,90.8,5.6572379379915105,0.8328746557235718
532.5926427072758,52.84642834619877,91.0,-5.138332932543733,29.200101852416992
533.3645895888926,3.859734408084181,91.2,2.350691506227406,15.401383399963379
530.5056246582326,-14.29482465330006,91.4,3.0357853605004834,0.4343772828578949
536.0887709150109,27.915731283892775,91.6,-2.736326542815789,14.99998950958252
539.2419371232464,15.76583104117749,91.8,-0.1531802860375251,14.99998950958252
542.2419512010484,15.00007038900975,92.0,-1.4077801949952118e-05,15.0
548.1550773255644,29.565630622579285,92.2,-2.999999999999943,15.0
548.3216523939362,0.8328753418592658,92.4,2.9131261245160545,15.0
556.9947556801554,43.365516431098584,92.6,-2.8334457797683967,29.565629959106445
557.3963131328135,2.007787263290366,92.8,2.7528044791070556,15.434358596801758
554.5084051823204,-14.439539752465164,93.0,3.067508904421345,0.43437936902046204
560.0889689467748,27.902818822271378,93.2,-2.7335460187279637,14.565642356872559
563.2419371696457,15.764841114354143,93.4,-0.15298225427358147,14.99998950958252
571.9885201723725,43.732915013637,93.6,-2.9131610040589635,29.565629959106445
567.0258843594843,-24.81317906444122,93.8,5.666857057261666,0.8328753709793091
572.1266737464491,25.503946934824043,94.0,-2.2160668415641,14.601502418518066
575.2419443783408,15.57635315945805,94.2,-0.11527745459926564,15.0
578.2419512010484,15.000034113537879,94.4,-6.822707575793174e-06,15.0
581.2419512010482,14.999999999999716,94.6,5.684341886080802e-14,15.0
589.9885212988762,43.7328504891394,94.8,-2.9131469726564205,29.565629959106445
590.3958645448872,2.036716230055248,95.0,2.746570097827828,15.434358596801758
593.2419654516539,14.230504533833201,95.2,0.1539133438388376,15.00001049041748
596.2419512010484,14.999928746972557,95.4,1.4250605488541623e-05,15.0
599.2419512010482,14.999999999999716,95.6,5.684341886080802e-14,15.0
599.4156759216021,0.8686236027694286,95.8,-0.08685302734392053,0.43436938524246216
599.4156802906874,2.184542672029055e-05,96.0,0.08687169320995736,0.43436938524246216
605.0821562284827,28.33237968897646,96.2,-2.826270910360961,14.565641403198242
608.2419355034405,15.79889637478811,96.4,-0.1597949725656349,14.99998950958252
611.2419512010482,15.000078488039605,96.6,-1.5697607921083545e-05,15.0
617.1550773255643,29.56563062258033,96.8,-3.0000000000001705,15.0
617.3216523939362,0.8328753418597881,97.0,2.9131261245159408,15.0
623.1616728223593,29.20010214211463,97.2,-2.9202988071121467,15.0
623.3221830342677,0.8025510595419423,97.4,2.9197216213108845,15.0
626.2419529225509,14.59884944141688,97.6,0.08023183321932947,15.0
629.2419512010484,14.999991392487289,97.8,1.7215025422956387e-06,15.0
637.9884651637727,43.73256981362093,98.0,-2.913085937499943,29.565629959106445
633.0258698874937,-24.812976381394712,98.2,5.66680204866185,0.8328753709793091
638.1266730583694,25.50401585437799,98.4,-2.216081313554639,14.601502418518066
644.1449367422126,30.091318419217565,98.6,-3.11527814267896,15.0
647.241948157559,15.485057076731847,98.8,-0.09701445883575843,15.0
650.2419512010484,15.000015217446787,99.0,-3.043489357423823e-06,15.0
650.3288250765324,0.4343693774201931,99.2,3.000000000000057,15.0
653.24195338646,14.565641549637176,99.4,0.08687387548405923,15.0
659.1550775110245,29.56562062282437,99.6,-2.9999978145884256,15.0
659.3216524088256,0.8328744890053592,99.8,2.9131263099761213,15.0
662.2419528886209,14.60150239897613,100.0,0.07970120777719103,15.0
665.2419512010484,14.999991562137609,100.2,1.687572478203947e-06,15.0
668.2419512010484,14.999999999999716,100.4,5.684341886080802e-14,15.0
671.2419512010482,14.999999999999716,100.6,5.684341886080802e-14,15.0
677.1550773255643,29.56563062258033,100.8,-3.0000000000001705,15.0
677.3216523939362,0.8328753418597881,101.0,2.9131261245159408,15.0
680.24195288862,14.60150247341809,101.2,0.07970119288785327,15.0
683.2419512010484,14.999991562142156,101.4,1.6875715687092452e-06,15.0
686.2419512010482,14.999999999999716,101.6,5.684341886080802e-14,15.0
694.9884651637727,43.732569813621964,101.8,-2.9130859375001705,29.565629959106445
695.3958605145366,2.0369767538192622,102.0,2.74651396272435,15.434358596801758
692.5084207696979,-14.43719872419328,102.2,3.0669952509882137,0.43437936902046204
698.0889700558436,27.90274643072805,102.4,-2.733530431350516,14.565642356872559
704.1414629163056,30.262464302312143,102.6,-3.1529811452048193,15.0
704.3205642130519,0.895506483731257,102.8,2.8995117152572334,15.0
707.241952820438,14.606943036930128,103.0,0.0786130120034727,15.0
710.4574788561127,15.762382527817898,103.204,-3.079710294672907,0.8328753709793091
710.4876311858417,0.15383841698416223,103.4,0.13581574100186344,0.8328753709793091
716.2103418539158,28.613553340372057,103.6,-2.8143786089567016,14.901786804199219
722.1523673892782,29.71012767681158,103.8,-3.031609347132587,14.999996185302734
725.241948804681,15.447907077013522,104.0,-0.08958381177018282,15.0
725.3288248731697,0.4343803424430952,104.2,2.9999976036326075,15.0
728.2419533864446,14.565642566374379,104.4,0.08687367212127128,15.0
734.1550775110231,29.565620622894595,104.6,-2.9999978146037733,15.0
734.3216524088255,0.8328744890116315,104.8,2.913126309974757,15.0
737.2419528886209,14.601502398976699,105.0,0.07970120777707734,15.0
740.2419512010484,14.999991562137609,105.2,1.687572478203947e-06,15.0
743.2419512010484,14.999999999999716,105.4,5.684341886080802e-14,15.0
751.9884651637722,43.73256981362093,105.6,-2.913085937499943,29.565629959106445
752.3958605145366,2.036976753821902,105.8,2.746513962723782,15.434358596801758
749.5084207696979,-14.43719872419328,106.0,3.0669952509882137,0.43437936902046204
760.4614421165558,54.765106734288494,106.2,-5.653818517288016,29.167125701904297
755.8915076240612,-22.84967246247267,106.4,5.139168649882379,0.7998979091644287
761.1193260224886,26.139091992138674,106.6,-2.3504435769871748,14.598616600036621
764.2419433384484,15.613086579798814,106.8,-0.1226251785597583,14.999991416931152
772.9884645325548,43.73260597053087,107.0,-2.9130938000999436,29.565629959106445
773.3958604692177,2.0369796833147475,107.2,2.746513331506378,15.434358596801758
770.5084207656887,-14.437198517644715,107.4,3.0669952056693432,0.43437936902046204
776.0889700555579,27.902746449347596,107.6,-2.7335304353596825,14.565642356872559
779.2419371699051,15.76483557173607,107.8,-0.15298114549051434,14.99998950958252
782.2419512010484,15.0000701557164,108.0,-1.4031143280135439e-05,15.0
785.2419512010484,14.999999999999716,108.2,5.684341886080802e-14,15.0
788.2419512010484,14.999999999999716,108.4,5.684341886080802e-14,15.0
791.2419512010482,14.999999999999716,108.6,5.684341886080802e-14,15.0
797.1550773255643,29.56563062258033,108.8,-3.0000000000001705,15.0
797.3216523939362,0.8328753418597881,109.0,2.9131261245159408,15.0
805.9946992942424,43.365234501530225,109.2,-2.8333847446121467,29.565629959106445
803.4771468507431,-12.587762217496174,109.4,2.665834030694043,0.43437936902046204
803.4157520041664,-0.30697423288376324,109.6,0.14828158719473095,0.43437936902046204
809.0821618556306,28.33204925732084,109.8,-2.826199196881987,14.565642356872559
812.241935504877,15.798868246231653,110.0,-0.1597893454177779,14.99998950958252
820.988463903664,43.73264199393418,110.2,-2.913101633671374,29.565629959106445
816.0258695559795,-24.812971738422096,110.4,5.666800788553076,0.8328753709793091
823.8152702797054,38.947003618631456,110.6,-5.2160816450688685,14.999991416931152
824.2972856880461,2.41007704170371,110.8,2.5733190786569935,14.999991416931152
827.2419517658047,14.723330388792714,111.0,0.055334486997765,15.0
835.9884652091118,43.732567216535,111.2,-2.9130853727436374,29.565629959106445
836.229289282135,1.2041203651158572,111.4,2.746514008063457,14.601502418518066
836.2480553008057,0.09383009335351034,111.6,2.987338081086648,14.601502418518066
839.2419494851928,14.969470921935045,111.8,0.006104099757351378,14.999991416931152
842.2419512010484,15.000008579278017,112.0,-1.7158556033791683e-06,15.0
848.1550773255644,29.565630622579285,112.2,-2.999999999999943,15.0
848.3216523939362,0.8328753418592658,112.4,2.9131261245160545,15.0
854.1616728223588,29.20010214211463,112.6,-2.9202988071121467,15.0
854.3221830342676,0.802551059544033,112.8,2.91972162131043,15.0
857.4014084285359,15.396126971341202,113.0,-2.999480080843284,0.8328753709793091
857.4882398796823,0.4341572557320932,113.2,0.07974531342500768,0.8328753709793091
863.0946960602511,28.0322809028438,113.4,-2.7537113213660973,14.601502418518066
871.9760694372815,44.40686688515467,113.6,-3.060341078297313,0.8328746557235718
867.0226144353387,-24.76727500971345,113.8,5.654406322170587,14.601502418518066
872.1265180547072,25.519518096841836,114.0,-2.21933676570967,14.601502418518066
878.259467816959,30.664748811259237,114.2,-3.1754917400912177,15.300289154052734
878.4453793321837,0.9295575761232442,114.4,2.9574580221606652,15.300289154052734
881.1819221900904,13.682714289534117,114.6,0.20342813113535385,14.699714660644531
884.2419497170745,15.30013763492008,114.8,-0.06002901095797597,14.999996185302734
887.2419512010484,15.000007419869519,115.0,-1.483973903759761e-06,15.0
890.2419512010484,14.999999999999716,115.2,5.684341886080802e-14,15.0
893.2419512010484,14.999999999999716,115.4,5.684341886080802e-14,15.0
901.9884651637722,43.73256981362093,115.6,-2.913085937499943,29.565629959106445
897.0258698874935,-24.812976381392613,115.8,5.666802048661282,0.8328753709793091
902.1266730583694,25.504015854379073,116.0,-2.2160813135548665,14.999991416931152
905.2419443782493,15.576356599399368,116.2,-0.1152781426789602,15.0
908.2419512010484,15.000034113995468,116.4,-6.82279909369754e-06,15.0
911.2419512010482,14.999999999999716,116.6,5.684341886080802e-14,15.0
914.2419512010484,15.000000000000853,116.8,-1.7053025658242404e-13,15.0
922.9884651637727,43.73256981362093,117.0,-2.913085937499943,29.565629959106445
923.3958605145366,2.0369767538192622,117.2,2.74651396272435,15.434358596801758
920.5084207696979,-14.43719872419328,117.4,3.0669952509882137,0.43437936902046204
926.0889700558431,27.90274643072805,117.6,-2.733530431350516,14.565642356872559
929.2419371699052,15.764835570310202,117.8,-0.15298114520527406,14.99998950958252
932.2419512010484,15.000070155715832,118.0,-1.40311431664486e-05,15.0
935.2419512010484,14.999999999999716,118.2,5.684341886080802e-14,15.0
938.2419512010484,14.999999999999716,118.4,5.684341886080802e-14,15.0
946.9884651637722,43.73256981362093,118.6,-2.913085937499943,29.565629959106445
942.0258698874935,-24.812976381392613,118.8,5.666802048661282,14.601502418518066
949.8152703557498,38.94700234128106,119.0,-5.2160813135548665,14.999991416931152
950.2972856928675,2.4100766855884856,119.2,2.573319154701437,14.999991416931152
953.2419517658049,14.723330364686726,119.4,0.0553344918191101,15.0
959.1550773734909,29.565628038431875,119.6,-2.9999994352435237,15.0
959.321652397784,0.8328751214651486,119.8,2.91312617244256,15.0
962.2419528886202,14.601502454180658,120.0,0.07970119673558429,15.0
968.1550774687768,29.565622900782536,120.2,-2.999998312428204,15.0
968.3216524054338,0.8328746832851621,120.4,2.913126267728387,15.0
971.2419528886204,14.60150241593372,120.6,0.07970120438545791,15.0
974.2419512010484,14.999991562139883,120.8,1.687572023456596e-06,15.0
977.2419512010484,14.999999999999716,121.0,5.684341886080802e-14,15.0
985.9884651637727,43.73256981362093,121.2,-2.913085937499943,29.565629959106445
986.3958605145366,2.0369767538192622,121.4,2.74651396272435,15.434358596801758
983.5084207696981,-14.43719872419328,121.6,3.0669952509882137,0.43437936902046204
994.4614421165558,54.765106734287656,121.8,-5.653818517287789,29.167125701904297
989.8915076240612,-22.84967246247267,122.0,5.139168649882379,0.7998979091644287
995.119326022489,26.139091992138674,122.2,-2.3504435769871748,14.999991416931152
998.2419433384484,15.613086579797109,122.4,-0.12262517855941724,14.999991416931152
1004.1550766583182,29.56566659935043,122.6,-3.0000078625999436,15.0
1007.2419490155866,15.434361786341682,122.8,-0.08687454273018602,15.0
1007.3288248910677,0.4343793774055591,123.0,2.999997814538176,15.0
1010.241953386446,14.565642476890833,123.2,0.0868736900193312,15.0
1016.1550775110237,29.565620622888353,123.4,-2.999997814602409,15.0
1016.3216524088255,0.8328744890090167,123.6,2.9131263099753255,15.0
1019.2419528886209,14.601502398976699,123.8,0.07970120777707734,15.0
1022.3944293320806,15.762382217298065,124.0,-3.079710226490022,0.8328753709793091
1022.4882394735845,0.46905070751934647,124.2,0.07276621696968277,0.8328753709793091
1033.4622829251293,54.870217257723795,124.4,-5.6733894618388945,29.200101852416992
1034.3580089725099,4.478630236902662,124.6,2.2203317240809497,15.401383399963379
1037.1550848829065,13.985379551982756,124.8,0.11605777146149876,14.565642356872559
1037.234781472038,0.3984829456581114,125.0,2.9131336818581417,14.565642356872559
1040.2419491017363,15.035838148491285,125.2,-0.007169729010286119,14.99998950958252
1048.988464995238,43.73257946750805,125.4,-2.9130880368120984,29.565629959106445
1044.0258698431553,-24.812975760414982,125.6,5.666801880127139,0.8328753709793091
1049.1266730562613,25.50401606552961,125.8,-2.2160813578930743,14.999991416931152
1052.241944378249,15.576356609938443,126.0,-0.11527814478705523,14.999991416931152
1055.2419512010483,15.000034113997174,126.2,-6.822799434758053e-06,15.0
1058.2419512010483,15.000000000000284,126.4,-5.684341886080802e-14,15.0
1061.2419512010483,15.000000000000284,126.6,-5.684341886080802e-14,15.0
1064.2419512010483,15.000000000000284,126.8,-5.684341886080802e-14,15.0
1067.2419512010483,15.000000000000284,127.0,-5.684341886080802e-14,15.0
1070.2419512010483,15.000000000000284,127.2,-5.684341886080802e-14,15.0
1073.2419512010483,15.000000000000284,127.4,-5.684341886080802e-14,15.0
1076.2419512010483,15.000000000000284,127.6,-5.684341886080802e-14,15.0
1082.1550773255644,29.565630622579807,127.8,-3.000000000000057,15.0
1082.3216523939363,0.8328753418592658,128.0,2.9131261245160545,15.0
1085.2419528886196,14.601502473417522,128.2,0.07970119288796695,15.0
1088.2419512010486,14.999991562143862,128.4,1.687571227648732e-06,15.0
1094.155077325564,29.565630622578766,128.6,-2.9999999999998295,15.0
1094.3216523939363,0.8328753418613584,128.8,2.9131261245155997,15.0
1097.2419528886196,14.601502473417522,129.0,0.07970119288796695,15.0
1100.2419512010483,14.999991562143862,129.2,1.687571227648732e-06,15.0
1103.2419512010486,15.000000000000284,129.4,-5.684341886080802e-14,15.0
1106.2419512010483,14.999999999999147,129.6,1.7053025658242404e-13,15.0
1109.2419512010486,15.000000000000284,129.8,-5.684341886080802e-14,15.0
1112.2419512010483,14.999999999999147,130.0,1.7053025658242404e-13,15.0
1115.2419512010483,15.000000000000284,130.2,-5.684341886080802e-14,15.0
1118.2419512010486,15.000000000000284,130.4,-5.684341886080802e-14,15.0
1121.2419512010483,14.999999999999147,130.6,1.7053025658242404e-13,15.0
1124.2419512010486,15.000000000000284,130.8,-5.684341886080802e-14,15.0
1127.2419512010483,14.999999999999147,131.0,1.7053025658242404e-13,15.0
1130.2419512010483,15.000000000000284,131.2,-5.684341886080802e-14,15.0
1136.155077325565,29.565630622579807,131.4,-3.000000000000057,15.0
1136.3216523939363,0.8328753418571733,131.6,2.913126124516509,15.0
1139.4013634039884,15.39855505025898,131.8,-3.000010721174533,0.8328753709793091
1139.488239876821,0.434382364161964,132.0,0.07970028887751823,14.601502418518066
1145.0946960600443,28.032280916118417,132.2,-2.7537113242274813,14.601502418518066
1151.1419955417634,30.236497408592946,132.4,-3.147255141004109,15.0
1151.3206066039263,0.8930553108145283,132.6,2.9000443407150556,15.0
1154.2419528230591,14.606731095663168,132.8,0.07865540287792783,15.0
1160.1550774632126,29.56562320076921,133.0,-2.999998377989243,15.0
1163.2419490156472,15.434357762173407,133.2,-0.08687373783578778,15.0
1166.2419512010486,15.000010927006144,133.4,-2.185401228871342e-06,15.0
1166.3288250765324,0.43436937741967263,133.6,3.0000000000001705,15.0
1169.2419533864602,14.565641549637176,133.8,0.08687387548405923,15.0
1172.2419512010483,14.999989072940991,134.0,2.18541180174725e-06,15.0
1175.2419512010483,15.000000000000284,134.2,-5.684341886080802e-14,15.0
1178.2419512010486,15.000000000000284,134.4,-5.684341886080802e-14,15.0
1181.2419512010483,14.999999999999147,134.6,1.7053025658242404e-13,15.0
1187.155077325565,29.565630622579807,134.8,-3.000000000000057,15.0
1187.3216523939363,0.8328753418571733,135.0,2.913126124516509,15.0
1195.9946992942419,43.3652345015297,135.2,-2.833384744612033,0.8328753709793091
1191.0275114558647,-24.835939191884144,135.4,5.673036179130975,0.8328753709793091
1196.1267510522937,25.496197982146825,135.6,-2.214439745183711,14.601502418518066
1199.2419443886063,15.575966681561665,135.8,-0.11520014875469542,14.999991416931152
1202.2419512010483,15.000034062210545,136.0,-6.812442109094263e-06,15.0
1205.2419512010483,15.000000000000284,136.2,-5.684341886080802e-14,15.0
1208.2419512010486,15.000000000000284,136.4,-5.684341886080802e-14,15.0
1214.155077325564,29.565630622578766,136.6,-2.9999999999998295,15.0
1214.3216523939363,0.8328753418613584,136.8,2.9131261245155997,15.0
1217.2419528886196,14.601502473417522,137.0,0.07970119288796695,15.0
1220.2419512010483,14.999991562143862,137.2,1.687571227648732e-06,15.0
1228.9884651637733,43.732569813621446,137.4,-2.913085937500057,29.565629959106445
1224.0258698874943,-24.812976381396805,137.6,5.666802048662419,0.8328753709793091
1229.1266730583698,25.504015854375282,137.8,-2.2160813135540707,14.601502418518066
1232.2419443782492,15.576356599397663,138.0,-0.11527814267861913,14.999991416931152
1240.9884646160306,43.73260118890974,138.2,-2.9130927602992074,29.565629959106445
1236.0258697433912,-24.81297436319452,138.4,5.666801500919689,0.8328753709793091
1243.8152703226945,38.94700289651884,138.6,-5.21608145765714,14.999991416931152
1244.2972856907718,2.4100768403863295,138.8,2.5733191216460796,14.999991416931152
1247.2419517658045,14.72333037516492,139.0,0.05533448972340693,15.0
1253.155077373491,29.565628038433434,139.2,-2.999999435243865,15.0
1253.321652397784,0.8328751214651486,139.4,2.91312617244256,15.0
1256.2419528886198,14.601502454180658,139.6,0.07970119673558429,15.0
1259.3944293320806,15.762382217302724,139.8,-3.079710226491045,0.8328753709793091
1259.4882394735844,0.46905070751934647,140.0,0.07276621696968277,0.8328753709793091
1264.9000081649235,27.058843456697765,140.2,-5.833911922776508,0.8025510311126709
1265.4824110212157,2.912014281460866,140.4,-0.4221432314373601,14.598849296569824
1271.093744011251,28.05666495017699,140.6,-2.7595401798326407,14.598849296569824
1274.2419386339684,15.740973113586396,140.8,-0.14820718979746061,14.999991416931152
1277.2419512010483,15.000062835399888,141.0,-1.2567079977543472e-05,15.0
1280.2419512010483,15.000000000000284,141.2,-5.684341886080802e-14,15.0
1283.2419512010486,15.000000000000284,141.4,-5.684341886080802e-14,15.0
1286.2419512010483,14.999999999999147,141.6,1.7053025658242404e-13,15.0
1289.2419512010486,15.000000000000284,141.8,-5.684341886080802e-14,15.0
1292.2419512010483,14.999999999999147,142.0,1.7053025658242404e-13,15.0
1295.2419512010483,15.000000000000284,142.2,-5.684341886080802e-14,15.0
1298.2419512010486,15.000000000000284,142.4,-5.684341886080802e-14,15.0
1306.9884651637722,43.7325698136204,142.6,-2.9130859374998295,29.565629959106445
1307.2292892788798,1.2041205755382105,142.8,2.746513962723782,14.601502418518066
1307.2480553005316,0.09383010825922966,143.0,2.9873380778314527,14.601502418518066
1310.2419494851927,14.969470923305538,143.2,0.006104099483252412,14.999991416931152
1313.2419512010486,15.000008579278585,143.4,-1.715855717066006e-06,15.0
1316.2419512010483,14.999999999999147,143.6,1.7053025658242404e-13,15.0
1319.3944291816233,15.762389902873679,143.8,-3.079711914062557,0.8328753709793091
1319.4882394735764,0.4690514597657838,144.0,0.072766066512429,0.8328753709793091
1327.6811674222172,40.96463974320641,144.2,-5.753711727471966,14.999991416931152
1328.2892012185769,3.040168981798139,144.4,2.439216221168806,14.999991416931152
1331.241951552674,14.763751670486807,144.6,0.04725001752848357,15.0
1339.9884651920022,43.73256819663722,144.8,-2.9130855858743985,0.8328753709793091
1335.0258698949208,-24.812976485408445,145.0,5.666802076891315,0.8328753709793091
1340.1266730587222,25.50401581900838,145.2,-2.2160813061275917,14.999991416931152
1343.2419443782496,15.576356597635751,145.4,-0.11527814232618994,15.0
1346.2419512010483,15.000034113993763,145.6,-6.822798752637027e-06,15.0
1349.2419512010486,15.000000000000284,145.8,-5.684341886080802e-14,15.0
1355.155077325564,29.565630622578766,146.0,-2.9999999999998295,15.0
1355.3216523939363,0.8328753418613584,146.2,2.9131261245155997,15.0
1358.24195288862,14.601502473417522,146.4,0.07970119288796695,15.0
1361.2419512010483,14.999991562141588,146.6,1.687571682396083e-06,15.0
1364.2419512010486,15.000000000000284,146.8,-5.684341886080802e-14,15.0
1367.2419512010483,14.999999999999147,147.0,1.7053025658242404e-13,15.0
1370.2419512010483,15.000000000000284,147.2,-5.684341886080802e-14,15.0
1378.9884651637733,43.732569813621446,147.4,-2.913085937500057,0.8328753709793091
1374.0258698874943,-24.812976381396805,147.6,5.666802048662419,14.601502418518066
1379.1266730583698,25.504015854375282,147.8,-2.2160813135540707,14.601502418518066
1382.2419443782492,15.576356599397663,148.0,-0.11527814267861913,14.999991416931152
1385.2419512010483,15.000034113996037,148.2,-6.822799207384378e-06,15.0
1388.2419512010486,15.000000000000284,148.4,-5.684341886080802e-14,15.0
1391.2419512010483,14.999999999999147,148.6,1.7053025658242404e-13,15.0
1394.2419512010486,15.000000000000284,148.8,-5.684341886080802e-14,15.0
1397.2419512010483,14.999999999999147,149.0,1.7053025658242404e-13,15.0
1400.2419512010483,15.000000000000284,149.2,-5.684341886080802e-14,15.0
1403.2419512010486,15.000000000000284,149.4,-5.684341886080802e-14,15.0
1406.2419512010483,14.999999999999147,149.6,1.7053025658242404e-13,15.0
1409.2419512010486,15.000000000000284,149.8,-5.684341886080802e-14,15.0
1412.2419512010483,14.999999999999147,150.0,1.7053025658242404e-13,15.0
1415.2419512010483,15.000000000000284,150.2,-5.684341886080802e-14,15.0
1418.2419512010486,15.000000000000284,150.4,-5.684341886080802e-14,15.0
1424.155077325564,29.565630622578766,150.6,-2.9999999999998295,15.0
1424.3216523939363,0.8328753418613584,150.8,2.9131261245155997,15.0
1427.2419528886196,14.601502473417522,151.0,0.07970119288796695,15.0
1430.2419512010483,14.999991562143862,151.2,1.687571227648732e-06,15.0
1433.2419512010486,15.000000000000284,151.4,-5.684341886080802e-14,15.0
1436.2419512010483,14.999999999999147,151.6,1.7053025658242404e-13,15.0
1439.3944291816233,15.762389902873679,151.8,-3.079711914062557,0.8328753709793091
1439.4882394735764,0.4690514597657838,152.0,0.072766066512429,0.8328753709793091
1445.0946960309484,28.032282786861657,152.2,-2.7537117274719662,14.601502418518066
1448.2419388417125,15.736214053819227,152.4,-0.14725517009998157,14.999991416931152
1451.2419512010483,15.000061796679631,152.6,-1.2359335926248605e-05,15.0
1454.2419512010486,15.000000000000284,152.8,-5.684341886080802e-14,15.0
1457.2419512010483,14.999999999999147,153.0,1.7053025658242404e-13,15.0
1460.2419512010483,15.000000000000284,153.2,-5.684341886080802e-14,15.0
1466.155077325565,29.565630622579807,153.4,-3.000000000000057,15.0
1469.2419490156367,15.434358450359982,153.6,-0.08687387548349079,15.0
1472.2419512010486,15.00001092705844,153.8,-2.1854116880604124e-06,15.0
1472.3288250765324,0.43436937741967263,154.0,3.0000000000001705,15.0
1478.16225000816,29.16712465814021,154.2,-2.9131261245159408,15.0
1478.3222295797375,0.7998978578874585,154.4,2.920298807111692,15.0
1481.2419529255487,14.598616729057,154.6,0.08027837868911547,15.0
1484.2419512010486,14.999991377498247,154.8,1.72450035051952e-06,15.0
1487.2419512010483,14.999999999999147,155.0,1.7053025658242404e-13,15.0
1490.2419512010483,15.000000000000284,155.2,-5.684341886080802e-14,15.0
1493.2419512010486,15.000000000000284,155.4,-5.684341886080802e-14,15.0
1496.2419512010483,14.999999999999147,155.6,1.7053025658242404e-13,15.0
