-125.8740040539819,-3.02012942192745,75.2,6.482363842245832,25.50394630432129
-125.45357320350458,2.1021542523866152,75.4,2.7630730652821853,15.576353073120117
-122.63704965807175,14.08261772716495,75.6,0.18350391575955882,15.00003433227539
-119.63707711926406,14.9998626940382,75.8,2.7461192360078712e-05,15.0
-116.63707711926408,14.999999999999716,76.0,5.684341886080802e-14,15.0
-113.63707711926409,14.999999999999716,76.2,5.684341886080802e-14,15.0
-110.6370771192641,14.999999999999716,76.4,5.684341886080802e-14,15.0
-107.63707711926428,15.0,76.6,0.0,15.0
-91.8531760935959,78.91950512834072,76.8,-8.74658203125017,43.73284912109375
-89.17391846801732,13.39628812789277,77.0,7.037318994418229,43.73284912109375
-103.1283587454233,-69.77220138702887,77.2,14.679223104371829,-24.813182830810547
-93.9110244539887,46.086671457172336,77.4,-4.376016733581025,25.50394630432129
-86.72123386072447,35.94895296632324,77.6,-1.1769319538652212,30.0913143157959
-86.63604572454003,0.4259406809221975,77.8,2.9158432585396667,14.605559349060059
-86.62900381831638,0.035209531118256976,78.0,3.001031394724066,14.605559349060059
-83.63707883412383,14.95962492096256,78.2,0.008073300947728512,14.999991416931152
-74.89050715911225,43.73285837505731,78.4,-2.9131486875159567,29.565629959106445
-79.85314370067914,-24.813182707835846,78.6,5.666858046089374,0.8328753709793091
-74.75235456149447,25.503945695922997,78.8,-2.2160665814150207,14.601502418518066
-71.63708394197008,15.576353097621764,79.0,-0.11527744223036507,14.999991416931152
-65.7239515737449,29.565661841125472,79.2,-3.000006822705984,15.0
-65.55737597285979,0.8328780044255524,79.4,2.9131255455192218,15.0
-62.637075431695756,14.601502705821003,79.6,0.07970114640431802,15.0
-59.48459898823237,15.762382217316702,79.8,-3.0797102264941145,0.8328753709793091
-53.79132242203262,28.46638283099834,80.0,-2.847521868968272,14.601502418518066
-53.64236665400208,0.7447788401527013,80.2,2.8457546972314844,14.601502418518066
-50.637078836371145,15.026439088154454,80.4,-0.005289534737983104,14.999991416931152
-47.637077119264305,15.000008585535056,80.6,-1.717107011245389e-06,15.0
-33.70278662285641,69.67145248203849,80.8,-5.7465820312501705,43.73284912109375
-35.2699781695964,-7.8359577336998285,81.0,8.049555388985823,25.50394630432129
-35.8740040539819,-3.02012942192745,81.2,6.482363842245832,44.261207580566406
-24.132543339296745,58.70730357342492,81.4,-2.973895928858383,44.261207580566406
-31.02305787830166,-34.45257269502654,81.6,8.498491299498653,0.09695948660373688
-32.59792602901274,-7.874340753555273,81.8,1.6079767604937274,43.70503234863281
-16.839156930794054,78.7938454910923,82.0,-8.70791922224862,-24.814964294433594
-30.142919337634243,-66.5188120342,82.2,12.013862571282573,-24.814964294433594
-19.62718056155014,52.57869388041977,82.4,-9.505842218370105,15.576322555541992
-17.518393275306703,10.543936431217789,82.6,1.0098965577140007,15.576322555541992
-11.714250807313496,29.020712339965623,82.8,-2.881316156042601,15.0
2.276218021849706,69.95234414581502,83.0,-5.823755719299356,43.73284912109375
4.290247244415298,10.070146112827814,83.2,8.16671310986385,43.73284912109375
-9.749449449621665,-70.19848347018382,83.4,15.143388816804418,-24.813182830810547
-0.8516458266012421,44.48901811510464,83.6,-3.997107437779448,15.576353073120117
0.4969264505648592,6.742861385830411,83.8,1.7854312926628495,15.576353073120117
3.3629377676026095,14.330056585188547,84.0,0.13400356982896255,43.73284912109375
17.297217383555186,69.6713980797619,84.2,-5.7465671443832775,43.73284912109375
3.6791397882103443,-68.09038797672324,84.4,13.150358955944284,-24.813182830810547
13.799902942824582,50.60381577307407,84.6,-8.683783092525516,15.576353073120117
15.488003267867727,8.440501625215607,84.8,1.4369800620887077,15.00003433227539
18.36293626976805,14.374665009501415,85.0,0.12508038713184533,15.00003433227539
27.109494053484845,43.73278891858336,85.2,-2.9131335836240737,0.8328753709793091
22.14685661834044,-24.813187175721666,85.4,5.666859258686486,0.8328753709793091
27.24764545367304,25.503944176664454,85.6,-2.2160662623954295,14.601502418518066
30.362916058031924,15.576353021794194,85.8,-0.11527742706283561,14.999991416931152
33.36292288073591,15.000034113519689,86.0,-6.822703937814367e-06,15.0
36.362922880735894,14.999999999999716,86.2,5.684341886080802e-14,15.0
39.515400861310624,15.762389902873418,86.4,-3.0797119140625,0.8328753709793091
39.60921115326395,0.46905145976663637,86.6,0.07276606651225848,0.8328753709793091
45.2156677106363,28.032282786861387,86.8,-2.7537117274719094,14.601502418518066
48.3629105213998,15.736214053817237,87.0,-0.14725517009958367,14.999991416931152
62.29721005093825,69.67149764769127,87.2,-5.746594390586097,43.73284912109375
56.18877554975697,-30.542172505905953,87.4,7.780356506139867,2.0367162227630615
62.78700427241835,32.9911436133088,87.6,-1.021162711838258,27.903003692626953
63.30486657684439,2.589311522130153,87.8,5.577066010823103,27.903003692626953
69.31492508862775,30.05029255891636,88.0,0.04243808087414891,30.262481689453125
64.21423659545167,-25.503442465880017,88.2,5.873388926641894,0.8955081701278687
69.25184374351113,25.18803574029695,88.4,-2.1486862852842137,29.565622329711914
78.10024886394581,44.24202560217591,88.6,-3.024226109880999,29.565622329711914
73.14442741714524,-24.77910723400247,88.8,5.657614069147428,0.8328747153282166
78.24752983399479,25.51551208424739,89.0,-2.218495463590614,14.601502418518066
81.3629160426533,15.576931043292307,89.2,-0.11539304674107598,43.73284912109375
87.24938679803351,29.43235377690064,89.4,-6.153937502145084,2.0367162227630615
87.9241330270656,3.3737311451606,89.6,-0.26746674676485327,2.0367162227630615
81.85610688680353,-30.34013070130989,89.8,3.2947916892984495,-14.437495231628418
94.27026680052246,62.07079956859376,90.0,-8.353831374791696,27.903003692626953
107.6404417877118,66.85087493594573,90.2,-4.82635969349468,44.433265686035156
93.94750857591612,-68.46466605897743,90.4,13.49694029369465,-24.765613555908203
103.90533316776755,49.78912295926001,90.6,-5.2999968243510125,25.52008056640625
116.72241554418122,64.08541188206739,90.8,-4.194528189530843,44.26194381713867
103.00803952608696,-68.57188009047033,91.0,13.578059557976587,-24.777719497680664
111.95006066897075,44.71010571441833,91.2,-11.477502983555155,3.859734296798706
115.20451851019826,16.27228920613731,91.4,-2.535481840671366,-14.294824600219727
108.91287340693304,-31.458225516327868,91.6,3.577923754462347,-14.294824600219727
121.29908865302352,61.93107623045152,91.8,-8.296851231615335,27.91573143005371
123.51881439802055,11.098628724985003,92.0,0.9361657722876657,15.765830993652344
126.36294962222635,14.220676121028813,92.2,0.15589151728465822,15.000070571899414
129.51540324545982,15.762268116167178,92.4,-3.0796851725720558,0.8328753709793091
129.6092111533902,0.46903953965190714,92.6,0.07276845066144233,0.8328753709793091
145.19641350545126,77.9360117603042,92.8,-8.50651934453316,2.0077872276306152
134.88048776263628,-51.579628714074175,93.0,9.567011132527853,-14.439539909362793
132.74009737165534,-10.701951954904594,93.2,-0.7489146102871018,-14.439539909362793
144.11088915889698,56.85395893620744,93.4,-11.622825509080542,15.764841079711914
147.51583774545617,17.02474293279689,93.6,-0.25203372183892725,15.764841079711914
161.3374946548935,69.1082845471857,93.8,-5.593667166529713,43.732913970947266
159.74797486925397,-7.9475989281976,94.0,8.089867184313846,25.50394630432129
159.1318306073995,-3.080721309272313,94.2,6.500347398674364,25.50394630432129
159.54685137028724,2.075103814438707,94.4,2.768907726663599,15.576353073120117
165.2907701916341,28.719594106735954,94.6,-2.816071510448637,15.0
165.44381158902223,0.7652069869407221,94.8,2.927847310898244,15.0
171.2734215313503,29.14804971163989,95.0,-6.073041955776148,2.0367162227630615
171.92414871550278,3.2536359207624184,95.2,-0.2434320134480572,2.0367162227630615
177.16179743231632,26.18824358406726,95.4,-2.4387741652330988,14.230504989624023
180.36288146062424,16.00542014154043,95.6,-0.20112544841953195,14.99992847442627
183.3629228807359,15.000207100558212,95.8,-4.142011164276482e-05,15.0
180.7832786577664,-12.898221114847379,96.0,2.826293945312557,0.8686236143112183
191.3946485480038,53.05684945118624,96.2,-5.419854183906978,28.332380294799805
192.29067533948154,4.4801339573885635,96.4,5.191515706330449,28.332380294799805
192.60358325923644,1.5645395987746618,96.6,2.9277524587456583,15.000078201293945
195.36298497165916,13.797008562113442,96.8,0.2406603785005359,15.000078201293945
204.10949796337437,43.732564958575395,97.0,-2.9130848817329706,29.565629959106445
199.1468576469869,-24.813201581937026,97.2,5.666863168575958,0.8328753709793091
209.71417977122698,52.83661062119971,97.4,-5.1358040032802705,29.200101852416992
205.0430813340447,-23.35549218591271,97.6,5.270995660022379,0.8025510311126709
210.24195411697664,25.994363914659345,97.8,-2.3198415466911797,14.598849296569824
213.36291526383627,15.604805734297944,98.0,-0.12096876375920829,14.999991416931152
209.18266104655066,-20.901271086427727,98.2,-0.7839431637746088,-24.812976837158203
221.92655511856054,63.71947036004854,98.4,-10.064966424028967,25.50401496887207
224.41072849172735,12.420866865834695,98.6,2.678927647980913,25.50401496887207
231.28212277183928,34.356971400559104,98.8,-0.8552095257272754,30.091318130493164
231.54012403093483,1.2900062954777702,99.0,2.9191998911034034,15.48505687713623
231.53665224335498,-0.01735893789920634,99.2,0.0903481228552323,0.43436938524246216
231.53665197072525,-1.3631486207033028e-06,99.4,0.08687633527534899,0.43436938524246216
237.20312790819645,28.332379687357616,99.6,-2.826270910010635,14.565641403198242
246.0959872688085,44.464296803059575,99.8,-3.07294194519568,29.56562042236328
246.34929982679722,1.2665627899435528,100.0,2.7330643880725916,14.601502418518066
246.36894608802015,0.09823130611459518,100.2,2.986376946061341,14.601502418518066
249.36292116485055,14.969875384151726,100.4,0.006023207284272303,14.999991416931152
252.3629228807357,15.000008579426662,100.6,-1.7158853324872325e-06,15.0
255.36292288073594,15.000000000000853,100.8,-1.7053025658242404e-13,15.0
258.51540086131064,15.76238990287316,101.0,-3.079711914062443,0.8328753709793091
264.20867756639814,28.466383525437024,101.2,-2.8475220194252415,14.601502418518066
264.3576333451093,0.7447788935560489,101.4,2.845754685662257,14.601502418518066
267.36292116362864,15.026439092597334,101.6,-0.005289535626559427,14.999991416931152
270.36292288073594,15.000008585536193,101.8,-1.7171072386190644e-06,15.0
284.2971130733194,69.67095096291641,102.0,-5.746520996093693,43.73257064819336
273.52725720808,-53.84927932619606,102.2,10.667710700396015,-14.437198638916016
270.74195909280394,-13.926490576380194,102.4,-0.102145164843364,-14.437198638916016
283.21645358426343,62.3724724573009,102.6,-8.468009686369442,27.902746200561523
291.2868724641663,40.352094399513966,102.8,-2.0460054292849463,30.26246452331543
286.20644621867007,-25.402131227480822,103.0,5.845336302180442,14.606943130493164
291.25149363265274,25.22523706991307,103.2,-2.1564766620658133,14.606943130493164
294.7307980755557,17.396522214514462,103.4,-0.3269443848018909,15.762382507324219
291.737004211181,-14.968969321874255,103.6,3.122208690913567,0.1538384109735489
302.53526077525316,53.99128282036024,103.8,-5.594302458617392,28.613554000854492
309.2140113957977,33.39375310272226,104.0,-0.738062496107716,29.710126876831055
309.5273247360582,1.5665667013023334,104.2,2.8510885150618037,15.447907447814941
306.6302682610403,-14.485282375088966,104.4,3.0775488279785463,0.43438035249710083
312.2100040316988,27.89867885329415,104.6,-2.732654619695552,14.565642356872559
321.0965965045598,44.43296236430429,104.8,-3.0660658216933143,0.8328744769096375
316.1434695328932,-24.7656348583326,105.0,5.653961709761404,14.601502418518066
321.24748417533294,25.520073212198135,105.2,-2.2194533478426592,14.999991416931152
324.36291603657173,15.57715930619376,105.4,-0.1154387054029371,14.999991416931152
327.3629228807357,15.000034220820737,105.6,-6.844164147423726e-06,15.0
333.2494409691828,29.43259044223489,105.8,-6.1539306640626705,2.0369768142700195
333.9241851840939,3.373721074555717,106.0,-0.2674125756155945,2.0369768142700195
327.856226342415,-30.339794208393922,106.2,3.294782811170535,-14.437198638916016
347.60212199589813,98.72947826741412,106.4,-13.726178960195853,54.765106201171875
335.1795084669618,-62.11306764468507,106.6,10.58966298234975,-22.849672317504883
346.4894516556477,56.549715943428694,106.8,-7.060794784867824,26.13909149169922
348.4902816222639,10.004149833080834,107.0,1.126528774911833,15.613086700439453
362.3307807098687,69.20249543802296,107.2,-5.619162254565708,43.73260498046875
351.5482095392431,-53.91285585312718,107.4,10.70137833694531,-14.437198638916016
348.7419608610354,-14.031243391039142,107.6,-0.08119283368029073,-14.437198638916016
361.2164544246424,62.37246781803397,107.8,-8.468007918137971,27.902746200561523
363.51795663492686,11.507511051422064,108.0,0.853531543906513,15.764835357666016
366.36294941494964,14.224963900113572,108.2,0.1550337541909812,15.000070571899414
369.36292288073594,14.999867328931202,108.4,2.6534213759532577e-05,15.0
372.3629228807357,14.999999999999716,108.6,5.684341886080802e-14,15.0
375.36292288073594,15.000000000000853,108.8,-1.7053025658242404e-13,15.0
384.1094929785637,43.73285048913836,109.0,-2.913146972656193,29.565629959106445
379.14685633554143,-24.81318321511107,109.2,5.666858183765328,0.8328753709793091
394.44279960574045,76.47971635099401,109.4,-7.968813127225701,43.365234375
386.80520356139414,-38.18798022173383,109.6,9.906048600004567,-0.30697423219680786
384.51348217672603,-11.458606923340353,109.8,2.268452555658257,28.332048416137695
395.32587998521427,54.06198904244048,110.0,-5.689650664947351,28.332048416137695
396.5475261178978,6.1082306634176184,110.2,1.9629571044783916,15.798868179321289
392.1835476351466,-21.819892413755486,110.4,-0.5993323097130769,-24.812971115112305
391.8132219660845,-1.8516283453108286,110.6,-4.963310792464256,-24.812971115112305
408.2511857079149,82.18981870915093,110.8,-13.123004137307646,38.94700241088867
411.3075843303149,15.281993111999792,111.0,-0.1117371728209946,14.7233304977417
411.3898479110736,0.41131790379349553,111.2,2.94466144957903,43.732566833496094
425.3043308919309,69.57241490428538,111.4,-5.719595965756014,43.732566833496094
418.9305586314565,-31.86886130237378,111.6,7.954042288538744,1.204120397567749
423.34710102177996,22.082711951616876,111.8,-1.4323642492793738,14.969470977783203
426.3629245841474,15.079117811836744,112.0,-0.015821858955916923,15.000008583068848
426.4497986173905,0.43437016621557056,112.2,3.000001703411499,15.000008583068848
435.11627256732163,43.33236974965508,112.4,-2.8262712360016167,29.565629959106445
430.14864170231266,-24.83815432504633,112.6,5.67363777252325,0.8328753709793091
435.1587898985876,25.05074098137429,112.8,-5.294542408891971,0.8025510311126709
435.6036176694799,2.2241388544614424,113.0,-0.28439421261703046,0.8025510311126709
441.521476345415,29.589293379675205,113.2,-2.9187900745372417,15.396126747131348
449.7588106378953,41.18667146240091,113.4,-2.6942297384458698,28.03227996826172
461.8597131581514,60.504512601284134,113.6,-3.3382431022155856,44.40686798095703
463.69564951434086,9.179681780947,113.8,8.762659418040528,44.40686798095703
449.59579625695005,-70.499266286953,114.0,15.552025950011227,-24.767274856567383
458.19730543760005,43.00754590324935,114.2,-3.6517091433170776,25.51951789855957
465.5079000016598,36.552972820298216,114.4,-1.1831345329795795,30.664749145507812
460.3650402448626,-25.714298783987495,114.6,5.9415469451426475,0.9295575618743896
465.01556872279605,23.252642389666825,114.8,-1.9378850772795317,13.682714462280273
471.2432634370397,31.138473571217748,115.0,-3.347354157939833,15.000007629394531
474.3629171699641,15.598268664621742,115.2,-0.11965944369620729,15.0
474.4497962715874,0.43439550811658734,115.4,2.999994289228198,15.0
477.3629250661106,14.565643972617062,115.6,0.08687339085150825,15.0
491.2971136614469,69.67094297668041,115.8,-5.74651881071901,43.73257064819336
477.6791032820358,-68.09005189705458,116.0,13.150255233835992,-24.812976837158203
487.83628952271545,50.78593120339771,116.2,-5.568524188543847,25.50401496887207
489.4887638163075,8.26237146795992,116.4,1.4733666419795668,15.576356887817383
492.36293638946887,14.370862865807634,116.6,0.12584093557160259,15.00003433227539
495.36292288073594,14.999932456335046,116.8,1.3508732990885619e-05,15.0
511.1467374036049,78.91907261434366,117.0,-8.746520996093693,43.73257064819336
505.7506454274624,-26.98045988071201,117.2,6.629883858806522,2.0369768142700195
498.9604565538492,-33.95094436806541,117.4,4.121243054539036,-14.437198638916016
511.31856309714914,61.790532716503,117.6,-8.249512225324168,27.902746200561523
513.0070906317598,8.442637673053067,117.8,4.108594317975758,27.902746200561523
513.5758374031712,2.843733857057524,118.0,2.644167751023872,15.764835357666016
516.3629691625081,13.935658796684226,118.2,0.21291452243536924,15.000070571899414
522.2760529328066,29.565418851492034,118.4,-2.9999537182278004,15.0
522.44262438894,0.8328572806667793,118.6,2.9131300520706986,43.73257064819336
536.3183217202902,69.37848665674993,118.8,-5.666819487889654,43.73257064819336
539.2488691621569,14.36542863660058,119.004,5.382095616898084,38.94700241088867
540.2071695507384,4.889287696844491,119.2,8.312643058764763,38.94700241088867
533.6305629480859,-32.88303301326225,119.4,8.78888778328377,2.41007661819458
537.3062824431488,18.37859747531575,119.6,-0.732359932650013,14.7233304977417
540.5102633156181,16.019904362346153,119.8,-3.1363523516495775,0.83287513256073
546.2082818441562,28.490092642689994,120.0,-2.85265956511779,14.601502418518066
546.3576029562566,0.7466055605022994,120.2,2.845358963420324,14.601502418518066
555.1090636096956,43.75730326719423,120.4,-2.918466897135488,29.565622329711914
550.146743237607,-24.811601860444338,120.6,5.666428814897188,0.8328746557235718
555.2476400626861,25.50448412539505,120.8,-2.2161796431288963,14.601502418518066
558.3629160573156,15.576379973147256,121.0,-0.11528281804982043,14.999991416931152
561.3629228807359,15.000034117101393,121.2,-6.823420278578851e-06,43.73257064819336
575.2971130733195,69.67095096291641,121.4,-5.746520996093693,43.73257064819336
564.5272572080809,-53.84927932619617,121.6,10.667710700396071,-14.437198638916016
561.7419590928039,-13.926490576384458,121.8,-0.10214516484251135,-14.437198638916016
581.5135177202413,98.8577931371858,122.0,-13.840446209806998,54.765106201171875
569.1251081119817,-61.94204804129731,122.2,10.501058706692959,-22.849672317504883
579.9617481929818,54.1832004049997,122.4,-10.237814768754163,15.613086700439453
582.4862549750193,12.622533910188505,122.6,0.5988253122458786,29.56566619873047
591.1190098402894,43.163774326350406,122.8,-2.7898148783728516,29.56566619873047
591.5175223500614,1.99256254885983,123.0,2.7560869595535564,15.434361457824707
588.6293978840414,-14.44062233009995,123.2,3.0677464419817966,0.43437936902046204
594.2099421222134,27.902721190859474,123.4,-2.7335249966944843,14.565642356872559
603.0965910307193,44.433244542531924,123.6,-3.0661277311787103,29.56562042236328
598.143468098127,-24.765614662961223,123.8,5.65395623592093,0.8328744769096375
603.2474841069145,25.52008004393737,124.0,-2.2194547826089206,14.601502418518066
606.6678011266355,17.10158509860443,124.2,-0.26790459413388135,15.762382507324219
603.7949488511805,-14.364261377274833,124.4,3.0586013904308516,0.46905070543289185
622.6966443616785,94.50847755249545,124.6,-10.788310943617887,54.870216369628906
617.4123671802162,-26.42138590731116,124.8,7.217632613755143,4.478630065917969
621.070943814623,18.292883172033836,125.0,-0.8636416380197147,13.985379219055176
618.5002326352495,-12.85355589686724,125.2,2.7152230823245986,0.39848294854164124
624.2943724653807,28.970699150655392,125.4,-2.8626902454863625,15.03583812713623
638.2785322949292,69.92079914774662,125.6,-5.815132446605219,43.73257827758789
636.7217598868986,-7.783862040152904,125.8,8.030843789193284,25.504016876220703
636.1233444496673,-2.99207718615574,126.0,6.474071381162673,15.576356887817383
639.3628839201099,16.197697352212554,126.2,-0.23957843106853716,15.00003433227539
639.4498003163984,0.43458198144271876,126.4,2.999961039374,15.00003433227539
645.283221973669,29.16710828635469,126.6,-2.9131225643374705,15.0
645.4432012824786,0.7998965440479822,126.8,2.920299092933135,15.0
648.3629246052379,14.598616613796207,127.0,0.0802784017427598,15.0
651.3629228807359,14.999991377489721,127.2,1.7245020558220858e-06,15.0
654.3629228807359,14.999999999999716,127.4,5.684341886080802e-14,15.0
660.2760490052515,29.565630622579285,127.6,-2.999999999999943,15.0
660.4426240736237,0.8328753418613584,127.8,2.9131261245155997,15.0
663.5223350836757,15.398555050259503,128.0,-3.0000107211746467,0.8328753709793091
669.2092095362661,28.434372262953843,128.2,-2.840587797060209,14.601502418518066
669.3576742095056,0.7423233661974713,128.4,2.846286655530264,14.601502418518066
672.36292116364,15.026234770672648,128.6,-0.005248671230276614,14.999991416931152
681.1094367056108,43.732577709850624,128.8,-2.913087654595927,0.8328753709793091
676.1468415309156,-24.812975873477548,129.0,5.666801910812467,0.8328753709793091
681.2476447363323,25.504016027084806,129.2,-2.2160813498202856,14.601502418518066
684.3629160579368,15.576356608021369,129.4,-0.11527814440358952,14.999991416931152
687.3629228807357,15.000034113995468,129.6,-6.82279909369754e-06,15.0
690.3629228807362,15.000000000000853,129.8,-1.7053025658242404e-13,15.0
693.3629228807357,14.999999999998579,130.0,2.8421709430404007e-13,15.0
696.3629228807357,15.000000000000853,130.2,-1.7053025658242404e-13,15.0
699.3629228807362,15.000000000000853,130.4,-1.7053025658242404e-13,15.0
702.3629228807357,14.999999999998579,130.6,2.8421709430404007e-13,15.0
708.2760490052523,29.56563062258033,130.8,-3.0000000000001705,15.0
711.3629206953242,15.43435845036055,131.0,-0.08687387548360448,15.0
711.4497965707594,0.43437937717615327,131.2,2.999997814588312,15.0
714.3629250661336,14.565642476869803,131.4,0.08687369002353762,15.0
723.1094370189052,43.73255976386023,131.6,-2.9130837521022954,29.565629959106445
718.1468416133376,-24.812977027835718,131.8,5.666802224106789,0.8328753709793091
720.647545784917,12.50352085789774,132.0,-2.4624191580232377,0.4343823790550232
731.3101141665863,53.31284190834948,132.2,-5.5681602989438375,28.03227996826172
732.221476266504,4.556810499587918,132.4,5.094408082725465,28.03227996826172
738.3102466328594,30.44385183177829,132.6,-0.0414710282943247,30.23649787902832
733.2124426839042,-25.489019744773586,132.8,5.868710470873509,0.8930553197860718
738.2517209971118,25.196391566039253,133.0,-2.1504801968316656,14.606731414794922
747.1001825117254,44.24230757307055,133.2,-3.024287821124119,29.565622329711914
747.5161697081735,2.079935982240322,133.4,2.737259630989513,15.434357643127441
750.3629369741554,14.233836329910803,133.6,0.15324682743761286,15.00001049041748
753.2760511613758,14.565570936100414,133.8,1.4093419565597287e-05,14.565641403198242
753.3557525273636,0.3985068299389507,134.0,2.91312828063991,14.565641403198242
756.3629207814233,15.035841270299548,134.2,-0.007170353372259797,14.99998950958252
762.2760488270982,29.565640228371517,134.4,-3.000002099312553,15.0
762.442624059321,0.8328761611144824,134.6,2.9131259463622996,15.0
765.3629245683067,14.601502544927117,134.8,0.07970117858513959,15.0
768.5154010117676,15.762382217305829,135.0,-3.079710226491727,0.8328753709793091
768.6092111532719,0.46905070752162004,135.2,0.07276621696922803,0.8328753709793091
784.1963570478763,77.93572947301539,135.4,-8.506519344651508,43.365234375
783.2846022223923,-4.558774127419831,135.6,6.94866854214041,25.496198654174805
782.9871313921088,-1.487354151417044,135.8,6.036913716656443,25.496198654174805
783.5367403692688,2.748044885800251,136.0,2.624208511372956,15.575966835021973
786.3629472499564,14.131034403438386,136.2,0.1738174885329613,15.00003433227539
789.3629228807362,14.999878153897441,136.4,2.436922051174406e-05,15.0
792.3629228807357,14.999999999998579,136.6,2.8421709430404007e-13,15.0
801.1094368434608,43.732569813621964,136.8,-2.9130859375001705,0.8328753709793091
796.1468415671817,-24.812976381396805,137.0,5.666802048662419,0.8328753709793091
801.2476447380566,25.504015854375822,137.2,-2.2160813135541844,14.601502418518066
804.362916057937,15.576356599401073,137.4,-0.11527814267930125,43.73257064819336
818.2971558463788,69.67119894221275,137.6,-5.746588854048866,43.73257064819336
804.6791348854252,-68.09010480476215,137.8,13.150297418767934,-24.812976837158203
814.799901299627,50.60383207101159,138.0,-8.683787995310638,15.576356887817383
816.4880039973382,8.440513488556615,138.2,1.4369784188911012,15.576356887817383
830.3302339259182,69.21114964289418,138.4,-5.621500914647697,43.732601165771484
816.7039398881861,-68.13147018866405,138.6,13.18337549830727,-24.81297492980957
831.2616066787141,72.78833395263324,138.8,-8.232347250362238,38.94700241088867
826.4855054850868,-23.880505968137587,139.0,5.843385946415708,14.7233304977417
831.285837841079,24.001661779962305,139.2,-1.8774173956490472,14.7233304977417
840.1030921004786,44.08627129699467,139.4,-2.990170977156879,29.565628051757812
835.1451738413081,-24.789591295854393,139.6,5.660457305680268,0.83287513256073
840.2475653867211,25.511957727063436,139.8,-2.217749039427815,14.601502418518066
843.6678011849265,17.101178991027595,140.0,-0.26782331432724504,15.762382507324219
840.7950045198112,-14.363983325576998,140.2,3.058540413565595,0.46905070543289185
851.0038148466354,51.044051634116684,140.4,-5.225999415612193,27.0588436126709
847.4494305716032,-17.771921375161583,140.6,4.4004134502744705,2.9120142459869385
857.495365855259,50.229676418275034,140.8,-4.765298949757664,28.056665420532227
858.5428632229289,5.237486838349648,141.0,2.132442974523144,15.740973472595215
861.362954887399,14.100458322351692,141.2,0.17994034219299238,15.000062942504883
864.3629228807362,14.999839966684192,141.4,3.200666316161005e-05,15.0
867.3629228807357,14.999999999998579,141.6,2.8421709430404007e-13,15.0
873.2760490052523,29.56563062258033,141.8,-3.0000000000001705,15.0
873.4426240736238,0.8328753418576955,142.0,2.9131261245163955,15.0
879.2826445020463,29.200102142114112,142.2,-2.920298807112033,15.0
882.3629211562356,15.401383270945274,142.4,-0.08027837868957022,15.0
882.4497966098737,0.43437726819039035,142.6,2.999998275499763,15.0
896.320251691998,69.35227541061535,142.8,-5.659708302112165,43.73257064819336
889.7260061462358,-32.971227728812735,143.0,7.95122529563713,0.09383010864257812
894.3423517210355,23.081727873999725,143.2,-1.636916734500062,14.969470977783203
894.4419564822422,0.49802380603347096,143.4,2.9794288402995903,14.969470977783203
900.2825906443841,29.203170810711214,143.6,-2.9209663984937038,15.0
903.6678246825884,16.926170191020354,143.8,-0.23279805666430775,15.76239013671875
903.7683042245772,0.5023977099437396,144.0,3.152435981540009,15.76239013671875
900.8041252324374,-14.820894960699423,144.2,3.1590434532162703,0.46905145049095154
915.6363066995063,74.16090733533815,144.4,-7.99800663267348,3.0401690006256104
910.7148844460355,-24.607111267355716,144.6,6.226142607832969,3.0401690006256104
915.3009132021725,22.93014378068296,144.8,-1.6480384347003678,14.763751983642578
929.2803226950614,69.89704746444843,145.0,-5.808591709813356,-24.812976837158203
927.7225531889413,-7.788847530600435,145.2,8.032634189325506,25.50401496887207
927.1236017656053,-2.9947571166801907,145.4,6.474864683205453,25.50401496887207
927.5462538334099,2.1132603390234195,145.6,2.760678884869378,15.576356887817383
930.3629502837535,14.083482251717152,145.8,0.18333095267399813,15.00003433227539
933.3629228807357,14.999862984911658,146.0,2.7403017668348184e-05,15.0
942.1094368434597,43.732569813621964,146.2,-2.9130859375001705,29.565629959106445
937.1468415671807,-24.812976381392613,146.4,5.666802048661282,0.8328753709793091
942.2476447380566,25.504015854380697,146.6,-2.2160813135552075,14.601502418518066
945.362916057937,15.576356599401073,146.8,-0.11527814267930125,15.0
948.3629228807357,15.000034113994332,147.0,-6.822798866323865e-06,15.0
951.3629228807357,15.000000000000853,147.2,-1.7053025658242404e-13,15.0
954.3629228807362,15.000000000000853,147.4,-1.7053025658242404e-13,15.0
968.2971576825627,69.67117400913642,147.6,-5.746582031249716,43.73257064819336
954.679136261028,-68.09010710766756,147.8,13.15029925495179,-24.812976837158203
964.8363433847187,50.7860356184562,148.0,-5.56855224470786,25.50401496887207
966.4887649688748,8.262107920780522,148.2,1.4734205039828225,15.576356887817383
969.3629363896517,14.37085710388375,148.4,0.12584208813888154,15.00003433227539
972.3629228807357,14.99993245542072,148.6,1.3508915856164094e-05,15.0
975.3629228807362,15.000000000000853,148.8,-1.7053025658242404e-13,15.0
981.2760490052515,29.565630622578247,149.0,-2.999999999999716,15.0
981.4426240736237,0.8328753418613584,149.2,2.9131261245155997,15.0
984.3629245683076,14.60150247341809,149.4,0.07970119288785327,15.0
987.3629228807357,14.999991562141588,149.6,1.687571682396083e-06,15.0
990.3629228807362,15.000000000000853,149.8,-1.7053025658242404e-13,15.0
996.2760490052515,29.565630622578247,150.0,-2.999999999999716,15.0
996.4426240736237,0.8328753418613584,150.2,2.9131261245155997,15.0
999.3629245683076,14.60150247341809,150.4,0.07970119288785327,15.0
