835.2012113545801,0.8025510595419423,83.6,2.9197216213108845,15.0
841.0407439352625,29.197662903411512,83.8,-2.919768166780784,15.0
841.2012148048672,0.8023543480230639,84.0,2.919764413901646,15.0
844.1209812430857,14.59883219109261,84.2,0.0802352835062834,15.0
847.1209795213609,14.999991391376,84.4,1.7217248000633845e-06,15.0
850.1209795213607,14.999999999999716,84.6,5.684341886080802e-14,15.0
853.1209795213609,15.000000000000853,84.8,-1.7053025658242404e-13,15.0
856.1209795213609,14.999999999999716,85.0,5.684341886080802e-14,15.0
859.1209795213609,14.999999999999716,85.2,5.684341886080802e-14,15.0
862.1209795213609,14.999999999999716,85.4,5.684341886080802e-14,15.0
865.1209795213607,14.999999999999716,85.6,5.684341886080802e-14,15.0
868.1209795213609,15.000000000000853,85.8,-1.7053025658242404e-13,15.0
871.1209795213609,14.999999999999716,86.0,5.684341886080802e-14,15.0
874.1209795213609,14.999999999999716,86.2,5.684341886080802e-14,15.0
877.1209795213609,14.999999999999716,86.4,5.684341886080802e-14,15.0
880.1209795213607,14.999999999999716,86.6,5.684341886080802e-14,15.0
883.1209795213609,15.000000000000853,86.8,-1.7053025658242404e-13,15.0
886.1209795213609,14.999999999999716,87.0,5.684341886080802e-14,15.0
889.1209795213609,14.999999999999716,87.2,5.684341886080802e-14,15.0
892.1209795213609,14.999999999999716,87.4,5.684341886080802e-14,15.0
898.0341056458765,29.565630622579285,87.6,-2.999999999999943,15.0
901.1209773359494,15.43435845036453,87.8,-0.08687387548440029,15.0
901.2078532113844,0.4343793771751159,88.0,2.9999978145885393,15.0
907.0412783135837,29.167125510996208,88.2,-2.9131263099764624,15.0
910.1209778337885,15.39849760102387,88.4,-0.07970120777719103,15.0
910.2078532536325,0.4343770992200682,88.6,2.9999983124276355,15.0
913.1209817067617,14.56564226564537,88.8,0.08687373227161288,15.0
916.1209795213609,14.99998907299613,89.0,2.185400774123991e-06,15.0
922.0341056458769,29.565630622579285,89.2,-2.999999999999943,15.0
925.1209773359494,15.434358450362256,89.4,-0.08687387548394554,15.0
925.2078532113844,0.4343793771751159,89.6,2.9999978145885393,15.0
931.0412783135837,29.167125510996208,89.8,-2.9131263099764624,15.0
931.2012578988491,0.7998979263273949,90.0,2.920298792222809,15.0
934.1209812458613,14.598616735060983,90.2,0.0802783774882414,15.0
937.1209795213609,14.999991377497679,90.4,1.7245004642063577e-06,15.0
940.1209795213607,14.999999999999716,90.6,5.684341886080802e-14,15.0
943.1209795213609,15.000000000000853,90.8,-1.7053025658242404e-13,15.0
946.1209795213609,14.999999999999716,91.0,5.684341886080802e-14,15.0
949.1209795213609,14.999999999999716,91.2,5.684341886080802e-14,15.0
952.1209795213609,14.999999999999716,91.4,5.684341886080802e-14,15.0
955.1209795213607,14.999999999999716,91.6,5.684341886080802e-14,15.0
961.0341056458768,29.56563062258033,91.8,-3.0000000000001705,15.0
961.2006807142487,0.8328753418597881,92.0,2.9131261245159408,15.0
964.1209812089324,14.60150247341809,92.2,0.07970119288785327,15.0
967.1209795213609,14.999991562142156,92.4,1.6875715687092452e-06,15.0
973.0341056458765,29.565630622579285,92.6,-2.999999999999943,15.0
973.2006807142487,0.8328753418613584,92.8,2.9131261245155997,15.0
976.1209812089324,14.60150247341809,93.0,0.07970119288785327,15.0
979.1209795213609,14.999991562142156,93.2,1.6875715687092452e-06,15.0
982.1209795213609,14.999999999999716,93.4,5.684341886080802e-14,15.0
985.1209795213607,14.999999999999716,93.6,5.684341886080802e-14,15.0
988.1209795213609,15.000000000000853,93.8,-1.7053025658242404e-13,15.0
991.1209795213609,14.999999999999716,94.0,5.684341886080802e-14,15.0
994.1209795213609,14.999999999999716,94.2,5.684341886080802e-14,15.0
1000.0341056458769,29.565630622579285,94.4,-2.999999999999943,15.0
1000.2006807142487,0.8328753418592658,94.6,2.9131261245160545,15.0
1003.1209812089324,14.60150247341809,94.8,0.07970119288785327,15.0
1006.1209795213609,14.999991562142156,95.0,1.6875715687092452e-06,15.0
1009.1209795213609,14.999999999999716,95.2,5.684341886080802e-14,15.0
1012.1209795213609,14.999999999999716,95.4,5.684341886080802e-14,15.0
1015.1209795213607,14.999999999999716,95.6,5.684341886080802e-14,15.0
1018.1209795213609,15.000000000000853,95.8,-1.7053025658242404e-13,15.0
1021.1209795213609,14.999999999999716,96.0,5.684341886080802e-14,15.0
1024.1209795213608,14.999999999999716,96.2,5.684341886080802e-14,15.0
1027.1209795213608,15.000000000000284,96.4,-5.684341886080802e-14,15.0
1030.1209795213608,15.000000000000284,96.6,-5.684341886080802e-14,15.0
1033.1209795213608,15.000000000000284,96.8,-5.684341886080802e-14,15.0
1036.1209795213608,15.000000000000284,97.0,-5.684341886080802e-14,15.0
1042.034105645877,29.565630622579807,97.2,-3.000000000000057,15.0
1042.2006807142488,0.8328753418592658,97.4,2.9131261245160545,15.0
1045.120981208932,14.601502473417522,97.6,0.07970119288796695,15.0
1048.1209795213608,14.999991562143862,97.8,1.687571227648732e-06,15.0
1051.1209795213608,15.000000000000284,98.0,-5.684341886080802e-14,15.0
1054.1209795213608,15.000000000000284,98.2,-5.684341886080802e-14,15.0
1057.1209795213608,15.000000000000284,98.4,-5.684341886080802e-14,15.0
1060.1209795213608,15.000000000000284,98.6,-5.684341886080802e-14,15.0
1063.1209795213608,15.000000000000284,98.8,-5.684341886080802e-14,15.0
1066.1209795213608,15.000000000000284,99.0,-5.684341886080802e-14,15.0
1069.1209795213608,15.000000000000284,99.2,-5.684341886080802e-14,15.0
1072.1209795213608,15.000000000000284,99.4,-5.684341886080802e-14,15.0
1078.0341056458765,29.565630622579807,99.6,-3.000000000000057,15.0
1078.2006807142488,0.8328753418613584,99.8,2.9131261245155997,15.0
1081.1209812089323,14.601502473417522,100.0,0.07970119288796695,15.0
1084.1209795213608,14.999991562142725,100.2,1.6875714550224075e-06,15.0
1087.1209795213608,15.000000000000284,100.4,-5.684341886080802e-14,15.0
1090.1209795213608,15.000000000000284,100.6,-5.684341886080802e-14,15.0
1096.034105645877,29.565630622579807,100.8,-3.000000000000057,15.0
1096.2006807142488,0.8328753418592658,101.0,2.9131261245160545,15.0
1099.1209812089323,14.601502473417522,101.2,0.07970119288796695,15.0
1105.0341057890892,29.565622900784096,101.4,-2.999998312428545,15.0
1105.2006807257462,0.8328746832856844,101.6,2.9131262677282734,15.0
1108.120981208933,14.601502415934288,101.8,0.07970120438534423,15.0
1111.1209795213608,14.999991562139314,102.0,1.6875721371434338e-06,15.0
1114.1209795213608,15.000000000000284,102.2,-5.684341886080802e-14,15.0
1117.1209795213608,15.000000000000284,102.4,-5.684341886080802e-14,15.0
1120.1209795213608,15.000000000000284,102.6,-5.684341886080802e-14,15.0
1123.1209795213608,15.000000000000284,102.8,-5.684341886080802e-14,15.0
1126.1209795213608,15.000000000000284,103.0,-5.684341886080802e-14,15.0
1132.034105645877,29.565630622579807,103.2,-3.000000000000057,15.0
1132.2006807142488,0.8328753418592658,103.4,2.9131261245160545,15.0
1138.0407011426714,29.200102142114112,103.6,-2.920298807112033,15.0
1138.2012113545802,0.8025510595435108,103.8,2.9197216213105435,15.0
1144.0407439352625,29.197662903410986,104.0,-2.9197681667806705,15.0
1144.201214804867,0.8023543480230639,104.2,2.919764413901646,15.0
1147.1209812430857,14.598832191093178,104.4,0.08023528350616971,15.0
1150.1209795213608,14.999991391376,104.6,1.7217248000633845e-06,15.0
1153.1209795213608,15.000000000000284,104.8,-5.684341886080802e-14,15.0
1159.034105645877,29.565630622579807,105.0,-3.000000000000057,15.0
1159.2006807142488,0.8328753418592658,105.2,2.9131261245160545,15.0
1162.1209812089323,14.601502473417522,105.4,0.07970119288796695,15.0
1165.1209795213608,14.999991562142725,105.6,1.6875714550224075e-06,15.0
1171.034105645877,29.565630622579807,105.8,-3.000000000000057,15.0
1171.2006807142488,0.8328753418592658,106.0,2.9131261245160545,15.0
1174.1209812089323,14.601502473417522,106.2,0.07970119288796695,15.0
1177.1209795213608,14.999991562142725,106.4,1.6875714550224075e-06,15.0
1180.1209795213608,15.000000000000284,106.6,-5.684341886080802e-14,15.0
1183.1209795213608,15.000000000000284,106.8,-5.684341886080802e-14,15.0
1186.1209795213608,15.000000000000284,107.0,-5.684341886080802e-14,15.0
1189.1209795213608,15.000000000000284,107.2,-5.684341886080802e-14,15.0
1192.1209795213608,15.000000000000284,107.4,-5.684341886080802e-14,15.0
1198.0341056458765,29.565630622579807,107.6,-3.000000000000057,15.0
1198.2006807142488,0.8328753418613584,107.8,2.9131261245155997,15.0
1201.1209812089323,14.601502473417522,108.0,0.07970119288796695,15.0
1204.1209795213608,14.999991562142725,108.2,1.6875714550224075e-06,15.0
1207.1209795213608,15.000000000000284,108.4,-5.684341886080802e-14,15.0
1210.1209795213608,15.000000000000284,108.6,-5.684341886080802e-14,15.0
1213.1209795213608,15.000000000000284,108.8,-5.684341886080802e-14,15.0
1216.1209795213608,15.000000000000284,109.0,-5.684341886080802e-14,15.0
1219.1209795213608,15.000000000000284,109.2,-5.684341886080802e-14,15.0
1222.1209795213608,15.000000000000284,109.4,-5.684341886080802e-14,15.0
1228.0341056458765,29.565630622579807,109.6,-3.000000000000057,15.0
1228.2006807142488,0.8328753418613584,109.8,2.9131261245155997,15.0
1231.1209812089323,14.601502473417522,110.0,0.07970119288796695,15.0
1234.1209795213608,14.999991562142725,110.2,1.6875714550224075e-06,15.0
1237.1209795213608,15.000000000000284,110.4,-5.684341886080802e-14,15.0
1240.1209795213608,15.000000000000284,110.6,-5.684341886080802e-14,15.0
1243.1209795213608,15.000000000000284,110.8,-5.684341886080802e-14,15.0
1249.034105645877,29.565630622579807,111.0,-3.000000000000057,15.0
1249.2006807142488,0.8328753418592658,111.2,2.9131261245160545,15.0
1252.1209812089323,14.601502473417522,111.4,0.07970119288796695,15.0
1255.1209795213608,14.999991562142725,111.6,1.6875714550224075e-06,15.0
1258.1209795213608,15.000000000000284,111.8,-5.684341886080802e-14,15.0
1261.1209795213608,15.000000000000284,112.0,-5.684341886080802e-14,15.0
1264.1209795213608,15.000000000000284,112.2,-5.684341886080802e-14,15.0
1267.1209795213608,15.000000000000284,112.4,-5.684341886080802e-14,15.0
1270.1209795213608,15.000000000000284,112.6,-5.684341886080802e-14,15.0
1273.1209795213608,15.000000000000284,112.8,-5.684341886080802e-14,15.0
1276.1209795213608,15.000000000000284,113.0,-5.684341886080802e-14,15.0
1282.034105645877,29.565630622579807,113.2,-3.000000000000057,15.0
1282.2006807142488,0.8328753418592658,113.4,2.9131261245160545,15.0
1288.0407011426714,29.200102142114112,113.6,-2.920298807112033,15.0
1288.2012113545802,0.8025510595435108,113.8,2.9197216213105435,15.0
1291.1209812428635,14.59884944141688,114.0,0.08023183321932947,15.0
1294.1209795213608,14.99999139248672,114.2,1.7215026559824764e-06,15.0
1297.1209795213608,15.000000000000284,114.4,-5.684341886080802e-14,15.0
1300.1209795213608,15.000000000000284,114.6,-5.684341886080802e-14,15.0
1303.1209795213608,15.000000000000284,114.8,-5.684341886080802e-14,15.0
1306.1209795213608,15.000000000000284,115.0,-5.684341886080802e-14,15.0
1309.1209795213608,15.000000000000284,115.2,-5.684341886080802e-14,15.0
1312.1209795213608,15.000000000000284,115.4,-5.684341886080802e-14,15.0
1318.0341056458765,29.565630622579807,115.6,-3.000000000000057,15.0
1318.2006807142488,0.8328753418613584,115.8,2.9131261245155997,15.0
1324.0407011426717,29.200102142114112,116.0,-2.920298807112033,15.0
1324.2012113545802,0.8025510595424681,116.2,2.919721621310771,15.0
1327.1209812428635,14.59884944141688,116.4,0.08023183321932947,15.0
1333.0341057919684,29.565622745525598,116.6,-2.999998278497344,15.0
1333.2006807259775,0.8328746700452871,116.8,2.9131262706075063,15.0
1336.1209812089332,14.601502414778166,117.0,0.07970120461658325,15.0
1339.1209795213608,14.999991562138177,117.2,1.6875723645171092e-06,15.0
1342.1209795213608,15.000000000000284,117.4,-5.684341886080802e-14,15.0
1345.1209795213608,15.000000000000284,117.6,-5.684341886080802e-14,15.0
1348.1209795213608,15.000000000000284,117.8,-5.684341886080802e-14,15.0
1351.1209795213608,15.000000000000284,118.0,-5.684341886080802e-14,15.0
1354.1209795213608,15.000000000000284,118.2,-5.684341886080802e-14,15.0
1357.1209795213608,15.000000000000284,118.4,-5.684341886080802e-14,15.0
1360.1209795213608,15.000000000000284,118.6,-5.684341886080802e-14,15.0
1363.1209795213608,15.000000000000284,118.8,-5.684341886080802e-14,15.0
1366.1209795213608,15.000000000000284,119.0,-5.684341886080802e-14,15.0
1369.1209795213608,15.000000000000284,119.2,-5.684341886080802e-14,15.0
1372.1209795213608,15.000000000000284,119.4,-5.684341886080802e-14,15.0
1375.1209795213608,15.000000000000284,119.6,-5.684341886080802e-14,15.0
1378.1209795213608,15.000000000000284,119.8,-5.684341886080802e-14,15.0
1381.1209795213608,15.000000000000284,120.0,-5.684341886080802e-14,15.0
1384.1209795213608,15.000000000000284,120.2,-5.684341886080802e-14,15.0
1387.1209795213608,15.000000000000284,120.4,-5.684341886080802e-14,15.0
1390.1209795213608,15.000000000000284,120.6,-5.684341886080802e-14,15.0
1396.034105645877,29.565630622579807,120.8,-3.000000000000057,15.0
1396.2006807142488,0.8328753418592658,121.0,2.9131261245160545,15.0
1399.1209812089323,14.601502473417522,121.2,0.07970119288796695,15.0
1402.1209795213608,14.999991562142725,121.4,1.6875714550224075e-06,15.0
1408.0341056458765,29.565630622579807,121.6,-3.000000000000057,15.0
1411.1209773359494,15.43435845036453,121.8,-0.08687387548440029,15.0
1411.2078532113844,0.4343793771751159,122.0,2.9999978145885393,15.0
1414.1209817067584,14.565642476869803,122.2,0.08687369002353762,15.0
1417.1209795213608,14.999989073012614,122.4,2.1853974772056972e-06,15.0
1420.1209795213608,15.000000000000284,122.6,-5.684341886080802e-14,15.0
1426.034105645877,29.565630622579807,122.8,-3.000000000000057,15.0
1426.2006807142488,0.8328753418592658,123.0,2.9131261245160545,15.0
1429.1209812089323,14.601502473417522,123.2,0.07970119288796695,15.0
1435.0341057890892,29.565622900784096,123.4,-2.999998312428545,15.0
1435.2006807257462,0.8328746832856844,123.6,2.9131262677282734,15.0
1438.120981208933,14.601502415934288,123.8,0.07970120438534423,15.0
1441.1209795213608,14.999991562139314,124.0,1.6875721371434338e-06,15.0
1444.1209795213608,15.000000000000284,124.2,-5.684341886080802e-14,15.0
1447.1209795213608,15.000000000000284,124.4,-5.684341886080802e-14,15.0
1450.1209795213608,15.000000000000284,124.6,-5.684341886080802e-14,15.0
1453.1209795213608,15.000000000000284,124.8,-5.684341886080802e-14,15.0
1456.1209795213608,15.000000000000284,125.0,-5.684341886080802e-14,15.0
1459.1209795213608,15.000000000000284,125.2,-5.684341886080802e-14,15.0
1462.1209795213608,15.000000000000284,125.4,-5.684341886080802e-14,15.0
1465.1209795213608,15.000000000000284,125.6,-5.684341886080802e-14,15.0
1471.034105645877,29.565630622579807,125.8,-3.000000000000057,15.0
1471.2006807142488,0.8328753418592658,126.0,2.9131261245160545,15.0
1474.1209812089323,14.601502473417522,126.2,0.07970119288796695,15.0
1477.1209795213608,14.999991562142725,126.4,1.6875714550224075e-06,15.0
1480.1209795213608,15.000000000000284,126.6,-5.684341886080802e-14,15.0
1483.1209795213608,15.000000000000284,126.8,-5.684341886080802e-14,15.0
1486.1209795213608,15.000000000000284,127.0,-5.684341886080802e-14,15.0
1489.1209795213608,15.000000000000284,127.2,-5.684341886080802e-14,15.0
1492.1209795213608,15.000000000000284,127.4,-5.684341886080802e-14,15.0
1495.1209795213608,15.000000000000284,127.6,-5.684341886080802e-14,15.0
1501.034105645877,29.565630622579807,127.8,-3.000000000000057,15.0
1504.1209773359494,15.434358450362256,128.0,-0.08687387548394554,15.0
1504.2078532113844,0.4343793771751159,128.2,2.9999978145885393,15.0
1507.1209817067586,14.565642476869803,128.4,0.08687369002353762,15.0
1510.1209795213608,14.999989073011477,128.6,2.1853977045793727e-06,15.0
1513.120979521361,15.000000000000284,128.8,-5.684341886080802e-14,15.0
1516.1209795213608,14.999999999999147,129.0,1.7053025658242404e-13,15.0
1519.1209795213608,15.000000000000284,129.2,-5.684341886080802e-14,15.0
1525.0341056458774,29.565630622579807,129.4,-3.000000000000057,15.0
1525.2006807142488,0.8328753418571733,129.6,2.913126124516509,15.0
1528.1209812089326,14.601502473417522,129.8,0.07970119288796695,15.0
1531.1209795213608,14.999991562141588,130.0,1.687571682396083e-06,15.0
1534.1209795213608,15.000000000000284,130.2,-5.684341886080802e-14,15.0
1537.120979521361,15.000000000000284,130.4,-5.684341886080802e-14,15.0
1540.1209795213608,14.999999999999147,130.6,1.7053025658242404e-13,15.0
1543.120979521361,15.000000000000284,130.8,-5.684341886080802e-14,15.0
1546.1209795213608,14.999999999999147,131.0,1.7053025658242404e-13,15.0
1549.1209795213608,15.000000000000284,131.2,-5.684341886080802e-14,15.0
1552.120979521361,15.000000000000284,131.4,-5.684341886080802e-14,15.0
1555.1209795213608,14.999999999999147,131.6,1.7053025658242404e-13,15.0
1558.120979521361,15.000000000000284,131.8,-5.684341886080802e-14,15.0
1561.1209795213608,14.999999999999147,132.0,1.7053025658242404e-13,15.0
1564.1209795213608,15.000000000000284,132.2,-5.684341886080802e-14,15.0
1567.120979521361,15.000000000000284,132.4,-5.684341886080802e-14,15.0
1570.1209795213608,14.999999999999147,132.6,1.7053025658242404e-13,15.0
1573.120979521361,15.000000000000284,132.8,-5.684341886080802e-14,15.0
1579.0341056458765,29.565630622578766,133.0,-2.9999999999998295,15.0
1579.2006807142488,0.8328753418613584,133.2,2.9131261245155997,15.0
1582.1209812089326,14.601502473417522,133.4,0.07970119288796695,15.0
1585.1209795213608,14.999991562141588,133.6,1.687571682396083e-06,15.0
1588.120979521361,15.000000000000284,133.8,-5.684341886080802e-14,15.0
1591.1209795213608,14.999999999999147,134.0,1.7053025658242404e-13,15.0
1594.1209795213608,15.000000000000284,134.2,-5.684341886080802e-14,15.0
1597.120979521361,15.000000000000284,134.4,-5.684341886080802e-14,15.0
1600.1209795213608,14.999999999999147,134.6,1.7053025658242404e-13,15.0
1606.0341056458774,29.565630622579807,134.8,-3.000000000000057,15.0
1606.2006807142488,0.8328753418571733,135.0,2.913126124516509,15.0
1609.120981208932,14.601502473417522,135.2,0.07970119288796695,15.0
1612.120979521361,14.999991562143862,135.4,1.687571227648732e-06,15.0
1615.1209795213608,14.999999999999147,135.6,1.7053025658242404e-13,15.0
1618.120979521361,15.000000000000284,135.8,-5.684341886080802e-14,15.0
1621.1209795213608,14.999999999999147,136.0,1.7053025658242404e-13,15.0
1624.1209795213608,15.000000000000284,136.2,-5.684341886080802e-14,15.0
1627.120979521361,15.000000000000284,136.4,-5.684341886080802e-14,15.0
1633.0341056458765,29.565630622578766,136.6,-2.9999999999998295,15.0
1633.2006807142488,0.8328753418613584,136.8,2.9131261245155997,15.0
1636.120981208932,14.601502473417522,137.0,0.07970119288796695,15.0
1639.1209795213608,14.999991562143862,137.2,1.687571227648732e-06,15.0
1642.120979521361,15.000000000000284,137.4,-5.684341886080802e-14,15.0
1645.1209795213608,14.999999999999147,137.6,1.7053025658242404e-13,15.0
1648.120979521361,15.000000000000284,137.8,-5.684341886080802e-14,15.0
1651.1209795213608,14.999999999999147,138.0,1.7053025658242404e-13,15.0
1657.0341056458765,29.565630622579807,138.2,-3.000000000000057,15.0
1657.2006807142488,0.8328753418613584,138.4,2.9131261245155997,15.0
1660.120981208932,14.601502473417522,138.6,0.07970119288796695,15.0
1663.120979521361,14.999991562143862,138.8,1.687571227648732e-06,15.0
1669.0341056458765,29.565630622578766,139.0,-2.9999999999998295,15.0
1669.2006807142488,0.8328753418613584,139.2,2.9131261245155997,15.0
1672.1209812089326,14.601502473417522,139.4,0.07970119288796695,15.0
1675.1209795213608,14.999991562141588,139.6,1.687571682396083e-06,15.0
1678.120979521361,15.000000000000284,139.8,-5.684341886080802e-14,15.0
1684.0341056458765,29.565630622578766,140.0,-2.9999999999998295,15.0
1684.2006807142488,0.8328753418613584,140.2,2.9131261245155997,15.0
1687.1209812089326,14.601502473417522,140.4,0.07970119288796695,15.0
1690.1209795213608,14.999991562141588,140.6,1.687571682396083e-06,15.0
1693.120979521361,15.000000000000284,140.8,-5.684341886080802e-14,15.0
1699.0341056458765,29.565630622578766,141.0,-2.9999999999998295,15.0
1699.2006807142488,0.8328753418613584,141.2,2.9131261245155997,15.0
1702.1209812089326,14.601502473417522,141.4,0.07970119288796695,15.0
1705.1209795213608,14.999991562141588,141.6,1.687571682396083e-06,15.0
1708.120979521361,15.000000000000284,141.8,-5.684341886080802e-14,15.0
1714.0341056458765,29.565630622578766,142.0,-2.9999999999998295,15.0
1714.2006807142488,0.8328753418613584,142.2,2.9131261245155997,15.0
1717.1209812089326,14.601502473417522,142.4,0.07970119288796695,15.0
1720.1209795213608,14.999991562141588,142.6,1.687571682396083e-06,15.0
1723.120979521361,15.000000000000284,142.8,-5.684341886080802e-14,15.0
1729.0341056458765,29.565630622578766,143.0,-2.9999999999998295,15.0
1729.2006807142488,0.8328753418613584,143.2,2.9131261245155997,15.0
1735.040701142672,29.200102142114112,143.4,-2.920298807112033,15.0
1738.1209777968602,15.401383270941295,143.6,-0.08027837868877441,15.0
1738.2078532504986,0.4343772681924687,143.8,2.9999982754993084,15.0
1741.120981706761,14.565642281313643,144.0,0.08687372913772151,15.0
1744.1209795213608,14.999989072998972,144.2,2.1854002056898025e-06,15.0
1747.120979521361,15.000000000000284,144.4,-5.684341886080802e-14,15.0
1750.1209795213608,14.999999999999147,144.6,1.7053025658242404e-13,15.0
1753.120979521361,15.000000000000284,144.8,-5.684341886080802e-14,15.0
1756.1209795213608,14.999999999999147,145.0,1.7053025658242404e-13,15.0
1759.1209795213608,15.000000000000284,145.2,-5.684341886080802e-14,15.0
1762.120979521361,15.000000000000284,145.4,-5.684341886080802e-14,15.0
1765.1209795213608,14.999999999999147,145.6,1.7053025658242404e-13,15.0
1768.120979521361,15.000000000000284,145.8,-5.684341886080802e-14,15.0
1771.1209795213608,14.999999999999147,146.0,1.7053025658242404e-13,15.0
1777.0341056458765,29.565630622579807,146.2,-3.000000000000057,15.0
1777.2006807142488,0.8328753418613584,146.4,2.9131261245155997,15.0
1780.120981208932,14.601502473417522,146.6,0.07970119288796695,15.0
1783.120979521361,14.999991562143862,146.8,1.687571227648732e-06,15.0
1786.1209795213608,14.999999999999147,147.0,1.7053025658242404e-13,15.0
1789.1209795213608,15.000000000000284,147.2,-5.684341886080802e-14,15.0
1792.120979521361,15.000000000000284,147.4,-5.684341886080802e-14,15.0
1795.1209795213608,14.999999999999147,147.6,1.7053025658242404e-13,15.0
1798.120979521361,15.000000000000284,147.8,-5.684341886080802e-14,15.0
1801.1209795213608,14.999999999999147,148.0,1.7053025658242404e-13,15.0
1804.1209795213608,15.000000000000284,148.2,-5.684341886080802e-14,15.0
1807.120979521361,15.000000000000284,148.4,-5.684341886080802e-14,15.0
1810.1209795213608,14.999999999999147,148.6,1.7053025658242404e-13,15.0
1813.120979521361,15.000000000000284,148.8,-5.684341886080802e-14,15.0
1816.1209795213608,14.999999999999147,149.0,1.7053025658242404e-13,15.0
1819.1209795213608,15.000000000000284,149.2,-5.684341886080802e-14,15.0
1822.120979521361,15.000000000000284,149.4,-5.684341886080802e-14,15.0
1825.1209795213608,14.999999999999147,149.6,1.7053025658242404e-13,15.0
1828.120979521361,15.000000000000284,149.8,-5.684341886080802e-14,15.0
1831.1209795213608,14.999999999999147,150.0,1.7053025658242404e-13,15.0
1834.1209795213608,15.000000000000284,150.2,-5.684341886080802e-14,15.0
1837.120979521361,15.000000000000284,150.4,-5.684341886080802e-14,15.0
1840.1209795213608,14.999999999999147,150.6,1.7053025658242404e-13,15.0
1843.120979521361,15.000000000000284,150.8,-5.684341886080802e-14,15.0
1849.0341056458765,29.565630622578766,151.0,-2.9999999999998295,15.0
1849.2006807142488,0.8328753418613584,151.2,2.9131261245155997,15.0
1852.1209812089326,14.601502473417522,151.4,0.07970119288796695,15.0
1855.1810373930705,15.300280920690843,151.6,-0.060056906178317604,15.0
1861.0391066759591,29.290346414441082,151.8,-2.9399421282903972,15.0
1861.2010828638358,0.8098809393830688,152.0,2.9181271545982668,15.0
1864.1209812346058,14.599491853851019,152.2,0.08010334247495621,15.0
1867.120979521361,14.999991433775506,152.4,1.7132448988377291e-06,15.0
1870.1209795213608,14.999999999999147,152.6,1.7053025658242404e-13,15.0
1873.120979521361,15.000000000000284,152.8,-5.684341886080802e-14,15.0
1876.1209795213608,14.999999999999147,153.0,1.7053025658242404e-13,15.0
1879.1209795213608,15.000000000000284,153.2,-5.684341886080802e-14,15.0
1882.120979521361,15.000000000000284,153.4,-5.684341886080802e-14,15.0
1888.0341056458765,29.565630622578766,153.6,-2.9999999999998295,15.0
1888.2006807142488,0.8328753418613584,153.8,2.9131261245155997,15.0
1891.120981208932,14.601502473417522,154.0,0.07970119288796695,15.0
1894.1209795213608,14.999991562143862,154.2,1.687571227648732e-06,15.0
1897.120979521361,15.000000000000284,154.4,-5.684341886080802e-14,15.0
1903.0341056458765,29.565630622578766,154.6,-2.9999999999998295,15.0
1903.2006807142488,0.8328753418613584,154.8,2.9131261245155997,15.0
1906.120981208932,14.601502473417522,155.0,0.07970119288796695,15.0
1912.0341057890887,29.565622900785137,155.2,-2.9999983124287724,15.0
1912.2006807257462,0.8328746832877769,155.4,2.9131262677278187,15.0
1915.120981208933,14.601502415934288,155.6,0.07970120438534423,15.0
1918.120979521361,14.999991562139314,155.8,1.6875721371434338e-06,15.0
1921.1209795213608,14.999999999999147,156.0,1.7053025658242404e-13,15.0
1924.1209795213608,15.000000000000284,156.2,-5.684341886080802e-14,15.0
1927.120979521361,15.000000000000284,156.4,-5.684341886080802e-14,15.0
1930.1209795213608,14.999999999999147,156.6,1.7053025658242404e-13,15.0
1933.120979521361,15.000000000000284,156.8,-5.684341886080802e-14,15.0
1936.1209795213608,14.999999999999147,157.0,1.7053025658242404e-13,15.0
1939.1209795213608,15.000000000000284,157.2,-5.684341886080802e-14,15.0
1942.120979521361,15.000000000000284,157.4,-5.684341886080802e-14,15.0
1945.1209795213608,14.999999999999147,157.6,1.7053025658242404e-13,15.0
1951.0341056458774,29.565630622579807,157.8,-3.000000000000057,15.0
1951.2006807142488,0.8328753418571733,158.0,2.913126124516509,15.0
1957.0407011426714,29.200102142114112,158.2,-2.920298807112033,15.0
1957.2012113545802,0.8025510595435108,158.4,2.9197216213105435,15.0
1960.1209812428633,14.59884944141688,158.6,0.08023183321932947,15.0
1963.120979521361,14.999991392487857,158.8,1.721502428608801e-06,15.0
1966.1209795213608,14.999999999999147,159.0,1.7053025658242404e-13,15.0
1969.1209795213608,15.000000000000284,159.2,-5.684341886080802e-14,15.0
1972.120979521361,15.000000000000284,159.4,-5.684341886080802e-14,15.0
1975.1209795213608,14.999999999999147,159.6,1.7053025658242404e-13,15.0
1981.0341056458774,29.565630622579807,159.8,-3.000000000000057,15.0
1981.2006807142488,0.8328753418571733,160.0,2.913126124516509,15.0
1984.120981208932,14.601502473417522,160.2,0.07970119288796695,15.0
1987.120979521361,14.999991562143862,160.4,1.687571227648732e-06,15.0
1993.0341056458765,29.565630622578766,160.6,-2.9999999999998295,15.0
1993.2006807142488,0.8328753418613584,160.8,2.9131261245155997,15.0
1996.120981208932,14.601502473417522,161.0,0.07970119288796695,15.0
1999.1209795213608,14.999991562143862,161.2,1.687571227648732e-06,15.0
2002.120979521361,15.000000000000284,161.4,-5.684341886080802e-14,15.0
2005.1209795213608,14.999999999999147,161.6,1.7053025658242404e-13,15.0
2008.120979521361,15.000000000000284,161.8,-5.684341886080802e-14,15.0
2011.1209795213608,14.999999999999147,162.0,1.7053025658242404e-13,15.0
