344.24195120104844,14.999991562143578,78.8,1.6875712844921509e-06,15.0
352.9885212988762,43.73285048913836,79.0,-2.913146972656193,29.565629959106445
348.02588465585393,-24.81318321511107,79.2,5.666858183765328,0.8328753709793091
353.12667376054014,25.503945523430737,79.4,-2.216066545194451,14.999991416931152
359.1449368061797,30.091315228199683,79.6,-3.115277440508237,15.0
359.32084096021117,0.8795207701573702,79.8,2.9029856051313345,15.0
362.2419528376005,14.605559386946334,80.0,0.0788897591627915,15.0
365.24195120104844,14.999991817239504,80.2,1.6365520991712401e-06,15.0
368.24195120104844,14.999999999999716,80.4,5.684341886080802e-14,15.0
371.2419512010482,14.999999999999716,80.6,5.684341886080802e-14,15.0
374.24195120104844,15.000000000000853,80.8,-1.7053025658242404e-13,15.0
377.24195120104844,14.999999999999716,81.0,5.684341886080802e-14,15.0
383.27333984805443,29.565630622579285,81.204,-2.999999999999943,15.0
383.3303516424395,0.29087650196455783,81.4,3.031388647006054,15.0
386.2419535037011,14.558009306308731,81.6,0.08840044139111569,15.0
389.24195120104844,14.999988486736413,81.8,2.3026527173897193e-06,15.0
392.24195120104844,14.999999999999716,82.0,5.684341886080802e-14,15.0
395.24195120104844,14.999999999999716,82.2,5.684341886080802e-14,15.0
398.24195120104844,14.999999999999716,82.4,5.684341886080802e-14,15.0
401.2419512010482,14.999999999999716,82.6,5.684341886080802e-14,15.0
404.24195120104844,15.000000000000853,82.8,-1.7053025658242404e-13,15.0
407.24195120104844,14.999999999999716,83.0,5.684341886080802e-14,29.565629959106445
415.9885212988762,43.73285048913836,83.2,-2.913146972656193,29.565629959106445
411.02588465585393,-24.81318321511107,83.4,5.666858183765328,0.8328753709793091
421.5932077984649,52.83661571305795,83.6,-5.135805314725701,29.200101852416992
416.9221095859403,-23.355491062622814,83.8,5.270995366947773,0.8025510311126709
427.5691795454189,53.23534979739209,84.0,-5.239641419795589,29.197662353515625
422.91648235865335,-23.26348593382735,84.2,5.246967113901746,0.8023543357849121
428.12068602017195,26.02101830759272,84.4,-2.3254688423950256,14.999991416931152
434.1443903442832,30.118521620557864,84.6,-3.121265180876435,15.0
434.3207973848082,0.8820352026250173,84.8,2.902439143234801,15.0
437.2419528348901,14.605777250409451,85.0,0.078846183759822,15.0
443.1550774642171,29.565623146634323,85.2,-2.999998366158252,15.0
446.2419490156474,15.434357757151385,85.4,-0.08687373683130772,15.0
446.3288248910728,0.4343793771272537,85.6,2.9999978145989985,15.0
449.2419533864459,14.565642476865255,85.8,0.08687369002444711,15.0
452.24195120104844,14.99998907301233,86.0,2.185397534049116e-06,15.0
455.24195120104844,14.999999999999716,86.2,5.684341886080802e-14,15.0
458.24195120104844,14.999999999999716,86.4,5.684341886080802e-14,15.0
461.2419512010482,14.999999999999716,86.6,5.684341886080802e-14,15.0
464.24195120104844,15.000000000000853,86.8,-1.7053025658242404e-13,15.0
467.24195120104844,14.999999999999716,87.0,5.684341886080802e-14,15.0
473.1550773255644,29.565630622579285,87.2,-2.999999999999943,15.0
476.2419490156369,15.43435845036254,87.4,-0.08687387548400238,15.0
476.3288248910719,0.4343793771751159,87.6,2.9999978145885393,15.0
484.9953007324805,43.33237920704219,87.8,-2.8262732826327124,29.565629959106445
482.4771307621232,-12.590849851786357,88.0,2.666496504088343,0.43437936902046204
482.41569097889425,-0.3071989161446933,88.2,0.1483265337310513,0.43437936902046204
493.4368121439893,55.10560582547451,88.4,-5.746548308091633,29.167125701904297
491.4463589438126,-9.952266000884146,88.6,2.1080079155971703,0.43437710404396057
491.4156850639072,-0.1533693995269223,88.8,0.1175547154204537,0.43437710404396057
497.0821567810712,28.332358585819737,89.0,-2.8262661371412037,14.565642356872559
500.2419355035815,15.79889361255119,89.2,-0.15979441997717458,14.99998950958252
508.9885200386135,43.7329226751595,89.4,-2.9131626701231426,29.565629959106445
509.395864454402,2.0367220789426774,89.6,2.746568837565121,0.43437936902046204
506.5083654827061,-14.437494858479267,89.8,3.0670602260098576,0.43437936902046204
517.461427625573,54.76531071433383,90.0,-5.653873804279783,29.167125701904297
512.8914570018875,-22.849853118427276,90.2,5.139215194055907,0.7998979091644287
518.1193233256365,26.139331618744656,90.4,-2.3504941991608916,14.598616600036621
521.2419433380427,15.613100062031888,90.6,-0.12262787541186526,15.0
524.2419512010484,15.00003931502846,90.8,-7.863005691888247e-06,15.0
527.2419512010484,14.999999999999716,91.0,5.684341886080802e-14,15.0
530.2419512010484,14.999999999999716,91.2,5.684341886080802e-14,15.0
533.2419512010484,14.999999999999716,91.4,5.684341886080802e-14,15.0
536.2419512010482,14.999999999999716,91.6,5.684341886080802e-14,15.0
539.2419512010484,15.000000000000853,91.8,-1.7053025658242404e-13,15.0
547.9885212988762,43.73285048913836,92.0,-2.913146972656193,29.565629959106445
548.2292933092306,1.2038600517715565,92.2,2.746570097827828,14.601502418518066
548.2480556398434,0.09381165306413664,92.4,2.9873421081821903,14.999991416931152
551.2419494851927,14.96946922674726,92.6,0.006104438795034639,14.999991416931152
559.9885211611203,43.73285837963755,92.8,-2.913148688511967,29.565629959106445
555.0258846196119,-24.81318270754116,93.0,5.666858046009395,0.8328753709793091
560.126673758817,25.50394569602505,93.2,-2.2160665814364506,14.601502418518066
563.2419443783424,15.576353097626878,93.4,-0.11527744223138825,14.999991416931152
566.2419512010482,15.00003411352992,93.6,-6.822705984177446e-06,15.0
569.2419512010484,15.000000000000853,93.8,-1.7053025658242404e-13,15.0
572.2419512010484,14.999999999999716,94.0,5.684341886080802e-14,15.0
575.2419512010484,14.999999999999716,94.2,5.684341886080802e-14,15.0
578.2419512010484,14.999999999999716,94.4,5.684341886080802e-14,15.0
586.9885212988756,43.73285048913836,94.6,-2.913146972656193,29.565629959106445
582.0258846558538,-24.813183215108968,94.8,5.666858183764759,14.601502418518066
587.1266737605401,25.50394552343128,95.0,-2.2160665451945647,14.601502418518066
590.2419443783426,15.576353089012267,95.2,-0.11527744050823685,14.999991416931152
596.1550767465676,29.56566184112443,95.4,-3.000006822705757,15.0
596.3216523474528,0.8328780044255524,95.6,2.9131255455192218,15.0
599.241952888617,14.60150270582072,95.8,0.07970114640437487,15.0
602.2419512010484,14.999991562156936,96.0,1.6875686128514644e-06,15.0
605.2419512010484,14.999999999999716,96.2,5.684341886080802e-14,15.0
611.1550773255644,29.565630622579285,96.4,-2.999999999999943,15.0
614.2419490156367,15.434358450362256,96.6,-0.08687387548394554,15.0
614.3288248910719,0.43437937717615327,96.8,2.999997814588312,15.0
617.241953386446,14.565642476869803,97.0,0.08687369002353762,15.0
628.4634389025346,56.10742758044219,97.2,-5.913083752102409,29.565629959106445
623.8980762855334,-22.82681308500542,97.4,5.141775787423683,0.8328753709793091
623.4888757237353,-2.0460028089908566,97.6,0.5764131704225406,0.8328753709793091
629.0947419290733,28.029331026689448,97.8,-2.7530754773130752,14.601502418518066
632.2419388516604,15.735984612935065,98.0,-0.14720927197510036,14.999991416931152
635.2419512010484,15.000061746939934,98.2,-1.234938798688745e-05,15.0
638.2419512010484,14.999999999999716,98.4,5.684341886080802e-14,15.0
641.2419512010482,14.999999999999716,98.6,5.684341886080802e-14,15.0
644.2419512010484,15.000000000000853,98.8,-1.7053025658242404e-13,15.0
647.2419512010484,14.999999999999716,99.0,5.684341886080802e-14,15.0
650.2419512010484,14.999999999999716,99.2,5.684341886080802e-14,15.0
656.1550773255644,29.565630622579285,99.4,-2.999999999999943,15.0
656.3216523939362,0.8328753418592658,99.6,2.9131261245160545,15.0
664.9946992942424,43.365234501530225,99.8,-2.8333847446121467,29.565629959106445
665.229737831297,1.1751926852729877,100.0,2.752748093194043,14.601502418518066
665.2480930690677,0.0917761888535562,100.2,2.9877866302486495,14.601502418518066
668.241949485207,14.969282080695752,100.4,0.006141868019369667,14.999991416931152
671.2419512010482,15.000008579206963,100.6,-1.7158413925244531e-06,15.0
674.2419512010484,15.000000000000853,100.8,-1.7053025658242404e-13,15.0
682.9884651637727,43.73256981362093,101.0,-2.913085937499943,29.565629959106445
678.0258698874937,-24.812976381394712,101.2,5.66680204866185,0.8328753709793091
683.1266730583694,25.50401585437799,101.4,-2.216081313554639,14.601502418518066
691.9788591673977,44.26093054514355,101.6,-3.02836408017896,29.565622329711914
692.2286019002013,1.2487136640182133,101.8,2.7369079663492926,14.601502418518066
692.2479974433472,0.09697771572992764,102.0,2.9866506991529036,14.999991416931152
695.2419494851714,14.969760209120777,102.2,0.006046242298850757,15.0
698.2419512010484,15.000008579384883,102.4,-1.71587697650466e-06,15.0
704.155077325564,29.565630622579285,102.6,-2.999999999999943,15.0
704.3216523939362,0.8328753418613584,102.8,2.9131261245155997,15.0
707.24195288862,14.60150247341809,103.0,0.07970119288785327,15.0
710.2419512010484,14.999991562142156,103.2,1.6875715687092452e-06,15.0
718.9884651637727,43.73256981362093,103.4,-2.913085937499943,29.565629959106445
714.0258698874941,-24.812976381394712,103.6,5.66680204866185,0.8328753709793091
719.0373480528353,25.057390826705966,103.8,-5.296281508866798,0.8025510311126709
719.4825846234334,2.226182852990126,104.0,-0.2848033435255388,0.8025510311126709
730.4603931419628,54.88904259264595,104.2,-5.679166382302526,29.197662353515625
725.8916695027845,-22.843618195891455,104.4,5.138241745601874,0.8023543357849121
731.119377751765,26.138541244904474,104.6,-2.3502816982639274,14.999991416931152
734.2419433462229,15.612827972289107,104.8,-0.12257344928337943,14.999991416931152
737.2419512010484,15.000039274127346,105.0,-7.854825469166826e-06,15.0
745.9884651637727,43.73256981362093,105.2,-2.913085937499943,0.8328753709793091
741.0258698874937,-24.812976381394712,105.4,5.66680204866185,0.8328753709793091
746.1266730583691,25.50401585437799,105.6,-2.216081313554639,14.601502418518066
749.2419443782493,15.576356599401073,105.8,-0.11527814267930125,14.999991416931152
757.9884646160313,43.732601188909214,106.0,-2.9130927602990937,29.565629959106445
753.0258697433918,-24.812974363197036,106.2,5.666801500920371,0.8328753709793091
760.8152703226953,38.94700289651665,106.4,-5.216081457656571,14.999991416931152
761.2972856907718,2.4100768403826045,106.6,2.5733191216468754,15.0
764.2419517658049,14.72333037516492,106.8,0.05533448972340693,15.0
767.2419512010484,14.999997176217619,107.0,5.647564762512047e-07,15.0
770.2419512010484,14.999999999999716,107.2,5.684341886080802e-14,15.0
773.2419512010484,14.999999999999716,107.4,5.684341886080802e-14,15.0
776.2419512010482,14.999999999999716,107.6,5.684341886080802e-14,15.0
784.9884651637727,43.732569813621964,107.8,-2.9130859375001705,0.8328753709793091
780.0258698874937,-24.812976381394712,108.0,5.66680204866185,0.8328753709793091
785.1266730583694,25.50401585437799,108.2,-2.216081313554639,14.601502418518066
788.2419443782493,15.576356599399368,108.4,-0.1152781426789602,15.0
791.2419512010482,15.000034113995468,108.6,-6.82279909369754e-06,15.0
794.2419512010484,15.000000000000853,108.8,-1.7053025658242404e-13,15.0
797.2419512010484,14.999999999999716,109.0,5.684341886080802e-14,15.0
800.2419512010484,14.999999999999716,109.2,5.684341886080802e-14,15.0
803.2419512010484,14.999999999999716,109.4,5.684341886080802e-14,15.0
806.2419512010482,14.999999999999716,109.6,5.684341886080802e-14,15.0
814.9884651637727,43.732569813621964,109.8,-2.9130859375001705,29.565629959106445
810.0258698874937,-24.812976381394712,110.0,5.66680204866185,0.8328753709793091
817.8152703557499,38.94700234128019,110.2,-5.216081313554639,14.999991416931152
818.2972856928675,2.4100766855879527,110.4,2.573319154701551,14.999991416931152
821.2419517658046,14.723330364686726,110.6,0.0553344918191101,15.0
824.2419512010484,14.999997176218756,110.8,5.647562488775293e-07,15.0
827.2419512010484,14.999999999999716,111.0,5.684341886080802e-14,15.0
835.9884651637727,43.73256981362093,111.2,-2.913085937499943,29.565629959106445
836.2292892788798,1.2041205755355708,111.4,2.74651396272435,14.601502418518066
836.2480553005316,0.09383010825922966,111.6,2.9873380778314527,14.601502418518066
842.1555943451906,29.537695223294207,111.8,-2.9938959005167476,15.0
842.3216939087729,0.8304978179114304,112.0,2.9136431441422133,15.0
845.2419528912583,14.60129491242683,112.2,0.07974270772450609,15.0
848.2419512010484,14.999991548950504,112.4,1.6902098991522507e-06,15.0
851.2419512010482,14.999999999999716,112.6,5.684341886080802e-14,15.0
854.2419512010484,15.000000000000853,112.8,-1.7053025658242404e-13,15.0
857.2419512010484,14.999999999999716,113.0,5.684341886080802e-14,15.0
860.2419512010484,14.999999999999716,113.2,5.684341886080802e-14,29.565629959106445
868.9884651637727,43.73256981362093,113.4,-2.913085937499943,29.565629959106445
864.0258698874941,-24.812976381394712,113.6,5.66680204866185,0.8328753709793091
874.593157102653,52.83643607579367,113.8,-5.135759047929298,29.200101852416992
869.92205096445,-23.355530691014543,114.0,5.271005706292101,0.8025510311126709
875.120979388679,25.99464212114411,114.2,-2.3199002365983574,14.598849296569824
878.2419435837027,15.604820975118574,114.4,-0.12097181236941879,14.999991416931152
881.2419512010482,15.00003808672858,114.6,-7.617345715971169e-06,15.0
884.2419512010484,15.000000000000853,114.8,-1.7053025658242404e-13,15.0
890.1550773255644,29.565630622579285,115.0,-2.999999999999943,15.0
890.3216523939362,0.8328753418592658,115.2,2.9131261245160545,15.0
893.24195288862,14.60150247341809,115.4,0.07970119288785327,15.0
896.2419512010482,14.999991562142156,115.6,1.6875715687092452e-06,15.0
904.9884651637727,43.732569813621964,115.8,-2.9130859375001705,29.565629959106445
900.0258698874937,-24.812976381394712,116.0,5.66680204866185,0.8328753709793091
910.5931571026529,52.83643607579499,116.2,-5.135759047929639,29.200101852416992
905.92205096445,-23.355530691014106,116.4,5.271005706291987,0.8025510311126709
911.1209793886785,25.99464212114411,116.6,-2.3199002365983574,14.598849296569824
919.9783664725696,44.28693541945481,116.8,-3.0340577498698735,29.565622329711914
920.228566767824,1.2510014762714015,117.0,2.7364152715212526,14.601502418518066
920.2479944869028,0.09713859539450276,117.2,2.9866155667755834,14.601502418518066
923.2419494851704,14.9697749913374,117.4,0.006043285854445912,14.999991416931152
926.2419512010482,15.000008579389998,117.6,-1.7158779996861995e-06,15.0
929.2419512010484,15.000000000000853,117.8,-1.7053025658242404e-13,15.0
932.2419512010484,14.999999999999716,118.0,5.684341886080802e-14,15.0
935.2419512010484,14.999999999999716,118.2,5.684341886080802e-14,15.0
938.2419512010484,14.999999999999716,118.4,5.684341886080802e-14,15.0
941.2419512010482,14.999999999999716,118.6,5.684341886080802e-14,15.0
944.2419512010484,15.000000000000853,118.8,-1.7053025658242404e-13,15.0
947.2419512010484,14.999999999999716,119.0,5.684341886080802e-14,15.0
950.2419512010484,14.999999999999716,119.2,5.684341886080802e-14,15.0
953.2419512010484,14.999999999999716,119.4,5.684341886080802e-14,15.0
956.2419512010482,14.999999999999716,119.6,5.684341886080802e-14,15.0
959.2419512010484,15.000000000000853,119.8,-1.7053025658242404e-13,15.0
962.2419512010484,14.999999999999716,120.0,5.684341886080802e-14,15.0
965.2419512010484,14.999999999999716,120.2,5.684341886080802e-14,15.0
968.2419512010484,14.999999999999716,120.4,5.684341886080802e-14,15.0
971.2419512010482,14.999999999999716,120.6,5.684341886080802e-14,15.0
974.2419512010484,15.000000000000853,120.8,-1.7053025658242404e-13,15.0
982.9884651637727,43.73256981362093,121.0,-2.913085937499943,29.565629959106445
978.0258698874937,-24.812976381394712,121.2,5.66680204866185,0.8328753709793091
985.8152703557499,38.94700234128019,121.4,-5.216081313554639,14.999991416931152
986.2972856928675,2.4100766855879527,121.6,2.573319154701551,14.999991416931152
994.9928280700345,43.477711885834445,121.8,-2.85775144568089,29.565629959106445
995.3961742270958,2.016730785306045,122.0,2.750876868986154,15.434358596801758
992.5084485251152,-14.438628509902436,122.2,3.0673089635474184,0.43437936902046204
998.0889720306595,27.902617527721212,122.4,-2.7335026759331527,14.99998950958252
1001.241937170367,15.764825698538527,122.6,-0.15297917038884634,14.99998950958252
1004.2419512010484,15.000070153406853,122.8,-1.4030681370513776e-05,15.0
1012.9884651637727,43.73256981362093,123.0,-2.913085937499943,29.565629959106445
1008.0258698874937,-24.812976381394712,123.2,5.66680204866185,0.8328753709793091
1013.1266730583694,25.50401585437799,123.4,-2.216081313554639,14.601502418518066
1021.9788591673977,44.26093054514355,123.6,-3.02836408017896,29.565622329711914
1017.0233460489258,-24.77756559235925,123.8,5.657196052286793,0.8328746557235718
1024.8146911931306,38.956725721023204,124.0,-5.21860515212262,14.999991416931152
1025.2972489804883,2.412788936789351,124.2,2.5727399920821767,14.999991416931152
1028.2419517646815,14.723513920965786,124.4,0.05529777943996805,15.0
1031.2419512010483,14.999997181834317,124.6,5.636331366076774e-07,15.0
1034.2419512010483,15.000000000000284,124.8,-5.684341886080802e-14,15.0
1037.2419512010483,15.000000000000284,125.0,-5.684341886080802e-14,15.0
1040.2419512010483,15.000000000000284,125.2,-5.684341886080802e-14,15.0
1043.2419512010483,15.000000000000284,125.4,-5.684341886080802e-14,15.0
1046.2419512010483,15.000000000000284,125.6,-5.684341886080802e-14,15.0
1049.2419512010483,15.000000000000284,125.8,-5.684341886080802e-14,29.565629959106445
1057.9884651637728,43.732569813621446,126.0,-2.913085937500057,29.565629959106445
1053.0258698874939,-24.812976381395128,126.2,5.666802048661964,14.601502418518066
1058.1266730583693,25.504015854377446,126.4,-2.2160813135545254,14.601502418518066
1064.1449367422126,30.09131841921808,126.6,-3.115278142679074,15.0
1064.3208409551096,0.8795210644843046,126.8,2.9029855411642416,15.0
1067.2419528376001,14.605559412452662,127.0,0.07888975406120835,15.0
1073.155077464447,29.565623134234173,127.2,-2.999998363448242,15.0
1073.3216524050863,0.8328747031959463,127.4,2.913126263398624,15.0
1076.2419528886203,14.601502417671313,127.6,0.07970120403791725,15.0
1079.2419512010483,14.999991562140451,127.8,1.6875719097697583e-06,15.0
1087.9884651637728,43.732569813621446,128.0,-2.913085937500057,29.565629959106445
1088.3958605145365,2.036976753818733,128.2,2.746513962724464,15.434358596801758
1085.5084207696978,-14.437198724192763,128.4,3.0669952509881,0.43437936902046204
1093.6865937909606,40.890865106316525,128.6,-5.73353043135063,14.99998950958252
1094.2895119709183,3.0145908997881232,128.8,2.4446425899122346,15.0
1100.1590534188283,29.347707239551447,129.0,-2.9524392301300963,15.0
1100.3219720186353,0.8145929990350194,129.2,2.9171022177799273,15.0
1103.241952909004,14.599904451843468,129.4,0.08002081758689883,15.0
1111.9884653008883,43.73256195942304,129.6,-2.9130842295442676,0.8328753709793091
1107.0258699235662,-24.812976886607945,129.8,5.666802185777385,0.8328753709793091
1112.1266730600842,25.504015682591024,130.0,-2.2160812774821466,14.601502418518066
1115.2419443782494,15.576356590826816,130.2,-0.11527814096422162,14.999991416931152
1118.2419512010486,15.0000341139949,130.4,-6.8227989800107025e-06,15.0
1124.155077325564,29.565630622578766,130.6,-2.9999999999998295,15.0
1127.2419490156371,15.43435845036453,130.8,-0.08687387548440029,15.0
1127.328824891072,0.4343793771740714,131.0,2.9999978145887667,15.0
1130.2419533864456,14.565642476869803,131.2,0.08687369002353762,15.0
1133.2419512010486,14.99998907301375,131.4,2.1853972498320218e-06,15.0
1139.155077325564,29.565630622578766,131.6,-2.9999999999998295,15.0
1139.3216523939363,0.8328753418613584,131.8,2.9131261245155997,15.0
1145.161672822359,29.200102142114112,132.0,-2.920298807112033,15.0
1145.3221830342677,0.8025510595435108,132.2,2.9197216213105435,15.0
1151.1617156149505,29.197662903410986,132.4,-2.9197681667806705,15.0
1151.3221864845548,0.8023543480209732,132.6,2.919764413902101,15.0
1154.2419529227734,14.598832191092042,132.8,0.08023528350639708,15.0
1157.2419512010483,14.999991391374863,133.0,1.72172502743706e-06,29.565629959106445
1165.9884651637722,43.732569813621446,133.2,-2.913085937500057,29.565629959106445
1166.2292892788798,1.2041205755382105,133.4,2.746513962723782,14.601502418518066
1166.2480553005316,0.09383010825922966,133.6,2.9873380778314527,14.601502418518066
1169.241949485193,14.969470923305538,133.8,0.006104099483252412,14.999991416931152
1175.1550771799511,29.56563847379305,134.0,-3.0000017158554897,15.0
1178.2419490156258,15.434359178373736,134.2,-0.08687402109723052,15.0
1178.328824891071,0.434379377226092,134.4,2.999997814577398,15.0
1181.2419533864456,14.56564247687435,134.6,0.08687369002262813,15.0
1184.2419512010486,14.99998907301375,134.8,2.1853972498320218e-06,15.0
1192.9884651637722,43.7325698136204,135.0,-2.9130859374998295,29.565629959106445
1193.2292892788798,1.2041205755382105,135.2,2.746513962723782,14.601502418518066
1196.2419494776682,15.063300993940352,135.4,-0.012661922168547335,14.999991416931152
1196.3288232136674,0.43436867999657736,135.6,2.999998276619806,14.999991416931152
1199.2419533863194,14.565650863259366,135.8,0.08687201261903965,15.0
1202.2419512010483,14.999989073644713,136.0,2.1852710574421508e-06,15.0
1208.155077325564,29.565630622579807,136.2,-3.000000000000057,15.0
1208.3216523939363,0.8328753418613584,136.4,2.9131261245155997,15.0
1211.2419528886196,14.601502473417522,136.6,0.07970119288796695,15.0
1219.988465299253,43.732562053163136,136.8,-2.9130842499287724,0.8328753709793091
1215.0258699231367,-24.81297688058265,137.0,5.666802184142114,0.8328753709793091
1220.1266730600637,25.504015684636464,137.2,-2.2160812779116554,14.601502418518066
1226.1449367423677,30.091318411517925,137.4,-3.1152781409846853,15.0
1226.3208409551219,0.8795210637707953,137.6,2.9029855413193104,15.0
1229.2419528376004,14.605559412391274,137.8,0.07888975407348653,15.0
1235.1550774644465,29.565623134233128,138.0,-2.9999983634480145,15.0
1235.321652405086,0.8328747031980388,138.2,2.913126263398169,15.0
1243.9946992950922,43.36523445002756,138.4,-2.83338473346231,29.565629959106445
1239.0275114560895,-24.835939195015428,138.6,5.673036179981352,0.8328753709793091
1244.126751052305,25.496197981075845,138.8,-2.214439744958838,14.601502418518066
1247.2419443886058,15.575966681504829,139.0,-0.11520014874332674,29.565629959106445
1255.988464616862,43.732601141283745,139.2,-2.913092749942564,29.565629959106445
1251.02586974361,-24.812974366258278,139.4,5.666801501751195,0.8328753709793091
1256.1266730515279,25.504016539591394,139.6,-2.2160814574384062,14.601502418518066
1259.2419443782487,15.576356633602623,139.8,-0.1152781495205204,14.999991416931152
1262.2419512010483,15.00003411399831,140.0,-6.822799662131729e-06,15.0
1265.3944291816229,15.762389902873679,140.2,-3.079711914062557,0.8328753709793091
1271.087705886711,28.466383525438335,140.4,-2.8475220194255257,14.601502418518066
1271.236661665422,0.744778893553951,140.6,2.845754685662712,14.999991416931152
1274.2419494839417,15.026439092596766,140.8,-0.0052895356264457405,14.999991416931152
1277.2419512010483,15.000008585533635,141.0,-1.7171067270282947e-06,15.0
1285.9884651637722,43.732569813621446,141.2,-2.913085937500057,29.565629959106445
1281.0258698874932,-24.812976381392613,141.4,5.666802048661282,14.601502418518066
1288.8152703557491,38.94700234128237,141.6,-5.2160813135552075,14.999991416931152
1289.2972856928675,2.410076685591683,141.8,2.573319154700755,14.999991416931152
1292.2419517658047,14.723330364686726,142.0,0.0553344918191101,15.0
1300.9884652091112,43.732567216535,142.2,-2.9130853727436374,29.565629959106445
1296.0258698994212,-24.812976548447782,142.4,5.666802094000275,0.8328753709793091
1301.1266730589361,25.504015797576226,142.6,-2.2160813016271845,14.601502418518066
1304.2419443782496,15.5763565965661,142.8,-0.11527814211223131,14.999991416931152
1307.2419512010483,15.000034113993763,143.0,-6.822798752637027e-06,15.0
1315.9884651637722,43.732569813621446,143.2,-2.913085937500057,29.565629959106445
1311.0258698874932,-24.812976381392613,143.4,5.666802048661282,0.8328753709793091
1321.593157102652,52.83643607579721,143.6,-5.1357590479302075,29.200101852416992
1319.4536601353802,-10.697484836357258,143.8,2.264291839103578,0.4343772828578949
1319.4157471981343,-0.18956468622931433,144.0,0.12479487183185256,0.4343772828578949
1325.0821614913057,28.332071465857844,144.2,-2.8262040029140394,14.565642356872559
1328.2419355047841,15.798870067391286,144.4,-0.15978970974271078,15.0
1331.2419512010483,15.000078481321282,144.6,-1.5696264256348513e-05,15.0
1337.155077325565,29.565630622579807,144.8,-3.000000000000057,15.0
1340.2419490156367,15.434358450359982,145.0,-0.08687387548349079,15.0
1340.328824891072,0.43437937717615327,145.2,2.999997814588312,15.0
1343.241953386446,14.565642476869803,145.4,0.08687369002353762,15.0
1349.1550775110234,29.565620622887828,145.6,-2.9999978146022954,15.0
1349.3216524088255,0.8328744890105888,145.8,2.9131263099749845,15.0
1352.2419528886207,14.601502398976699,146.0,0.07970120777707734,15.0
1355.2419512010483,14.999991562138177,146.2,1.6875723645171092e-06,15.0
1363.9884651637733,43.732569813621446,146.4,-2.913085937500057,29.565629959106445
1359.0258698874943,-24.812976381396805,146.6,5.666802048662419,0.8328753709793091
1364.1266730583698,25.504015854375282,146.8,-2.2160813135540707,14.601502418518066
1367.2419443782492,15.576356599397663,147.0,-0.11527814267861913,14.999991416931152
1370.2419512010483,15.000034113996037,147.2,-6.822799207384378e-06,15.0
1373.2419512010486,15.000000000000284,147.4,-5.684341886080802e-14,15.0
1376.2419512010483,14.999999999999147,147.6,1.7053025658242404e-13,15.0
1379.2419512010486,15.000000000000284,147.8,-5.684341886080802e-14,15.0
1382.2419512010483,14.999999999999147,148.0,1.7053025658242404e-13,15.0
1385.2419512010483,15.000000000000284,148.2,-5.684341886080802e-14,15.0
1388.2419512010486,15.000000000000284,148.4,-5.684341886080802e-14,15.0
1391.2419512010483,14.999999999999147,148.6,1.7053025658242404e-13,15.0
1397.155077325565,29.565630622579807,148.8,-3.000000000000057,15.0
1397.3216523939363,0.8328753418571733,149.0,2.913126124516509,15.0
1403.161672822359,29.200102142114112,149.2,-2.920298807112033,15.0
1403.3221830342677,0.8025510595435108,149.4,2.9197216213105435,15.0
1406.2419529225508,14.59884944141688,149.6,0.08023183321932947,15.0
1409.2419512010486,14.999991392487857,149.8,1.721502428608801e-06,15.0
1412.2419512010483,14.999999999999147,150.0,1.7053025658242404e-13,15.0
1418.155077325564,29.565630622579807,150.2,-3.000000000000057,15.0
1418.3216523939363,0.8328753418613584,150.4,2.9131261245155997,15.0
1421.2419528886196,14.601502473417522,150.6,0.07970119288796695,15.0
1424.2419512010486,14.999991562143862,150.8,1.687571227648732e-06,15.0
1427.2419512010483,14.999999999999147,151.0,1.7053025658242404e-13,15.0
1435.9884651637722,43.732569813621446,151.2,-2.913085937500057,29.565629959106445
1431.0258698874932,-24.812976381392613,151.4,5.666802048661282,0.8328753709793091
1436.126673058369,25.504015854380697,151.6,-2.2160813135552075,14.601502418518066
1439.3620479432973,16.17687442463962,151.8,-0.17533673642930125,15.300280570983887
1447.947311349921,42.92631703312116,152.0,-2.7979940780635957,29.290346145629883
1448.2259744860173,1.3933156804819475,152.2,2.7053601488725576,14.599492073059082
1448.247374454162,0.10699984072269153,152.4,2.9840232849689414,14.599492073059082
1451.2419494849662,14.972875154022002,152.6,0.005423253113519877,14.999991416931152
1454.2419512010486,15.000008580410906,152.8,-1.7160821812467475e-06,15.0
1457.2419512010483,14.999999999999147,153.0,1.7053025658242404e-13,15.0
1460.2419512010483,15.000000000000284,153.2,-5.684341886080802e-14,15.0
1466.155077325565,29.565630622579807,153.4,-3.000000000000057,15.0
1466.3216523939363,0.8328753418571733,153.6,2.913126124516509,15.0
1474.994699294243,43.3652345015297,153.8,-2.833384744612033,29.565629959106445
1470.0275114558656,-24.83593919188833,154.0,5.673036179132112,0.8328753709793091
1477.8156468053762,38.940676747555926,154.2,-5.214439745182801,14.999991416931152
1481.2416931399225,17.13023167273022,154.4,-0.4263043956721617,15.0
1481.3288031784566,0.43555019267057915,154.6,2.9997419388741378,15.0
1489.995242678302,43.33219749922287,154.8,-2.82623396009177,29.565629959106445
1490.2297770200778,1.1726717088786422,155.0,2.75329147725364,14.601502418518066
1490.2480963693079,0.09159674615077051,155.2,2.9878258190294105,14.601502418518066
1498.9889559938367,43.704298122640544,155.4,-2.9069407692405207,0.8328746557235718
