-131.63709115086453,15.764845337636585,75.0,-0.1529830991277663,14.99998950958252
-122.89050814795519,43.732915014546144,75.2,-2.913161004256665,0.8328753709793091
-122.64973509196457,1.2038652799530727,75.4,2.746568971308932,14.601502418518066
-122.63097268727857,0.09381202342998307,75.6,2.987342027299576,14.999991416931152
-119.63707883511958,14.96946926079475,75.8,0.00610443198553412,14.999991416931152
-116.63707711926405,15.000008579277448,76.0,-1.7158554896923306e-06,15.0
-110.72395099474811,29.565630622579285,76.2,-2.999999999999943,15.0
-96.72645295967602,69.9874901753594,76.4,-5.833455906734002,43.73284912109375
-110.33858106416584,-68.06064052245296,76.6,13.12668861271311,-24.813182830810547
-114.81615909461212,-22.387890152231062,76.8,-0.48543949177673085,-24.813182830810547
-102.07275672989863,63.71701182356657,77.0,-10.063817082769845,25.50394630432129
-98.5220819597514,17.75337385073591,77.2,-0.43567961063450866,29.565662384033203
-95.4747023265497,15.23689816600831,77.4,-2.9647167545497837,0.8328779935836792
-95.39078772370974,0.41957301419983,77.6,0.08266287865188815,0.8328779935836792
-89.78433220833244,28.032277576886024,77.8,-2.7537106044456436,14.601502418518066
-86.63708947858264,15.73621364874878,78.0,-0.14725508906832374,14.999991416931152
-83.63707711926406,15.00006179659266,78.2,-1.2359318532162433e-05,15.0
-74.89050702143626,43.73285048913836,78.4,-2.913146972656193,29.565629959106445
-79.8531436644582,-24.81318321511107,78.6,5.666858183765328,14.601502418518066
-74.7523545597723,25.50394552342911,78.8,-2.21606654519411,14.601502418518066
-71.63708394196986,15.576353089011983,79.0,-0.11527744050818,14.999991416931152
-57.70278845901509,69.67147741477288,79.2,-5.746588853955757,43.73284912109375
-71.32086458884739,-68.09038064916054,79.4,13.150353113374024,-24.813182830810547
-61.163693280595105,50.78585654126428,79.6,-5.568522577005126,25.50394630432129
-53.72548986724162,37.19101706676689,79.8,-1.4296007804716169,30.0913143157959
-53.63638754011229,0.4455116356466515,80.0,2.911587252022514,14.605559349060059
-53.62903284150845,0.03677349301919186,80.2,3.0006895791518104,14.605559349060059
-50.6370788341427,14.959770036828523,80.4,0.008044277755686835,14.999991416931152
-47.63707711926429,15.000008574392893,80.6,-1.7148785786957887e-06,15.0
-41.723950994748144,29.56563062258033,80.8,-3.0000000000001705,15.0
-41.55737592637624,0.8328753418595269,81.0,2.9131261245159976,15.0
-38.57866942179904,14.60150247341809,81.204,0.07970119288785327,15.0
-29.953180463271757,44.00759672717729,81.4,-2.9729948904255252,0.29087650775909424
-29.662836444636795,1.45172009317489,81.6,2.6838966559923847,14.558009147644043
-29.640769778346357,0.11033333145218549,81.8,2.9742406746273105,14.558009147644043
-26.637079408250294,15.018451850480096,82.0,-0.003692659082219052,14.999988555908203
-20.72395118899857,29.56564109625821,82.2,-3.0000022889861953,15.0
-17.637079304690232,15.434359421541476,82.4,-0.08687406973444922,15.0
-17.550203429241794,0.43437937724221953,82.6,2.9999978145738737,15.0
-11.716778327041371,29.1671255110017,82.8,-2.913126309977656,15.0
-11.556798741775838,0.799897926327656,83.0,2.920298792222752,15.0
-8.637075394763656,14.598616735060698,83.2,0.08027837748829825,15.0
5.297213841248787,69.67144618006122,83.4,-5.746580306749536,43.73284912109375
-8.320862865566038,-68.090383534078,83.6,13.150355413637897,-24.813182830810547
10.264002909422612,92.92432887494193,83.8,-11.035043070520658,-23.355491638183594
-2.809792714377606,-65.36897811900016,84.0,12.22090424743675,-23.355491638183594
16.014803664163054,94.12298189270197,84.2,-11.499955585347834,53.2353515625
3.032481751648021,-64.91160956257424,84.4,11.977350754130327,-23.263486862182617
13.75436453504037,53.6094139169648,84.6,-6.2091947911972625,26.021018981933594
15.60235200584383,9.239937354017172,84.8,-1.687415767570485,0.8820351958274841
15.61820114056619,0.07924567361180601,85.0,0.16057170323296077,0.8820351958274841
21.217169238391698,27.994840489127142,85.2,-2.744721740169666,14.6057767868042
30.097229008011446,44.40029884809811,85.4,-3.058900615000425,29.565622329711914
30.515959232652897,2.0936511232073656,85.6,2.734306127275545,15.434357643127441
27.629287423789872,-14.433359044314923,85.8,3.0661528069951487,0.43437936902046204
33.2099342625461,27.90323419378072,86.0,-2.73363545694599,14.565642356872559
36.362908847843975,15.764872926489145,86.2,-0.15298861818979503,15.0
42.276047814372774,29.565694832643583,86.4,-3.0000140328918974,15.0
45.36292069523435,15.434364404308765,86.6,-0.08687506636312037,15.0
45.44979657075177,0.4343793775871081,86.8,2.9999978144984993,15.0
51.283221672958106,29.167125511031237,87.0,-2.9131263099840794,15.0
51.44320125822411,0.7998979263300097,87.2,2.9202987922222405,15.0
60.115771318240476,43.362850300081234,87.4,-2.8328685951680086,29.565629959106445
57.59809688969168,-12.588372142744692,87.6,2.6659648925827355,0.43437936902046204
57.53669316822733,-0.30701860732175323,87.8,0.1482904640339484,0.43437936902046204
73.1552131420879,78.09259986930178,88.0,-8.579586646102314,43.33237838745117
65.64274019897071,-37.56236471558538,88.2,9.618553689086411,-0.3071989119052887
63.50581587599521,-10.68462161487735,88.4,2.106080745969223,-0.3071989119052887
82.5505145536737,95.22349338839783,88.6,-11.051961741068794,55.10560607910156
72.95119079079252,-47.996618814405146,88.8,9.983184934656549,-9.952265739440918
83.43465220601689,52.41730707612108,89.0,-5.251942050880871,28.332359313964844
84.55184146101064,5.585946274968661,89.2,2.0717293252810123,15.798893928527832
84.62657434854277,0.3736644376606666,89.4,3.1889185802747875,15.798893928527832
98.36555666053651,68.69491155997258,89.6,-5.482930563443119,43.7329216003418
92.21796851915424,-30.737940706910948,89.8,7.848703115738147,2.036722183227539
85.03890105155435,-35.895337337998924,90.0,4.588627181387096,-14.437495231628418
104.74272575293244,98.51912350688912,90.2,-13.543504251056504,54.76531219482422
92.26676703307976,-62.37979359926254,90.4,10.730266739384035,-22.849853515625
103.52148668856088,56.27359827740881,90.6,-6.973536218749871,26.139331817626953
105.49069889506215,9.846061032506185,90.8,1.1585638078250327,15.613100051879883
108.36293765428422,14.361193796110179,91.0,0.1277760143262867,15.000039100646973
111.36292288073592,14.999926132258281,91.2,1.477354834378275e-05,15.0
114.36292288073591,14.999999999999716,91.4,5.684341886080802e-14,15.0
117.36292288073568,14.999999999999716,91.6,5.684341886080802e-14,15.0
123.27604900525183,29.56563062258033,91.8,-3.0000000000001705,15.0
123.44262407362379,0.8328753418597881,92.0,2.9131261245159408,15.0
137.3184223094827,69.37899117929364,92.2,-5.66688083836209,43.73284912109375
130.93667934863817,-31.908714804222242,92.4,7.968133706090555,1.2038600444793701
135.34722399773298,22.052723245475292,92.6,-1.4262435320977147,14.96946907043457
135.44236487685734,0.47570439562181477,92.8,2.9843011169970737,14.96946907043457
149.31835564078617,69.37995381964308,93.0,-5.6671400351285115,43.73285675048828
135.69498555545732,-68.11685042664331,93.2,13.171497213175314,-24.813182830810547
145.84032692121284,50.7267068287768,93.4,-5.552641915122308,25.50394630432129
147.48884967816724,8.24261378477243,93.6,1.4774040404769835,15.00003433227539
150.36293640307392,14.370433624533216,93.8,0.1259267974313616,15.00003433227539
153.36292288073588,14.999932388309674,94.0,1.3522338065286021e-05,15.0
156.36292288073594,15.0,94.2,0.0,15.0
159.36292288073594,14.999999999999716,94.4,5.684341886080802e-14,15.0
162.3629228807357,14.999999999999716,94.6,5.684341886080802e-14,15.0
176.2972133771436,69.67145248203849,94.8,-5.7465820312501705,43.73284912109375
162.67913678674097,-68.09038295201225,95.0,13.150354949532755,-24.813182830810547
172.79990146979608,50.603823415274896,95.2,-8.683786093994911,15.576353073120117
174.48800323786492,8.44050884034409,95.4,1.4369785890601747,15.576353073120117
183.11913830788257,43.15567535009069,95.6,-2.788066615527214,29.565662384033203
178.1493979485802,-24.84870179651148,95.8,5.676503513084185,0.8328779935836792
183.24776614788453,25.491840996521326,96.0,-2.2135249321556785,14.601502418518066
186.36291607405263,15.575749630840301,96.2,-0.11515673285134653,15.0
197.58445188443972,56.10767905193464,96.4,-5.9131537793394955,29.565629959106445
198.63736230933702,5.2645521244868405,96.6,5.308382031047586,29.565629959106445
198.56201223503294,-0.37675037152046364,96.8,3.2744394286011698,15.434358596801758
195.6333893876378,-14.643114236975478,97.0,3.1122363269533366,0.43437936902046204
201.21022572737706,27.884181698695954,97.2,-2.7295334930980744,14.565642356872559
219.27610858492346,90.32941428773066,97.4,-8.374193735390065,56.107425689697266
205.8029139960548,-67.36597294434719,97.6,14.257057774500083,-22.826812744140625
215.5558223854672,48.76454194706126,97.8,-4.412792087806054,28.02933120727539
216.27727236942442,3.6072499197860424,98.0,5.340116301606315,28.02933120727539
216.5899192883857,1.5632345948063193,98.2,2.914349488688515,15.735984802246094
219.36297425889344,13.865274852538601,98.4,0.22699640764977858,15.000061988830566
222.36292288073568,14.999743109212035,98.6,5.1378157593262586e-05,15.0
225.36292288073588,15.000000000000853,98.8,-1.7053025658242404e-13,15.0
228.36292288073594,15.0,99.0,0.0,15.0
231.36292288073594,14.999999999999716,99.2,5.684341886080802e-14,15.0
234.36292288073594,14.999999999999716,99.4,5.684341886080802e-14,15.0
243.1094929785631,43.73285048913836,99.6,-2.913146972656193,29.565629959106445
238.14685633554126,-24.813183215108968,99.8,5.666858183764759,0.8328753709793091
253.44279960574036,76.4797163509945,100.0,-7.9688131272258715,43.365234375
247.57603628929908,-29.33381658220603,100.2,7.092083756254453,1.1751927137374878
246.39326936483732,-5.913834622308783,100.4,1.2069488577819243,0.09177619218826294
252.2724562432188,29.395934391909066,100.6,-2.9696535158985284,14.969282150268555
255.36292212943653,15.45232943108838,100.8,-0.09046663751706774,15.0
258.36292288073594,15.000003756496767,101.0,-7.512993533964618e-07,15.0
272.2971130733194,69.67095096291641,101.2,-5.746520996093693,43.73257064819336
258.67910284143295,-68.0900511594312,101.4,13.150254645708515,-24.812976837158203
268.8362894100658,50.78593284316695,101.6,-5.56852462914668,25.50401496887207
273.31592138058676,22.398159852604554,101.8,-4.513266771451356,1.2487136125564575
273.5992987771922,1.416886983027109,102.0,-0.033634800930371966,1.2487136125564575
273.38840162949674,-1.0544857384772761,102.2,0.23033341598755896,0.09697771817445755
279.272145928981,29.41872149742082,102.4,-2.974521251239139,14.969759941101074
282.36292210395374,15.453880874864511,102.6,-0.09077695175488998,15.000008583068848
291.1094929162005,43.732854061233155,102.8,-2.9131477494383944,0.8328753709793091
286.14685631913443,-24.813182985330155,103.0,5.666858121402129,0.8328753709793091
291.2476454394476,25.50394560156536,103.2,-2.216066561601451,14.601502418518066
294.36291605803,15.57635309291206,103.4,-0.11527744128829909,14.999991416931152
308.2971112371912,69.67097589580996,103.6,-5.7465278187996205,43.73257064819336
294.6791014658754,-68.0900488565778,103.8,13.150252809580309,-24.812976837158203
304.6801999335133,50.005492338188525,104.0,-5.479231571110461,25.057390213012695
301.2605833155382,-17.098083089875182,104.2,4.076615431683649,2.2261829376220703
319.9857976047676,93.6260714461454,104.4,-10.320784389416417,54.889041900634766
306.80676900868497,-65.89514298041685,104.6,12.973155485750453,-22.843618392944336
316.8692517234462,50.312413573805564,104.8,-8.556153872050913,15.612828254699707
318.4967790692372,8.137636728954849,105.0,1.5063288427103316,15.612828254699707
321.362938694844,14.330798128033521,105.2,0.1338561885013405,15.000039100646973
335.2971173292,69.67089317177904,105.4,-5.74650518198564,43.73257064819336
321.6791060297786,-68.09005649711074,105.6,13.150258901589098,-24.812976837158203
331.8362902252309,50.78592097726079,105.8,-5.568521440801021,25.50401496887207
333.4887638313397,8.262368030543827,106.0,1.4733673444950455,15.576356887817383
347.3303860143385,69.20811091499283,106.2,-5.620680045489905,43.732601165771484
333.7040540457685,-68.13165984284907,106.4,13.183527586727621,-24.81297492980957
341.2070322554102,37.514891048210615,106.6,-8.714227721686143,2.410076856613159
342.89440817939436,8.436879619920777,106.8,-1.2112495120444464,2.410076856613159
348.25864151208526,26.82116666345411,107.0,-2.468514701341519,14.7233304977417
351.3629185286338,15.521385082742691,107.2,-0.10428136865061788,14.99999713897705
354.36292288073594,15.000021760510265,107.4,-4.3521020529624366e-06,15.0
357.3629228807357,14.999999999999716,107.6,5.684341886080802e-14,15.0
360.36292288073594,15.000000000000853,107.8,-1.7053025658242404e-13,15.0
374.2971130733194,69.67095096291641,108.0,-5.746520996093693,43.73257064819336
360.67910284143295,-68.0900511594312,108.2,13.150254645708515,-24.812976837158203
370.79988557337356,50.60391365970236,108.4,-8.68382003930293,15.576356887817383
372.4880036770277,8.44059051827116,108.6,1.4369626926376782,15.576356887817383
375.36293626983206,14.374662964021688,108.8,0.12508079629179747,15.00003433227539
378.36292288073594,14.99993305451909,109.0,1.3389096181981586e-05,15.0
381.36292288073594,14.999999999999716,109.2,5.684341886080802e-14,15.0
384.36292288073594,14.999999999999716,109.4,5.684341886080802e-14,15.0
387.3629228807357,14.999999999999716,109.6,5.684341886080802e-14,15.0
390.36292288073594,15.000000000000853,109.8,-1.7053025658242404e-13,15.0
386.18266109317005,-20.901308937829214,110.0,-0.7839355468749432,-24.812976837158203
385.813033830972,-1.8481363109902595,110.2,-4.964197334440826,-24.812976837158203
402.25104498650717,82.1900557776745,110.4,-13.123192272420113,38.94700241088867
399.97371359445225,-11.386656960275344,110.6,2.832763219052538,2.41007661819458
407.8954201750803,39.608532903139576,110.8,-5.389209286283631,14.99999713897705
408.4157094413344,2.601446331270493,111.0,2.5324972943444095,14.99999713897705
411.3629233710157,14.73606964840641,111.2,0.05278656059851983,15.0
425.29711320526343,69.67094917123754,111.4,-5.746520505813919,43.73257064819336
418.92740264759465,-31.848552788345813,111.6,7.946824601871299,1.2041205167770386
417.4002863101819,-7.635581687063557,111.8,1.558376251233767,0.09383010864257812
428.58969436301885,55.94704026418386,112.0,-5.876271824460218,29.537694931030273
429.3192710612432,3.6478834911217213,112.2,2.2267714822829703,14.60129451751709
429.3664018424101,0.23565390583428147,112.4,2.956348180507348,14.999991416931152
432.3629211642623,14.982596609261904,112.6,0.0034789616742045837,14.999991416931152
435.36292288073594,15.000008582368025,112.8,-1.716473605029023e-06,15.0
438.36292288073594,14.999999999999716,113.0,5.684341886080802e-14,15.0
441.36292288073594,14.999999999999716,113.2,5.684341886080802e-14,15.0
444.36292288073594,14.999999999999716,113.4,5.684341886080802e-14,15.0
458.2971130733184,69.67095096291641,113.6,-5.746520996093693,43.73257064819336
444.6791028414322,-68.09005115943,113.8,13.150254645707548,-24.812976837158203
445.6323859986508,4.766415786093042,114.0,-6.363934785397419,-23.35552978515625
458.6916112021415,65.29612601745245,114.2,-10.609565202397562,25.99464225769043
461.4887313896494,13.985600937539258,114.4,2.4496600010930933,25.99464225769043
462.5153408781979,5.133047442742781,114.6,2.125808508913508,15.60482120513916
465.3629423119004,14.238007168512322,114.8,0.15241799746200968,15.000038146972656
468.36292288073594,14.999902844177484,115.0,1.9431164503203036e-05,15.0
477.1094929785637,43.73285048913836,115.2,-2.913146972656193,29.565629959106445
472.14685633554143,-24.81318321511107,115.4,5.666858183765328,0.8328753709793091
477.2476454402273,25.503945523430737,115.6,-2.216066545194451,14.601502418518066
480.3629160580301,15.576353089013972,115.8,-0.11527744050857791,14.999991416931152
494.2971112371922,69.67097589580953,116.0,-5.746527818799507,-24.812976837158203
502.33735831786777,40.20123540337715,116.2,2.582992067393832,52.8364372253418
488.56297880794654,-68.87189754960507,116.4,15.294320691038138,-23.35552978515625
482.3835291781064,-30.897248149202337,116.6,1.5199411811169057,-23.35552978515625
495.13829602507786,63.77383423485627,116.8,-9.858422022941966,25.99464225769043
509.33842389308313,71.00063934002534,117.0,-5.961077050970516,44.28693389892578
502.95448465067216,-31.919696212054284,117.2,7.988867711566002,1.2510014772415161
501.40154680175897,-7.7646892445657745,117.4,1.585519289467527,0.09713859856128693
507.2732421496458,29.35847673943568,117.6,-2.9613760789769117,14.969775199890137
510.3629221931962,15.448400217751736,117.8,-0.08968073109008401,15.000008583068848
513.3629228807359,15.00000343769841,118.0,-6.875396820760216e-07,15.0
516.3629228807359,14.999999999999716,118.2,5.684341886080802e-14,15.0
522.2760490052519,29.565630622579285,118.4,-2.999999999999943,15.0
522.4426240736237,0.8328753418592658,118.6,2.9131261245160545,15.0
525.3629245683074,14.60150247341809,118.8,0.07970119288785327,15.0
528.3629228807359,14.999991562142156,119.0,1.6875715687092452e-06,15.0
531.3629228807359,14.999999999999716,119.2,5.684341886080802e-14,15.0
534.3629228807359,14.999999999999716,119.4,5.684341886080802e-14,15.0
537.3629228807357,14.999999999999716,119.6,5.684341886080802e-14,15.0
540.3629228807359,15.000000000000853,119.8,-1.7053025658242404e-13,15.0
546.2760490052519,29.565630622579285,120.0,-2.999999999999943,15.0
549.3629206953244,15.434358450362256,120.2,-0.08687387548394554,15.0
549.4497965707594,0.4343793771751159,120.4,2.9999978145885393,15.0
552.3629250661332,14.565642476869803,120.6,0.08687369002353762,15.0
555.3629228807359,14.999989073013182,120.8,2.1853973635188595e-06,15.0
558.3629228807359,14.999999999999716,121.0,5.684341886080802e-14,15.0
572.2971130733195,69.67095096291641,121.2,-5.746520996093693,-24.812976837158203
575.2440817474404,14.44592487314268,121.404,5.360886969927321,38.94700241088867
569.3054431294703,-30.29917662229684,121.6,7.8257999799857885,2.41007661819458
583.9215946892738,73.08075779901624,121.8,-6.808334243453089,43.47771072387695
578.0308098727122,-29.453924082807205,122.0,7.404435968694145,2.016730785369873
571.0054732052779,-35.12668333717116,122.2,4.4014074997888315,-14.438628196716309
570.6830709972091,-1.6120110403437415,122.4,-2.6239291676454854,-14.438628196716309
583.1883152912736,62.52622147032612,122.6,-8.526897781964237,27.902618408203125
585.5177573419469,11.647210253366126,122.8,0.825392410537745,15.764825820922852
588.3629493671178,14.225960125854476,123.0,0.15483446121100997,43.73257064819336
602.2971202013034,69.6708541709268,123.2,-5.746494509711795,43.73257064819336
588.6791081814492,-68.09006009926966,123.4,13.150261773692534,-24.812976837158203
598.8362907753475,50.785912969493936,123.6,-5.568519289130393,25.50401496887207
611.7112002011704,64.37454712911389,123.8,-4.263570581950887,44.260929107666016
597.9994689012717,-68.55865649949264,124.0,13.566844214965784,-24.777565002441406
612.3953672819705,71.97949190349286,124.2,-7.936207885714168,38.95672607421875
607.5237113478476,-24.358279670614117,124.4,5.9771465496721135,2.4127888679504395
612.2871640870017,23.81726369577162,124.6,-1.8392115328883278,14.99999713897705
615.3629208591992,15.378783860987387,124.8,-0.07575879373422367,14.99999713897705
618.3629228807359,15.000010107683295,125.0,-2.0215366589582118e-06,15.0
621.3629228807359,14.999999999999716,125.2,5.684341886080802e-14,15.0
624.3629228807359,14.999999999999716,125.4,5.684341886080802e-14,15.0
627.3629228807357,14.999999999999716,125.6,5.684341886080802e-14,15.0
630.3629228807359,15.000000000000853,125.8,-1.7053025658242404e-13,15.0
633.3629228807359,14.999999999999716,126.0,5.684341886080802e-14,15.0
647.2971576825636,69.67117400913726,126.2,-5.746582031249943,43.73257064819336
633.6791362610296,-68.0901071076687,126.4,13.1502992549527,-24.812976837158203
643.836343384719,50.78603561845027,126.6,-5.568552244706268,25.50401496887207
651.2744817326193,37.190691739500835,126.8,-1.4295335975793364,30.091318130493164
646.2000042083355,-25.372387621418476,127.0,5.832701430008399,0.8795210719108582
651.2509255041284,25.254606478964433,127.2,-2.1629186724003944,29.565622329711914
660.1001139534553,44.2459422466336,127.4,-3.0250833141074622,29.565622329711914
655.1443920187442,-24.778609673557074,127.6,5.65747915865694,0.8328747153282166
660.2475281473679,25.51568064311863,127.8,-2.2185308619917237,14.601502418518066
663.3629160424288,15.576939475303911,128.0,-0.11539473336796391,43.73257064819336
669.2494389162671,29.43261436919323,128.2,-6.153937502369615,2.0369768142700195
669.9241851826266,3.373731331797532,128.4,-0.2674146285312986,2.0369768142700195
663.8562263422671,-30.339794201799567,128.6,3.2947828097032357,-14.437198638916016
680.0218639231451,80.82818790438355,128.8,-10.951398686906316,40.890865325927734
676.3147072959894,-18.535783135779898,129.0,4.611333620534253,3.0145909786224365
686.778110505921,52.31701604966106,129.2,-4.965329842559015,29.347707748413086
682.0604260867243,-23.588422095981468,129.4,5.3351095001850695,0.8145930171012878
687.2430595235965,25.91316718436248,129.6,-2.3024967940115744,14.59990406036377
701.2643524739894,70.10646475195877,129.8,-5.8664453883894225,43.73256301879883
687.6545831814407,-68.04884646274775,130.0,13.117494046378567,-24.812976837158203
697.8300431465393,50.877299825496216,130.2,-5.593105324295209,15.576356887817383
699.4886307156784,8.292937845694851,130.4,1.4671202658034304,15.576356887817383
702.3629363684156,14.371528263687049,130.6,0.12570783494248872,29.565629959106445
711.1094379262588,43.73250778921244,130.8,-2.9130724498202767,15.434358596801758
708.5976966824966,-12.55870621881205,131.0,2.6596009830229264,0.43437936902046204
708.5367235913775,-0.30486545559545175,131.2,0.14785973926069573,0.43437936902046204
714.2031335283083,28.332049684651693,131.4,-2.826199289358385,14.565642356872559
717.3629071845625,15.798868281271789,131.6,-0.15978935242759462,14.99998950958252
726.1094355833519,43.73264199394359,131.8,-2.9131016336734206,29.565629959106445
721.1468412356675,-24.812971738423776,132.0,5.66680078855353,0.8328753709793091
731.7141287082561,52.836437362946086,132.2,-5.135759379443414,29.200101852416992
738.1216431944107,32.03757243077022,132.4,-0.5685939771672679,29.197662353515625
738.7062907013961,2.9232375349272424,132.6,5.838920508987314,29.197662353515625
733.311653487842,-26.973186067768307,132.8,6.263167625347762,0.8023543357849121
740.9730483861501,38.30697449154252,133.0,-5.0512693928938575,14.999991416931152
741.4206230571949,2.2378733552240266,133.2,2.61012550541426,14.999991416931152
755.3125600696848,69.45968506244347,133.4,-5.688881854790964,43.73257064819336
748.9341273841321,-31.892163427765198,133.6,7.962332501448884,0.09383010864257812
747.400447698018,-7.668398430570119,133.8,1.5651009877712454,14.969470977783203
753.2730902522769,29.363212771296638,134.0,-2.962475182717924,14.969470977783203
762.1020145549377,44.144621513306376,134.2,-3.0029185659589643,29.565637588500977
762.5163008639664,2.0714315451434597,134.4,2.739091674201802,15.434359550476074
759.6293454526243,-14.43477705671138,134.6,3.0664639207305413,0.43437936902046204
765.2099383915943,27.902964694847554,134.8,-2.7335774281115732,14.565642356872559
768.36290884881,15.764852286079421,135.0,-0.1529844891416019,14.99998950958252
782.2971539062206,69.6712252870574,135.2,-5.7465960631759,43.73257064819336
775.9273860706584,-31.848839177808713,135.4,7.946926337984735,1.2041205167770386
780.3658026927741,22.19208311057958,135.6,-1.435536810077508,15.063301086425781
783.276053068804,14.551251880148449,135.8,0.0028798120382020898,14.565650939941406
786.3629185975474,15.434327643717676,136.0,-0.08686981193187648,14.99998950958252
786.4497942946525,0.43437848552598446,136.2,2.9999957168114975,14.99998950958252
789.5229422047512,15.365739550492059,136.4,-2.99284050014586,0.8328753709793091
789.6092115953663,0.43134695307559323,136.6,0.08030740995280894,14.601502418518066
795.2156677425363,28.032280735847586,136.8,-2.7537112853695476,14.601502418518066
809.2567026008622,70.20517429163368,137.0,-5.893837169449569,43.73256301879883
795.6488643716334,-68.03919114614817,137.2,13.10984417325136,-24.812976837158203
805.8285691980759,50.898524132208095,137.4,-5.598824134102472,25.50401496887207
813.2743241592934,37.22877480608953,137.6,-1.4373077842224689,30.091318130493164
808.1999607718153,-25.371816937388434,137.8,5.832543856682548,0.8795210719108582
813.2509235337709,25.25481380977918,138.0,-2.162962108920567,14.605559349060059
822.1001137836004,44.2459512491501,138.2,-3.0250852844649785,29.565622329711914
817.1443919741771,-24.778609047114372,138.4,5.657478988801984,0.8328747153282166
832.44175269526,76.486803605419,138.6,-7.971338523746283,43.365234375
819.0507139217797,-66.9551938673957,138.8,12.293307353586613,-24.835939407348633
829.6591271169606,53.04206597590742,139.0,-6.196974583956205,25.496198654174805
831.4853271621204,9.131000225799282,139.2,1.2962042362246962,15.575966835021973
845.3295385816679,69.22105709773183,139.4,-5.62417774986551,43.732601165771484
831.7034179754559,-68.13060303106386,139.6,13.182680154056982,-24.81297492980957
841.8425297441509,50.695558843470565,139.8,-5.544270530280016,15.576356887817383
843.4888979011964,8.231840785228263,140.0,1.479606863414972,15.576356887817383
846.3629364107228,14.370192547632879,140.2,0.12597502046054387,15.00003433227539
849.6678549186553,16.52459253966087,140.4,-0.15245229032558427,15.76239013671875
857.848605122023,40.903751016840744,140.6,-2.5407710870806,28.46638298034668
852.999158700448,-24.24723210787261,140.8,5.490931264724566,0.7447788715362549
858.3251486123645,26.62994955958414,141.0,-2.3637641802878875,15.02643871307373
874.128010230207,79.01430808921715,141.2,-8.784356299621379,43.73257064819336
876.8191136660889,13.45551717940829,141.4,7.018505318221116,43.73257064819336
862.866049593383,-69.76532036353366,141.6,14.672255238478044,-24.812976837158203
876.7435212205299,69.38735813572873,141.8,-7.070237545165412,38.94700241088867
871.6276176355365,-25.57951792496904,142.0,6.325300488231562,2.41007661819458
876.290377935228,23.31380149845893,142.2,-1.735305245199413,14.7233304977417
890.2774335834977,69.9352782413422,142.4,-5.8191269767579,43.732566833496094
876.6643681304693,-68.06532726514595,142.6,13.130575155886788,-24.812976837158203
886.8325593736611,50.84095621595449,142.8,-5.583320375266624,25.50401496887207
888.4886841985191,8.280624124290275,143.0,1.46963649292519,15.576356887817383
891.3629363768699,14.371260891755034,143.2,0.12576131778320132,43.73257064819336
905.2971613146974,69.6711246891315,143.4,-5.746568535115955,43.73257064819336
913.3373615158424,40.20100100572746,143.6,2.583042144899025,52.8364372253418
916.0391310043761,13.508847442667694,143.8,10.623242346044037,52.8364372253418
904.7676491638081,-56.35740920284361,144.0,15.464538201765265,-10.697484970092773
900.7344338367664,-20.16607663520959,144.2,4.230898158072193,28.33207130432129
910.8714337585375,50.684999608851044,144.4,-8.628489043969523,15.798870086669922
912.5340362767836,8.313012591230889,144.6,1.5085108778015979,15.798870086669922
915.3629552195894,14.144594714027482,144.8,0.17111339604770137,15.000078201293945
924.1094394396238,43.73242110017459,145.0,-2.9130535986465134,29.565629959106445
924.5168323806182,2.036964704972359,145.2,2.7465165588878904,15.434358596801758
921.6293924658746,-14.437199573716587,145.4,3.0669954373823316,0.43437936902046204
927.2099417367039,27.90274635414795,145.6,-2.7335304148612636,14.565642356872559
936.0965353580153,44.43296810655353,145.8,-3.066067081532026,0.8328744769096375
931.1434535057017,-24.765409261569456,146.0,5.653900563216951,0.8328744769096375
936.2474834110534,25.520149526759724,146.2,-2.21946937503418,14.601502418518066
939.3629160364701,15.5771631270823,146.4,-0.1154394696824852,14.999991416931152
953.2971558406015,69.67119902066091,146.6,-5.7465888755157835,-24.812976837158203
939.6791348810971,-68.09010479751632,146.8,13.150297412990597,-24.812976837158203
949.8363430319085,50.78604075406049,147.0,-5.56855362463881,25.50401496887207
951.4887649613248,8.262109647081898,147.2,1.473420151172661,15.576356887817383
954.3629363896506,14.370857141627488,147.4,0.12584208058893864,15.00003433227539
957.3629228807357,14.999932455426404,147.6,1.3508914719295717e-05,15.0
960.3629228807362,15.000000000000853,147.8,-1.7053025658242404e-13,15.0
963.3629228807357,14.999999999998579,148.0,2.8421709430404007e-13,15.0
966.3629228807357,15.000000000000853,148.2,-1.7053025658242404e-13,15.0
972.2760490052523,29.56563062258033,148.4,-3.0000000000001705,15.0
972.4426240736238,0.8328753418576955,148.6,2.9131261245163955,15.0
975.3629245683076,14.601502473417522,148.8,0.07970119288796695,15.0
984.1094369789392,43.73256205316105,149.0,-2.9130842499283176,29.565629959106445
979.1468416028239,-24.81297688057804,149.2,5.666802184140863,0.8328753709793091
989.7141287903062,52.83643593740718,149.4,-5.1357590122869965,29.200101852416992
990.3250818630825,3.054765363881426,149.6,2.3512059095702966,14.598849296569824
993.3629209835028,15.189195602100662,149.8,-0.037841017653420295,14.999991416931152
993.4497948786013,0.43436947549258775,150.0,2.999998102766938,14.999991416931152
996.3629250660055,14.565650937021777,150.2,0.08687199786544397,15.0
1005.1094370188961,43.73255976444943,150.4,-2.9130837522304205,29.565629959106445
