299.24193716898475,15.764855233197228,75.8,-0.15298507870312505,14.99998950958252
307.98852017232014,43.73291501667628,76.0,-2.913161004719882,29.565629959106445
308.395864464002,2.036721458409298,76.2,2.7465689712717563,15.434358596801758
305.5083654835554,-14.437494902232757,76.4,3.0670602356098584,0.43437936902046204
311.0889661220844,27.903003192646686,76.6,-2.7335857174929856,14.565642356872559
317.14146254976924,30.262482138423927,76.8,-3.1529850789639795,15.0
317.32056418388487,0.8955081705780241,77.0,2.899511348720864,15.0
325.994672755834,43.37054285974518,77.2,-2.834533989819761,29.565629959106445
321.02750446155574,-24.83584147139092,77.4,5.673009640723137,0.8328753709793091
326.12675072021864,25.49623129331593,77.6,-2.2144467394926437,14.601502418518066
334.9789216387747,44.26085459277958,77.8,-3.028347453485992,29.565622329711914
330.02336243893,-24.777795999223194,78.0,5.657258523663813,0.8328746557235718
335.1265537088021,25.515956349359886,78.2,-2.2185887621183724,14.601502418518066
343.978904619898,44.26175455547904,78.4,-3.028544464902552,29.565622329711914
344.3951761867916,2.0813578344680757,78.6,2.736953418849623,15.434357643127441
341.5083046051622,-14.434357908146792,78.8,3.066371958399486,0.43437936902046204
347.0889617902471,27.903285925423905,79.0,-2.733646595886171,14.565642356872559
350.24193716797095,15.76487688861922,79.2,-0.1529894108012968,14.99998950958252
356.1550761346695,29.565694833492536,79.4,-3.0000140330774343,15.0
356.32165229832776,0.8328808182911551,79.6,2.913124933621134,15.0
364.9947556728731,43.365516872726175,79.8,-2.833445875376867,29.565629959106445
360.0275263148675,-24.83614679002775,80.0,5.6730925577622315,0.8328753709793091
365.12675175776167,25.49612721447042,80.2,-2.2144248861808933,14.601502418518066
368.24194438869966,15.575963154689823,80.4,-0.11519944328671272,14.999991416931152
371.2419512010482,15.000034061743577,80.6,-6.812348715357075e-06,15.0
374.24195120104844,15.000000000000853,80.8,-1.7053025658242404e-13,15.0
380.1550773255644,29.565630622579285,81.0,-2.999999999999943,15.0
380.3216523939363,0.8328753418595269,81.2,2.9131261245159976,15.0
388.99475568015606,43.36551643109832,81.4,-2.83344577976834,29.565629959106445
384.0275263167873,-24.836146816845048,81.6,5.673092565045181,0.8328753709793091
389.1267517578528,25.49612720532701,81.8,-2.2144248842610637,14.601502418518066
397.97892172840545,44.26084985276257,82.0,-3.0283464158518427,0.8328746557235718
393.02336246244573,-24.777796329798207,82.2,5.657258613294573,0.8328746557235718
398.1265537099226,25.515956237383904,82.4,-2.218588738602648,14.601502418518066
401.24194436237383,15.576953262257126,82.6,-0.11539749112580466,14.999991416931152
404.24195120104844,15.000034193372755,82.8,-6.838674551090662e-06,15.0
410.1550773255644,29.565630622579285,83.0,-2.999999999999943,15.0
410.3216523939363,0.8328753418595269,83.2,2.9131261245159976,15.0
416.16167282235926,29.20010214211437,83.4,-2.92029880711209,15.0
416.32218303426765,0.8025510595419423,83.6,2.9197216213108845,15.0
419.24195292255115,14.598849441417164,83.8,0.08023183321927263,15.0
422.24195120104844,14.999991392486152,84.0,1.7215027696693141e-06,15.0
425.39442918162314,15.76238990287316,84.2,-3.079711914062443,0.8328753709793091
425.48823947357647,0.46905145976663637,84.4,0.07276606651225848,0.8328753709793091
431.09469603094846,28.032282786861387,84.6,-2.7537117274719094,14.601502418518066
434.2419388417123,15.736214053818943,84.8,-0.14725517009992473,15.0
437.24195120104844,15.000061796680484,85.0,-1.2359336096778861e-05,15.0
440.24195120104844,14.999999999999716,85.2,5.684341886080802e-14,15.0
443.24195120104844,14.999999999999716,85.4,5.684341886080802e-14,15.0
451.98852129887564,43.73285048913836,85.6,-2.913146972656193,29.565629959106445
452.3958645448872,2.0367162300578876,85.8,2.7465700978272594,15.434358596801758
455.2419654516539,14.230504533833201,86.0,0.1539133438388376,15.00001049041748
458.24195120104844,14.999928746972273,86.2,1.4250605545385042e-05,15.0
455.4953809720904,-13.732851144789972,86.4,2.913146972656307,0.43436938524246216
461.0880378477942,27.96328437852061,86.6,-2.746570228957978,14.565641403198242
464.24193695044073,15.769495513232231,86.8,-0.15391335325415412,14.99998950958252
467.24195120104844,15.000071253038243,87.0,-1.425060764859154e-05,15.0
470.24195120104844,14.999999999999716,87.2,5.684341886080802e-14,15.0
473.24195120104844,14.999999999999716,87.4,5.684341886080802e-14,15.0
476.2419512010482,14.999999999999716,87.6,5.684341886080802e-14,15.0
482.1550773255644,29.56563062258033,87.8,-3.0000000000001705,15.0
482.3216523939363,0.8328753418595269,88.0,2.9131261245159976,15.0
485.2419528886199,14.601502473417806,88.2,0.07970119288791011,15.0
493.98852143436125,43.73284272870611,88.4,-2.913145285084738,29.565629959106445
489.0258846914988,-24.813183714313734,88.6,5.666858319250366,0.8328753709793091
496.81527375153973,38.946945300204206,88.8,-5.2160665095495915,14.999991416931152
497.297285908169,2.4100607831460934,89.0,2.573322550491355,14.999991416931152
505.9928843965194,43.477992441751354,89.2,-2.8578122655356424,29.565629959106445
501.02703325463165,-24.82925570943833,89.4,5.6712212814085206,0.8328753709793091
506.1267283436256,25.498475444971028,89.6,-2.2149179464167332,14.601502418518066
514.9789197058725,44.260956811233726,89.8,-3.0283698300790434,29.565622329711914
510.0233619318089,-24.777788870317554,90.0,5.6572565907616195,0.8328746557235718
517.8146948393554,38.95666453773215,90.2,-5.218589269239487,14.999991416931152
518.2972492115684,2.4127718610653606,90.4,2.5727436383070312,14.999991416931152
521.2419517646885,14.723512765600647,90.6,0.05529801052006178,15.0
524.2419512010484,14.999997181799642,90.8,5.636400715047785e-07,15.0
527.2419512010484,14.999999999999716,91.0,5.684341886080802e-14,15.0
535.9885212988762,43.73285048913836,91.2,-2.913146972656193,29.565629959106445
531.0258846558539,-24.81318321511107,91.4,5.666858183765328,0.8328753709793091
541.593207798465,52.83661571305795,91.6,-5.135805314725701,15.401383399963379
542.3646197061139,3.857059538244613,91.8,2.3512565974165796,15.401383399963379
539.505627271822,-14.29496217145893,92.0,3.035815477721769,0.4343772828578949
545.0887711013337,27.915719147557937,92.2,-2.73632392922633,14.565642356872559
548.2419371232901,15.76583010978187,92.4,-0.15318009971468882,14.99998950958252
551.2419512010482,15.000070388791471,92.6,-1.4077758294206433e-05,15.0
554.2419512010484,15.000000000000853,92.8,-1.7053025658242404e-13,15.0
560.1550773255644,29.565630622579285,93.0,-2.999999999999943,15.0
560.3216523939362,0.8328753418592658,93.2,2.9131261245160545,15.0
563.24195288862,14.60150247341809,93.4,0.07970119288785327,15.0
571.9885214343606,43.73284272870585,93.6,-2.9131452850846813,0.8328753709793091
567.0258846914983,-24.81318371431122,93.8,5.666858319249684,0.8328753709793091
574.8152737515396,38.94694530020617,94.0,-5.216066509550103,14.999991416931152
575.297285908169,2.4100607831466228,94.2,2.573322550491241,14.999991416931152
578.2419517658115,14.7233292882122,94.4,0.05533470712060762,15.0
586.988521344217,43.73284789203058,94.6,-2.91314640789318,29.565629959106445
582.0258846677825,-24.81318338217199,94.8,5.66685822910614,0.8328753709793091
592.5932078011314,52.83661566674364,95.0,-5.13580530279711,29.200101852416992
587.9221095865628,-23.355491072842796,95.2,5.270995369614241,0.8025510311126709
593.1209824337677,25.99436423602417,95.4,-2.319841614485597,14.598849296569824
596.2419435841481,15.604805751902616,95.6,-0.12096876728065808,29.565629959106445
604.988520687359,43.7328855160543,95.8,-2.913154589556541,0.8328753709793091
600.025884494971,-24.813180961939658,96.0,5.666857572248148,0.8328753709793091
605.126673752891,25.503946289599128,96.2,-2.2160667060773562,14.601502418518066
613.9788592273916,44.26092737250258,96.4,-3.0283633856574284,29.565622329711914
609.0233460646659,-24.777565813629426,96.6,5.657196112280701,0.8328746557235718
616.814691196744,38.956725660389715,96.8,-5.21860513638245,14.999991416931152
617.2972489807174,2.4127889198672428,97.0,2.572739995695599,14.999991416931152
620.2419517646815,14.723513919820427,97.2,0.05529777966904703,15.0
628.9884652090217,43.732567221700265,97.4,-2.9130853738668634,0.8328753709793091
624.0258698993983,-24.812976548118126,97.6,5.666802093910803,0.8328753709793091
629.1266730589355,25.50401579768505,97.8,-2.2160813016500356,14.601502418518066
632.2419443782494,15.57635659656951,98.0,-0.11527814211291343,14.999991416931152
635.3944285733272,15.762420975389144,98.2,-3.07971873686148,0.8328753709793091
641.0877058399363,28.46638633304513,98.4,-2.847522627721162,14.601502418518066
641.2366616618294,0.7447791094653482,98.6,2.8457546388879678,14.601502418518066
644.2419494839413,15.02643911055928,98.8,-0.0052895392189498125,14.999991416931152
647.2419512010484,15.00000858553534,99.0,-1.7171070680888079e-06,15.0
655.9884651637727,43.73256981362093,99.2,-2.913085937499943,29.565629959106445
651.0258698874937,-24.812976381394712,99.4,5.66680204866185,0.8328753709793091
656.1266730583691,25.50401585437799,99.6,-2.216081313554639,14.601502418518066
659.2419443782493,15.576356599401073,99.8,-0.11527814267930125,14.999991416931152
667.9884646160313,43.732601188909214,100.0,-2.9130927602990937,29.565629959106445
668.2292892395542,1.2041231176149445,100.2,2.7465134149828714,14.601502418518066
671.2419494776678,15.063301190568245,100.4,-0.012661961494188745,14.999991416931152
671.3288232136674,0.434368679998137,100.6,2.999998276619465,14.999991416931152
679.9952441971074,43.33210491719921,100.8,-2.8262139248809603,29.565629959106445
680.3963483652911,2.0055208409188996,101.0,2.753292996058974,0.43437936902046204
677.5084639341283,-14.439422155814242,101.2,3.0674831017427664,0.43437936902046204
688.461453429997,54.76494747934324,101.4,-5.653775352857622,29.167125701904297
689.3573922374492,4.479694037260758,101.6,2.21950222894867,15.398497581481934
686.5050571930577,-14.261675221957072,101.8,3.028526973900796,0.43437710404396057
692.0887304524621,27.9183662970211,102.0,-2.7368940079906565,14.565642356872559
695.2419371137512,15.76603330644522,102.2,-0.15322074858630685,14.99998950958252
698.2419512010484,15.000070436485942,102.4,-1.4087297188325465e-05,15.0
701.2419512010482,14.999999999999716,102.6,5.684341886080802e-14,15.0
704.2419512010484,15.000000000000853,102.8,-1.7053025658242404e-13,15.0
712.9884651637727,43.73256981362093,103.0,-2.913085937499943,29.565629959106445
713.2292892788798,1.2041205755355708,103.2,2.74651396272435,14.601502418518066
713.2480553005316,0.09383010825922966,103.4,2.9873380778314527,14.601502418518066
716.2419494851925,14.969470923305538,103.6,0.006104099483252412,14.999991416931152
722.1550771799516,29.565638473794614,103.8,-3.0000017158558308,15.0
725.2419490156259,15.434359178371462,104.0,-0.08687402109677578,15.0
728.2419512010484,15.000010927112442,104.2,-2.185422488309996e-06,15.0
728.3288250765324,0.4343693774201931,104.4,3.000000000000057,15.0
731.2419533864597,14.565641549637176,104.6,0.08687387548405923,15.0
734.2419512010484,14.999989072943265,104.8,2.1854113469998993e-06,15.0
737.2419512010484,14.999999999999716,105.0,5.684341886080802e-14,15.0
743.1550773255644,29.565630622579285,105.2,-2.999999999999943,15.0
743.3216523939362,0.8328753418592658,105.4,2.9131261245160545,15.0
751.9946992942417,43.365234501530225,105.6,-2.8333847446121467,29.565629959106445
752.3963090669537,2.008048863559843,105.8,2.752748093193361,15.434358596801758
749.508460456582,-14.439243051857696,106.0,3.067443803405297,14.565642356872559
755.0889728795794,27.902562114986594,106.2,-2.733490744466337,14.565642356872559
763.9755639278844,44.432955241524816,106.4,-3.066064258968993,29.56562042236328
759.0224818914252,-24.76541018229745,106.6,5.653900812773543,0.8328744769096375
769.5923995640221,52.849588362983724,106.8,-5.139147043998207,29.200101852416992
764.9218741419733,-23.352627110244136,107.0,5.2702481676612365,0.8025510311126709
770.120970202847,25.99548030436837,107.2,-2.3200770590751176,14.598849296569824
776.1444163242841,30.11723060718453,107.4,-3.1209809982013326,15.0
776.3207994561274,0.88191565921632,107.6,2.902465123235686,15.0
779.2419528350189,14.605766894457487,107.8,0.07884825507898086,15.0
782.2419512010484,14.999991830147508,108.0,1.6339704984602577e-06,15.0
790.9884651637727,43.73256981362093,108.2,-2.913085937499943,15.434358596801758
791.3958605145366,2.0369767538192622,108.4,2.74651396272435,15.00001049041748
794.2419654506991,14.230524680813387,108.6,0.15390931348821368,15.00001049041748
791.4954382511736,-13.732635997627476,108.8,2.9131001871507465,0.43436938524246216
799.6831063352105,40.93834042018405,109.0,-5.746512949874784,14.99998950958252
800.2893118566969,3.0310276074320406,109.2,2.441155134162102,14.99998950958252
803.2419515551501,14.763198492265513,109.4,0.04736065564856062,15.0
806.2419512010482,14.999998229491496,109.6,3.5410170085015125e-07,15.0
809.2419512010484,15.000000000000853,109.8,-1.7053025658242404e-13,15.0
817.9884651637727,43.73256981362093,110.0,-2.913085937499943,29.565629959106445
813.0258698874937,-24.812976381394712,110.2,5.66680204866185,0.8328753709793091
823.5931571026529,52.83643607579499,110.4,-5.135759047929639,29.200101852416992
818.9220509644504,-23.355530691014106,110.6,5.271005706291987,0.8025510311126709
824.0124775212109,25.452132783802572,110.8,-5.400100431910516,0.8023543357849121
824.4825233112181,2.3502289500353957,111.0,-0.30967387514994016,0.8023543357849121
830.0937487125717,28.056127006767625,111.2,-2.759427889830306,14.598832130432129
833.2419386350007,15.740949612144837,111.4,-0.14820248847667017,15.0
844.4634347457628,56.10748055381373,111.6,-5.913098503547701,29.565629959106445
845.5163332738571,5.264492640471051,111.8,5.308397607214431,0.8328753709793091
840.1753400967602,-26.70496588548362,112.0,6.194670158746192,0.8328753709793091
852.7174664840446,62.71063193642116,112.2,-7.9796970417881425,29.565622329711914
854.3604193700634,8.214764430093851,112.4,4.562429345496241,29.565622329711914
849.1289779614382,-26.157207043127354,112.6,6.038756254952489,0.8328746557235718
854.1313576314087,25.011898349852316,112.8,-2.1129732396101986,14.601502418518066
857.2419449757784,15.552936721848123,113.0,-0.11059356963966138,14.999991416931152
860.2419512010484,15.000031126349711,113.2,-6.225269942206069e-06,15.0
863.2419512010484,14.999999999999716,113.4,5.684341886080802e-14,15.0
871.9884651637722,43.73256981362093,113.6,-2.913085937499943,0.8328753709793091
872.2292892788798,1.2041205755382105,113.8,2.746513962723782,14.601502418518066
880.9874429450717,43.790768330958656,114.0,-2.9257478596685473,29.565622329711914
876.025600854671,-24.80921045200344,114.2,5.665779829960854,0.8328746557235718
875.4893984831936,-2.6810118573871815,114.4,0.7039377395601036,0.8328746557235718
881.0947796250517,28.0269057092926,114.6,-2.752552717854826,14.601502418518066
884.241938859826,15.735796173871131,114.8,-0.14717157599665143,14.999991416931152
887.2419512010484,15.000061706112149,115.0,-1.2341222429768095e-05,15.0
893.1550773255644,29.565630622579285,115.2,-2.999999999999943,15.0
893.3216523939362,0.8328753418592658,115.4,2.9131261245160545,15.0
896.2419528886197,14.60150247341809,115.6,0.07970119288785327,15.0
899.2419512010484,14.999991562143293,115.8,1.6875713413355697e-06,15.0
905.1550773255644,29.565630622579285,116.0,-2.999999999999943,15.0
905.3216523939362,0.8328753418592658,116.2,2.9131261245160545,15.0
913.9946992942424,43.365234501530225,116.4,-2.8333847446121467,29.565629959106445
909.0275114558655,-24.83593919188624,116.6,5.673036179131543,0.8328753709793091
921.6516950569475,63.12091800540889,116.8,-8.127525682682915,29.565622329711914
923.348577052887,8.484409979697446,117.0,4.49665791839908,29.565622329711914
923.4250510243785,0.38236985745751007,117.2,3.1066258518386007,15.434357643127441
926.2419737581264,14.08461366873934,117.4,0.1830998233301102,15.00001049041748
923.4954389181092,-13.732674200086356,117.6,2.9131084945780117,0.43436938524246216
929.0880420081619,27.96301545026308,117.8,-2.746512282939136,14.565641403198242
932.241936951426,15.769474716320802,118.0,-0.15390919288648774,14.99998950958252
943.4634342713524,56.107486599631244,118.2,-5.913100187122325,29.565629959106445
938.8980752485553,-22.826795113984964,118.4,5.141771156241532,0.8328753709793091
938.4888757202975,-2.0459976412890524,118.6,0.5764121334444212,0.8328753709793091
944.0947419288253,28.029331042638624,118.8,-2.7530754807508515,14.601502418518066
947.2419388516603,15.735984614174551,119.0,-0.14720927222305136,14.999991416931152
950.2419512010484,15.000061746940503,119.2,-1.2349388100574288e-05,15.0
958.9884651637727,43.73256981362093,119.4,-2.913085937499943,29.565629959106445
959.3958605145366,2.0369767538192622,119.6,2.74651396272435,15.434358596801758
956.5084207696979,-14.43719872419328,119.8,3.0669952509882137,0.43437936902046204
962.0889700558436,27.90274643072805,120.0,-2.733530431350516,14.565642356872559
965.2419371699052,15.764835570307929,120.2,-0.1529811452048193,14.99998950958252
968.2419512010484,15.000070155715832,120.4,-1.40311431664486e-05,15.0
971.2419512010482,14.999999999999716,120.6,5.684341886080802e-14,15.0
979.9884651637727,43.732569813621964,120.8,-2.9130859375001705,29.565629959106445
975.0258698874937,-24.812976381394712,121.0,5.66680204866185,14.601502418518066
982.8152703557499,38.94700234128019,121.2,-5.216081313554639,14.999991416931152
983.2972856928675,2.4100766855879527,121.4,2.573319154701551,14.999991416931152
986.2419517658046,14.723330364686726,121.6,0.0553344918191101,15.0
989.2419512010484,14.999997176218756,121.8,5.647562488775293e-07,15.0
992.2419512010484,14.999999999999716,122.0,5.684341886080802e-14,15.0
1000.9884651637727,43.73256981362093,122.2,-2.913085937499943,29.565629959106445
1001.2292892788798,1.2041205755355708,122.4,2.74651396272435,14.601502418518066
1001.2480553005316,0.09383010825922966,122.6,2.9873380778314527,14.999991416931152
1004.2419494851928,14.969470923305538,122.8,0.006104099483252412,14.999991416931152
1007.2419512010484,15.000008579278017,123.0,-1.7158556033791683e-06,15.0
1010.2419512010484,14.999999999999716,123.2,5.684341886080802e-14,15.0
1013.2419512010484,14.999999999999716,123.4,5.684341886080802e-14,15.0
1016.2419512010482,14.999999999999716,123.6,5.684341886080802e-14,15.0
1024.9884651637726,43.732569813621964,123.8,-2.9130859375001705,29.565629959106445
1020.0258698874937,-24.81297638139429,124.0,5.6668020486617365,0.8328753709793091
1025.1266730583693,25.50401585437799,124.2,-2.216081313554639,14.601502418518066
1028.2419443782494,15.576356599399936,124.4,-0.11527814267907388,14.999991416931152
1031.2419512010483,15.0000341139949,124.6,-6.8227989800107025e-06,15.0
1034.2419512010483,15.000000000000284,124.8,-5.684341886080802e-14,15.0
1037.2419512010483,15.000000000000284,125.0,-5.684341886080802e-14,15.0
1040.394429181623,15.762389902873679,125.2,-3.079711914062557,0.8328753709793091
1040.4882394735764,0.46905145976692064,125.4,0.07276606651220163,0.8328753709793091
1046.0946960309484,28.032282786861657,125.6,-2.7537117274719662,14.601502418518066
1054.9760694347003,44.40686701875945,125.8,-3.0603411075999816,29.565622329711914
1055.2284031328127,1.2616684905616342,126.0,2.734118233651941,14.601502418518066
1055.2479807176253,0.09788792406304658,126.2,2.986451931764293,14.601502418518066
1058.2419494851654,14.969843837699962,126.4,0.006029516576916194,14.999991416931152
1066.9884650260194,43.73257770427288,126.6,-2.913087653383002,29.565629959106445
1062.025869851253,-24.812975873831505,126.8,5.666801910908532,0.8328753709793091
1067.1266730566463,25.504016026966234,127.0,-2.216081349795388,14.601502418518066
1070.2419443782492,15.576356608013981,127.2,-0.1152781444021116,15.0
1073.2419512010483,15.000034113996037,127.4,-6.822799207384378e-06,15.0
1081.6993185903887,42.28683694670373,127.6,-6.000000000000057,15.434358596801758
1082.3771206179117,3.389010137614852,127.8,2.457367389340277,15.434358596801758
1088.16606679788,28.944730899840184,128.0,-2.8648305831366656,15.0
1088.3225378116476,0.7823550688385126,128.2,2.924115596831541,15.0
1091.241952945489,14.597075669205687,128.4,0.08058661059925498,15.0
1091.415736952283,0.8689200339700245,128.6,-0.08691231805943289,0.43436938524246216
1091.4157413258433,2.1867802012021098e-05,128.8,0.0868716887345613,29.167123794555664
1102.4368253118894,55.105419930233026,129.0,-5.746497961142552,29.167123794555664
1103.1962541459359,3.7971441702323556,129.2,2.194874110840999,14.598616600036621
1103.2447258580248,0.2423585604452132,129.4,2.954302944887502,14.598616600036621
1106.2419494845055,14.986118132404965,129.6,0.0027746569764417472,14.999991416931152
1109.2419512010486,15.000008582714202,129.8,-1.7165428403131955e-06,15.0
1112.2419512010483,14.999999999999147,130.0,1.7053025658242404e-13,15.0
1115.2419512010483,15.000000000000284,130.2,-5.684341886080802e-14,15.0
1118.2419512010486,15.000000000000284,130.4,-5.684341886080802e-14,15.0
1121.2419512010483,14.999999999999147,130.6,1.7053025658242404e-13,15.0
1124.2419512010486,15.000000000000284,130.8,-5.684341886080802e-14,15.0
1130.155077325564,29.565630622578766,131.0,-2.9999999999998295,15.0
1130.3216523939363,0.8328753418613584,131.2,2.9131261245155997,15.0
1138.7220636004206,42.00205603241753,131.4,-5.920298807112033,15.434358596801758
1139.3784524212763,3.2819441042783843,131.6,2.480112399372217,15.434358596801758
1136.5068889576826,-14.35781731796769,131.8,3.049587157727899,0.43437936902046204
1147.4610405359172,54.77075789117552,132.0,-5.655350329303303,0.7998979091644287
1148.1973963545677,3.6817790932527075,132.2,2.2190893348687837,14.598616600036621
1148.2448200570593,0.23711851245787585,132.4,2.9554451535192925,14.598616600036621
1151.241949484513,14.985647137270007,132.6,0.0028688560109344508,14.999991416931152
1154.2419512010486,15.000008582676685,132.8,-1.7165353369819059e-06,15.0
1160.155077325564,29.565630622578766,133.0,-2.9999999999998295,15.0
1160.3216523939363,0.8328753418613584,133.2,2.9131261245155997,15.0
1168.994699294243,43.3652345015297,133.4,-2.833384744612033,29.565629959106445
1169.3963090669538,2.008048863554043,133.6,2.7527480931946116,15.434358596801758
1166.5084604565818,-14.439243051858215,133.8,3.0674438034054106,0.43437936902046204
1172.088972879579,27.902562114987653,134.0,-2.7334907444665646,14.565642356872559
1175.2419371705657,15.76482145493472,134.2,-0.15297832146944756,14.99998950958252
1183.988464037389,43.73263433411172,134.4,-2.913099967982646,29.565629959106445
1179.0258695911607,-24.81297223114247,134.6,5.666800922278014,0.8328753709793091
1184.1266730442803,25.504017265596055,134.8,-2.2160816098876808,14.601502418518066
1190.144936740929,30.09131848324552,135.0,-3.1152781567680563,15.0
1190.320840955007,0.8795210703900853,135.2,2.902985539880717,15.0
1193.2419528376004,14.605559412965357,135.4,0.07888975395866282,15.0
1196.2419512010483,14.999991817240073,135.6,1.6365519854844024e-06,15.0
1199.2419512010486,15.000000000000284,135.8,-5.684341886080802e-14,29.565629959106445
1207.9884651637722,43.7325698136204,136.0,-2.9130859374998295,0.8328753709793091
1203.0258698874939,-24.812976381392613,136.2,5.666802048661282,14.601502418518066
1208.1266730583698,25.504015854377446,136.4,-2.2160813135545254,14.601502418518066
1216.9788591673976,44.260930545141996,136.6,-3.028364080178619,29.565622329711914
1217.3951729451232,2.081568888628116,136.8,2.736907966349179,15.434357643127441
1214.5083599563193,-14.434064944020717,137.0,3.0663076815748695,0.43437936902046204
1225.4614261770673,54.76533110374348,137.2,-5.653879330666598,29.167125701904297
1220.891504058074,-22.84961059496507,137.4,5.139152710393944,29.19744873046875
1231.5620284971735,53.352622195501326,137.6,-5.270246947661974,29.19744873046875
1226.9147772230212,-23.236256370759357,137.8,5.239877100812635,0.802337110042572
1232.1205965906152,26.029096837970773,138.0,-2.327173978027133,14.598830223083496
1235.3832050593287,16.31304234356871,138.2,-3.2010665244957295,0.8328746557235718
1235.4882388231927,0.5251688193194461,138.4,0.06154194421782222,0.8328746557235718
1241.0946959840203,28.032285804140304,138.6,-2.75371237785572,14.601502418518066
1250.083551575782,44.94427795880455,138.8,-3.178627287340589,29.565622329711914
1244.9491551730741,-25.67198201354009,139.0,5.753221468483559,0.29087600111961365
1250.114203483671,25.825241552986135,139.2,-2.292796027974248,14.558009147644043
1253.2419419634298,15.638692398792825,139.4,-0.1277477173774173,14.999988555908203
1256.2419512010483,15.000046188092995,139.6,-9.237618598945119e-06,15.0
1259.2419512010486,15.000000000000284,139.8,-5.684341886080802e-14,15.0
1262.2419512010483,14.999999999999147,140.0,1.7053025658242404e-13,15.0
1265.2419512010483,15.000000000000284,140.2,-5.684341886080802e-14,15.0
1273.9884651637733,43.732569813621446,140.4,-2.913085937500057,29.565629959106445
1269.0258698874943,-24.812976381396805,140.6,5.666802048662419,0.8328753709793091
1279.5931571026538,52.83643607579279,140.8,-5.135759047929071,29.200101852416992
1274.9220509644506,-23.355530691017588,141.0,5.271005706292897,0.8025510311126709
1282.7910572988794,39.34503167214604,141.2,-5.319900236597789,14.999991416931152
1283.2957643177406,2.523535094305304,141.4,2.549106097831043,15.0
1286.2419517204914,14.730937013755533,141.6,0.05381311669219713,15.0
1289.2419512010486,14.999997402784686,141.8,5.194430627852853e-07,15.0
1295.155077325564,29.565630622578766,142.0,-2.9999999999998295,15.0
1295.3216523939363,0.8328753418613584,142.2,2.9131261245155997,15.0
1298.24195288862,14.601502473417522,142.4,0.07970119288796695,15.0
1306.9884652992519,43.73256205316105,142.6,-2.9130842499283176,29.565629959106445
1302.0258699231358,-24.81297688057846,142.8,5.666802184140977,0.8328753709793091
1307.1266730600637,25.50401568464079,143.0,-2.216081277912565,14.601502418518066
1310.2419443782494,15.57635659092912,143.2,-0.11527814098468525,14.999991416931152
1313.2419512010486,15.0000341139949,143.4,-6.8227989800107025e-06,15.0
1316.2419512010483,14.999999999999147,143.6,1.7053025658242404e-13,15.0
1324.9884651637733,43.732569813621446,143.8,-2.913085937500057,29.565629959106445
1325.3958605145367,2.036976753816626,144.0,2.7465139627249187,15.434358596801758
1322.5084207696982,-14.437198724193795,144.2,3.0669952509883274,0.43437936902046204
1328.088970055844,27.902746430726467,144.4,-2.733530431350175,14.565642356872559
1334.1414629163057,30.262464302310597,144.6,-3.1529811452044783,15.0
1334.320564213052,0.8955064837307347,144.8,2.899511715257347,15.0
1337.462885161707,15.403534062035757,145.004,-3.0010989020589136,0.8328753709793091
1337.4877403285398,0.12681207567779507,145.2,0.14122204659605586,0.8328753709793091
1343.0946600092564,28.034598403580947,145.4,-2.7542108725086223,14.601502418518066
1346.2419388339003,15.736394123220647,145.6,-0.14729119179202144,14.999991416931152
1349.2419512010486,15.000061835740155,145.8,-1.2367148030989483e-05,15.0
1357.9884651637722,43.7325698136204,146.0,-2.9130859374998295,29.565629959106445
1355.4767249296897,-12.558701170413077,146.2,2.659599900223782,0.43437936902046204
1355.415751911674,-0.3048650900783937,146.4,0.14785966614130075,0.43437936902046204
1366.4368285421933,55.105383152599025,146.6,-5.746487375311801,29.167125701904297
1367.3562304929794,4.597009753929807,146.8,2.194877341144945,15.398497581481934
1364.5049568666777,-14.256368131508925,147.0,3.027365229431041,14.565642356872559
1370.0887232971256,27.918832152241585,147.2,-2.7369943343706495,14.565642356872559
1373.2419371120718,15.766069074729234,147.4,-0.15322790392275465,14.99998950958252
1381.9884640326916,43.73263460310142,147.6,-2.9131000264765703,29.565629959106445
1377.0258695899242,-24.812972213834843,147.8,5.6668009175807015,0.8328753709793091
1382.1266730442208,25.5040172714844,148.0,-2.216081611124139,14.601502418518066
1390.9788591661754,44.260930609776025,148.2,-3.028364094327628,29.565622329711914
1386.0233460486047,-24.77756558785135,148.4,5.657196051064545,0.8328746557235718
1393.8146911930562,38.95672572225995,148.6,-5.218605152443672,14.999991416931152
1394.2972489804838,2.4127889371375453,148.8,2.5727399920078255,14.999991416931152
1397.2419517646813,14.723513920988523,149.0,0.05529777943542058,15.0
1403.1550773733954,29.565628043572964,149.2,-2.9999994363670908,15.0
1403.3216523977762,0.8328751219043014,149.4,2.913126172347063,15.0
1406.2419528886198,14.60150245421931,149.6,0.07970119672785358,15.0
1412.155077468777,29.565622900784096,149.8,-2.999998312428545,15.0
1415.2419490156476,15.434357734352927,150.0,-0.08687373227127182,15.0
1415.3288248910728,0.4343793771262128,150.2,2.999997814599226,15.0
1423.995244324266,43.332097165961585,150.4,-2.826212247475553,29.565629959106445
1419.0276551126024,-24.83794605831968,150.6,5.673581209155088,0.8328753709793091
1429.5935559308473,52.829504091219746,150.8,-5.133973822821019,29.200101852416992
1436.0006728006947,32.03558434923847,151.0,-0.5681950748885924,29.197662353515625
1436.5853193768144,2.9232328805990413,151.2,5.8389217949588215,29.197662353515625
