-42.93520255449846,-66.66742217753584,66.26,0.06204104477157776,20,30.1219425201416,71.98380279541016,-180.14515686035156,30.124103546142578,95.66231536865234,62.69076919555664,0.0,0.40827613200484214,-0.05438850402832031,0.030908582159964584
-40.35892039589173,-67.77574256009532,66.312,0.09044987878805197,19.8121801468677,30.125852584838867,73.3801040649414,-179.717529296875,30.12820053100586,95.72249603271484,62.732696533203125,0.0,0.37771876606038707,-0.055170516967773434,0.04518453338718257
-39.77127261089012,-67.81239288165787,66.36,0.09019198473899125,19.754860175649874,30.125852584838867,74.00032806396484,-179.52578735351562,30.130006790161133,95.78749084472656,62.77793502807617,0.0,0.36726724797020355,-0.055170516967773434,0.04505499924050932
-40.336684288296276,-68.83626834760553,66.412,0.1409298413703136,19.789809403356852,30.131555557250977,75.24057006835938,-179.14077758789062,30.132715225219727,95.84730529785156,62.81953811645508,0.0,0.3675652776441517,-0.05631111145019531,0.07053989111577907
-39.74806709459837,-68.8611661616113,66.46,0.14066058771653084,19.732451796072525,30.133953094482422,76.4803237915039,-178.75418090820312,30.133953094482422,95.91191101074219,62.86442947387695,0.0,0.35622692936030087,-0.05631111145019531,0.07040332512308048
-37.13213671344084,-69.85352597644221,66.512,0.16832121869604483,19.47199444732308,30.133953094482422,77.2553939819336,-178.50979614257812,30.134626388549805,95.97136688232422,62.90570831298828,0.0,0.3059507084561809,-0.056790618896484374,0.08460517412947853
-36.542305090355384,-69.86500653245979,66.56,0.16804015286927565,19.414578891167196,30.133953094482422,78.494140625,-178.11782836914062,30.133777618408203,96.03558349609375,62.95024871826172,0.0,0.29040638396581925,-0.056790618896484374,0.08446120162892952
-32.16867483268588,-68.86644988139143,66.612,0.10861923784642856,19.03638236943409,30.133777618408203,79.26695251464844,-177.8717041015625,30.1324405670166,96.09468078613281,62.991207122802734,0.0,0.20666843898544757,-0.05675552368164062,0.05432175675867497
-31.580586808626663,-68.88528990552842,66.66,0.10834432178175482,18.979074072697625,30.133777618408203,79.88407135009766,-177.6738739013672,30.131193161010742,96.15850067138672,63.035400390625,0.0,0.18502129406332019,-0.05675552368164062,0.054183184764789075
-32.711101404085014,-67.06307491524588,66.712,0.05099587752150141,19.09265660038183,30.130544662475586,81.11837005615234,-177.27098083496094,30.130661010742188,96.21724700927734,63.07603454589844,0.0,0.19784541526509108,-0.056108932495117184,0.025421530588087972
-32.12401213631634,-67.09626564542889,66.76,0.050740560594069256,19.03534199000906,30.13100814819336,82.34636688232422,-176.8635711669922,30.13100814819336,96.28067779541016,63.119876861572266,0.0,0.17696518798826855,-0.056108932495117184,0.025294035400798276
-31.68415499318001,-66.23417292328455,66.812,0.018883175300238433,18.9902012188658,30.13100814819336,82.95747375488281,-176.6588592529297,30.13133430480957,96.33905792236328,63.160194396972656,0.0,0.19277710595577702,-0.056201629638671875,0.00948477466883495
-31.10211537021739,-66.27385486954147,66.86,0.018639985588675093,18.933295658533396,30.13100814819336,83.56678009033203,-176.45370483398438,30.131690979003906,96.40209197998047,63.20368576049805,0.0,0.1813959938892964,-0.056201629638671875,0.009362595139384066
-28.552574008994753,-67.15627981296602,66.912,0.04647108445665474,18.699764593764662,30.131977081298828,84.93156433105469,-175.99134826660156,30.132137298583984,96.46011352539062,63.24367904663086,0.0,0.16483809636523716,-0.05639541625976563,0.023537573507516243
-27.974451097538136,-67.18385717473492,66.96,0.04621604595549526,18.643259921299716,30.131977081298828,86.13826751708984,-175.58108520507812,30.131589889526367,96.52276611328125,63.286827087402344,0.0,0.15353716187224786,-0.05639541625976563,0.023408212042538713
-38.46964524571062,-67.96583999671054,67.012,0.16779822768204175,19.581065974957443,30.131589889526367,86.73949432373047,-175.3766326904297,30.130800247192383,96.5804214477539,63.326499938964844,0.0,0.35167483118935067,-0.05631797790527344,0.08588621450677031
-37.89517520098679,-67.98317923715763,67.06,0.167537400168328,19.524940196727712,30.131589889526367,87.33928680419922,-175.17269897460938,30.12960433959961,96.6426773071289,63.36929702758789,0.0,0.34309284452765076,-0.05631797790527344,0.08575017870872706
-35.32983336972325,-68.93010665888464,67.112,0.19225916230142706,19.26357034076899,30.127954483032227,88.6882553100586,-174.70948791503906,30.1264591217041,96.6999740600586,63.40864562988281,0.0,0.3398935642737283,-0.05559089660644531,0.09990495669811833
-34.75407261941001,-68.93409594848909,67.16,0.1919898828298422,19.20738042494078,30.127954483032227,89.28787994384766,-174.50245666503906,30.12418556213379,96.7618408203125,63.45109558105469,0.0,0.3300846845446165,-0.05559089660644531,0.09976152809057737
-36.91832242126279,-66.99232615988291,67.212,0.14521478214706493,19.44470613786862,30.12140655517578,90.48567199707031,-174.08697509765625,30.1182861328125,96.81877136230469,63.49012756347656,0.0,0.36924922713386554,-0.05428131103515625,0.07480915978305973
-36.343601650930964,-67.01357397206334,67.26,0.1449628783232083,19.38851406247788,30.12140655517578,91.0835952758789,-173.87779235839844,30.115068435668945,96.88024139404297,63.532230377197266,0.0,0.3611431586960241,-0.05428131103515625,0.07467755084443962
-37.278735759073044,-65.03425997276165,67.312,0.08931064118205057,19.499080053405827,30.11191177368164,92.42606353759766,-173.4017791748047,30.10837173461914,96.93681335449219,63.57094192504883,0.0,0.3970152082293917,-0.05238235473632813,0.045903420245369045
-36.70526434118058,-65.06964797408281,67.36,0.08907759782311415,19.442910091797884,30.10443878173828,93.61637878417969,-172.97129821777344,30.10443878173828,96.99789428710938,63.61269760131836,0.0,0.38707405653242727,-0.05088775634765625,0.045783005027067225
-48.183801095244306,-62.840783579549445,67.412,0.11028955501129167,20,30.10443878173828,94.35929870605469,-172.69862365722656,30.103164672851562,97.0541000366211,63.65108871459961,0.0,0.511816968745362,-0.05088775634765625,0.056721353871122794
-47.76920121349869,-62.88837502801576,67.46,0.11007825418746826,20,30.10443878173828,94.80482482910156,-172.53378295898438,30.102741241455078,97.11479187011719,63.69249725341797,0.0,0.5241169046584446,-0.05088775634765625,0.05661179923900322
-45.287468221147535,-64.08886957571508,67.512,0.13848713670211643,20,30.10300636291504,96.14324951171875,-172.0337371826172,30.1041259765625,97.17063903808594,63.730567932128906,0.0,0.5084204981032703,-0.05060127258300781,0.07089277021699983
-44.708770489224776,-64.1243220886659,67.56,0.1382618058252639,20,30.106300354003906,97.33865356445312,-171.5824737548828,30.106300354003906,97.23092651367188,63.771629333496094,0.0,0.5187820886794426,-0.05060127258300781,0.07077593691439238
-43.250949693079434,-65.27901412279802,67.612,0.1734239977736686,20,30.106300354003906,97.93842315673828,-171.35476684570312,30.107194900512695,97.28641510009766,63.809383392333984,0.0,0.49619586660302534,-0.05126007080078125,0.08838516246778516
-42.66603784759249,-65.30151750290293,67.66,0.1731850116961206,19.943165538669838,30.10865020751953,99.29264831542969,-170.83743286132812,30.10865020751953,97.3463134765625,63.850101470947266,0.0,0.4921138814580967,-0.05126007080078125,0.08826089208174173
-41.26698469842671,-65.29104080270845,67.712,0.17436708862246486,19.813053697818688,30.10865020751953,99.8963623046875,-170.60520935058594,30.10913848876953,97.40142822265625,63.88753128051758,0.0,0.4368931731296004,-0.051730041503906254,0.08813826807864615
-40.67678037765044,-65.30998450156886,67.76,0.17412407048435977,19.755390315114518,30.10865020751953,100.5009536743164,-170.3714599609375,30.109601974487305,97.4609375,63.92790603637695,0.0,0.42759973211664987,-0.051730041503906254,0.08801290810527479
-40.92218620470052,-64.25851440463919,67.812,0.1501511317101743,19.795169432567604,30.110095977783203,101.71185302734375,-169.89891052246094,30.11073875427246,97.51569366455078,63.96501922607422,0.0,0.3954196889591792,-0.05201919555664063,0.07493095636715184
-40.329257920037335,-64.28308696975517,67.86,0.14991391714569308,19.737219815438515,30.110095977783203,102.31745910644531,-169.66009521484375,30.11162757873535,97.5748062133789,64.00505065917969,0.0,0.3829231875407149,-0.05201919555664063,0.07481078369320761
-40.02981517971027,-63.23719506314629,67.912,0.12154473791429463,19.724048312865513,30.113842010498047,103.67862701416016,-169.1153106689453,30.11665153503418,97.62919616699219,64.0418472290039,0.0,0.3702328207666308,-0.052768402099609375,0.060371576233067194
-39.43624202272417,-63.26548162525877,67.96,0.12131463956165016,19.6660012392471,30.113842010498047,104.2825927734375,-168.8702850341797,30.119661331176758,97.68791198730469,64.08152770996094,0.0,0.3560989526722872,-0.052768402099609375,0.060256155619497154
-42.05917507077177,-62.23892856603577,68.012,0.11303924729078543,19.911503713217165,30.12287712097168,105.48844909667969,-168.3756866455078,30.126203536987305,97.74193572998047,64.11800384521484,0.0,0.4157604352386792,-0.054575424194335934,0.05623374160336896
-41.46609365872372,-62.272596205424875,68.06,0.1128195674663943,19.853462904889867,30.12287712097168,106.09030151367188,-168.12640380859375,30.129690170288086,97.80026245117188,64.1573486328125,0.0,0.40495950390558677,-0.054575424194335934,0.056123523490884314
-38.95784453903236,-63.32994491021296,68.112,0.14126976797738458,19.60684551147181,30.13412094116211,107.44264221191406,-167.56118774414062,30.137479782104492,97.85392761230469,64.19351196289062,0.0,0.345928260757577,-0.05682418823242187,0.07033629999753767
-38.363432712226334,-63.34910635845992,68.16,0.14103570971608564,19.548731491498287,30.143539428710938,108.64405822753906,-167.0541229248047,30.143539428710938,97.91184997558594,64.23250579833984,0.0,0.33027471953732257,-0.05682418823242187,0.07021820446930564
-40.111268278730535,-63.42708550348253,68.212,0.1631154015399644,19.695344911574008,30.143539428710938,109.24427032470703,-166.79930114746094,30.146059036254883,97.96514892578125,64.26834869384766,0.0,0.35616090050602867,-0.0587078857421875,0.08136930267080192
-39.5165626268208,-63.44324613708413,68.26,0.16288098786421754,19.63720914851937,30.15021324157715,110.44288635253906,-166.2870330810547,30.15021324157715,98.0226821899414,64.3070068359375,0.0,0.34168645172362394,-0.0587078857421875,0.08125027094042125
-38.10360443064444,-63.4211606188788,68.312,0.16248018526879285,19.505787753629377,30.15021324157715,111.1906509399414,-165.9638214111328,30.153196334838867,98.07561492919922,64.34253692626953,0.0,0.3147102961749004,-0.060042648315429686,0.08113105967311468
-37.50897090690937,-63.43257004054489,68.36,0.16224326761317193,19.44766339294666,30.15021324157715,112.38499450683594,-165.4436492919922,30.15639305114746,98.13275146484375,64.38085174560547,0.0,0.2978054097092883,-0.060042648315429686,0.0810106565017766
-40.50947429956268,-62.500973051593505,68.412,0.156704816518004,19.727443297624454,30.15639305114746,112.98085021972656,-165.18202209472656,30.15737533569336,98.1853256225586,64.41606140136719,0.0,0.3661215078883259,-0.061278610229492186,0.07845048025866387
-39.916017098972816,-62.518598699419954,68.46,0.15647884461580208,19.669387597338776,30.15639305114746,113.57566833496094,-164.9193115234375,30.158063888549805,98.2420654296875,64.45403289794922,0.0,0.35333924955025187,-0.061278610229492186,0.07833548354337601
-39.58665062085181,-61.46996484840376,68.512,0.12794956970074464,19.65486075874002,30.158660888671875,114.91228485107422,-164.3217010498047,30.1594181060791,98.29426574707031,64.48893737792969,0.0,0.3522361598621575,-0.061732177734375,0.06392815641716397
-38.992519918255816,-61.492042787540754,68.56,0.12773180081631447,19.596708886424278,30.158660888671875,115.50543975830078,-164.05352783203125,30.15973472595215,98.35061645507812,64.52656555175781,0.0,0.33860834209398705,-0.061732177734375,0.06381815777533455
-44.33834408729885,-60.55060742258413,68.612,0.1403999203038586,20,30.159832000732422,116.83685302734375,-163.4454803466797,30.15968132019043,98.40245056152344,64.56114959716797,0.0,0.4566863226521482,-0.06196640014648438,0.07078144448486896
-43.907638417363174,-60.58028573695155,68.66,0.14019596174617946,20,30.158971786499023,117.86951446533203,-162.96841430664062,30.158971786499023,98.45840454101562,64.59844207763672,0.0,0.4627198767292969,-0.06196640014648438,0.07067725969889625
-42.49674245385364,-60.59022711303332,68.712,0.1409770773956088,19.907269816306858,30.158971786499023,118.60691833496094,-162.6251983642578,30.157920837402344,98.50988006591797,64.6327133178711,0.0,0.4193758125100656,-0.06179435729980469,0.07057664077014654
-41.901512239179624,-60.61369278862409,68.76,0.14076828844739522,19.84899070370705,30.158971786499023,119.19718170166016,-162.34898376464844,30.156747817993164,98.5654296875,64.66966247558594,0.0,0.40958279438032125,-0.06179435729980469,0.07047072107589686
-40.796674698991836,-60.62283829507918,68.812,0.1423778319977291,19.74489525705933,30.15528106689453,120.37848663330078,-161.7924346923828,30.15342140197754,98.61653900146484,64.70362091064453,0.0,0.36761956681895985,-0.06105621337890625,0.0709280930435469
-40.19905150762486,-60.6426174390879,68.86,0.14216588745549302,19.686406807981292,30.14908218383789,121.55943298339844,-161.2304229736328,30.14908218383789,98.67169952392578,64.740234375,0.0,0.3712808146037126,-0.05981643676757813,0.07082107177646517
-38.77871205322454,-60.632811478481756,68.912,0.14138671342024717,19.554238478690205,30.14908218383789,122.29630279541016,-160.87486267089844,30.146699905395508,98.72244262695312,64.77388000488281,0.0,0.3419656376348882,-0.05981643676757813,0.07071518218570981
-38.18001911384697,-60.64673653466684,68.96,0.14117233192738274,19.495659995556796,30.14908218383789,123.47344970703125,-160.3028564453125,30.142221450805664,98.77720642089844,64.8101577758789,0.0,0.3267465544412954,-0.05981643676757813,0.0706065192653819
-39.92665689610054,-60.74200368452243,69.012,0.16426128489643782,19.640363773052023,30.142221450805664,124.06099700927734,-160.0154266357422,30.139888763427734,98.82758331298828,64.84349060058594,0.0,0.3249705173622078,-0.05844429016113281,0.0817890362413269
-39.16505515182304,-60.745898354341094,69.06,0.16404167305654063,19.56713010400977,30.135009765625,125.23369598388672,-159.4373779296875,30.135009765625,98.88195037841797,64.87942504882812,0.0,0.31246248158763057,-0.057001953125000004,0.08167769907990424
-38.959776204500955,-59.70251611547213,69.112,0.135364234283264,19.56505906500027,30.135009765625,125.9653549194336,-159.0724334716797,30.131607055664062,98.93196105957031,64.9124526977539,0.0,0.3077017366120888,-0.057001953125000004,0.0673079425335834
-38.361727584273694,-59.71778621263255,69.16,0.13515649159303728,19.506513402532864,30.126811981201172,127.13227081298828,-158.48570251464844,30.126811981201172,98.98593139648438,64.94805145263672,0.0,0.2911373584187916,-0.055362396240234375,0.06720337567386599
-41.14114122943725,-58.75069947452404,69.212,0.12847960613558748,19.7643993459667,30.126811981201172,127.71385955810547,-158.19082641601562,30.12473487854004,99.03557586669922,64.98076629638672,0.0,0.3582379897688507,-0.055362396240234375,0.06409677242549104
-40.5450536700107,-58.77193007804043,69.26,0.12828311490068817,19.706000084651045,30.121196746826172,128.8732452392578,-157.59829711914062,30.121196746826172,99.08915710449219,65.01602935791016,0.0,0.34569492446688177,-0.055362396240234375,0.0639976609458378
-39.13259687675248,-58.771252704523064,69.312,0.12784135137848987,19.574496294968924,30.121196746826172,129.59580993652344,-157.2259521484375,30.11946678161621,99.13843536376953,65.0484390258789,0.0,0.32482162168973683,-0.05423934936523438,0.06390101822491322
-38.53751957618229,-58.78795854427125,69.36,0.1276426202061575,19.516195083380605,30.117294311523438,130.7492218017578,-156.62693786621094,30.117294311523438,99.19161224365234,65.08336639404297,0.0,0.3111300713608397,-0.0534588623046875,0.06380059513307948
-40.287752404358415,-58.876640236616154,69.412,0.14964668702426862,19.662293101112425,30.117294311523438,131.3246307373047,-156.32606506347656,30.116418838500977,99.24052429199219,65.11546325683594,0.0,0.3394144962957878,-0.0534588623046875,0.07497050954337202
-39.69337708203247,-58.88963377247159,69.46,0.1494470499194916,19.604062565059294,30.11491584777832,132.47286987304688,-155.72157287597656,30.11491584777832,99.2933120727539,65.15005493164062,0.0,0.3260666275708441,-0.0534588623046875,0.07486898880022534
-38.28373227454624,-58.87023445045136,69.512,0.1490710725552457,19.472825618234555,30.11491584777832,133.1894073486328,-155.34046936035156,30.114124298095703,99.34185791015625,65.18184661865234,0.0,0.30102055817628265,-0.05298316955566407,0.07476734982611764
-37.68924802541079,-58.878357795548695,69.56,0.14886892834375895,19.414593041494502,30.11491584777832,133.7615509033203,-155.03477478027344,30.11357307434082,99.39424896240234,65.21611022949219,0.0,0.2852840294275505,-0.05298316955566407,0.07466444875505816
-40.46119343202783,-57.94907954760566,69.612,0.1423803418904123,19.671661377572622,30.11310386657715,134.9027862548828,-154.42103576660156,30.112884521484375,99.44242858886719,65.24758911132812,0.0,0.349847518887946,-0.05262077331542969,0.07159347375074175
-39.868393965619404,-57.96383983243533,69.66,0.14218949079003698,19.613552389290717,30.11277198791504,136.18075561523438,-153.72695922851562,30.11277198791504,99.49442291259766,65.2815170288086,0.0,0.34116999123793723,-0.05255439758300781,0.071496200924462
-38.465500314462716,-57.951028433632345,69.712,0.14189159691001682,19.482904567762,30.11277198791504,136.7469482421875,-153.41693115234375,30.112884521484375,99.54224395751953,65.31269073486328,0.0,0.31289455422931955,-0.05255439758300781,0.07139971996756293
-37.873935071692884,-57.9611696460464,69.76,0.14169828567961762,19.424914845341483,30.113500595092773,137.87657165527344,-152.79364013671875,30.113500595092773,99.59384155273438,65.3462905883789,0.0,0.2984807521704774,-0.05255439758300781,0.07130113065829131
-51.5483469457872,-57.695476989030794,69.812,0.2147780767869275,20,30.113500595092773,138.43984985351562,-152.48048400878906,30.114055633544922,99.64128875732422,65.37715911865234,0.0,0.43088147832312707,-0.05270011901855469,0.10932780884684426
-50.79713186073522,-57.70794312491898,69.86,0.21459898881631143,20,30.115188598632812,139.56304931640625,-151.8506622314453,30.115188598632812,99.69248962402344,65.41043090820312,0.0,0.437112456716682,-0.05270011901855469,0.10923378691614503
-49.557251818052066,-57.70093968159904,69.912,0.21401827261817968,20,30.115188598632812,140.2642822265625,-151.45225524902344,30.115055084228516,99.73957824707031,65.44099426269531,0.0,0.4521085542813802,-0.0530377197265625,0.10914228803399617
-48.96475513060258,-57.71061768800807,69.96,0.21383783032836026,20,30.115234375,141.38526916503906,-150.80963134765625,30.115234375,99.7903823852539,65.47393035888672,0.0,0.45889027730383936,-0.0530377197265625,0.10904740096924691
-35.11113478581043,-55.997444332318175,70.012,0.08709380746308193,19.183194936366704,30.115234375,141.9453887939453,-150.48550415039062,30.11562728881836,99.83710479736328,65.50418853759766,0.0,0.26345003435647235,-0.053046875,0.04356956947094212
-34.516303105412376,-56.011789985747924,70.06,0.08691536952335882,19.124869321767562,30.11713218688965,143.06454467773438,-149.83087158203125,30.11713218688965,99.88751983642578,65.53679656982422,0.0,0.25285768176970613,-0.05342643737792969,0.04347985245218955
-34.07578740066374,-55.063408270937956,70.112,0.05828696289656582,19.088624468351085,30.11713218688965,143.7618408203125,-149.41806030273438,30.118547439575195,99.93387603759766,65.56675720214844,0.0,0.23743858555636072,-0.05342643737792969,0.02917794267860757
-33.48155203620482,-55.08151045050184,70.16,0.058118020265792034,19.030329628969813,30.11713218688965,144.3177947998047,-149.08660888671875,30.120014190673828,99.98388671875,65.59903717041016,0.0,0.21739851765758378,-0.05342643737792969,0.029093180462849214
-50.80754940458597,-55.679757021865086,70.212,0.19591798247410236,20,30.121700286865234,145.42501831054688,-148.42173767089844,30.123422622680664,100.02987670898438,65.62869262695312,0.0,0.3983739569148913,-0.054340057373046875,0.09879263614670492
-50.215980938029205,-55.694284434367546,70.26,0.19575208875201566,20,30.121700286865234,145.97654724121094,-148.0889129638672,30.12516975402832,100.07949829101562,65.66064453125,0.0,0.4026866949520008,-0.054340057373046875,0.09870680663681267
-46.82848956190371,-58.05594588164424,70.312,0.24681594588974176,20,30.126895904541016,147.21714782714844,-147.33706665039062,30.127731323242188,100.1251220703125,65.69000244140625,0.0,0.46058277496908945,-0.055379180908203124,0.12701042113600525
-46.23498055005203,-58.047420203769946,70.36,0.24662927125868528,20,30.126895904541016,147.76881408691406,-147.00167846679688,30.128000259399414,100.17434692382812,65.72163391113281,0.0,0.46845035919760536,-0.055379180908203124,0.1269103487764768
-32.9484993097051,-56.02714270513899,70.412,0.12553252609807328,18.944875912605273,30.127620697021484,148.8720703125,-146.32806396484375,30.12674903869629,100.21961212158203,65.75068664550781,0.0,0.24315103228586749,-0.055524139404296874,0.06351992836161195
-31.70465289998765,-55.99464199425687,70.46,0.12533288569488873,18.82817680649627,30.12363052368164,149.9755096435547,-145.6477813720703,30.12363052368164,100.26844024658203,65.78199005126953,0.0,0.21038123808347498,-0.05472610473632812,0.06341784301975187
-32.70313658115275,-54.16333983555366,70.512,0.06990155651054582,18.938362369236472,30.12363052368164,150.80020141601562,-145.13311767578125,30.1212158203125,100.31333923339844,65.81073760986328,0.0,0.1918994000271499,-0.05472610473632812,0.03497525128410395
-32.269579656146334,-54.17896198104378,70.56,0.06973845240059384,18.894536603478617,30.11916160583496,151.75657653808594,-144.5294189453125,30.11916160583496,100.36177825927734,65.84172058105469,0.0,0.17252109154379558,-0.05472610473632812,0.0348933766114475
-42.569408296965534,-53.32246765668103,70.612,0.12041117078752514,19.818295423679633,30.11916160583496,152.30020141601562,-144.18328857421875,30.1184139251709,100.40631103515625,65.87017822265625,0.0,0.3582942761562912,-0.053832321166992186,0.06041497709184667
-41.977783684846216,-53.33999998732672,70.66,0.12025844934012915,19.760224617482564,30.11728286743164,153.3822021484375,-143.48928833007812,30.11728286743164,100.454345703125,65.90083312988281,0.0,0.3993652095160484,-0.053456573486328124,0.06033760651446238
-39.63871317736127,-54.39167261975236,70.712,0.14626918380136833,19.526446105909073,30.11728286743164,154.05770874023438,-143.0532989501953,30.11536979675293,100.49851989746094,65.92899322509766,0.0,0.3545406539474286,-0.053456573486328124,0.0744603565246502
-39.046463576912565,-54.395411233005504,70.76,0.14610422655693564,19.468358786891745,30.112199783325195,155.13735961914062,-142.35366821289062,30.112199783325195,100.5461654663086,65.9593276977539,0.0,0.3438693297464932,-0.053456573486328124,0.07437517502610949
-38.54227589309392,-55.49365102186739,70.812,0.1857325346345268,19.385997382687467,30.112199783325195,155.6767578125,-142.00294494628906,30.110383987426758,100.58997344970703,65.98719024658203,0.0,0.3209215392889411,-0.05243995666503906,0.09482812604173292
-37.94958840699175,-55.48469482550627,70.86,0.18555516594859753,19.327912258608396,30.112199783325195,156.215576171875,-141.65159606933594,30.1084041595459,100.63722229003906,66.01720428466797,0.0,0.30781307819435344,-0.05243995666503906,0.09473545462776986
-37.50876611648707,-54.42921665023671,70.912,0.15847562497161766,19.30963828958556,30.106245040893555,157.4250946044922,-140.85635375976562,30.103256225585938,100.6806640625,66.04476928710938,0.0,0.29384959446610975,-0.051249008178710934,0.08049401781159098
-36.91619659329224,-54.425697601161545,70.96,0.15830656757739658,19.251543997620338,30.106245040893555,157.96090698242188,-140.50128173828125,30.100820541381836,100.72752380371094,66.074462890625,0.0,0.2790780306739552,-0.051249008178710934,0.08040669665520464
-39.486498212045504,-53.542010563817655,71.012,0.151218331624171,19.48924658765532,30.098587036132812,159.02841186523438,-139.78851318359375,30.096721649169922,100.7706069946289,66.10173797607422,0.0,0.33770961884315004,-0.049717407226562496,0.07694760918148018
-38.895691860891425,-53.54400757143683,71.06,0.1510597455987537,19.431292679803796,30.094261169433594,160.0896759033203,-139.07180786132812,30.094261169433594,100.81707000732422,66.13111114501953,0.0,0.3262757378727622,-0.049717407226562496,0.07686567104440749
-38.428236280563276,-52.498756087876615,71.112,0.12367362495610142,19.40451846886027,30.094261169433594,160.75006103515625,-138.62155151367188,30.093505859375,100.85978698730469,66.15808868408203,0.0,0.31061258954778925,-0.04885223388671875,0.06262093314087598
-37.838888040977494,-52.50525826772568,71.16,0.12352348508366404,19.346679127943062,30.094261169433594,161.2769317626953,-138.25994873046875,30.0933780670166,100.9058609008789,66.18714904785156,0.0,0.29731123552352445,-0.04885223388671875,0.06254413196751266
-40.5144376488487,-51.572900696192676,71.212,0.11720851094037925,19.5918450578112,30.09365463256836,162.32684326171875,-137.53343200683594,30.094335556030273,100.94821166992188,66.21383666992188,0.0,0.36617027996053025,-0.04873092651367188,0.05957013878785416
-39.926275565780315,-51.584800399596055,71.26,0.11706924434645959,19.534097429364543,30.09365463256836,162.849853515625,-137.16871643066406,30.095500946044922,100.993896484375,66.24258422851562,0.0,0.35678025090639237,-0.04873092651367188,0.05949870657231493
-38.53816771169879,-51.57819943986929,71.312,0.11670170786078107,19.404730194508474,30.097082138061523,164.02334594726562,-136.34503173828125,30.098281860351562,101.035888671875,66.26897430419922,0.0,0.3395319833667274,-0.04941642761230469,0.05942828243672489
-37.95005407457634,-51.58614611049349,71.36,0.1165604261863779,19.346998792840623,30.097082138061523,164.54379272460938,-135.9774627685547,30.0994815826416,101.0811767578125,66.29740905761719,0.0,0.32800559661197615,-0.04941642761230469,0.05935568103876642
-38.648184784436204,-52.72826435399284,71.412,0.16521873358692862,19.373484464192202,30.100692749023438,165.71241760253906,-135.14767456054688,30.102176666259766,101.122802734375,66.3235092163086,0.0,0.3421490531233,-0.0501385498046875,0.08469370915588327
-38.219124986507694,-52.72972224745137,71.46,0.1650682426656512,19.33010678194695,30.100692749023438,166.10116577148438,-134.8703155517578,30.10306167602539,101.1677017211914,66.35162353515625,0.0,0.3338119786506915,-0.0501385498046875,0.08461514515445769
-36.83237567492178,-52.68402589856188,71.512,0.16537696255361448,19.200908906064342,30.1039981842041,167.26512145996094,-134.0354461669922,30.10403823852539,101.20896911621094,66.37744140625,0.0,0.2942327649649259,-0.05079963684082031,0.0845307806126565
-36.24429085292008,-52.6750614193616,71.56,0.16522072742815078,19.14323137682451,30.1039981842041,167.78125,-133.6631317138672,30.10402488708496,101.25347137451172,66.40524291992188,0.0,0.27953716521081035,-0.05079963684082031,0.08444944985674921
-38.923312520050565,-51.83121290687127,71.612,0.159098719719725,19.389650906463707,30.103961944580078,168.8103485107422,-132.91607666015625,30.103914260864258,101.29438018798828,66.43077087402344,0.0,0.34286482150751085,-0.050792388916015625,0.08153189619145887
-38.33626616422142,-51.82835351414196,71.66,0.1589532484604793,19.33205251845601,30.103961944580078,169.3229217529297,-132.54132080078125,30.103761672973633,101.33849334716797,66.45825958251953,0.0,0.33181396213462855,-0.050792388916015625,0.08145607658813263
-37.849287733631336,-50.78609287474405,71.712,0.13124087511944577,19.30529951907222,30.10369300842285,170.47142028808594,-131.6944122314453,30.103673934936523,101.37904357910156,66.48350524902344,0.0,0.3381718126484641,-0.05073860168457031,0.06726074169410656
-37.26296390965903,-50.7880833586906,71.76,0.13110466510671234,19.247753486763038,30.10369300842285,170.9800262451172,-131.31602478027344,30.10378074645996,101.42276000976562,66.51068115234375,0.0,0.3266934827143746,-0.05073860168457031,0.0671901274730944
-50.661718889851954,-50.66936191682675,71.812,0.20447912189465609,20,30.104047775268555,172.12022399902344,-130.4601287841797,30.104549407958984,101.46295166015625,66.53563690185547,0.0,0.4765675587687478,-0.05080955505371094,0.1053563115945843
-50.23402895804418,-50.679369212495274,71.86,0.20435717222841346,20,30.104047775268555,172.49899291992188,-130.1735076904297,30.104999542236328,101.50627899169922,66.56251525878906,0.0,0.48660634355878724,-0.05080955505371094,0.10529169334847677
-48.85075989535339,-50.6652714060255,71.912,0.20414195238165928,20,30.10562515258789,173.63446044921875,-129.3092041015625,30.106077194213867,101.54611206054688,66.5871810913086,0.0,0.4993984105143551,-0.05112503051757812,0.10522612448977137
-48.26124737577109,-50.66792451900666,71.96,0.20401623100765634,20,30.10562515258789,174.13951110839844,-128.92190551757812,30.106517791748047,101.58905029296875,66.6137466430664,0.0,0.5095652134928681,-0.05112503051757812,0.10515948637037274
-41.54513099450655,-49.05233588124974,72.02,0.13209023002340256,19.62114756706791,30.10685920715332,175.1500701904297,-128.14044189453125,30.107263565063477,101.6285171508789,66.63813781738281,0.0,0.4087985299337412,-0.05137184143066406,0.06703915223114351
-40.95065143188457,-49.05964587527308,72.06,0.1319704796648433,19.56286022479773,30.10685920715332,175.65550231933594,-127.74595642089844,30.107728958129883,101.67107391357422,66.66439819335938,0.0,0.3986676086035477,-0.05137184143066406,0.06697766411319453
-40.39278700358119,-47.99770311165461,72.112,0.1049430317174526,19.524901807788538,30.108657836914062,176.79229736328125,-126.84927368164062,30.109678268432617,101.7101821899414,66.6884994506836,0.0,0.36452435586658927,-0.051731567382812496,0.05279430933488623
