835.1209795213607,14.999999999999716,83.6,5.684341886080802e-14,15.0
838.1209795213609,15.000000000000853,83.8,-1.7053025658242404e-13,15.0
844.0341056458769,29.565630622579285,84.0,-2.999999999999943,15.0
844.2006807142487,0.8328753418592658,84.2,2.9131261245160545,15.0
847.1209812089324,14.60150247341809,84.4,0.07970119288785327,15.0
850.1209795213607,14.999991562142156,84.6,1.6875715687092452e-06,15.0
853.1209795213609,15.000000000000853,84.8,-1.7053025658242404e-13,15.0
856.1209795213609,14.999999999999716,85.0,5.684341886080802e-14,15.0
859.1209795213609,14.999999999999716,85.2,5.684341886080802e-14,15.0
865.0341056458769,29.565630622579285,85.4,-2.999999999999943,15.0
868.1209773359492,15.434358450362256,85.6,-0.08687387548394554,15.0
871.1209795213609,15.00001092705844,85.8,-2.1854116880604124e-06,15.0
874.1209795213609,14.999999999999716,86.0,5.684341886080802e-14,15.0
874.2078533968449,0.4343693774201931,86.2,3.000000000000057,15.0
877.1209817067725,14.565641549637176,86.4,0.08687387548405923,15.0
880.1209795213607,14.999989072942128,86.6,2.1854115743735747e-06,15.0
883.1209795213609,15.000000000000853,86.8,-1.7053025658242404e-13,15.0
886.1209795213609,14.999999999999716,87.0,5.684341886080802e-14,15.0
889.1209795213609,14.999999999999716,87.2,5.684341886080802e-14,15.0
892.1209795213609,14.999999999999716,87.4,5.684341886080802e-14,15.0
895.1209795213607,14.999999999999716,87.6,5.684341886080802e-14,15.0
898.1209795213609,15.000000000000853,87.8,-1.7053025658242404e-13,15.0
901.1209795213609,14.999999999999716,88.0,5.684341886080802e-14,15.0
907.0341056458769,29.565630622579285,88.2,-2.999999999999943,15.0
907.2006807142487,0.8328753418592658,88.4,2.9131261245160545,15.0
910.1209812089322,14.60150247341809,88.6,0.07970119288785327,15.0
913.1209795213609,14.999991562143293,88.8,1.6875713413355697e-06,15.0
919.0341056458769,29.565630622579285,89.0,-2.999999999999943,15.0
919.2006807142487,0.8328753418592658,89.2,2.9131261245160545,15.0
922.1209812089324,14.60150247341809,89.4,0.07970119288785327,15.0
928.0341057890888,29.565622900783573,89.6,-2.9999983124284313,15.0
928.2006807257462,0.8328746832872529,89.8,2.9131262677279324,15.0
931.1209812089331,14.601502415934288,90.0,0.07970120438534423,15.0
934.1209795213609,14.999991562138746,90.2,1.6875722508302715e-06,15.0
937.1209795213609,14.999999999999716,90.4,5.684341886080802e-14,15.0
940.1209795213607,14.999999999999716,90.6,5.684341886080802e-14,15.0
943.1209795213609,15.000000000000853,90.8,-1.7053025658242404e-13,15.0
949.0341056458769,29.565630622579285,91.0,-2.999999999999943,15.0
949.2006807142487,0.8328753418592658,91.2,2.9131261245160545,15.0
955.0407011426718,29.20010214211463,91.4,-2.9202988071121467,15.0
958.1209777968602,15.401383270943,91.6,-0.08027837868911547,15.0
958.2078532504987,0.4343772681924687,91.8,2.9999982754993084,15.0
961.1209817067614,14.565642281313075,92.0,0.0868737291378352,15.0
964.1209795213609,14.999989072997266,92.2,2.1854005467503157e-06,15.0
967.1209795213609,14.999999999999716,92.4,5.684341886080802e-14,15.0
970.1209795213607,14.999999999999716,92.6,5.684341886080802e-14,15.0
973.1209795213609,15.000000000000853,92.8,-1.7053025658242404e-13,15.0
976.1209795213609,14.999999999999716,93.0,5.684341886080802e-14,15.0
979.1209795213609,14.999999999999716,93.2,5.684341886080802e-14,15.0
985.0341056458769,29.565630622579285,93.4,-2.999999999999943,15.0
985.2006807142487,0.8328753418592658,93.6,2.9131261245160545,15.0
988.1209812089324,14.60150247341809,93.8,0.07970119288785327,15.0
991.1209795213609,14.999991562142156,94.0,1.6875715687092452e-06,15.0
994.1209795213609,14.999999999999716,94.2,5.684341886080802e-14,15.0
1000.0341056458769,29.565630622579285,94.4,-2.999999999999943,15.0
1000.2006807142487,0.8328753418592658,94.6,2.9131261245160545,15.0
1006.0407011426718,29.20010214211463,94.8,-2.9202988071121467,15.0
1006.2012113545802,0.8025510595419423,95.0,2.9197216213108845,15.0
1009.1209812428636,14.59884944141688,95.2,0.08023183321932947,15.0
1012.1209795213609,14.999991392486152,95.4,1.7215027696693141e-06,15.0
1018.0341056458765,29.565630622579285,95.6,-2.999999999999943,15.0
1018.2006807142487,0.8328753418613584,95.8,2.9131261245155997,15.0
1021.1209812089324,14.60150247341809,96.0,0.07970119288785327,15.0
1027.0341057890892,29.565622900783573,96.2,-2.9999983124284313,15.0
1027.2006807257462,0.8328746832856844,96.4,2.9131262677282734,15.0
1030.120981208933,14.601502415934288,96.6,0.07970120438534423,15.0
1033.1209795213608,14.999991562139314,96.8,1.6875721371434338e-06,15.0
1036.1209795213608,15.000000000000284,97.0,-5.684341886080802e-14,15.0
1042.034105645877,29.565630622579807,97.2,-3.000000000000057,15.0
1042.2006807142488,0.8328753418592658,97.4,2.9131261245160545,15.0
1045.120981208932,14.601502473417522,97.6,0.07970119288796695,15.0
1048.1209795213608,14.999991562143862,97.8,1.687571227648732e-06,15.0
1054.034105645877,29.565630622579807,98.0,-3.000000000000057,15.0
1054.2006807142488,0.8328753418592658,98.2,2.9131261245160545,15.0
1057.1209812089323,14.601502473417522,98.4,0.07970119288796695,15.0
1060.1209795213608,14.999991562142725,98.6,1.6875714550224075e-06,15.0
1063.1209795213608,15.000000000000284,98.8,-5.684341886080802e-14,15.0
1069.034105645877,29.565630622579807,99.0,-3.000000000000057,15.0
1069.2006807142488,0.8328753418592658,99.2,2.9131261245160545,15.0
1072.1209812089323,14.601502473417522,99.4,0.07970119288796695,15.0
1075.1209795213608,14.999991562142725,99.6,1.6875714550224075e-06,15.0
1081.034105645877,29.565630622579807,99.8,-3.000000000000057,15.0
1081.2006807142488,0.8328753418592658,100.0,2.9131261245160545,15.0
1084.1209812089323,14.601502473417522,100.2,0.07970119288796695,15.0
1087.1209795213608,14.999991562142725,100.4,1.6875714550224075e-06,15.0
1093.0341056458765,29.565630622579807,100.6,-3.000000000000057,15.0
1096.1209773359494,15.43435845036453,100.8,-0.08687387548440029,15.0
1096.2078532113844,0.4343793771751159,101.0,2.9999978145885393,15.0
1102.0412783135837,29.167125510996208,101.2,-2.9131263099764624,15.0
1105.1209778337884,15.39849760102387,101.4,-0.07970120777719103,15.0
1105.2078532536325,0.4343770992205851,101.6,2.999998312427522,15.0
1108.1209817067615,14.56564226564537,101.8,0.08687373227161288,15.0
1111.1209795213608,14.999989072996698,102.0,2.1854006604371534e-06,15.0
1114.1209795213608,15.000000000000284,102.2,-5.684341886080802e-14,15.0
1117.1209795213608,15.000000000000284,102.4,-5.684341886080802e-14,15.0
1120.1209795213608,15.000000000000284,102.6,-5.684341886080802e-14,15.0
1126.034105645877,29.565630622579807,102.8,-3.000000000000057,15.0
1126.2006807142488,0.8328753418592658,103.0,2.9131261245160545,15.0
1129.1209812089323,14.601502473417522,103.2,0.07970119288796695,15.0
1132.1209795213608,14.999991562142725,103.4,1.6875714550224075e-06,15.0
1135.1209795213608,15.000000000000284,103.6,-5.684341886080802e-14,15.0
1138.1209795213608,15.000000000000284,103.8,-5.684341886080802e-14,15.0
1141.1209795213608,15.000000000000284,104.0,-5.684341886080802e-14,15.0
1144.1209795213608,15.000000000000284,104.2,-5.684341886080802e-14,15.0
1147.1209795213608,15.000000000000284,104.4,-5.684341886080802e-14,15.0
1150.1209795213608,15.000000000000284,104.6,-5.684341886080802e-14,15.0
1153.1209795213608,15.000000000000284,104.8,-5.684341886080802e-14,15.0
1156.1209795213608,15.000000000000284,105.0,-5.684341886080802e-14,15.0
1159.1209795213608,15.000000000000284,105.2,-5.684341886080802e-14,15.0
1165.034105645877,29.565630622579807,105.4,-3.000000000000057,15.0
1168.1209773359492,15.434358450362256,105.6,-0.08687387548394554,15.0
1168.2078532113844,0.43437937717615327,105.8,2.999997814588312,15.0
1171.1209817067584,14.565642476869803,106.0,0.08687369002353762,15.0
1177.0341058313363,29.565620622888872,106.2,-2.999997814602523,15.0
1177.200680729138,0.8328744890084963,106.4,2.913126309975439,15.0
1183.0407011438722,29.200102073673122,106.6,-2.9202987922229227,15.0
1183.2012113546768,0.8025510540237786,106.8,2.919721622511304,15.0
1186.1209812428635,14.59884944093374,107.0,0.08023183331596329,15.0
1189.1209795213608,14.99999139248672,107.2,1.7215026559824764e-06,15.0
1192.1209795213608,15.000000000000284,107.4,-5.684341886080802e-14,15.0
1195.1209795213608,15.000000000000284,107.6,-5.684341886080802e-14,15.0
1198.1209795213608,15.000000000000284,107.8,-5.684341886080802e-14,15.0
1204.034105645877,29.565630622579807,108.0,-3.000000000000057,15.0
1207.1209773359494,15.434358450362256,108.2,-0.08687387548394554,15.0
1210.1209795213608,15.000010927057303,108.4,-2.185411460686737e-06,15.0
1210.207853396845,0.43436937742071535,108.6,2.999999999999943,15.0
1213.1209817067725,14.565641549637176,108.8,0.08687387548405923,15.0
1216.1209795213608,14.999989072942128,109.0,2.1854115743735747e-06,15.0
1219.1209795213608,15.000000000000284,109.2,-5.684341886080802e-14,15.0
1222.1209795213608,15.000000000000284,109.4,-5.684341886080802e-14,15.0
1225.1209795213608,15.000000000000284,109.6,-5.684341886080802e-14,15.0
1231.034105645877,29.565630622579807,109.8,-3.000000000000057,15.0
1231.2006807142488,0.8328753418592658,110.0,2.9131261245160545,15.0
1237.0407011426717,29.200102142114112,110.2,-2.920298807112033,15.0
1237.2012113545802,0.8025510595424681,110.4,2.919721621310771,15.0
1243.040743935262,29.197662903410986,110.6,-2.9197681667806705,15.0
1243.201214804867,0.8023543480251529,110.8,2.9197644139011913,15.0
1246.1209812430857,14.598832191093178,111.0,0.08023528350616971,15.0
1249.1209795213608,14.999991391376,111.2,1.7217248000633845e-06,15.0
1252.1209795213608,15.000000000000284,111.4,-5.684341886080802e-14,15.0
1258.0341056458765,29.565630622579807,111.6,-3.000000000000057,15.0
1258.2006807142488,0.8328753418613584,111.8,2.9131261245155997,15.0
1261.1209812089323,14.601502473417522,112.0,0.07970119288796695,15.0
1267.0341057890892,29.565622900784096,112.2,-2.999998312428545,15.0
1267.2006807257462,0.8328746832856844,112.4,2.9131262677282734,15.0
1270.120981208933,14.601502415934288,112.6,0.07970120438534423,15.0
1273.1209795213608,14.999991562139314,112.8,1.6875721371434338e-06,15.0
1276.1209795213608,15.000000000000284,113.0,-5.684341886080802e-14,15.0
1279.1209795213608,15.000000000000284,113.2,-5.684341886080802e-14,15.0
1285.034105645877,29.565630622579807,113.4,-3.000000000000057,15.0
1285.2006807142488,0.8328753418592658,113.6,2.9131261245160545,15.0
1288.1209812089323,14.601502473417522,113.8,0.07970119288796695,15.0
1294.0341057890892,29.565622900784096,114.0,-2.999998312428545,15.0
1294.2006807257462,0.8328746832856844,114.2,2.9131262677282734,15.0
1297.120981208933,14.601502415934288,114.4,0.07970120438534423,15.0
1300.1209795213608,14.999991562139314,114.6,1.6875721371434338e-06,15.0
1303.1209795213608,15.000000000000284,114.8,-5.684341886080802e-14,15.0
1306.1209795213608,15.000000000000284,115.0,-5.684341886080802e-14,15.0
1309.1209795213608,15.000000000000284,115.2,-5.684341886080802e-14,15.0
1312.1209795213608,15.000000000000284,115.4,-5.684341886080802e-14,15.0
1315.1209795213608,15.000000000000284,115.6,-5.684341886080802e-14,15.0
1318.1209795213608,15.000000000000284,115.8,-5.684341886080802e-14,15.0
1321.1209795213608,15.000000000000284,116.0,-5.684341886080802e-14,15.0
1327.034105645877,29.565630622579807,116.2,-3.000000000000057,15.0
1327.2006807142488,0.8328753418592658,116.4,2.9131261245160545,15.0
1330.120981208932,14.601502473417522,116.6,0.07970119288796695,15.0
1336.0341057890892,29.565622900785137,116.8,-2.9999983124287724,15.0
1339.1209773359603,15.4343577343552,117.0,-0.08687373227172657,15.0
1342.1209795213608,15.000010927002734,117.2,-2.1854005467503157e-06,15.0
1342.207853396845,0.43436937742071535,117.4,2.999999999999943,15.0
1345.1209817067722,14.565641549637176,117.6,0.08687387548405923,15.0
1348.1209795213608,14.999989072943265,117.8,2.1854113469998993e-06,15.0
1351.1209795213608,15.000000000000284,118.0,-5.684341886080802e-14,15.0
1357.034105645877,29.565630622579807,118.2,-3.000000000000057,15.0
1357.2006807142488,0.8328753418592658,118.4,2.9131261245160545,15.0
1360.120981208932,14.601502473417522,118.6,0.07970119288796695,15.0
1363.1209795213608,14.999991562143862,118.8,1.687571227648732e-06,15.0
1366.1209795213608,15.000000000000284,119.0,-5.684341886080802e-14,15.0
1372.034105645877,29.565630622579807,119.2,-3.000000000000057,15.0
1375.1209773359494,15.434358450362256,119.4,-0.08687387548394554,15.0
1375.2078532113844,0.4343793771751159,119.6,2.9999978145885393,15.0
1378.1209817067584,14.565642476869803,119.8,0.08687369002353762,15.0
1381.1209795213608,14.999989073012614,120.0,2.1853974772056972e-06,15.0
1384.1209795213608,15.000000000000284,120.2,-5.684341886080802e-14,15.0
1387.1209795213608,15.000000000000284,120.4,-5.684341886080802e-14,15.0
1393.0341056458765,29.565630622579807,120.6,-3.000000000000057,15.0
1393.2006807142488,0.8328753418613584,120.8,2.9131261245155997,15.0
1396.1209812089323,14.601502473417522,121.0,0.07970119288796695,15.0
1399.1209795213608,14.999991562142725,121.2,1.6875714550224075e-06,15.0
1402.1209795213608,15.000000000000284,121.4,-5.684341886080802e-14,15.0
1405.1209795213608,15.000000000000284,121.6,-5.684341886080802e-14,15.0
1408.1209795213608,15.000000000000284,121.8,-5.684341886080802e-14,15.0
1414.034105645877,29.565630622579807,122.0,-3.000000000000057,15.0
1414.2006807142488,0.8328753418592658,122.2,2.9131261245160545,15.0
1417.1209812089323,14.601502473417522,122.4,0.07970119288796695,15.0
1420.1209795213608,14.999991562142725,122.6,1.6875714550224075e-06,15.0
1423.1209795213608,15.000000000000284,122.8,-5.684341886080802e-14,15.0
1426.1209795213608,15.000000000000284,123.0,-5.684341886080802e-14,15.0
1429.1209795213608,15.000000000000284,123.2,-5.684341886080802e-14,15.0
1432.1209795213608,15.000000000000284,123.4,-5.684341886080802e-14,15.0
1438.0341056458765,29.565630622579807,123.6,-3.000000000000057,15.0
1438.2006807142488,0.8328753418613584,123.8,2.9131261245155997,15.0
1441.1209812089323,14.601502473417522,124.0,0.07970119288796695,15.0
1444.1209795213608,14.999991562142725,124.2,1.6875714550224075e-06,15.0
1447.1209795213608,15.000000000000284,124.4,-5.684341886080802e-14,15.0
1450.1209795213608,15.000000000000284,124.6,-5.684341886080802e-14,15.0
1453.1209795213608,15.000000000000284,124.8,-5.684341886080802e-14,15.0
1459.034105645877,29.565630622579807,125.0,-3.000000000000057,15.0
1459.2006807142488,0.8328753418592658,125.2,2.9131261245160545,15.0
1462.1209812089323,14.601502473417522,125.4,0.07970119288796695,15.0
1468.034105789089,29.565622900784096,125.6,-2.999998312428545,15.0
1468.2006807257462,0.8328746832867271,125.8,2.913126267728046,15.0
1471.120981208933,14.601502415934288,126.0,0.07970120438534423,15.0
1474.1209795213608,14.999991562139314,126.2,1.6875721371434338e-06,15.0
1480.034105645877,29.565630622579807,126.4,-3.000000000000057,15.0
1480.2006807142488,0.8328753418592658,126.6,2.9131261245160545,15.0
1483.1209812089323,14.601502473417522,126.8,0.07970119288796695,15.0
1486.1209795213608,14.999991562142725,127.0,1.6875714550224075e-06,15.0
1489.1209795213608,15.000000000000284,127.2,-5.684341886080802e-14,15.0
1495.034105645877,29.565630622579807,127.4,-3.000000000000057,15.0
1498.1209773359492,15.434358450362256,127.6,-0.08687387548394554,15.0
1501.1209795213608,15.00001092705844,127.8,-2.1854116880604124e-06,15.0
1504.1209795213608,15.000000000000284,128.0,-5.684341886080802e-14,15.0
1507.1209795213608,15.000000000000284,128.2,-5.684341886080802e-14,15.0
1510.120979521361,15.000000000000284,128.4,-5.684341886080802e-14,15.0
1510.207853396845,0.43436937741967263,128.6,3.0000000000001705,15.0
1516.0412783284735,29.16712465814021,128.8,-2.9131261245159408,15.0
1516.2012579000502,0.7998978578832752,129.0,2.9202988071126015,15.0
1519.1209812458612,14.598616729055863,129.2,0.08027837868934284,15.0
1522.120979521361,14.999991377498247,129.4,1.72450035051952e-06,15.0
1525.1209795213608,14.999999999999147,129.6,1.7053025658242404e-13,15.0
1528.120979521361,15.000000000000284,129.8,-5.684341886080802e-14,15.0
1531.1209795213608,14.999999999999147,130.0,1.7053025658242404e-13,15.0
1534.1209795213608,15.000000000000284,130.2,-5.684341886080802e-14,15.0
1537.120979521361,15.000000000000284,130.4,-5.684341886080802e-14,15.0
1540.1209795213608,14.999999999999147,130.6,1.7053025658242404e-13,15.0
1543.120979521361,15.000000000000284,130.8,-5.684341886080802e-14,15.0
1546.1209795213608,14.999999999999147,131.0,1.7053025658242404e-13,15.0
1552.0341056458765,29.565630622579807,131.2,-3.000000000000057,15.0
1555.1209773359496,15.43435845036453,131.4,-0.08687387548440029,15.0
1555.2078532113844,0.4343793771740714,131.6,2.9999978145887667,15.0
1561.0412783135841,29.167125510996208,131.8,-2.9131263099764624,15.0
1561.2012578988492,0.7998979263253077,132.0,2.9202987922232637,15.0
1564.1209812458612,14.598616735060414,132.2,0.08027837748835509,15.0
1567.120979521361,14.999991377498247,132.4,1.72450035051952e-06,15.0
1570.1209795213608,14.999999999999147,132.6,1.7053025658242404e-13,15.0
1573.120979521361,15.000000000000284,132.8,-5.684341886080802e-14,15.0
1576.1209795213608,14.999999999999147,133.0,1.7053025658242404e-13,15.0
1582.0341056458765,29.565630622579807,133.2,-3.000000000000057,15.0
1585.1209773359496,15.43435845036453,133.4,-0.08687387548440029,15.0
1585.2078532113844,0.4343793771740714,133.6,2.9999978145887667,15.0
1588.1209817067586,14.565642476869803,133.8,0.08687369002353762,15.0
1591.1209795213608,14.999989073011477,134.0,2.1853977045793727e-06,15.0
1597.0341056458765,29.565630622579807,134.2,-3.000000000000057,15.0
1597.2006807142488,0.8328753418613584,134.4,2.9131261245155997,15.0
1600.120981208932,14.601502473417522,134.6,0.07970119288796695,15.0
1603.120979521361,14.999991562143862,134.8,1.687571227648732e-06,15.0
1606.1209795213608,14.999999999999147,135.0,1.7053025658242404e-13,15.0
1609.1209795213608,15.000000000000284,135.2,-5.684341886080802e-14,15.0
1612.120979521361,15.000000000000284,135.4,-5.684341886080802e-14,15.0
1615.1209795213608,14.999999999999147,135.6,1.7053025658242404e-13,15.0
1621.0341056458774,29.565630622579807,135.8,-3.000000000000057,15.0
1621.2006807142488,0.8328753418571733,136.0,2.913126124516509,15.0
1624.120981208932,14.601502473417522,136.2,0.07970119288796695,15.0
1630.0341057890896,29.565622900785137,136.4,-2.9999983124287724,15.0
1633.12097733596,15.434357734352927,136.6,-0.08687373227127182,15.0
1633.2078532113853,0.4343793771262128,136.8,2.999997814599226,15.0
1639.0412783135835,29.167125510992026,137.0,-2.913126309975553,15.0
1639.2012578988492,0.7998979263284447,137.2,2.9202987922225816,15.0
1645.0407476880453,29.19744894597779,137.4,-2.919721622511645,15.0
1645.2012151074516,0.8023370970316552,137.6,2.9197681666843778,15.0
1648.1209812431055,14.598830678267737,137.8,0.08023558609073689,15.0
1654.0341057919888,29.565622744418626,138.0,-2.9999982782554184,15.0
1654.200680725979,0.8328746699511811,138.2,2.91312627062797,15.0
1657.1209812089332,14.601502414770207,138.4,0.07970120461817487,15.0
1663.1523682806926,29.565622900779932,138.604,-2.9999983124276355,15.0
1663.209379974525,0.2908759889414192,138.8,3.031388759331719,15.0
1666.1209818240145,14.558009247447993,139.0,0.08840045316418355,15.0
1669.1209795213608,14.999988486731866,139.2,2.302653626884421e-06,15.0
1672.120979521361,15.000000000000284,139.4,-5.684341886080802e-14,15.0
1675.1209795213608,14.999999999999147,139.6,1.7053025658242404e-13,15.0
1678.120979521361,15.000000000000284,139.8,-5.684341886080802e-14,15.0
1681.1209795213608,14.999999999999147,140.0,1.7053025658242404e-13,15.0
1687.0341056458765,29.565630622579807,140.2,-3.000000000000057,15.0
1687.2006807142488,0.8328753418613584,140.4,2.9131261245155997,15.0
1693.0407011426714,29.200102142114112,140.6,-2.920298807112033,15.0
1693.2012113545802,0.8025510595435108,140.8,2.9197216213105435,15.0
1696.1209812428633,14.59884944141688,141.0,0.08023183321932947,15.0
1699.1209795213608,14.999991392487857,141.2,1.721502428608801e-06,15.0
1702.120979521361,15.000000000000284,141.4,-5.684341886080802e-14,15.0
1705.1209795213608,14.999999999999147,141.6,1.7053025658242404e-13,15.0
1708.120979521361,15.000000000000284,141.8,-5.684341886080802e-14,15.0
1711.1209795213608,14.999999999999147,142.0,1.7053025658242404e-13,15.0
1714.1209795213608,15.000000000000284,142.2,-5.684341886080802e-14,15.0
1720.0341056458774,29.565630622579807,142.4,-3.000000000000057,15.0
1720.2006807142488,0.8328753418571733,142.6,2.913126124516509,15.0
1723.1209812089326,14.601502473417522,142.8,0.07970119288796695,15.0
1726.1209795213608,14.999991562141588,143.0,1.687571682396083e-06,15.0
1729.1209795213608,15.000000000000284,143.2,-5.684341886080802e-14,15.0
1732.120979521361,15.000000000000284,143.4,-5.684341886080802e-14,15.0
1738.0341056458765,29.565630622578766,143.6,-2.9999999999998295,15.0
1741.1209773359496,15.43435845036453,143.8,-0.08687387548440029,15.0
1741.2078532113844,0.4343793771740714,144.0,2.9999978145887667,15.0
1744.1209817067581,14.565642476869803,144.2,0.08687369002353762,15.0
1747.120979521361,14.99998907301375,144.4,2.1853972498320218e-06,15.0
1750.1209795213608,14.999999999999147,144.6,1.7053025658242404e-13,15.0
1756.0341056458774,29.565630622579807,144.8,-3.000000000000057,15.0
1756.2006807142488,0.8328753418571733,145.0,2.913126124516509,15.0
1759.120981208932,14.601502473417522,145.2,0.07970119288796695,15.0
1762.120979521361,14.999991562143862,145.4,1.687571227648732e-06,15.0
1765.1209795213608,14.999999999999147,145.6,1.7053025658242404e-13,15.0
1771.0341056458774,29.565630622579807,145.8,-3.000000000000057,15.0
1774.1209773359492,15.434358450359982,146.0,-0.08687387548349079,15.0
1774.2078532113844,0.43437937717615327,146.2,2.999997814588312,15.0
1780.0412783135841,29.167125510996208,146.4,-2.9131263099764624,15.0
1783.1209778337882,15.398497601021596,146.6,-0.07970120777673628,15.0
1783.2078532536325,0.43437709922162604,146.8,2.9999983124272944,15.0
1786.1209817067613,14.56564226564537,147.0,0.08687373227161288,15.0
1789.1209795213608,14.999989072997835,147.2,2.185400433063478e-06,15.0
1795.0341056458774,29.565630622579807,147.4,-3.000000000000057,15.0
1795.2006807142488,0.8328753418571733,147.6,2.913126124516509,15.0
1798.1209812089326,14.601502473417522,147.8,0.07970119288796695,15.0
1804.034105789089,29.565622900783055,148.0,-2.9999983124283176,15.0
1804.2006807257462,0.8328746832867271,148.2,2.913126267728046,15.0
1807.1209812089332,14.601502415934288,148.4,0.07970120438534423,15.0
1810.1209795213608,14.999991562138177,148.6,1.6875723645171092e-06,15.0
1813.120979521361,15.000000000000284,148.8,-5.684341886080802e-14,15.0
1816.1209795213608,14.999999999999147,149.0,1.7053025658242404e-13,15.0
1819.1209795213608,15.000000000000284,149.2,-5.684341886080802e-14,15.0
1822.120979521361,15.000000000000284,149.4,-5.684341886080802e-14,15.0
1825.1209795213608,14.999999999999147,149.6,1.7053025658242404e-13,15.0
1828.120979521361,15.000000000000284,149.8,-5.684341886080802e-14,15.0
1831.1209795213608,14.999999999999147,150.0,1.7053025658242404e-13,15.0
1837.0341056458765,29.565630622579807,150.2,-3.000000000000057,15.0
1837.2006807142488,0.8328753418613584,150.4,2.9131261245155997,15.0
1843.0407011426714,29.200102142114112,150.6,-2.920298807112033,15.0
1843.2012113545802,0.8025510595435108,150.8,2.9197216213105435,15.0
1849.040743935262,29.197662903410986,151.0,-2.9197681667806705,15.0
1852.1209777996164,15.40116932177262,151.2,-0.08023558609880865,15.0
1855.120979521361,15.00000860872234,151.4,-1.7217444678863103e-06,15.0
1855.207853396845,0.43436937741967263,151.6,3.0000000000001705,15.0
1858.1209817067727,14.565641549637176,151.8,0.08687387548405923,15.0
1861.1209795213608,14.999989072940991,152.0,2.18541180174725e-06,15.0
1864.1209795213608,15.000000000000284,152.2,-5.684341886080802e-14,15.0
1867.120979521361,15.000000000000284,152.4,-5.684341886080802e-14,15.0
1873.0341056458765,29.565630622578766,152.6,-2.9999999999998295,15.0
1876.1209773359496,15.43435845036453,152.8,-0.08687387548440029,15.0
1876.2078532113844,0.4343793771740714,153.0,2.9999978145887667,15.0
1879.1209817067581,14.565642476869803,153.2,0.08687369002353762,15.0
1882.120979521361,14.99998907301375,153.4,2.1853972498320218e-06,15.0
1885.1209795213608,14.999999999999147,153.6,1.7053025658242404e-13,15.0
1891.0341056458774,29.565630622579807,153.8,-3.000000000000057,15.0
1891.2006807142488,0.8328753418571733,154.0,2.913126124516509,15.0
1897.0407011426714,29.200102142114112,154.2,-2.920298807112033,15.0
1897.2012113545802,0.8025510595435108,154.4,2.9197216213105435,15.0
1900.1209812428633,14.59884944141688,154.6,0.08023183321932947,15.0
1903.120979521361,14.999991392487857,154.8,1.721502428608801e-06,15.0
1909.0341056458765,29.565630622578766,155.0,-2.9999999999998295,15.0
1909.2006807142488,0.8328753418613584,155.2,2.9131261245155997,15.0
1912.1209812089326,14.601502473417522,155.4,0.07970119288796695,15.0
1915.1209795213608,14.999991562141588,155.6,1.687571682396083e-06,15.0
1918.120979521361,15.000000000000284,155.8,-5.684341886080802e-14,15.0
1924.0341056458765,29.565630622578766,156.0,-2.9999999999998295,15.0
1924.2006807142488,0.8328753418613584,156.2,2.9131261245155997,15.0
1927.1209812089326,14.601502473417522,156.4,0.07970119288796695,15.0
1933.034105789089,29.565622900783055,156.6,-2.9999983124283176,15.0
1933.2006807257462,0.8328746832867271,156.8,2.913126267728046,15.0
1939.0407011435987,29.20010208926395,157.0,-2.9202987956146558,15.0
1939.2012113546548,0.8025510552811586,157.2,2.9197216222377733,15.0
1942.1209812428638,14.59884944104401,157.4,0.08023183329390804,15.0
1945.1209795213608,14.999991392485583,157.6,1.7215028833561519e-06,15.0
1948.120979521361,15.000000000000284,157.8,-5.684341886080802e-14,15.0
1951.1209795213608,14.999999999999147,158.0,1.7053025658242404e-13,15.0
1957.0341056458765,29.565630622579807,158.2,-3.000000000000057,15.0
1957.2006807142488,0.8328753418613584,158.4,2.9131261245155997,15.0
1960.120981208932,14.601502473417522,158.6,0.07970119288796695,15.0
1963.120979521361,14.999991562143862,158.8,1.687571227648732e-06,15.0
1969.0341056458765,29.565630622578766,159.0,-2.9999999999998295,15.0
1972.1209773359492,15.43435845036453,159.2,-0.08687387548440029,15.0
1972.2078532113844,0.43437937717615327,159.4,2.999997814588312,15.0
1975.1209817067581,14.565642476869803,159.6,0.08687369002353762,15.0
1978.120979521361,14.99998907301375,159.8,2.1853972498320218e-06,15.0
1981.1209795213608,14.999999999999147,160.0,1.7053025658242404e-13,15.0
1984.1209795213608,15.000000000000284,160.2,-5.684341886080802e-14,15.0
1990.0341056458774,29.565630622579807,160.4,-3.000000000000057,15.0
1993.1209773359492,15.434358450359982,160.6,-0.08687387548349079,15.0
1996.120979521361,15.00001092705844,160.8,-2.1854116880604124e-06,15.0
1996.207853396845,0.43436937741967263,161.0,3.0000000000001705,15.0
1999.1209817067722,14.565641549637176,161.2,0.08687387548405923,15.0
2002.120979521361,14.999989072943265,161.4,2.1854113469998993e-06,15.0
2005.1209795213608,14.999999999999147,161.6,1.7053025658242404e-13,15.0
2008.120979521361,15.000000000000284,161.8,-5.684341886080802e-14,15.0
2014.0341056458765,29.565630622578766,162.0,-2.9999999999998295,15.0
2014.2006807142488,0.8328753418613584,162.2,2.9131261245155997,15.0
2017.1209812089326,14.601502473417522,162.4,0.07970119288796695,15.0
2023.034105789089,29.565622900783055,162.6,-2.9999983124283176,15.0
2023.2006807257462,0.8328746832867271,162.8,2.913126267728046,15.0
2026.120981208933,14.601502415934288,163.0,0.07970120438534423,15.0
