-141.90641107791134,55.55266412776234,74.0,-6.226882165059237,27.902816772460938
-129.21769871158642,63.443561831623654,74.2,-4.003007054350348,44.433250427246094
-127.33751988755807,9.40089412014158,74.4,8.685705311974573,44.433250427246094
-141.43162849041767,-70.47054301430202,74.6,15.519009136002921,-24.765613555908203
-132.80596009144503,43.12834199486261,74.8,-3.6791338906847955,25.52008056640625
-118.06963759361133,73.68161248916746,75.0,-6.915465003430938,43.73288345336914
-115.86208332796815,11.037771328215761,75.2,7.820857494402787,43.73288345336914
-122.90688876183823,-35.22402716934991,75.4,9.62106312723347,2.0367188453674316
-130.77238699198335,-39.32749115072778,75.6,5.463769900394652,-14.437495231628418
-118.56131130961899,61.05537841182099,75.8,-7.982325253578608,27.903003692626953
-116.47997531696089,10.406679963290367,76.0,1.0757658096451337,43.732913970947266
-102.66142760215799,69.09273857401351,76.2,-5.5894802289467975,43.732913970947266
-113.4470141353512,-53.92793266596532,76.4,10.709231060074899,-14.437495231628418
-116.25815919240543,-14.05572528527199,76.6,-0.07635547311832624,-14.437495231628418
-103.78356714804612,62.372960221795665,76.8,-8.468097454000656,27.903003692626953
-95.71315422172748,40.352064631592626,77.0,-2.0459956440163864,30.262481689453125
-100.7935608295369,-25.40203303904672,77.2,5.84530961628667,0.8955081701278687
-85.53015308986778,76.31703869834453,77.4,-7.9091997747258915,-24.83584213256836
-86.61368771547232,-5.417673128023008,77.6,7.222127886818214,25.496231079101562
-86.98282221257665,-1.8456724855215825,77.8,6.138593261213657,25.496231079101562
-75.1420144775062,59.20403867535146,78.0,-3.082714087453155,-24.777795791625977
-88.88759802376622,-68.72791773129913,78.2,13.713629536289147,-24.777795791625977
-79.05762523118736,49.14986396289362,78.4,-5.135133941611457,25.51595687866211
-66.27182008555633,63.92902572815883,78.6,-4.157517106063835,44.26175308227539
-72.61278873261179,-31.70484323527687,78.8,8.212028273942167,2.081357717514038
-79.92834150783682,-36.577763876124635,79.0,4.757930964777358,-14.434357643127441
-67.63071881431412,61.4881134676126,79.2,-8.138279769432074,27.90328598022461
-65.48071804033589,10.750003869890989,79.4,1.0063583049499698,15.764877319335938
-56.87856903329494,43.01074503520718,79.6,-2.756787893728017,29.56569480895996
-61.84999644904908,-24.857137078770354,79.8,5.678796171906697,0.8328807950019836
-46.55572957197933,76.47133438534766,80.0,-7.965726946972438,-24.83614730834961
-59.94752317197455,-66.95896799997517,80.2,12.295764051191043,-24.83614730834961
-49.34033079784636,53.03596187064019,80.4,-6.195242195288586,25.49612808227539
-47.51466459032777,9.128331037593505,80.6,1.2967463214177428,15.575963020324707
-44.63706413874016,14.388002257937835,80.8,0.12241252893636556,15.00003433227539
-41.637077119264106,14.999935097380046,81.0,1.2980523990790971e-05,15.0
-38.484599138689376,15.762389902873418,81.2,-3.0797119140625,0.8328753709793091
-38.390788846736044,0.46905145976663637,81.4,0.07276606651225848,0.8328753709793091
-22.803586494610197,77.93601176063366,81.6,-8.50651934465941,43.365516662597656
-36.12191641989369,-66.59164962641651,81.8,12.047907128560155,-24.83614730834961
-25.394405612994134,53.637554034496986,82.0,-6.369635443207699,25.49612808227539
-12.327934360184516,65.33235626404716,82.2,-4.494297487870654,44.26084899902344
-14.095804318485326,-8.839349791503928,82.4,8.424529721970202,25.51595687866211
-14.380721066867583,-1.4245837419113663,82.6,3.5412728007788132,15.576952934265137
-11.637014109846946,13.718534785102987,82.8,0.2563560523965407,15.00003433227539
-11.55019103004851,0.43411539899218177,83.0,3.000063009417147,15.00003433227539
-2.883726647861206,43.3323219109359,83.2,-2.826260883440625,29.565629959106445
-7.851358090809343,-24.838157214740335,83.4,5.673638557340439,0.8328753709793091
2.7145783902536973,52.82968240531821,83.6,-5.134019741076486,0.8025510311126709
3.325105834032947,3.052637218896205,83.8,2.351655509517798,14.598849296569824
3.3663953487061526,0.2064475733660256,84.0,2.962182953297088,14.598849296569824
9.567777255422683,31.00690953358221,84.2,-3.14902386992037,15.76239013671875
6.786442239240325,-13.906675080911592,84.4,2.9585470016399427,0.46905145049095154
6.703059092153478,-0.4169157354342584,84.6,0.17721198545757488,0.46905145049095154
17.324167395745356,53.10554151795863,84.8,-5.512616474129288,28.03228187561035
18.534930942892203,6.05381773573415,85.0,1.9612445150094686,15.736213684082031
21.36295224037323,14.140106487404935,85.2,0.17200806215629427,15.000061988830566
24.362922880735947,14.99985320181338,85.4,2.935963732397795e-05,15.0
27.36292288073572,14.999999999999716,85.6,5.684341886080802e-14,15.0
41.29721337714361,69.67145248203849,85.8,-5.7465820312501705,43.73284912109375
35.188776961909824,-30.542182076168515,86.0,7.780359832345255,2.0367162227630615
39.2036879036628,20.074554708764584,86.2,-1.1741764364041956,14.230504989624023
42.36289511856364,15.796036074504023,86.4,-0.15923497707308343,-13.732851028442383
34.42864683605973,-39.67124141252184,86.6,5.7465237514996375,-13.732851028442383
46.53709244862981,60.54222806284954,86.8,-7.780375898191778,27.96328353881836
48.52218847229076,9.925480118304613,87.0,1.1741695678938981,15.769495964050293
54.28889783047875,28.83354679093957,87.2,-2.840734408445144,15.0
54.44365992260825,0.7738104606474732,87.4,2.9259749497428515,15.0
57.362924634963214,14.59632356177565,87.6,0.08073704187239628,15.0
60.3629228807359,14.999991228863223,87.8,1.7542273553772247e-06,15.0
69.10949297856375,43.73285048913862,88.0,-2.91314697265625,29.565629959106445
64.14685633554143,-24.813183215111277,88.2,5.666858183765385,0.8328753709793091
69.24764544022764,25.503945523430737,88.4,-2.216066545194451,14.601502418518066
83.26568332163112,70.09018940702134,88.6,-5.861859471758237,-24.813182830810547
69.6555371442592,-68.05073088685862,88.8,13.118824894020236,-24.813182830810547
84.23931993243434,72.91891394087469,89.0,-8.280719476711056,38.94694519042969
79.47938152106671,-23.79969205683783,89.2,5.821068682557836,2.4100608825683594
94.60601862463386,75.63318551783465,89.4,-7.634487404591027,43.47799301147461
81.16915032926556,-67.1843414768453,89.6,12.458000529054232,-24.829256057739258
91.69501288667736,52.62931278705826,89.8,-6.0785686940484425,25.498476028442383
104.6877171249453,64.96352119133873,90.0,-4.404909505777255,44.260955810546875
90.98143075336326,-68.53143185790921,90.2,13.543361138740636,-24.777788162231445
98.34151303243917,36.800411395379044,90.4,-8.43678997893511,2.4127719402313232
99.89663356892241,7.77560268241663,90.6,-1.0767076998592415,2.4127719402313232
105.25880811076563,26.810872709215708,90.8,-2.466289311813455,14.723512649536133
108.36291854672054,15.520552179774338,91.0,-0.10411476997023783,15.0
111.36292288073591,15.000021670076649,91.2,-4.33401532973221e-06,15.0
125.29721337714363,69.67145248203765,91.4,-5.746582031249943,43.73284912109375
111.67913678674196,-68.09038295201225,91.6,13.150354949532755,-24.813182830810547
130.26400268592275,92.92432949590263,91.8,-11.035043418212638,52.83661651611328
125.13428139353161,-25.64860646195532,92.0,6.778399141124339,3.8570594787597656
118.04998257908453,-35.42149407223489,92.2,4.507686637795757,27.915719985961914
130.3618541137588,61.55935767337052,92.4,-8.159742059463838,27.915719985961914
132.5193983369292,10.787721115852666,92.6,0.9989312330229154,15.765830039978027
135.3629497646452,14.217757138579767,92.8,0.15647545619333414,15.000070571899414
138.36292288073588,14.999865580453218,93.0,2.688390935645657e-05,15.0
147.10949297856374,43.73285048913862,93.2,-2.91314697265625,29.565629959106445
142.14685633554146,-24.81318321511107,93.4,5.666858183765328,0.8328753709793091
147.2476454402273,25.503945523430737,93.6,-2.216066545194451,14.601502418518066
161.26568332163203,70.09018940702256,93.8,-5.861859471758578,-24.813182830810547
147.65553714425988,-68.05073088685977,94.0,13.118824894021145,-24.813182830810547
162.23930350289206,72.91883179315984,94.2,-8.280688959132249,38.94694519042969
162.38437501503992,0.7253575607393241,94.4,2.876380622156205,14.723329544067383
162.39629544909744,0.05960217028756887,94.6,3.02145213430407,14.723329544067383
176.30615254125678,69.54928546079572,94.8,-5.713209462888415,43.73284912109375
162.6858354424505,-68.10158549403045,95.0,13.159294113645899,-24.813182830810547
181.26830736271015,92.91235960129694,95.2,-11.028344762504105,52.83661651611328
168.19324691627202,-65.37530223218968,95.4,12.225208700724295,-23.355491638183594
178.79718154240737,53.01967313067984,95.6,-6.048704284776363,25.99436378479004
180.49363851610275,8.4822848684767,95.8,1.4342586616714925,15.604805946350098
194.33175302241398,69.1905725315551,96.0,-5.615866395883131,43.732887268066406
180.70503896830155,-68.13357027056114,96.2,13.184894594803097,-24.813180923461914
190.84288146352026,50.68921247609285,96.4,-5.542588502278079,25.50394630432129
203.71226526226144,64.34691899370964,96.6,-4.256979893778123,44.260929107666016
190.0002855212537,-68.55989870503774,96.8,13.56790927605681,-24.777565002441406
204.3957234677751,71.97718973260598,97.0,-7.935391265732221,38.95672607421875
199.52381346263059,-24.35955002572227,97.2,5.977502735476719,2.4127888679504395
204.28716746462408,23.81677000996717,97.4,-1.839109418105295,14.72351360321045
218.27650723289293,69.94669884134822,97.6,-5.822276412205554,43.732566833496094
216.72082809143342,-7.778395707297477,97.8,8.028879762313295,25.50401496887207
216.12300022973443,-2.989139308494945,98.0,6.473200620853788,25.50401496887207
216.54621022989997,2.1160500008276877,98.2,2.76007734899855,15.576356887817383
219.66787292950548,15.608313498027334,98.4,0.03082152885161804,15.762420654296875
227.84866425793578,40.90395664215381,98.6,-2.5408141113866236,28.466386795043945
222.9991277370867,-24.24768260424515,98.8,5.491051435793622,0.744779109954834
228.3251469447629,26.63009603838065,99.0,-2.363795143649156,15.02643871307373
231.36292441766054,15.188887364487874,99.2,-0.037775935973002106,15.000008583068848
245.29711348693618,69.6709453463773,99.4,-5.746519459169065,43.73257064819336
231.67910315129996,-68.09005167818506,99.6,13.150255059325275,-24.812976837158203
241.8362894892902,50.78593168995062,99.8,-5.568524319279675,15.576356887817383
243.48876381559222,8.262371631509986,100.0,1.473366608554329,15.576356887817383
257.33038601025044,69.20811097329002,100.2,-5.620680061237408,1.2041231393814087
250.9419842927621,-31.942008587441208,100.4,7.980097406858306,1.2041231393814087
255.3660964756125,22.12056091425327,100.6,-1.420938587973808,15.063301086425781
252.61660756033177,-13.74744457640342,100.8,2.916320567532864,0.43436866998672485
268.19351989083947,77.88456165253737,101.0,-8.499611218841608,43.33210372924805
262.7605170977695,-27.16501396534961,101.2,6.676178064791088,2.005520820617676
255.96157028302204,-33.99473407373665,101.4,4.13105368968985,-14.439422607421875
275.6833137141415,98.6087171556029,101.6,-13.62083501958881,4.47969388961792
271.7984619200391,-19.424258970511847,101.8,5.204912317780611,4.47969388961792
265.0000856667855,-33.9918812662675,102.0,4.172416480709444,-14.261674880981445
276.2848814945685,56.42397913891406,102.2,-11.3628372139504,15.766033172607422
279.51612793093676,16.156232181841048,102.4,-0.0780413861673992,15.766033172607422
285.2884329764343,28.861525227489416,102.6,-2.8467949497991185,15.0
285.443622296563,0.7759466006433655,102.8,2.925510095698428,15.0
288.36292463251203,14.596511679745173,103.0,0.08069941582709816,15.0
302.297113544757,69.67094456122376,103.2,-5.7465192443175965,43.73257064819336
295.71590731829605,-32.90603113230418,103.4,7.928087148396116,0.09383010864257812
300.34208427049253,23.130884760983843,103.6,-1.647015562439833,14.969470977783203
300.4419340800441,0.49924904775803824,103.8,2.979161389756655,14.969470977783203
309.1156763134965,43.36871116726131,104.0,-2.8341357733480095,29.565637588500977
309.51728132239333,2.0080250444839702,104.2,2.7527534327606418,15.434359550476074
312.3629372370705,14.228279573385654,104.4,0.15435844165745038,15.00001049041748
309.6163538043682,-13.732917163512283,104.6,2.9131613289908955,0.43436938524246216
315.2090096102366,27.963279029341567,104.8,-2.7465690763676776,14.565641403198242
318.36290863014784,15.769495099555906,105.0,-0.15391327049928805,14.99998950958252
321.36292288073594,15.000071252940188,105.2,-1.4250588037612033e-05,15.0
324.51540086131064,15.76238990287316,105.4,-3.079711914062443,0.8328753709793091
324.60921115326397,0.46905145976663637,105.6,0.07276606651225848,0.8328753709793091
340.19632519029386,77.93557018514839,105.8,-8.50645830950316,43.365234375
334.7619375779207,-27.171938061865333,106.0,6.679044399401732,2.0080487728118896
327.96182349046865,-34.00057043725999,106.2,4.132474169841089,-14.43924331665039
340.3191539323219,61.78665220926541,106.4,-8.248145288704734,27.90256118774414
335.1903766466838,-25.64388642819209,106.6,0.1757134734610304,-24.765409469604492
334.8214735010051,-1.8445157283935067,106.8,-4.953063812177106,-24.765409469604492
354.59164329319424,98.85084896094443,107.0,-15.891913246918307,52.849586486816406
342.98502070860866,-58.03311292292709,107.2,8.548788771833358,-23.35262680053711
354.96568257747464,59.90330934432894,107.4,-8.256930492439722,25.995479583740234
363.24913350958474,41.4172546605529,107.6,-2.299706123573742,30.117231369018555
358.1935199404903,-25.278067845471604,107.8,5.807353206973858,0.8819156885147095
363.25067209659784,25.28576078053728,108.0,-2.1694029402455612,14.605767250061035
366.36291644973755,15.561221765698464,108.2,-0.11225078413804113,14.999991416931152
380.2971113426087,69.67097446435454,108.4,-5.746527427092076,43.73257064819336
374.18878576144783,-30.54162790580604,108.6,7.780257797810293,2.0369768142700195
378.20366192861667,20.074380835843805,108.8,-1.1741371192880479,-13.732636451721191
370.38681894955045,-39.08421489533062,109.0,5.587260043974538,-13.732636451721191
386.3601764994341,79.86678774941714,109.2,-10.417266040560435,40.93833923339844
382.3847102056055,-19.87733146914268,109.4,4.94989033744821,3.0310275554656982
387.2901556477985,24.52722721096641,109.6,-1.9782126751304077,14.763198852539062
390.3629212149347,15.36382783568092,109.8,-0.07276723293739451,15.0
393.36292288073594,15.000008329005823,110.0,-1.6658011645631632e-06,15.0
407.2971130733194,69.67095096291641,110.2,-5.746520996093693,43.73257064819336
415.3373584351217,40.20122680901089,110.4,2.5829939035210145,52.8364372253418
418.0391290984459,13.508853316621888,110.6,10.62323926532332,52.8364372253418
403.90036792361747,-70.69380587414139,110.8,17.996091471616296,-23.35552978515625
410.21764576148365,31.586389189330454,111.0,-1.2330627696184138,25.452133178710938
406.37534638715505,-19.21149687164284,111.2,4.614122294810272,2.350229024887085
416.4804931414068,50.52573377125804,111.4,-4.839383134205832,28.056127548217773
417.5422065647528,5.30856711673032,111.6,2.1175702606709024,15.740949630737305
435.4276033197122,89.42698377479572,111.8,-8.042212898014327,56.107479095458984
429.42118824213753,-30.032075387872865,112.0,8.790266376476325,5.264492511749268
417.37060425968855,-60.25291991224398,112.2,8.124854716870402,-26.704965591430664
439.1968811100387,109.13138425174913,112.4,-16.467843523391082,62.71063232421875
437.2863762758907,-9.552524170740512,112.6,3.715488991021573,-26.157207489013672
425.9881846804013,-56.49095797744623,112.8,7.036429469373559,-26.157207489013672
438.27974147479074,61.45778397194643,113.0,-9.264142497209605,25.011898040771484
444.2688105132513,29.945345192302515,113.2,-3.0831814059451403,15.000031471252441
444.44205060477344,0.8662004576106099,113.4,2.90588763251543,15.000031471252441
447.36292453214185,14.604369636842819,113.6,0.07912772403756207,15.0
461.2971135177454,69.67094492801674,113.8,-5.746519344687783,43.73257064819336
454.9274027841462,-31.84855366799553,114.0,7.946824914353272,1.2041205167770386
469.8428686846948,74.57732950274206,114.2,-7.181003495027198,43.790767669677734
456.3440491292664,-67.49409777714092,114.4,12.696315432865163,-24.8092098236084
456.0740940822058,-1.3497752353031154,114.6,-0.2663102749069708,-2.681011915206909
467.1500142680329,55.37960092913458,114.8,-6.141673036811312,28.026905059814453
468.5288668933253,6.894263126461794,115.0,1.787091387297039,15.735795974731445
471.36295050905505,14.170418078648499,115.2,0.1659440125894207,15.000061988830566
480.10949519665735,43.73272343801077,115.4,-2.913119344337076,29.565629959106445
475.1468569190961,-24.81319138780783,115.6,5.666860401858969,0.8328753709793091
480.2476454679729,25.50394274438387,115.8,-2.2160659616397993,14.601502418518066
483.3629160580338,15.576352950304337,116.0,-0.1152774127629641,14.999991416931152
492.1094924308083,43.732881863871924,116.2,-2.913153795358312,29.565629959106445
487.14685619143347,-24.81318119687371,116.4,5.666857636009922,0.8328753709793091
502.44279954252966,76.47971675548519,116.6,-7.968813271333659,43.365234375
489.0514745254433,-66.95662508543064,116.8,12.294293165700026,-24.835939407348633
510.4673974631896,107.07961468872992,117.0,-13.721177359198805,63.12091827392578
505.2295638695524,-26.189167968185703,117.2,5.921369113703747,0.38236984610557556
504.62356487301935,-3.0299949826653676,117.4,0.6835355200665276,0.38236984610557556
510.113320542409,27.44877834694962,117.6,-2.7393580077165325,-13.732674598693848
502.3638932698151,-38.747136362968995,117.8,5.496918657766855,-13.732674598693848
514.5093727221699,60.72739726177315,118.0,-7.845098946858286,27.963014602661133
516.5218143877028,10.062208327664047,118.2,1.1464498414340483,15.769474983215332
534.4185337740274,89.48359693162217,118.4,-8.062605075064369,56.107486724853516
520.9163014728855,-67.51116150571322,118.6,14.399482963604044,-22.82679557800293
530.5748832139055,48.29290870509957,118.8,-4.299404610975387,28.02933120727539
531.2818333278831,3.534750569887681,119.0,5.359177130044657,28.02933120727539
531.5902862890231,1.5422648056998263,119.2,2.918910447147198,15.735984802246094
534.3629744482399,13.863440796084106,119.4,0.22736340828720358,15.000061988830566
548.2971269510555,69.6707625140817,119.6,-5.746469428589705,43.73257064819336
542.1887923879632,-30.54167281546094,119.8,7.780273406257095,2.0369768142700195
535.0336665305906,-35.77562928686222,120.0,4.55939001503981,-14.437198638916016
547.3519956482519,61.59164558830539,120.2,-8.176302248582772,27.902746200561523
549.5191026321495,10.835534919488031,120.4,0.9890727675160065,15.764835357666016
552.3629496923915,14.219235301210706,120.6,0.1561797514136174,15.000070571899414
568.1467506816755,78.91900494641929,120.8,-8.746494184438177,43.73257064819336
570.8259603149929,13.396048166586795,121.0,7.037306804845855,43.73257064819336
556.8715844465523,-69.77187934220197,121.2,14.679101887382046,-24.812976837158203
570.7455330797197,69.36974316583618,121.4,-7.064641656839797,38.94700241088867
570.4309589552587,-1.5728706223054267,121.6,3.382610198983855,14.7233304977417
573.3629233582875,14.659822015144012,121.8,0.06803607452280858,14.99999713897705
573.4497962245418,0.43436433127182816,122.0,3.000000477551623,14.99999713897705
576.3629250661073,14.565644207827042,122.2,0.08687334380596212,15.0
590.297113661446,69.67094297669246,122.4,-5.746518810722307,43.73257064819336
583.9274028469426,-31.848554072518724,122.6,7.946825058053889,1.2041205167770386
582.4002863149458,-7.635582659983907,122.8,1.5583764505817612,0.09383010864257812
588.2730768774645,29.36395281259318,123.0,-2.962636565790092,15.000008583068848
594.2682075611269,29.97565341831134,123.2,-3.0898460032713615,15.0
594.4419961404424,0.8689428965771135,123.4,2.9052846803910484,15.0
597.3629245287342,14.604641941460027,123.6,0.07907325970649026,15.0
600.3629228807359,14.999991760008413,123.8,1.6479983173667279e-06,15.0
596.18266109317,-20.901308937829214,124.0,-0.7839355468749432,-24.812976837158203
608.9265805260219,63.71959716425802,124.2,-10.065027412565826,25.50401496887207
611.4107870875753,12.42103280776687,124.4,2.678892020286014,25.50401496887207
612.5063494691351,5.4778119077997385,124.6,2.0478642068393924,15.576356887817383
615.362939581232,14.2829505604844,124.8,0.1434265883992225,15.00003433227539
618.3629228807359,14.999916497519337,125.0,1.6700496132671105e-05,15.0
621.3629228807359,14.999999999999716,125.2,5.684341886080802e-14,15.0
624.6678549155106,16.524660173873208,125.4,-0.15246582031244316,15.76239013671875
621.7950093975985,-14.364227589561093,125.6,3.0585941441497084,0.46905145049095154
632.3469960713708,52.759933368860715,125.8,-5.420696686262374,28.03228187561035
644.8119939138854,62.324989212572305,126.0,-3.750057668740112,1.2616684436798096
638.173211120351,-33.193913967671776,126.2,8.46262083783705,1.2616684436798096
636.4078101305942,-8.827004948783905,126.4,1.8043067943025903,0.09788792580366135
642.2737735383364,29.32981703871299,126.6,-2.9551127501417227,14.969843864440918
656.2728652773413,69.9954586950235,126.8,-5.83573137364948,43.73257827758789
642.6609504740204,-68.05957401660368,127.0,13.126006849730459,-24.81297492980957
652.8316817149029,50.85365620441143,127.2,-5.58673803171547,15.576356887817383
654.4886655232087,8.2849190415292,127.4,1.4687588341669766,15.576356887817383
657.362936373917,14.37135425354215,127.6,0.12574264247285782,15.00003433227539
670.7934982690797,67.15280947581222,127.8,-5.457383967756357,42.28683853149414
665.2434351900814,-27.75031539499111,128.0,7.2954435524063115,3.389010190963745
674.8690807328802,48.12822771399648,128.2,-4.043559956279466,28.944730758666992
670.076324757304,-23.96377987787908,128.4,5.425591445894327,0.7823550701141357
675.2433023361516,25.83488789423977,128.6,-2.2865981234319293,14.597075462341309
672.7747430149004,-12.342796606255027,128.8,2.7065513304157207,0.8689200282096863
672.5368003021656,-1.18971356367412,129.0,0.2379920091645431,2.1867801478947513e-05
691.5703858625192,95.16792780177313,129.2,-11.020946797320278,55.10541915893555
686.1279273797694,-27.21229241374671,129.4,7.253117278658294,3.7971441745758057
690.353905840636,21.12989230433395,129.6,-1.2349955009664768,14.98611831665039
690.446257372035,0.4617576569951076,129.8,2.9909829599001228,14.98611831665039
693.3629265263886,14.58334577176909,130.0,0.08333449129912651,15.000008583068848
696.3629228807357,14.999981771736373,130.2,3.645652725481341e-06,15.0
699.3629228807362,15.000000000000853,130.4,-1.7053025658242404e-13,15.0
702.3629228807357,14.999999999998579,130.6,2.8421709430404007e-13,15.0
705.3629228807362,15.000000000000853,130.8,-1.7053025658242404e-13,15.0
708.3629228807357,14.999999999998579,131.0,2.8421709430404007e-13,15.0
717.1094368434597,43.732569813621964,131.2,-2.9130859375001705,29.565629959106445
712.1468415671807,-24.812976381392613,131.4,5.666802048661282,0.8328753709793091
727.0143277260038,74.33743079411961,131.6,-7.6961838526177075,42.00205612182617
721.9439745142234,-25.351766058899294,131.8,6.514930235892905,3.2819440364837646
715.005702389056,-34.69136062583914,132.0,4.3161590553625615,-14.357817649841309
734.7182852335803,98.56291422262737,132.2,-13.576336702617425,54.77075958251953
730.5248234544734,-20.96730889553281,132.4,5.399918016906952,3.681779146194458
729.4184376921166,-5.531928811784293,132.6,1.1589708862375687,0.23711851239204407
735.2778078311123,29.296850694975966,132.8,-2.9444851886192396,14.985647201538086
738.3629225420021,15.425573554449722,133.0,-0.08511504962353911,15.000008583068848
747.1094368162658,43.732571371320674,133.2,-2.9130862762337415,29.565629959106445
742.1468415600265,-24.81297628119453,133.4,5.66680202146739,0.8328753709793091
757.4428273880317,76.47992914003049,133.6,-7.9688889378969066,2.0080487728118896
747.0185139708262,-52.12156708602272,133.8,9.813425015108294,-14.43924331665039
744.740794928341,-11.388595212426866,134.0,-0.6108884020971459,-14.43924331665039
756.1113562188165,56.852806452380726,134.2,-11.62212795239492,15.76482105255127
759.515834036031,17.022389086071325,134.4,-0.2515666619194121,15.76482105255127
773.3373473749488,69.10756669459266,134.6,-5.593548805642342,43.732635498046875
771.7479567780647,-7.946952984419639,134.8,8.089658869212883,25.504016876220703
771.1318798960529,-3.0803844100592066,135.0,6.50026827232881,25.504016876220703
777.2841325891492,30.761263465483133,135.2,-0.13399708624552886,30.091318130493164
777.3643866216153,0.40127016233067003,135.4,2.9212097084133006,14.605559349060059
777.3710329006553,0.033231395200365554,135.6,3.0014637408793874,14.605559349060059
780.3629211659004,14.959441326224129,135.8,0.00811001991945659,14.999991416931152
783.3629228807357,15.000008574177457,136.0,-1.7148354913842923e-06,15.0
797.2971576825626,69.6711740091381,136.2,-5.7465820312501705,43.73257064819336
783.6791362610279,-68.09010710766742,136.4,13.150299254951676,-24.812976837158203
793.8363433847187,50.786035618456616,136.6,-5.568552244707973,25.50401496887207
806.711208714487,64.37432664883629,136.8,-4.2635179725796775,44.260929107666016
800.3794983730484,-31.658551707195464,137.0,8.195087591563663,2.081568956375122
793.0702064183546,-36.54645977347113,137.2,4.750218070437484,-14.434064865112305
812.7666817956822,98.4823768866296,137.4,-13.512198884256293,54.76533126831055
800.2818061168639,-62.42437839409482,137.6,10.754222782133809,-22.849611282348633
802.1351216317127,9.266577574242909,137.8,-7.753968326371989,-23.236255645751953
802.7872960705928,3.2608721944010917,138.0,-5.90065281152323,-23.236255645751953
815.7933438539606,65.03023891684278,138.2,-10.454288919518092,26.029096603393555
819.765571837572,19.86113991805544,138.4,-0.7108143783378296,16.31304168701172
827.9344583677575,40.04356142247663,138.604,-2.450134246288883,28.032285690307617
828.3647821526314,2.195529514662592,138.8,5.718752283896663,28.032285690307617
840.1193859616691,58.773019045192015,139.0,-2.839693462479488,44.944278717041016
826.1208611056443,-69.99262428012776,139.2,14.049309760620702,25.825241088867188
835.9965550024596,49.37846948407211,139.4,-5.114376228216599,25.825241088867188
837.5050405150325,7.542427562865573,139.6,1.6336321217236787,15.638692855834961
840.3629416032694,14.289505441183085,139.8,0.14211763429665325,15.000045776367188
843.3629228807357,14.999906387332373,140.0,1.8722533525306062e-05,15.0
846.3629228807357,15.000000000000853,140.2,-1.7053025658242404e-13,15.0
862.1467682118251,78.91922665544033,140.4,-8.74658203125017,43.73257064819336
864.8260053350784,13.396185616267545,140.6,7.037263299839253,43.73257064819336
850.8716208462782,-69.77192244399495,140.8,14.679146907467555,-24.812976837158203
868.9879057127789,90.58142433250872,141.0,-9.842498323520147,52.8364372253418
855.7138126896282,-66.37046511575755,141.2,12.944929121105531,-23.35552978515625
870.3325284106329,73.09357860501734,141.4,-8.198182456732695,39.34503173828125
865.5269450545692,-24.02791678032015,141.6,5.915772522084524,2.5235350131988525
870.2887555496036,23.809052475170173,141.8,-1.8359778261666975,14.730937004089355
873.3629209486306,15.370826995135822,142.0,-0.07416733113228702,14.99999713897705
882.1094366883484,43.73257869859145,142.2,-2.913087869605249,29.565629959106445
877.1468415263735,-24.812975809872704,142.4,5.66680189355003,0.8328753709793091
882.2476447361163,25.504016048715656,142.6,-2.216081354362416,14.601502418518066
896.2656274313917,70.08991347637152,142.8,-5.8618601758695945,43.73256301879883
894.7160458163862,-7.747908075028022,143.0,8.01793892565587,25.50401496887207
894.1214893319227,-2.9727824223175254,143.2,6.468357310650333,25.50401496887207
894.5461007891901,2.1230572863368966,143.4,2.758566451186823,15.576356887817383
900.2907136654085,28.723064381093522,143.6,-2.8168220915458164,15.0
900.4438070075573,0.7654667107442314,143.8,2.9277907846725952,15.0
914.3186777799112,69.3743538617737,144.0,-5.665697904428555,43.73257064819336
908.1979591443709,-30.603593177703324,144.2,7.801824235112861,-14.437198638916016
914.787077236527,32.945590460778064,144.4,-1.0120096348024958,27.902746200561523
915.3048564756836,2.5888961957825707,144.6,5.577108457353631,27.902746200561523
921.3149521722479,30.0504784828194,144.8,0.04239746213517037,30.26246452331543
916.2142438115737,-25.50354180337243,145.0,5.873416010262019,0.8955065011978149
921.6211984517711,27.03477320098838,145.2,-2.3696263347871422,15.403533935546875
929.7658215158307,40.723115320294646,145.4,-2.594385561777301,28.03459930419922
930.3299820389326,2.820802615510015,145.6,5.5502375022823,28.03459930419922
933.3629351593559,15.16476560211495,145.8,-0.03294084180328127,15.000061988830566
933.4498101959911,0.43437518317621127,146.0,3.0000122786199768,43.73257064819336
947.320255258993,69.35222531501364,146.2,-5.659694715994817,43.73257064819336
936.9054066690426,-52.07424294974794,146.4,10.72259116731965,-12.558701515197754
936.475944906202,-2.147308814203049,146.6,0.3686556633066971,-0.3048650920391083
955.5312037390653,95.27629416430815,146.8,-11.081802193283863,55.105384826660156
950.3727492587351,-25.79227240165251,147.0,7.05402304582941,4.597009658813477
943.1017749894118,-36.35487134661879,147.2,4.746764854561718,-14.256367683410645
955.3858272224221,61.42026116504664,147.4,-8.107949649136629,27.918832778930664
957.5196895571876,10.669311673828098,147.6,1.0229043416862282,15.766069412231445
971.3383398230691,69.09325132940151,147.8,-5.589693284485804,43.732635498046875
957.7100259494022,-68.14156936833834,148.0,13.191481395458197,-24.812973022460938
967.8442055073332,50.67089778965803,148.2,-5.537662556333714,25.504016876220703
980.7124788758028,64.34136684234261,148.4,-4.255655849965194,-24.777565002441406
967.0004350764773,-68.56021899663146,148.6,13.568183924754464,-24.777565002441406
