4.581585739422817,-7.565203023689289,71.864,0.12985588484840957,14.327740895428782,30.099214553833008,153.539794921875,287.5434875488281,30.10063934326172,101.50627899169922,66.56251525878906,0.0,0.2627082634264187,-0.049842910766601564,0.0881749793570707
5.661042907239603,-7.477192916634685,71.912,0.1301549589345366,14.231172120249747,30.099214553833008,153.118408203125,287.77423095703125,30.102039337158203,101.54611206054688,66.5871810913086,0.0,0.24142466300258608,-0.049842910766601564,0.08838036624903778
6.496622010752846,-7.149217882015581,71.964,0.11180172507737106,14.184633884135222,30.103652954101562,152.2719268798828,288.2327880859375,30.10529327392578,101.58905029296875,66.6137466430664,0.0,0.2268554038412045,-0.050730590820312504,0.0756676658907387
6.960879143929505,-7.090719622071069,72.012,0.11221368388490861,14.143274523369485,30.103652954101562,151.84744262695312,288.4603271484375,30.107036590576172,101.6285171508789,66.63813781738281,0.0,0.21858353168805705,-0.050730590820312504,0.0759488305941297
8.04436297354614,-7.001731457115129,72.064,0.11286122124616023,14.046464660747898,30.108781814575195,150.89088439941406,288.9675598144531,30.11086082458496,101.67107391357422,66.66439819335938,0.0,0.1908427673546576,-0.05175636291503906,0.07617151605586324
8.525382914096438,-6.9365212275473205,72.112,0.11316905547608459,14.003818334024128,30.108781814575195,150.46580505371094,289.1907043457031,30.11228370666504,101.7101821899414,66.6884994506836,0.0,0.18231350200990376,-0.05175636291503906,0.07638105953175678
9.484719177695142,-6.84499706709669,72.164,0.11410453034042108,13.91817296312659,30.113723754882812,149.6151885986328,289.6332702636719,30.115121841430664,101.7523422241211,66.7144546508789,0.0,0.14935934695881414,-0.052744750976562504,0.0766025578807683
7.014025920804864,-7.287845515115989,72.212,0.13090197939526843,14.102846639133196,30.113723754882812,149.18991088867188,289.85260009765625,30.11640739440918,101.79109191894531,66.73828125,0.0,0.1862940821601352,-0.052744750976562504,0.08800079467030293
8.087788043599828,-7.184155090477379,72.264,0.13078513570888864,14.006894090232743,30.117530822753906,148.2338104248047,290.3414611816406,30.11857032775879,101.83287048339844,66.76393127441406,0.0,0.17699355651090404,-0.05350616455078125,0.08821868280018537
8.564333730855024,-7.113194128243707,72.312,0.13108860661564012,13.96463407478765,30.117530822753906,147.80917358398438,290.5566711425781,30.11911964416504,101.87126159667969,66.7874755859375,0.0,0.16854155342188548,-0.05350616455078125,0.08842574473612169
9.514153792510252,-7.00976505925064,72.364,0.13065121538806676,13.879827391271325,30.119375228881836,146.96023559570312,290.9833984375,30.119497299194336,101.91265106201172,66.81282043457031,0.0,0.1685970090159838,-0.05387504577636719,0.08864312066462948
4.186171957616779,-8.074839443442174,72.412,0.16292324062930996,14.274561583342596,30.119375228881836,146.5359649658203,291.19476318359375,30.119287490844727,101.95068359375,66.83609008789062,0.0,0.24754384743023788,-0.05387504577636719,0.11089200829466175
4.522404326941356,-7.727644214977296,72.464,0.14364434037458473,14.280823982478369,30.118907928466797,146.1118621826172,291.40472412109375,30.118907928466797,101.99168395996094,66.86113739013672,0.0,0.26862798466706045,-0.05378158569335938,0.09824561139908881
5.587364318482459,-7.628376679589952,72.512,0.14393032509159828,14.185668171577275,30.118907928466797,145.15528869628906,291.87188720703125,30.11714744567871,102.02936553955078,66.88412475585938,0.0,0.24959682248684167,-0.05378158569335938,0.09844393574541875
6.524440665690506,-7.2847882542289595,72.564,0.12401588494814973,14.133617932861512,30.116064071655273,144.19436645507812,292.3336486816406,30.1146297454834,102.06997680664062,66.90887451171875,0.0,0.27606974746097424,-0.05321281433105469,0.08576656244413611
3.9644634173262716,-7.776661448834163,72.612,0.1407680519239431,14.323011727332416,30.116064071655273,143.76609802246094,292.53717041015625,30.113515853881836,102.1072998046875,66.93158721923828,0.0,0.3149527988127262,-0.05321281433105469,0.09749722046987606
4.7837154839375895,-7.418504695095828,72.664,0.12297397266814054,14.281297848967583,30.112735748291016,142.90682983398438,292.9411315917969,30.11156463623047,102.14752960205078,66.95603942871094,0.0,0.2992204367894644,-0.052547149658203125,0.08482261223871043
5.262684397085515,-7.358272673914753,72.712,0.12326911184544914,14.239018763950579,30.112735748291016,142.47515869140625,293.1418762207031,30.110685348510742,102.18449401855469,66.97847747802734,0.0,0.29003665661292855,-0.052547149658203125,0.08502826211884079
6.220370458141375,-7.273412052749754,72.764,0.123783825218954,14.153719299927477,30.109952926635742,141.60748291015625,293.5408935546875,30.10936737060547,102.2243423461914,67.00263214111328,0.0,0.26809852001967516,-0.05199058532714844,0.08524582917309627
6.616147935715823,-7.224404152872175,72.812,0.1245439457503317,14.117804024563213,30.109952926635742,141.17173767089844,293.7391357421875,30.10896873474121,102.26094818115234,67.02479553222656,0.0,0.26091546494682233,-0.05199058532714844,0.08577473488867465
7.098279163251297,-7.155993284402362,72.864,0.1259178493896031,14.075294752754113,30.108768463134766,140.73495483398438,293.9365234375,30.108768463134766,102.30040740966797,67.04865264892578,0.0,0.22794080174711162,-0.051753692626953125,0.08599579824359233
8.177256399477459,-7.0570686060417565,72.912,0.1262001228381168,13.978996911482028,30.108768463134766,139.7505645751953,294.3744812011719,30.108591079711914,102.33666229248047,67.07054901123047,0.0,0.20868123349269463,-0.051753692626953125,0.08619063721070792
9.016488530395542,-6.764909452426236,72.964,0.10826125653244187,13.931649251780279,30.108596801757812,138.87359619140625,294.75848388671875,30.10871124267578,102.37574005126953,67.09410858154297,0.0,0.18610039631552833,-0.0517193603515625,0.0735009153161084
3.748200910545247,-7.684172825389399,73.012,0.1403049002044691,14.332994229326188,30.108596801757812,138.43467712402344,294.94879150390625,30.10887908935547,102.4116439819336,67.11573791503906,0.0,0.2663693918247102,-0.0517193603515625,0.09551115065813987
4.348930056530975,-7.610935880967155,73.064,0.14130517187833314,14.279874061813388,30.10921287536621,137.44674682617188,295.3726501464844,30.109529495239258,102.45033264160156,67.13900756835938,0.0,0.24143814549256032,-0.05184257507324219,0.09572894877750687
5.306714445452645,-7.520826000525447,73.112,0.14158938086019013,14.194541497006487,30.10921287536621,137.0069122314453,295.5594177246094,30.10973358154297,102.48587799072266,67.16036224365234,0.0,0.22437163253118014,-0.05184257507324219,0.09592408466742815
6.2656216637571625,-7.423080599503626,73.164,0.14182501569188152,14.10917520610171,30.1099796295166,136.12518310546875,295.93023681640625,30.110240936279297,102.5241928100586,67.18334197998047,0.0,0.20879087465540064,-0.05199592590332031,0.09613511154623357
6.589325999419803,-7.3831770882054535,73.212,0.14298467368070272,14.078702945788093,30.1099796295166,135.6836395263672,296.11407470703125,30.110464096069336,102.55938720703125,67.20442962646484,0.0,0.20269642259267717,-0.05199592590332031,0.0969319506256394
7.540826114485201,-7.054172659410578,73.264,0.12357000058877388,14.025030000578175,30.110620498657227,134.68939208984375,296.5226745605469,30.110658645629883,102.5973129272461,67.22711944580078,0.0,0.21413914830899433,-0.052124099731445314,0.08426632101531711
8.020986691191505,-6.989111337288793,73.312,0.12385944314703733,13.982740261685704,30.110620498657227,134.24754333496094,296.70147705078125,30.110595703125,102.63215637207031,67.24794006347656,0.0,0.20568120053050015,-0.052124099731445314,0.0844657319733311
8.85758741143443,-6.698942530586091,73.364,0.10553811723939172,13.935157198343905,30.110637664794922,133.3633575439453,297.0550537109375,30.11074447631836,102.66970825195312,67.27034759521484,0.0,0.19259155166829273,-0.052127532958984375,0.07178143166398919
0.7926634467555402,-8.117768830868364,73.412,0.1528574924212116,14.551073963115472,30.110637664794922,132.92103576660156,297.2298889160156,30.110937118530273,102.7042007446289,67.29090118408203,0.0,0.3169106977554339,-0.052127532958984375,0.1043936111123893
1.3910246161921762,-8.047895053525767,73.464,0.15349747497275343,14.498288590441408,30.111236572265625,131.92547607421875,297.61871337890625,30.11141586303711,102.74136352539062,67.31301879882812,0.0,0.2999081767573859,-0.052247314453125,0.10460787808988248
2.3452359078278953,-7.961694221330193,73.512,0.15377488384698643,14.413389681182407,30.111236572265625,131.4816131591797,297.79010009765625,30.111539840698242,102.77550506591797,67.33330535888672,0.0,0.28188142744741884,-0.052247314453125,0.10479994186618571
2.691277248601878,-7.5930639729739084,73.564,0.13490395629519836,14.417040907958455,30.11162567138672,131.03631591796875,297.96075439453125,30.11162567138672,102.81229400634766,67.35514068603516,0.0,0.29488565198964023,-0.052325134277343754,0.09216062892343695
3.2568645699206833,-7.587209326621447,73.612,0.13735110530453,14.361892031345485,30.11162567138672,130.1420440673828,298.2996520996094,30.111745834350586,102.84608459472656,67.37516784667969,0.0,0.28385587666704626,-0.052325134277343754,0.09385343931820558
4.339615071382026,-7.497067015723133,73.664,0.13778713142289897,14.265570320166185,30.11185073852539,129.13169860839844,298.6761474609375,30.111862182617188,102.88249206542969,67.39672088623047,0.0,0.2616788223340183,-0.05237014770507813,0.09406033110412154
4.822774847088494,-7.435431269162162,73.712,0.13807071517222155,14.223120047564855,30.11185073852539,128.68263244628906,298.8416442871094,30.111572265625,102.91593933105469,67.41648864746094,0.0,0.2531887678137522,-0.05237014770507813,0.0942563992590236
5.7798859920429795,-7.0897042332287254,73.764,0.12088056578421161,14.16819324352551,30.111509323120117,127.66844177246094,299.2100524902344,30.11153793334961,102.95197296142578,67.43775177001953,0.0,0.21369655580959407,-0.052301864624023434,0.08159348409907288
8.999547002903562,-6.597468988289659,73.812,0.10527703705788984,13.912517064437298,30.111509323120117,127.3294906616211,299.3315734863281,30.111684799194336,102.98506164550781,67.45726013183594,0.0,0.16256131999195167,-0.052301864624023434,0.07097717564408404
10.084759647865278,-6.509008490768254,73.864,0.10476985381675755,13.816030947495875,30.11200714111328,126.31114959716797,299.6917419433594,30.112457275390625,103.02072143554688,67.4782485961914,0.0,0.16580037437466333,-0.052401428222656254,0.07118210184679322
10.569159773767977,-6.448114978940409,73.912,0.10505336369079409,13.773521704763938,30.11200714111328,125.85845947265625,299.8494873046875,30.112937927246094,103.053466796875,67.49749755859375,0.0,0.15729852582827597,-0.052401428222656254,0.07137614502034005
11.530399164850069,-6.357491526409565,73.964,0.10569775899967707,13.688181712622715,30.113506317138672,124.9539794921875,300.16082763671875,30.114145278930664,103.0887451171875,67.5182113647461,0.0,0.13062092351819526,-0.052701263427734374,0.07157982952920423
6.502843586308371,-7.180833790396915,74.012,0.1364756700827263,14.075195184030832,30.113506317138672,124.50227355957031,300.3144836425781,30.11478614807129,103.12113952636719,67.53720092773438,0.0,0.20802361779981876,-0.052701263427734374,0.0926545357161896
7.577038485635708,-7.076936304459117,74.064,0.13622969924297193,13.979677729211106,30.115379333496094,123.48780822753906,300.65545654296875,30.115966796875,103.15604400634766,67.55763244628906,0.0,0.20046397296624469,-0.05307586669921875,0.09285418471266405
8.056267328008639,-7.007418532476581,74.112,0.13653089928126758,13.937701218795185,30.115379333496094,123.03772735595703,300.80523681640625,30.116043090820312,103.19075775146484,67.57792663574219,0.0,0.19206867088306045,-0.05307586669921875,0.09306205348673549
8.88811115965785,-6.715386310079966,74.164,0.11812347192673119,13.89360602826844,30.11601448059082,122.1376953125,301.1013488769531,30.115787506103516,103.22262573242188,67.5965347290039,0.0,0.18318554586364894,-0.05320289611816406,0.08038675266892772
0.7395820548313168,-8.22481459121011,74.212,0.16639807092969242,14.509846993568488,30.11601448059082,121.57527923583984,301.2839660644531,30.115337371826172,103.25433349609375,67.6150131225586,0.0,0.30689696812616185,-0.05320289611816406,0.11376389020052402
1.68914345151126,-8.13233973582163,74.264,0.16532515384291263,14.42560153034323,30.114990234375,120.675537109375,301.57208251953125,30.114219665527344,103.28849029541016,67.63490295410156,0.0,0.31517674452292144,-0.052998046874999996,0.11396390241656817
2.1671308361874146,-8.067950861821188,74.312,0.16559513040991405,14.383698784976138,30.114990234375,120.22445678710938,301.7146301269531,30.11350440979004,103.31985473632812,67.65313720703125,0.0,0.30717551679105026,-0.052998046874999996,0.11415344928104054
2.98446355653428,-7.6723984498893625,74.364,0.14766956019618707,14.348340069263017,30.112812042236328,119.31784057617188,301.9971008300781,30.112167358398438,103.3536376953125,67.67274475097656,0.0,0.2979281653652816,-0.052562408447265625,0.1015370852418227
8.347609836059043,-6.770899216475616,74.412,0.12130759272080945,13.929960368813687,30.112812042236328,118.86225891113281,302.1368408203125,30.111530303955078,103.38465881347656,67.69072723388672,0.0,0.2126329657915459,-0.052562408447265625,0.08321208142623693
9.312930344291722,-6.486430112238147,74.464,0.10319631088832418,13.87064492074388,30.110761642456055,117.83274841308594,302.44671630859375,30.110088348388672,103.41807556152344,67.71006774902344,0.0,0.19444739692953766,-0.05215232849121094,0.07053682157289756
9.796973278404362,-6.430233517500644,74.512,0.10346965495633995,13.82831706718238,30.110761642456055,117.37451171875,302.58184814453125,30.10945701599121,103.4487533569336,67.72779846191406,0.0,0.18598182621723786,-0.05215232849121094,0.07072499634669849
10.64811754493067,-6.183258064826553,74.564,0.0857443892268272,13.775007826890453,30.109086990356445,116.45785522460938,302.8475036621094,30.108991622924805,103.48179626464844,67.74687194824219,0.0,0.15003902570523908,-0.05181739807128906,0.05803393261446278
6.074834347088704,-6.824873718537871,74.612,0.11407751067850413,14.135909231731562,30.109086990356445,115.99974060058594,302.9781494140625,30.109100341796875,103.51213073730469,67.76435852050781,0.0,0.2222193066734608,-0.05181739807128906,0.07735703850043577
6.557998859629345,-6.769515025089625,74.664,0.11383422885821434,14.09382048843154,30.109224319458008,114.97029876708984,303.2672424316406,30.109363555908203,103.54480743408203,67.78316497802734,0.0,0.22763403176833918,-0.05184486389160156,0.07755994632442056
7.6320561315955615,-6.6900805613846535,74.712,0.11409596238992437,13.9984381232785,30.109224319458008,114.51313018798828,303.3938293457031,30.109519958496094,103.57479858398438,67.80040740966797,0.0,0.2085575587377313,-0.05184486389160156,0.07773983146797202
8.586867836831436,-6.60912078987886,74.764,0.11362467167311835,13.913888294985304,30.10957908630371,113.59857177734375,303.6441955566406,30.109601974487305,103.60710906982422,67.8189468383789,0.0,0.21092497497606466,-0.05191581726074219,0.0779355852154841
5.989875315821877,-7.038383973267272,74.812,0.13071165499738902,14.112405185274305,30.10957908630371,113.14122009277344,303.7678527832031,30.109561920166016,103.63676452636719,67.83594512939453,0.0,0.2506283530338649,-0.05191581726074219,0.08978134748334775
7.060772431217057,-6.944902930825924,74.864,0.13112530032707626,14.017394745954249,30.109424591064453,112.11212158203125,304.04180908203125,30.108808517456055,103.668701171875,67.85421752929688,0.0,0.22857679617571303,-0.051884918212890624,0.08997320630070371
7.540261555677148,-6.88393577027473,74.912,0.1313890754402963,13.975499691131484,30.109424591064453,111.65401458740234,304.16131591796875,30.108016967773438,103.6980209350586,67.8709716796875,0.0,0.22019778521116,-0.051884918212890624,0.09015629655510721
8.492681436280035,-6.789738680511574,74.964,0.13199519137781432,13.891139239130833,30.107194900512695,110.73711395263672,304.3976135253906,30.10629653930664,103.7295913696289,67.88898468017578,0.0,0.19601139427392056,-0.05143898010253906,0.09034719856884854
0.4952450517195395,-8.339632219257487,75.012,0.1790494925519953,14.490569632400451,30.107194900512695,110.16393280029297,304.54327392578125,30.105152130126953,103.7585678100586,67.9054946899414,0.0,0.3170420909786489,-0.05143898010253906,0.1231609925195548
1.3045989816814334,-7.914047666627079,75.064,0.1613407397436441,14.459194133241105,30.104463577270508,109.24681854248047,304.7725524902344,30.103368759155273,103.7897720336914,67.92324829101562,0.0,0.30620431183725505,-0.05089271545410157,0.11056495429192666
1.784417449841019,-7.855692777664364,75.112,0.1616005504072983,14.417313988640156,30.104463577270508,108.78717803955078,304.88568115234375,30.102441787719727,103.81842041015625,67.93952178955078,0.0,0.29756314756637414,-0.05089271545410157,0.11074613494662802
2.607553778940762,-7.462162399208432,75.164,0.14162566361227252,14.380460735376762,30.101619720458984,107.86378479003906,305.10888671875,30.10097885131836,103.84925842285156,67.95701599121094,0.0,0.32933858030537266,-0.05032394409179687,0.09812061239829095
2.689936537343989,-7.4790641549853145,75.212,0.14404943670970372,14.369103683687491,30.101619720458984,107.40017700195312,305.2187805175781,30.10050392150879,103.87757110595703,67.97305297851562,0.0,0.3287799696166225,-0.05032394409179687,0.09982310079575776
3.6455827267021377,-7.104697724519564,75.264,0.12797434035925945,14.316598998231932,30.100175857543945,106.35238647460938,305.46099853515625,30.10017967224121,103.90805053710938,67.99028778076172,0.0,0.2706701173245648,-0.05003517150878906,0.08717287396101861
4.132131129179612,-7.053992050905518,75.312,0.12823463896936926,14.274223308842526,30.100175857543945,105.88509368896484,305.56591796875,30.100492477416992,103.93601989746094,68.00608825683594,0.0,0.2596872292123528,-0.05003517150878906,0.08735213958624222
4.500417684809406,-6.729899421555963,75.364,0.10963068312769383,14.270318041163165,30.10100555419922,105.41647338867188,305.66961669921875,30.10100555419922,103.96614074707031,68.0230712890625,0.0,0.26337375837911736,-0.05020111083984375,0.07468374751351528
8.331601814554084,-6.285756480876793,75.412,0.09409240067660371,13.955763228909793,30.10100555419922,104.47691345214844,305.8731994628906,30.102872848510742,103.99378204345703,68.03863525390625,0.0,0.20046279592844307,-0.05020111083984375,0.0640306683885922
9.422725324644782,-6.212956190656266,75.464,0.09519302786210128,13.859144461691432,30.104171752929688,103.41732025146484,306.0962829589844,30.106060028076172,104.0235366821289,68.05536651611328,0.0,0.15564656506777863,-0.0508343505859375,0.06421784631757876
9.911678925531682,-6.16304747215655,75.512,0.09545344920561967,13.816592714056831,30.104171752929688,102.9461441040039,306.1934509277344,30.107709884643555,104.05084228515625,68.07069396972656,0.0,0.14713621554085843,-0.0508343505859375,0.06439459850262244
10.87978746414463,-6.087885972588499,75.564,0.09677422681231064,13.731030972473173,30.109418869018555,102.00508880615234,306.3841247558594,30.111125946044922,104.08023834228516,68.08717346191406,0.0,0.09792795810547439,-0.05188377380371094,0.0645803871514751
5.840314987168979,-6.814272418651019,75.612,0.1280777470863269,14.127603310395752,30.109418869018555,101.53560638427734,306.4777526855469,30.112619400024414,104.10721588134766,68.1022720336914,0.0,0.17724242568999027,-0.05188377380371094,0.08567216163582271
6.446171885741569,-6.996191688306667,75.664,0.1457066980546558,14.043017621468342,30.113862991333008,100.48131561279297,306.68359375,30.11490821838379,104.1362533569336,68.11849975585938,0.0,0.19240898999191064,-0.052772598266601564,0.09869665498173474
7.524666192108809,-6.888647152362099,75.712,0.14594258042271044,13.947314903034908,30.113862991333008,100.01226043701172,306.7721862792969,30.11536979675293,104.16290283203125,68.13336944580078,0.0,0.17326844630522376,-0.052772598266601564,0.09885872316907401
8.484195269440578,-6.573584967005457,75.764,0.12628062384368421,13.894174399630257,30.11564826965332,98.95911407470703,306.96820068359375,30.115625381469727,104.19158935546875,68.14935302734375,0.0,0.19038521104177408,-0.05312965393066406,0.08620644765390506
5.735816575017683,-7.030210501648999,75.812,0.14358954480670477,14.104830319831212,30.11564826965332,98.60872650146484,307.03240966796875,30.11542320251465,104.21790313720703,68.16399383544922,0.0,0.23251639508196503,-0.05312965393066406,0.0981765764643181
6.217565042411858,-6.9680864335593515,75.864,0.14383002721251223,14.062997685977672,30.114967346191406,97.55912017822266,307.2211608886719,30.114261627197266,104.24623107910156,68.17972564697266,0.0,0.22473351699289768,-0.05299346923828125,0.09836316502489778
7.28821558666686,-6.866249663440782,75.912,0.14406183612714266,13.96803990385905,30.114967346191406,97.0929183959961,307.3031921386719,30.113632202148438,104.272216796875,68.19413757324219,0.0,0.20574196056917343,-0.05299346923828125,0.09852390865960568
7.6516055853586895,-6.586556183412738,75.964,0.12392375385305206,13.968478138867617,30.11290168762207,96.6266860961914,307.38409423828125,30.11290168762207,104.3001937866211,68.20963287353516,0.0,0.24887732180428512,-0.05258033752441406,0.08587798901584583
-0.009944902629690944,-8.01811308526264,76.012,0.1705268023916254,14.545799262756576,30.11290168762207,95.6943588256836,307.5420227050781,30.1112117767334,104.32585906982422,68.22382354736328,0.0,0.36897413793598666,-0.05258033752441406,0.11872092121595111
0.9245425577695912,-7.587733727588809,76.064,0.15351741765580607,14.501854344764718,30.110349655151367,94.64501953125,307.7142028808594,30.109113693237305,104.35347747802734,68.23906707763672,0.0,0.3477746373832782,-0.052069931030273436,0.10610106237372895
1.4070339834241565,-7.536585752866067,76.112,0.15375858516493293,14.459932051179154,30.110349655151367,94.17640686035156,307.7898254394531,30.107940673828125,104.37881469726562,68.25303649902344,0.0,0.3416679701006061,-0.052069931030273436,0.10627039559830478
1.764119995594232,-7.164566394551302,76.164,0.13630394351559225,14.46369638141486,30.106962203979492,93.1146240234375,307.95562744140625,30.10604476928711,104.40608215332031,68.2680435180664,0.0,0.3311878054381757,-0.05139244079589844,0.09362837269495801
2.3282380655827737,-7.165039220990861,76.212,0.1387296925477886,14.409544494141644,30.106962203979492,92.75861358642578,308.009521484375,30.10563087463379,104.43109130859375,68.28178405761719,0.0,0.3209906459818871,-0.05139244079589844,0.09531602423287663
3.3001198131162326,-6.794723968124746,76.264,0.12116477700606465,14.354233197660237,30.105321884155273,91.68521118164062,308.16656494140625,30.105358123779297,104.4580078125,68.29655456542969,0.0,0.2919557822198626,-0.05106437683105469,0.08264537720723238
3.7929887536359175,-6.751441741097156,76.312,0.12140728608370939,14.31147390038215,30.105321884155273,91.20584106445312,308.2342224121094,30.10567855834961,104.48270416259766,68.3100814819336,0.0,0.2814363408384395,-0.05106437683105469,0.08281242545309557
4.287386475722201,-6.704659412001849,76.364,0.1233199787050459,14.268702194550226,30.10626792907715,90.12350463867188,308.38165283203125,30.107261657714844,104.50926971435547,68.3246078491211,0.0,0.22739586312944948,-0.051253585815429686,0.08299298434284119
8.127317800102274,-6.239206646511013,76.412,0.10760565748077669,13.954589970977425,30.10626792907715,89.7618637084961,308.4293212890625,30.10796546936035,104.53363800048828,68.33792114257812,0.0,0.16169703167107097,-0.051253585815429686,0.07232932555434032
9.229649767672475,-6.1589271768896285,76.464,0.10907337561937339,13.857088280533105,30.109132766723633,88.6766357421875,308.5679016113281,30.109811782836914,104.55986022949219,68.35221862792969,0.0,0.10894397751775386,-0.051826553344726564,0.0725006648505377
9.722196710486347,-6.107931395234973,76.512,0.10931749734957058,13.814328552909842,30.109132766723633,88.19580841064453,308.62725830078125,30.11024284362793,104.58390808105469,68.36531066894531,0.0,0.1003920319931012,-0.051826553344726564,0.07266423020104672
10.696000538300652,-6.026531337397228,76.564,0.1089507092500859,13.728378406177194,30.110706329345703,87.23672485351562,308.7420654296875,30.11116600036621,104.60977935791016,68.3793716430664,0.0,0.10012056648934509,-0.05214126586914063,0.07283443420188206
5.663171785127696,-6.780168564917263,76.612,0.1401034312607761,14.122317918484399,30.110706329345703,86.75881958007812,308.79754638671875,30.1115665435791,104.63351440429688,68.39225006103516,0.0,0.17890846895078594,-0.05214126586914063,0.09390462036615031
6.748103214692211,-6.685255178427623,76.664,0.14008998044666118,14.026350265904348,30.111846923828125,85.68771362304688,308.9179992675781,30.111997604370117,104.65904235839844,68.40607452392578,0.0,0.16519761207979544,-0.052369384765625,0.09407058303161325
7.232996229716379,-6.6285049090009664,76.712,0.14032591419082252,13.984249838226328,30.111846923828125,85.21299743652344,308.9697265625,30.111873626708984,104.68245697021484,68.41873931884766,0.0,0.1567775265441913,-0.052369384765625,0.09423111010906307
8.08014688235157,-6.3282136983901225,76.764,0.1200563974641522,13.939815810436038,30.111637115478516,84.26557922363281,309.0697021484375,30.11115264892578,104.7076416015625,68.43234252929688,0.0,0.1868710142600591,-0.052327423095703124,0.08155828303856641
2.585258408855932,-7.222512626313208,76.812,0.15317172683950064,14.365031446155816,30.111637115478516,83.79290771484375,309.1178283691406,30.11054801940918,104.7307357788086,68.44479370117188,0.0,0.2719141414040148,-0.052327423095703124,0.10437173051334903
3.660499991646347,-7.131649805780793,76.864,0.15226322276909868,14.269969075899306,30.109798431396484,82.73006439208984,309.22113037109375,30.108444213867188,104.75557708740234,68.45816802978516,0.0,0.274895495172537,-0.051959686279296875,0.10453547782319286
4.144277190011156,-7.0758059189302465,76.912,0.15248948538998433,14.227999531126255,30.109798431396484,82.25575256347656,309.2644348144531,30.10694122314453,104.77835845947266,68.47041320800781,0.0,0.2665015862179267,-0.051959686279296875,0.1046932498282645
4.98493202077217,-6.7219225480578135,76.964,0.13435590880626394,14.187799741345337,30.105464935302734,81.30593872070312,309.3474426269531,30.104045867919922,104.80286407470703,68.48355865478516,0.0,0.2568960765039307,-0.05109298706054688,0.09203205999866673
5.293115758194579,-6.698699657982003,77.012,0.13554903236000923,14.159604223567094,30.105464935302734,80.83047485351562,309.3870544433594,30.10257339477539,104.82533264160156,68.49559783935547,0.0,0.251256972948282,-0.05109298706054688,0.09285938686736639
5.665240017308172,-6.395327959951176,77.064,0.11779545360012106,14.157516062901772,30.101211547851562,79.75958251953125,309.4710388183594,30.099716186523438,104.84949493408203,68.5085220336914,0.0,0.23662482512918248,-0.050242309570312504,0.08017964490711717
6.747501092792945,-6.321692015169623,77.112,0.11801215859955114,14.061770297776768,30.101211547851562,79.28333282470703,309.50616455078125,30.09877586364746,104.87165069580078,68.52035522460938,0.0,0.21747567210418167,-0.050242309570312504,0.08032852635395103
7.6036175457093975,-6.0306752470801275,77.164,0.09915149757852058,14.011822512946432,30.098108291625977,78.33074951171875,309.5723571777344,30.09759521484375,104.89547729492188,68.5330581665039,0.0,0.21710105959612241,-0.049621658325195314,0.06762245534308867
-0.49630823567552795,-7.218090524336354,77.212,0.14646495201603474,14.650317559286849,30.098108291625977,77.85472106933594,309.60333251953125,30.097217559814453,104.91732025146484,68.54468536376953,0.0,0.34802567382242866,-0.049621658325195314,0.10028132025505676
0.5848945469868312,-7.146713382002584,77.264,0.14579173238611082,14.554841799147095,30.09697723388672,76.78446197509766,309.6688537597656,30.096662521362305,104.94081115722656,68.55716705322266,0.0,0.3503829223761867,-0.049395446777343754,0.10044178742073054
1.0711097208746558,-7.102123143021012,77.312,0.14601076164428692,14.512765995558162,30.09697723388672,76.30767059326172,309.6968688964844,30.096275329589844,104.96234893798828,68.56858825683594,0.0,0.34451152394023854,-0.049395446777343754,0.1005948500599241
2.039883013397123,-7.030043059859126,77.364,0.147714314035594,14.427391339943894,30.095985412597656,75.34893798828125,309.7496032714844,30.095684051513672,104.98550415039062,68.58085632324219,0.0,0.29721965432756514,-0.049197082519531254,0.10075425964679591
7.440810365789773,-6.232325338672605,77.412,0.12095829137228985,13.99918973335053,30.095985412597656,74.8670425415039,309.7742004394531,30.09547996520996,105.00672912597656,68.59207916259766,0.0,0.20461429450263585,-0.049197082519531254,0.08230512887768283
7.82745323925502,-5.96962514760895,77.464,0.10339153433094021,13.992201044193655,30.095407485961914,73.7784423828125,309.82501220703125,30.09553337097168,105.02955627441406,68.6041259765625,0.0,0.17451080362632854,-0.04908149719238281,0.0696017483019004
8.92621813508884,-5.900407776395548,77.512,0.10360361047665467,13.89501980539163,30.095407485961914,73.2941665649414,309.8453674316406,30.095802307128906,105.05047607421875,68.61515045166016,0.0,0.15507455586592367,-0.04908149719238281,0.06974554072221871
9.90236025889871,-5.829067481566951,77.564,0.10427253209508223,13.809007776982446,30.09628677368164,72.32735443115234,309.8818664550781,30.09694480895996,105.07296752929688,68.62698364257812,0.0,0.12543356681006335,-0.04925735473632813,0.06990175973572275
5.339909703540993,-6.464775406381712,77.612,0.13271487675561955,14.170091763115417,30.09628677368164,71.84523010253906,309.8981018066406,30.09765625,105.09358215332031,68.6378173828125,0.0,0.19765036403665764,-0.04925735473632813,0.08917027521270103
6.430052842753227,-6.3794712169963494,77.664,0.1326633418576423,14.073801665012768,30.098430633544922,70.76342010498047,309.9302978515625,30.099313735961914,105.1157455444336,68.6494369506836,0.0,0.18453534215782702,-0.049686126708984375,0.08932210490481195
6.918651916289223,-6.3289585799476615,77.712,0.13287883372697898,14.031502156556357,30.098430633544922,70.28291320800781,309.94287109375,30.099828720092773,105.13605499267578,68.66007232666016,0.0,0.17607544046654477,-0.049686126708984375,0.08946891604320845
