377.67723662558745,14.997181875976727,53.1,0.05636307730463841,15.0,795.780029296875
378.4570903586595,14.997187174462622,53.152,0.056257104226574484,15.0,796.5
379.1769557643736,14.997195952375824,53.2,0.05608154042363367,15.0,798.0
379.9588350194449,15.036139520602052,53.252,-0.724053053862292,15.0,798.780029296875
380.6786962381088,14.99710872216633,53.3,0.05782620120902493,15.0,799.5
381.45854617631153,14.997114196206686,53.352,0.057716716747904684,15.0,799.5
382.178408088176,14.99712316384249,53.4,0.05753735807564908,15.0,800.280029296875
382.95825877554375,14.997128603225782,53.452,0.05742856681513331,15.0,801.0
383.67812137714736,14.997137533407535,53.5,0.05724995730787441,15.0,801.780029296875
384.4579728099393,14.997142938306789,53.552,0.05714185578648312,15.0,802.5
385.17783609783794,14.99715183122147,53.6,0.056963991703412376,15.0,803.280029296875
385.957688272332,14.997157201808845,53.652,0.05685657647705966,15.0,804.780029296875
386.6775522430989,14.9971660576425,53.7,0.05667945409612685,15.0,805.5
387.4574051555915,14.99717139408929,53.752,0.0565727217380072,15.0,805.5
388.1772698058167,14.997180213027036,53.8,0.056396337355636206,15.0,806.280029296875
388.9571234526229,14.997185515503695,53.852,0.05629028445582662,15.0,807.0
389.67698877891394,14.997194297729726,53.9,0.05611463438702913,15.0,807.780029296875
390.45684315636703,14.99719956640583,53.952,0.05600925755305752,15.0,808.5
391.176709155348,14.997208312103425,54.0,0.0558343381311488,15.0,809.280029296875
391.95858904825195,15.036151786613983,54.052,-0.7242996628878586,15.0,810.780029296875
392.6784508572272,14.997121020316486,54.1,0.05758023001607171,15.0,811.5
393.4583014333991,14.9971264648438,54.152,0.05747133586629616,15.0,812.280029296875
394.17816393262717,14.997135400584726,54.2,0.05729261516319184,15.0,812.280029296875
394.9580152547785,14.997140810602325,54.252,0.05718441126629159,15.0,813.0
395.6778784408127,14.997149709048426,54.3,0.05700643654262194,15.0,813.780029296875
396.4577305052186,14.997155084728597,54.352,0.05689891945183945,15.0,814.5
397.1775943746298,14.997163946066058,54.4,0.05672168698271207,15.0,815.280029296875
397.95744717758396,14.997169287580213,54.452,0.05661485326891125,15.0,816.0
398.6773117269597,14.99717811199429,54.5,0.05643835934807839,15.0,816.780029296875
399.4571652647744,14.997183419513007,54.552,0.05633220559883512,15.0,817.5
400.17703049071946,14.997192207188029,54.6,0.05615644653852314,15.0,818.280029296875
400.95688475972526,14.997197480881029,54.652,0.056050969358580005,15.0,819.0
401.6767506588613,14.997206232000408,54.7,0.05587594148937569,15.0,819.780029296875
402.4566056554072,14.997211472036561,54.752,0.055771137500414625,15.0,820.5
403.1764722243727,14.997220186782794,54.8,0.05559683717132202,15.0,821.280029296875
403.95632794482583,14.997225393330135,54.852,0.055492703011793765,15.0,822.0
404.67619518027635,14.997234071884808,54.9,0.055319126589949974,15.0,822.780029296875
405.4560516210221,14.997239245110515,54.952,0.05521565891547198,15.0,823.5
406.17591951962953,14.997247887654309,55.0,0.05504280278620399,15.0,824.280029296875
406.9557766770712,14.997253027724748,55.052,0.054939998268650925,15.0,825.0
407.6756452355242,14.99726163443744,55.1,0.054767858835305105,15.0,825.780029296875
408.45550310608314,14.997266741518136,55.152,0.054665714163320445,15.0,826.5
409.17537232108697,14.997275312578605,55.2,0.05449428784726251,15.0,827.280029296875
409.95523090120236,14.997280386834257,55.252,0.054392799726088015,15.0,828.0
410.67510076947843,14.997288922420495,55.3,0.05422208296647568,15.0,828.780029296875
411.45698482227556,15.03623178455994,55.352,-0.7259080487574465,15.0,830.280029296875
412.176850481269,14.997201229029374,55.4,0.05597600403967817,15.0,830.280029296875
412.95670521828475,14.997206481071695,55.452,0.055870959908133955,15.0,831.0
413.67657154830687,14.997215208793063,55.5,0.05569640004887333,15.0,831.780029296875
414.4564270105258,14.997220427286628,55.552,0.05559202694598753,15.0,832.5
415.17629400822585,14.997229118751662,55.6,0.05541819228989198,15.0,833.280029296875
415.95615019202677,14.997234303863959,55.652,0.05531448686497242,15.0,834.0
416.67601785407095,14.99724295925366,55.7,0.05514137379088879,15.0,834.780029296875
417.4558747558508,14.997248111151345,55.752,0.05503833271006897,15.0,835.5
418.1757430789217,14.997256730645814,55.8,0.05486593761492031,15.0,836.280029296875
