4571.255774102895,15.019377324969248,388.5,0.10722384493595882,14.985733985900879,4990.02587890625
4572.034749100603,14.98028841746408,388.552,0.10891567528409496,14.985733985900879,4990.02587890625
4572.7556806389875,15.0194070496736,388.6,0.10615239174234148,15.024714469909668,4990.8076171875
4573.53465717866,14.98031807064252,388.652,0.10784564887666193,14.985710144042969,4991.52685546875
4574.255449457041,15.016505799611236,388.7,0.10606046979950179,15.021808624267578,4992.3076171875
4575.034426280189,14.980323522068453,388.752,0.10712618568044263,14.9857177734375,4993.80615234375
4575.753483236599,14.980353258537964,388.8,0.10729441507822912,14.9857177734375,4993.80615234375
4576.5344999919,15.019552986565794,388.852,0.10515996523821514,15.024810791015625,4994.52734375
4577.253555745897,14.980328208270851,388.9,0.10687984553891283,14.985671997070312,4995.306640625
4578.034572540674,15.019553745713075,388.952,0.10474419328596696,15.02479076385498,4996.02783203125
4578.753628331012,14.980328965368873,389.0,0.10646411306328218,14.985651969909668,4996.80712890625
4579.5326091350535,14.98040007771267,389.052,0.10628162215101611,14.985713958740234,4997.5263671875
4580.251669738138,14.980429230921324,389.1,0.10596555119258255,14.985727310180664,4998.3056640625
4581.030657112048,14.980526421356096,389.152,0.1052995917770545,14.985791206359863,4999.025390625
4581.749722592118,14.980530834781282,389.2,0.10547837193729492,14.985804557800293,4999.80419921875
4582.528713897794,14.980602032221224,389.252,0.10481728950702518,14.98584270477295,5000.52392578125
4583.247785313904,14.980654502312188,389.3,0.10451172018287025,14.985879898071289,5001.30322265625
4584.0267817654685,14.980700991632025,389.352,0.10434485504350732,14.985918045043945,5002.0224609375
4584.747593548058,15.016912137274183,389.4,0.10209130660763321,15.022016525268555,5002.8037109375
4585.5265901310495,14.980703519056622,389.452,0.10366480794704103,14.985886573791504,5003.52294921875
4586.24740313328,15.016937546469318,389.5,0.10141139093860829,15.022007942199707,5004.30419921875
4587.0264010343735,14.980728867166466,389.552,0.10298611191950613,14.985877990722656,5005.0234375
4587.74721297977,15.016915529080192,389.6,0.10122229426264084,15.021976470947266,5005.80419921875
4588.5282352030845,15.01965814067629,389.652,-0.6784540415911238,14.985787391662598,5007.3046875
4589.24730684288,14.980659162409026,389.7,0.10256818172359772,15.024881362915039,5008.02587890625
4590.028339516655,15.019859111063584,389.752,0.10044841526899972,15.024881362915039,5008.02587890625
4590.7474110250205,14.980656424271688,389.8,0.10218421404437095,14.98576545715332,5008.80517578125
4591.528443606349,15.019857333253864,389.852,0.1000643161596031,15.024860382080078,5009.5263671875
4592.249250704171,15.016814537940231,389.9,0.09984689748847586,15.021806716918945,5010.3076171875
4593.030117132855,15.01666209007654,389.952,0.09946258905978311,15.021635055541992,5011.02880859375
4593.749184859885,14.980577646462695,390.0,0.10103214274380434,14.985629081726074,5011.80810546875
4594.528177423722,14.980626227626045,390.052,0.10086158852385552,14.985669136047363,5012.52734375
4595.247250043975,14.980679588613725,390.1,0.10055727736101971,14.98570728302002,5013.306640625
4596.0282720465175,15.019653895049261,390.152,-0.6789052586355524,14.985760688781738,5014.80517578125
4596.747343487912,14.980655029055002,390.2,0.10211674390660619,14.985760688781738,5014.80517578125
4597.526341206581,14.98072535900993,390.252,0.10194990405119597,14.985822677612305,5015.5244140625
4598.245417428359,14.980754620391235,390.3,0.1016507477197024,14.98583698272705,5016.3037109375
4599.02442031335,14.980824711359483,390.352,0.10148868824848023,14.985898971557617,5017.02294921875
4599.745228041797,15.016827675984139,390.4,-0.6199967080111151,14.985867500305176,5018.5234375
4600.52423105204,14.980827120031153,390.452,0.100811020436538,14.985867500305176,5018.5234375
4601.243312099875,14.98085516322066,390.5,0.10051715567891506,14.985880851745605,5019.302734375
4602.022320250138,14.980925966603266,390.552,0.10035992226397639,14.985943794250488,5020.02197265625
4602.743279857939,15.019991829178982,390.6,0.09811807252748395,15.024897575378418,5020.80322265625
4603.524161592223,15.016956428547442,390.652,0.09788627407846207,15.0218505859375,5021.5244140625
4604.243243410759,14.980871219483268,390.7,0.0994711333623286,14.985844612121582,5022.3037109375
4605.022251054987,14.980916235144544,390.752,0.09931467064774324,14.985881805419922,5023.02294921875
4605.744943593191,15.056094545937606,390.8,-0.6241190913743253,15.02492904663086,5024.525390625
4606.525983620954,15.020000533918306,390.852,0.09857344683035763,15.02492904663086,5024.525390625
4607.2450608013205,14.980774590953784,390.9,0.10031659959344097,14.985790252685547,5025.3046875
4608.026088869965,15.01977055083999,390.952,-0.6791413762903744,14.985865592956543,5026.80322265625
4608.745165898827,14.980771434610748,391.0,0.10188669235407133,14.985865592956543,5026.80322265625
4609.526205636531,15.019994955842849,391.052,0.09977231496571903,15.024983406066895,5027.5244140625
4610.247019277287,15.016950849077928,391.1,0.0995620526700236,15.021928787231445,5028.3056640625
4611.027890218367,15.01674886692926,391.152,0.09967256842622874,15.021732330322266,5029.0263671875
4611.746962099859,14.980664197751803,391.2,0.10124663450636717,14.985726356506348,5029.8056640625
4612.5279963242265,15.019888930137428,391.252,0.09912710974816719,15.024845123291016,5030.52685546875
4613.24880488898,15.016845099025858,391.3,0.09891133411559849,15.021790504455566,5031.30810546875
4614.027798043911,14.98063759485142,391.352,0.10048161761909569,14.985661506652832,5032.02734375
4614.746871208374,14.980690926298974,391.4,0.10017789755050899,14.985699653625488,5032.806640625
4615.525869599036,14.980738281958228,391.452,0.1000127807628246,14.985738754272461,5033.52587890625
4616.246683212731,15.016950285315449,391.5,0.09776117142513385,15.021838188171387,5034.30712890625
4617.025681774624,14.980741574865524,391.552,0.09933650387023363,15.024688720703125,5035.8076171875
4617.74663383638,15.01983461992193,391.6,0.09708506576311038,15.024688720703125,5035.8076171875
4618.525632556269,14.980744613249433,391.652,0.0987988462692897,14.985684394836426,5036.52685546875
4619.244709654076,14.980772870994743,391.7,0.09850069115776705,14.985697746276855,5037.30615234375
4620.0237148048245,14.98086828360449,391.752,0.09785122646547961,14.985760688781738,5038.02587890625
4620.742796651615,14.980871808137847,391.8,0.09804778346364174,14.985774040222168,5038.8046875
4621.523829733104,15.019866951726529,391.852,-0.6833586509956717,14.98575210571289,5040.30517578125
4622.242911423,14.980868539489428,391.9,0.09767443049344138,14.98575210571289,5040.30517578125
4623.023956247677,15.020092782244578,391.952,0.0955647141390159,15.024870872497559,5041.0263671875
4623.744911672116,15.019904675818072,392.0,0.0953595388163535,15.024672508239746,5041.8076171875
4624.525788934897,15.016870438071788,392.052,0.09512355700547914,14.985620498657227,5043.30810546875
4625.244866636599,14.980785452135914,392.1,0.09670394478592925,14.985620498657227,5043.30810546875
4626.023869930811,14.980832581010727,392.152,0.09654336523811935,14.9856595993042,5044.02734375
4626.744678311752,15.016841269607024,392.2,-0.6249416217997918,14.985634803771973,5045.52783203125
4627.52368207561,14.980841612652393,392.252,0.09586675914118814,14.985634803771973,5045.52783203125
4628.244491065802,15.016853962335736,392.3,-0.6236646332509395,14.985711097717285,5047.0263671875
4629.0234954755,14.980854032656751,392.352,0.09714435694144186,14.985711097717285,5047.0263671875
4629.746183871504,15.056008250092168,392.4,-0.6262926396112221,15.024734497070312,5048.52880859375
4630.527219444149,15.019914858532262,392.452,0.0963957563935196,15.024734497070312,5048.52880859375
4631.246293712955,14.980713933461141,392.5,0.09813445403773358,14.985620498657227,5049.30810546875
4632.027329178448,15.019912797936021,392.552,0.09601731659398638,15.021660804748535,5050.810546875
4632.748138977433,15.016870812187891,392.6,0.09580278208699156,15.021660804748535,5050.810546875
4633.529170686508,15.01984055914194,392.652,0.09542117482209278,15.024611473083496,5051.53173828125
4634.248240208022,14.980615031534837,392.7,0.09715600889734333,14.985472679138184,5052.31103515625
4635.027235950997,14.980687364905782,392.752,0.0969872491613728,14.985536575317383,5053.0302734375
4635.7463103538075,14.980716725209957,392.8,0.09668611713635755,14.985550880432129,5053.8095703125
4636.525310082796,14.980764019014275,392.852,0.09652223869665022,14.985589981079102,5054.52880859375
4637.244389299847,14.98081702190767,392.9,0.0962250926849606,14.985628128051758,5055.30810546875
4638.023394182158,14.980863121355114,392.952,0.09606602848629109,14.985666275024414,5056.02734375
4638.744213772607,15.017074801019596,393.0,0.09382091079709198,15.02176570892334,5056.80859375
4639.525256113241,15.020045012189085,393.052,0.0934490949957194,14.985578536987305,5058.30908203125
4640.244335422972,14.980818952726171,393.1,0.0951945606302047,14.985578536987305,5058.30908203125
4641.023340405444,14.980865047555739,393.152,0.0950355891108643,14.985655784606934,5059.8076171875
4641.746029858806,15.056030278369011,393.2,-0.6264477096665928,15.024748802185059,5060.52880859375
4642.527066575712,15.019936863567574,393.252,0.09624174369486127,15.024748802185059,5060.52880859375
4643.247876355077,15.016870403450108,393.3,0.09651674185073489,15.021696090698242,5061.3095703125
4644.026873331848,14.980711091763869,393.352,0.0975999587162164,14.985590934753418,5062.029296875
4644.747684517841,15.016899708182395,393.4,0.09583521673715722,15.02169132232666,5062.81005859375
4645.528716486126,15.019845543933288,393.452,0.09545499647987299,15.024618148803711,5063.53125
4646.247787436473,14.980644798904803,393.5,0.09719008976475152,14.985504150390625,5064.310546875
4647.028807590906,15.019618354459537,393.552,-0.6842272411377621,14.98546028137207,5065.81103515625
4647.747877388674,14.980620786841673,393.6,0.09679291329479156,14.98546028137207,5065.81103515625
4648.526873529389,14.980695013755753,393.652,0.09662442981328923,14.985526084899902,5066.5302734375
4649.247822721182,15.019774829011157,393.7,0.09437057052849696,15.024493217468262,5067.3115234375
4650.0288425382605,15.019611866889107,393.752,-0.6832153939286059,14.985504150390625,5068.81005859375
4650.747912014348,14.980614085155224,393.8,0.09780442314962556,14.985504150390625,5068.81005859375
4651.52690775782,14.980687374460938,393.852,0.09763561798712317,14.98556900024414,5069.529296875
4652.245982161086,14.98071673472132,393.9,0.09733448645869203,14.985583305358887,5070.30859375
4653.0268568489,15.016820919480754,393.952,0.09521748347555103,15.021581649780273,5071.02978515625
4653.745932179891,14.980736062295403,394.0,0.09679529628914452,14.985575675964355,5071.80908203125
4654.524932911995,14.980783309693312,394.052,0.0966323460297076,14.985614776611328,5072.5283203125
4655.244013052592,14.980836262432394,394.1,0.09633620313428537,14.985652923583984,5073.3076171875
4656.025043133032,15.019809239241866,394.152,-0.6831188125188987,14.985706329345703,5074.80615234375
4656.744122057306,14.98081092238326,394.2,0.09791126792146088,14.985706329345703,5074.80615234375
4657.525152032019,15.019807206003613,394.252,-0.6815449640544671,14.985782623291016,5076.3046875
4658.244230841788,14.980808536856575,394.3,0.09948501065804294,14.985782623291016,5076.3046875
4659.02323662289,14.98088040582199,394.352,0.09932553917673204,14.985846519470215,5077.02392578125
4659.744046265605,15.016867556564918,394.4,-0.620203835970699,14.985897064208984,5078.5224609375
4660.523051346671,14.980866943578995,394.452,0.10060580674411312,14.985934257507324,5079.3017578125
4661.242135445476,14.980918725101697,394.5,0.10031401281042918,14.985934257507324,5079.3017578125
4662.021146873063,14.980988992047449,394.552,0.09967154911549869,14.98600959777832,5080.80029296875
4662.740235643207,14.981016044663454,394.6,0.09987438295223683,14.98604679107666,5081.52001953125
4663.5192520696755,14.981085124419138,394.652,0.09923659059580814,14.98604679107666,5081.52001953125
4664.238345423751,14.981111543234885,394.7,0.09895614206465098,14.986059188842773,5082.29931640625
4665.017366824192,14.981180777715695,394.752,0.09881121488973577,14.98612117767334,5083.0185546875
4665.736464711914,14.98120599419442,394.8,0.09853574033144241,14.986132621765137,5083.7978515625
4666.515490962427,14.981274048346547,394.852,0.09839534680298812,14.986193656921387,5084.51708984375
4667.2345933155,14.981299022356323,394.9,0.09812472231618585,14.986205101013184,5085.29638671875
4668.013623152094,14.981343011410063,394.952,0.09798879413932582,14.986242294311523,5086.015625
4668.732729951198,14.981391648001642,395.0,0.09772175573283448,14.98627758026123,5086.794921875
4669.513800474098,15.020586978846323,395.052,0.09563714858717276,15.025368690490723,5087.51611328125
4670.234781160477,15.020430966225366,395.1,0.09545767148750883,15.025203704833984,5088.29736328125
4671.0138120853535,14.981363939953681,395.152,0.096711795365934,14.986199378967285,5089.01708984375
4671.732918742008,14.9813886803114,395.2,0.0964458452426129,14.986210823059082,5089.79638671875
4672.515859904228,15.056560811903676,395.252,-0.6849357793526565,15.022367477416992,5091.296875
4673.236698337755,15.017467365158797,395.3,0.09800538286702931,15.022367477416992,5091.296875
4674.0175972138095,15.017286077983213,395.352,0.09814069139423509,15.02219295501709,5092.017578125
4674.736694814384,14.981200011955597,395.4,0.09974269244861489,14.986186981201172,5092.796875
4675.515719465199,14.981243284914662,395.452,0.09960201177267436,14.986223220825195,5093.51611328125
4676.23669648931,15.020354668977452,395.5,0.09688838133837407,15.025198936462402,5094.2978515625
4677.015722137261,14.98126246060131,395.552,0.09862712419902664,14.986193656921387,5095.01708984375
4677.736560708805,15.017470240504077,395.6,0.09640277215015658,15.022290229797363,5095.79833984375
4678.517622075208,15.020410892385726,395.652,0.09604993744409285,15.025213241577148,5096.51953125
4679.238454457251,15.017341292554057,395.7,0.09634958509735725,15.0221586227417,5097.30029296875
4680.017475861494,14.981180850823723,395.752,0.09745540463967473,14.986053466796875,5098.02001953125
4680.736573752717,14.981206067148976,395.8,0.09717993388306922,15.022059440612793,5099.52001953125
4681.517472356974,15.017280851107056,395.852,0.09557470010616953,15.022059440612793,5099.52001953125
4682.2384434892065,15.020231921492528,395.9,0.09522330436351467,15.024992942810059,5100.30126953125
4683.017464039004,14.981164419181182,395.952,0.09646787409559465,14.985987663269043,5101.02099609375
4683.736562379522,14.981215427457649,396.0,0.0961915488932732,14.986024856567383,5101.80029296875
4684.517613119551,15.020206539008665,396.052,-0.6832452668386964,14.98609733581543,5103.298828125
4685.296635894891,14.981207218083014,396.104,0.09780547319036259,14.98609733581543,5103.298828125
4686.015736284414,14.98125811505713,396.152,0.09753137352976182,14.98613452911377,5104.078125
4686.734694869225,14.97830385023616,396.2,0.09739348180295337,14.989215850830078,5105.5166015625
4687.513881605563,14.984360314204224,396.252,0.09711378536388793,14.986234664916992,5106.2958984375
4688.232988068029,14.98138463470547,396.3,0.09700364670237605,14.986234664916992,5106.2958984375
4689.014058177529,15.020579028850417,396.352,0.0949187029181644,15.025324821472168,5107.01708984375
4689.734899689355,15.017531496382576,396.4,0.09473881241768822,14.986162185668945,5108.517578125
4690.513929641448,14.981345232551453,396.452,0.09634204299430849,15.022257804870605,5109.298828125
4691.234772129964,15.017551844081657,396.5,0.09412199508727781,15.022257804870605,5109.298828125
4692.013801848226,14.981340735794166,396.552,0.09572620235297791,14.986126899719238,5110.01806640625
4692.734782457646,15.020429362928848,396.6,0.0935059206148594,15.025104522705078,5110.79931640625
4693.513811980332,14.981336974738548,396.652,0.09524824878548088,14.98613452911377,5112.2978515625
4694.232918490433,14.98138562709469,396.7,0.0949808964714407,14.98613452911377,5112.2978515625
4695.0119540890855,14.981453820234526,396.752,0.09436084407201406,14.98617172241211,5113.017578125
4695.732940066685,15.020541199985038,396.8,0.09214644272464056,15.025148391723633,5113.798828125
4696.511975341339,14.981447589513232,396.852,0.09389413907405242,14.9861421585083,5114.51806640625
4697.2328227302405,15.017653935448564,396.9,0.09167941372828636,15.022237777709961,5115.29931640625
4698.011857744495,14.981442581795987,396.952,0.09328852137963395,14.986106872558594,5116.0185546875
4698.730969356334,14.981491913321115,397.0,0.09302666063371134,14.986143112182617,5116.7978515625
4699.512045030976,15.020686050797792,397.052,0.09094686622296422,14.986117362976074,5118.29833984375
4700.231156129179,14.981481212554888,397.1,0.09272566586508901,14.986117362976074,5118.29833984375
4701.010195367339,14.981523810785278,397.152,0.09259848281811855,14.986153602600098,5119.017578125
4701.729310868034,14.981572931149868,397.2,0.09234084597841274,14.986189842224121,5119.796875
4702.508354864117,14.981615309278908,397.252,0.09221806542331024,14.986226081848145,5120.51611328125
4703.227474699545,14.981663238102225,397.3,0.09196518650600183,14.986261367797852,5121.29541015625
4704.008559261706,15.020856964634541,397.352,0.08989361568450249,15.025351524353027,5122.0166015625
4704.7276785424365,14.981651681882004,397.4,0.09168130284518838,14.986235618591309,5122.7958984375
4705.508762455528,15.020844482526067,397.452,0.08960917732559892,15.025324821472168,5123.51708984375
4706.227881138672,14.981639232178187,397.5,0.09139621541720544,14.98620891571045,5124.29638671875
4707.008964455526,15.020833016426952,397.552,0.08932349231139369,15.025299072265625,5125.017578125
4707.728082589727,14.981627795842343,397.6,0.09110993416555857,14.986183166503906,5125.796875
4708.507129481518,14.981670995995172,397.652,0.09098978711602967,14.986220359802246,5126.51611328125
4709.226251982962,14.9817187800734,397.7,0.09073980390706993,14.986255645751953,5127.29541015625
4710.007178354609,15.017814839364979,397.752,0.08867089910103232,15.022248268127441,5128.0166015625
4710.728175005875,15.020763568038005,397.8,0.08834727074821558,15.02518081665039,5128.7978515625
4711.507223134907,14.98169478908672,397.852,0.08961735951373839,14.986186981201172,5130.29638671875
4712.226344459261,14.981694257378816,397.9,0.08985689479590064,14.986186981201172,5130.29638671875
4713.005397258375,14.981784598341171,397.952,0.08925165664999213,14.986247062683105,5131.01611328125
4713.726251059118,15.017787515484828,398.0,-0.6302307004862655,14.98631763458252,5132.5146484375
4714.5073278480995,15.020707480411318,398.052,-0.6886737747427674,14.986328125,5133.2939453125
4715.226449837177,14.98170810577795,398.1,0.09240301423864139,14.986328125,5133.2939453125
4716.007525986756,15.020695184226252,398.152,-0.688963277933965,14.98630142211914,5134.79443359375
4716.726647390378,14.981695908792043,398.2,0.09211287164538362,14.98630142211914,5134.79443359375
4717.507722858277,15.020682074958671,398.252,-0.6873008809826047,14.986371040344238,5136.29296875
4718.226843615801,14.981682448430787,398.3,0.093774586915913,15.025485038757324,5137.01416015625
4719.00793041426,15.02089997037592,398.352,0.09170393819016454,15.025485038757324,5137.01416015625
4719.728787291232,15.017851603583916,398.4,0.09154073664916496,15.022428512573242,5137.79541015625
4720.5078325595605,14.981639775548354,398.452,0.09315933237115814,14.986297607421875,5138.5146484375
4721.22695352054,14.981686687068526,398.5,0.09290772569960382,14.986331939697266,5139.2939453125
4722.006003417734,14.981728792200416,398.552,0.09279040542872963,14.986368179321289,5140.01318359375
4722.725128640404,14.981775472305726,398.6,0.09254342762318402,14.98640251159668,5140.79248046875
4723.50620950445,15.020785847054224,398.652,-0.687354787206516,14.986472129821777,5142.29150390625
4724.225335230684,14.981785963198975,398.7,0.09372607683957312,14.986472129821777,5142.29150390625
4725.004390228258,14.981826876405735,398.752,0.09361352182344262,14.986507415771484,5143.0107421875
4725.723520146729,14.981873301495407,398.8,0.09337164439688195,14.986541748046875,5143.7900390625
4726.504615506777,15.02106461630202,398.852,0.09131015661836273,15.025629997253418,5144.51123046875
4727.2237446831095,14.9818578402593,398.9,0.09310864166576494,14.986513137817383,5145.29052734375
4728.002803409321,14.981898580982516,398.952,0.09299953674866401,14.98654842376709,5146.009765625
4728.721936760665,14.981944819670156,399.0,0.0927613879602518,14.98658275604248,5146.7890625
4729.50099994936,14.981984397989951,399.052,0.092656458054023,14.986617088317871,5147.50830078125
4730.220136219027,14.982005618047799,399.1,0.09242277174956826,14.986626625061035,5148.28759765625
4730.999205120443,14.98209425799216,399.152,0.09183247891627389,14.986685752868652,5149.00732421875
4731.720083331425,15.018296062120466,399.2,0.0896513803317589,15.022778511047363,5149.78857421875
4732.499151606527,14.982082213519469,399.252,0.09129131006369562,14.98664665222168,5150.5078125
4733.218293703543,14.982127021165248,399.3,0.0910627101665682,14.986680030822754,5151.287109375
4733.9973662943885,14.98216520857968,399.352,0.09096652593228782,14.986713409423828,5152.00634765625
4734.71823922539,15.018186062519051,399.4,-0.6309374457223953,14.98668098449707,5153.50732421875
4735.497312810627,14.982184331468101,399.452,0.08993548527899975,14.98668098449707,5153.50732421875
4736.216459796562,14.982228873656595,399.5,0.08971219551580134,14.986714363098145,5154.28662109375
4736.995537671029,14.98226681665641,399.552,0.08962090020116875,14.986747741699219,5155.005859375
4737.71468860596,14.982311144406854,399.6,0.0894018996677346,14.986781120300293,5155.78515625
4738.4958065800565,15.021499501861372,399.652,0.08736142834908378,15.022809028625488,5157.28759765625
4739.216692068175,15.018447669120803,399.7,0.0872294024456437,15.022809028625488,5157.28759765625
4739.995769497273,14.982258251869462,399.752,0.08887660931389973,14.986701965332031,5158.0068359375
4740.714918831978,14.98227780636889,399.8,0.08865716341182406,14.986710548400879,5158.7861328125
4741.494000534207,14.982340427480223,399.852,0.0885682168672588,14.98676872253418,5159.50537109375
4742.214890530635,15.018541592250005,399.9,0.08639991909598166,15.02286148071289,5160.28662109375
4742.9960073248785,15.02147681237691,399.952,0.0860985092739952,15.025781631469727,5161.0078125
4743.716892916918,15.018449834171305,400.0,0.08596530351763931,15.022747993469238,5161.7890625
4744.497994253326,15.021179546309192,400.052,-0.6936373856925115,14.986553192138672,5163.28955078125
4745.21713889842,14.982180106115186,400.1,0.0874639507155166,14.986553192138672,5163.28955078125
4745.996215611677,14.982244485724294,400.152,0.086882033308882,14.986588478088379,5164.00927734375
4746.71536552329,14.982289825258018,400.2,0.08666187156626393,14.98662281036377,5164.78857421875
4747.496471631239,15.021271306701241,400.252,-0.6946764980712601,14.986593246459961,5166.2890625
4748.215620681171,14.982271873568829,400.3,0.08642960987793913,14.986593246459961,5166.2890625
4748.996574177711,15.018336471951326,400.352,0.0848755348096688,15.02258014678955,5167.009765625
4749.715722020246,14.982246719468005,400.4,0.08653215635052902,14.986573219299316,5167.7890625
4750.49870613099,15.057386745077114,400.452,-0.6967614073647042,15.022604942321777,5169.29150390625
4751.219584238862,15.018293913984655,400.5,0.08622270337940563,15.022604942321777,5169.29150390625
4752.000689523703,15.021255477706651,400.552,0.08590940500101851,15.025550842285156,5170.0126953125
4752.719826693115,14.982024362735192,400.6,0.08771781484205121,14.986410140991211,5170.7919921875
4753.500920509246,15.021034925615517,400.652,-0.6921684532463246,14.986481666564941,5172.291015625
4754.220058213995,14.982035515616479,400.7,0.08892536288470865,14.986481666564941,5172.291015625
4754.999127446523,14.982100625526254,400.752,0.08882478638400926,14.986541748046875,5173.01025390625
4755.718269326387,14.982122497171652,400.8,0.08859714391195439,14.986552238464355,5173.78955078125
4756.499378902926,15.021338010370943,400.852,0.08654761752580953,15.025665283203125,5174.5107421875
4757.222126325168,15.057237963376696,400.9,-0.6328310871850249,15.025638580322266,5176.01123046875
4758.005095201357,15.057093772869434,400.952,-0.6913336649432154,15.022582054138184,5176.79248046875
4758.725959221604,15.018000421815225,401.0,0.09163521124622775,14.9864501953125,5177.51171875
4759.50501216032,14.981787282986781,401.052,0.09326095024329106,14.9864501953125,5177.51171875
4760.227746161792,15.056958364002945,401.1,-0.6301275172909868,15.025493621826172,5179.01416015625
4761.00883106015,15.020863429977492,401.152,0.09260648418143091,15.025493621826172,5179.01416015625
4761.731555451563,15.056758154426001,401.2,-0.6287500237104382,15.025362014770508,5180.5166015625
4762.512629950167,15.02066343469799,401.252,0.09397436770171907,15.025362014770508,5180.5166015625
4763.231739919867,14.98145770207992,401.3,0.09575199130625833,14.986245155334473,5181.2958984375
4764.010778037597,14.981502264042682,401.352,0.09562367975644293,14.986283302307129,5182.01513671875
4764.729891270772,14.981525691143903,401.4,0.09536492248656714,14.986355781555176,5183.513671875
4765.508934155227,14.981593931810398,401.452,0.09523987441110648,14.986355781555176,5183.513671875
4766.229778951534,15.01759992307266,401.5,-0.6247406786342822,14.986403465270996,5185.0126953125
4767.008822068715,14.981598407318161,401.552,0.09610411767329197,14.986403465270996,5185.0126953125
4767.727941140731,14.98164733366446,401.6,0.09585035985395507,14.98643970489502,5185.7919921875
4768.506988996457,14.981689533203298,401.652,0.09573115061988346,14.986475944519043,5186.51123046875
4769.2278479684455,15.01789524975885,401.7,0.09352900634615935,15.022571563720703,5187.29248046875
4770.008932671667,15.020859677335169,401.752,0.0931965720846506,15.025519371032715,5188.013671875
4770.731805093568,15.059842122940557,401.8,0.09107815030614574,15.064395904541016,5188.796875
4771.5128790816825,15.020653617589355,401.852,0.09275916595737499,15.025291442871094,5189.51806640625
4772.231987436967,14.981424068432023,401.9,0.09453627907163309,14.986150741577148,5190.29736328125
4773.013060980676,15.020645071312241,401.952,0.0924532281059669,15.025267601013184,5191.0185546875
4773.733895934177,15.017394864608598,402.0,-0.6269615094352616,14.986087799072266,5192.51904296875
4774.512928435944,14.981394264736402,402.052,0.09387344406599141,14.986087799072266,5192.51904296875
4775.232036590184,14.981419880002663,402.1,0.0936090708327697,14.986100196838379,5193.29833984375
4776.011072696296,14.981463579082172,402.152,0.09347894382329969,14.986137390136719,5194.017578125
4776.731912471716,15.017495321261777,402.2,-0.6265083875651385,14.986210823059082,5195.5166015625
4777.510950180182,14.981494393561253,402.252,0.09433138785510664,14.986210823059082,5195.5166015625
4778.231798683834,15.01767715942074,402.3,0.09260737757080051,15.022307395935059,5196.29736328125
4779.01286148373,15.020438459546318,402.352,-0.6855675562765668,14.986213684082031,5197.79638671875
4779.731970558948,14.981439067038053,402.4,0.0954952436194958,14.986213684082031,5197.79638671875
4780.512881150956,15.017511384755398,402.452,0.09390119383709816,15.02220630645752,5198.51708984375
4781.235594807392,15.056534509088097,402.5,-0.6256764954051164,15.025291442871094,5200.017578125
4782.0166470633585,15.0202356916554,402.552,-0.6822597139690174,14.986175537109375,5200.796875
4782.735746394753,14.9812360707052,402.6,0.098792541997625,14.986175537109375,5200.796875
4783.516808896627,15.020432728357811,402.652,0.09670046714194314,15.025267601013184,5201.51806640625
4784.235907867011,14.981228549658688,402.7,0.0984660940156914,14.986151695251465,5202.29736328125
4785.016969929142,15.020424271752455,402.752,0.09637365814973009,15.025242805480957,5203.0185546875
4785.736068494661,14.981220114982134,402.8,0.09813884528097105,14.986164093017578,5204.517578125
4786.515095507327,14.981288705124843,402.852,0.09751084829980528,14.986164093017578,5204.517578125
4787.236073579974,15.020376513474314,402.9,0.09528786096592512,15.025140762329102,5205.298828125
4788.01510041069,14.981285206080813,402.952,0.09702765236301047,14.986136436462402,5206.01806640625
4788.7342045339055,14.981335900325806,403.0,0.09675760807925826,15.025264739990234,5207.5185546875
4789.515272164894,15.020531365146264,403.052,0.09467032504466033,15.025264739990234,5207.5185546875
4790.234375857518,14.981326929669164,403.1,0.09644108103287863,14.986186027526855,5209.01708984375
4791.01340714181,14.981370851773807,403.152,0.09630649240710909,14.986186027526855,5209.01708984375
4791.734250902628,15.017578350381802,403.2,0.09408777669881374,15.022282600402832,5209.79833984375
4792.513282045501,14.98136813215409,403.252,0.09569325626756608,14.986152648925781,5210.517578125
4793.232390093045,14.981417657171255,403.3,0.09542752414012057,14.986188888549805,5211.296875
4794.011426083845,14.981461361562754,403.352,0.09529729043418911,14.986226081848145,5212.01611328125
4794.7305385947675,14.98151064421545,403.4,0.09503640623455567,14.986262321472168,5212.79541015625
4795.509579409292,14.981554125463,403.452,0.09491063590661497,14.986299514770508,5213.5146484375
4796.228695171121,14.981578371428439,403.5,0.09465457543132061,14.986310958862305,5214.2939453125
4797.007742008204,14.981669943899787,403.552,0.09404377476033687,14.986371994018555,5215.013671875
4797.726863269089,14.981692935110418,403.6,0.09379373684345182,14.986382484436035,5215.79296875
4798.505914779769,14.98175982077086,403.652,0.09367671647845555,14.986454010009766,5217.29150390625
4799.225040343529,14.98178257833065,403.7,0.09343135215834764,14.986454010009766,5217.29150390625
4800.004095165512,14.981823499663504,403.752,0.09331863466826462,14.986489295959473,5218.0107421875
4800.723224968098,14.981870887212922,403.8,0.09307658165101884,14.98652458190918,5218.7900390625
4801.504309574298,15.020857811534457,403.852,-0.6863287720125868,14.986595153808594,5220.28857421875
4802.223438734484,14.981857503891028,403.9,0.09475583418674205,14.986595153808594,5220.28857421875
4803.0024987126635,14.981922657291497,403.952,0.09415843187338169,14.9866304397583,5221.00830078125
4803.7216332166645,14.981968833360485,404.0,0.09392153505262968,14.986664772033691,5221.78759765625
