171.87693073396608,138.21766694245892,15.128,-0.4311,10,1.4238899946212769,0.1010037362575531,15.518145561218262,1.5488989353179932,0.0,0.0,0.0,0.05,0.2,-1.1678269561869123
171.81280107046612,138.8106487877564,15.18,-0.4311,10,1.4238899946212769,0.14519356191158295,15.985817909240723,1.6496464014053345,0.0,0.0,0.0,0.05,0.2,-1.1641229419237076
172.24705931940832,139.36502311982667,15.228,-0.4311,10,1.7507282495498657,0.24463631212711334,16.908281326293945,1.8520891666412354,0.0,0.0,0.0,0.05,0.2,-1.1607021222887675
172.16875960996776,139.93982642821277,15.28,-0.4311,10,1.7507282495498657,0.2998179793357849,17.363006591796875,1.953445553779602,0.0,0.0,0.0,0.05,0.2,-1.1569674282655127
170.2119555937942,143.28274420691736,15.328,-0.4311,10,2.0547595024108887,0.4370606541633606,18.3701171875,2.180864095687866,0.0,0.0,0.0,0.05,0.2,-1.136638624723783
170.10717101348564,143.8383329272727,15.38,-0.4311,10,2.0547595024108887,0.5037993788719177,18.8105525970459,2.281383991241455,0.0,0.0,0.0,0.05,0.2,-1.1327896360654641
167.93330995412944,147.11882179623893,15.428,-0.4311,10,2.381300449371338,0.6477304100990295,19.678205490112305,2.4805731773376465,0.0,0.0,0.0,0.05,0.2,-1.1118712865238665
167.79987181502267,147.65575664041123,15.48,-0.4311,10,2.381300449371338,0.7242160439491272,20.101774215698242,2.5855324268341064,0.0,0.0,0.0,0.05,0.2,-1.107910852733955
162.96559503286522,153.56575672577463,15.528,-0.4311,10,2.6892178058624268,0.9083277583122253,21.0395565032959,2.8173165321350098,0.0,0.0,0.0,0.05,0.2,-1.0682600135525044
162.79844286665235,154.08008367174142,15.58,-0.4311,10,2.6892178058624268,0.995437741279602,21.449438095092773,2.918455123901367,0.0,0.0,0.0,0.05,0.2,-1.0641207666830392
160.3624885615277,157.18891892123287,15.628,-0.4311,10,3.018376350402832,1.1792054176330566,22.256206512451172,3.1171329021453857,0.0,0.0,0.0,0.05,0.2,-1.0416802870466104
160.17198467326077,157.68355310282243,15.68,-0.4311,10,3.018376350402832,1.2758300304412842,22.652973175048828,3.214759349822998,0.0,0.0,0.0,0.05,0.2,-1.0374363247209029
154.91271353219486,163.27362264876245,15.728,-0.4311,10,3.335148572921753,1.5045808553695679,23.529090881347656,3.430058479309082,0.0,0.0,0.0,0.05,0.2,-0.9951063823283732
154.6897015574222,163.74323279290758,15.78,-0.4311,10,3.335148572921753,1.611137866973877,23.910987854003906,3.523653507232666,0.0,0.0,0.0,0.05,0.2,-0.9906951240931807
149.08070096017698,169.1150531477611,15.828,-0.4311,10,3.6159119606018066,1.8329458236694336,24.660900115966797,3.7069344520568848,0.0,0.0,0.0,0.05,0.2,-0.9467685020575147
148.82576306173667,169.55826163028092,15.88,-0.4311,10,3.6159119606018066,1.9488673210144043,25.027069091796875,3.8021466732025146,0.0,0.0,0.0,0.05,0.2,-0.9421976123189837
143.07037240366708,174.6965810450453,15.928,-0.4311,10,3.8956542015075684,2.2195112705230713,25.835004806518555,4.010437965393066,0.0,0.0,0.0,0.05,0.2,-0.8967504900495111
142.78627609218162,175.11282921932565,15.98,-0.4311,10,3.8956542015075684,2.3441293239593506,26.18688201904297,4.1006693840026855,0.0,0.0,0.0,0.05,0.2,-0.8920283059722007
139.83140794882075,177.77246687270184,16.028,-0.4311,10,4.189420700073242,2.601087808609009,26.876996994018555,4.276785850524902,0.0,0.0,0.0,0.05,0.2,-0.8665287417830015
139.52672947550286,178.16686795831004,16.08,-0.4311,10,4.189420700073242,2.733293294906616,27.215129852294922,4.362708568572998,0.0,0.0,0.0,0.05,0.2,-0.8617186695923748
133.40378387764935,182.92147602235826,16.128,-0.4311,10,4.4472527503967285,3.039304256439209,27.9587345123291,4.550846099853516,0.0,0.0,0.0,0.05,0.2,-0.8140283872349748
133.07126840081648,183.28715670357553,16.18,-0.4311,10,4.4472527503967285,3.17903995513916,28.281509399414062,4.632205486297607,0.0,0.0,0.0,0.05,0.2,-0.8090802296640867
126.64664187967038,187.7876210275871,16.228,-0.4311,10,4.712408065795898,3.4651057720184326,28.91261863708496,4.791256904602051,0.0,0.0,0.0,0.05,0.2,-0.7600757977557582
126.28797464417343,188.1194008021502,16.28,-0.4311,10,4.712408065795898,3.6157402992248535,29.218503952026367,4.873058795928955,0.0,0.0,0.0,0.05,0.2,-0.7549963679621756
119.74956471113703,192.3398320392081,16.328,-0.4311,10,4.972861289978027,3.9616942405700684,29.88990592956543,5.051000118255615,0.0,0.0,0.0,0.09264430999755857,0.2,-0.7047799367926171
119.36629375214814,192.64136087398603,16.38,-0.4311,10,4.972861289978027,4.11852502822876,30.18068504333496,5.127481460571289,0.0,0.0,0.0,0.09264430999755857,0.2,-0.6995804143039746
112.55826377816368,196.59062608349507,16.428,-0.4311,10,5.202435493469238,4.437655448913574,30.748220443725586,5.275905132293701,0.0,0.0,0.0,0.186461067199707,0.2,-0.6482391393965509
112.15090538881142,196.86247144442362,16.48,-0.4311,10,5.202435493469238,4.599982738494873,31.025014877319336,5.347992897033691,0.0,0.0,0.0,0.186461067199707,0.2,-0.6429153514680163
101.73603670836218,202.15687968219194,16.528,-0.4311,10,5.4188079833984375,4.972331523895264,31.631954193115234,5.505708694458008,0.0,0.0,0.0,0.23557529449462888,0.2,-0.5665375887973595
101.30700227871947,202.38821644018282,16.58,-0.4311,10,5.4188079833984375,5.14130973815918,31.89531135559082,5.574254035949707,0.0,0.0,0.0,0.23557529449462888,0.2,-0.5610897137371149
94.19239088052224,205.63529859228152,16.628,-0.4311,10,5.641682147979736,5.530698299407959,32.47360610961914,5.726120471954346,0.0,0.0,0.0,0.30286377563476563,0.2,-0.5074088919205145
93.67045385953935,205.83274575195406,16.68,-0.4311,10,5.641682147979736,5.665224075317383,32.65977096557617,5.778652191162109,0.0,0.0,0.0,0.30307214736938476,0.2,-0.5018725955360823
86.42309356611722,208.77071703870297,16.728,-0.413543915840064,10,5.847917079925537,6.078055381774902,33.210025787353516,5.933567523956299,0.0,0.0,0.0,0.3819445075988771,0.2,-0.4473813863120539
85.96934530883514,208.9314401811464,16.78,-0.4089152740735012,10,5.847917079925537,6.266637325286865,33.45125198364258,6.001524925231934,0.0,0.0,0.0,0.3878777313232423,0.2,-0.44176538277156574
74.9144172035966,212.73039710494783,16.828,-0.3390480169332944,10,6.06919527053833,6.704534530639648,33.98850631713867,6.153695583343506,0.0,0.0,0.0,0.40402327270507804,0.2,-0.3613905868486432
74.4552185791806,212.84907593527342,16.88,-0.3340738635207726,10,6.06919527053833,6.906378269195557,34.22615432739258,6.221737861633301,0.0,0.0,0.0,0.41073276519775376,0.2,-0.3556694120693018
66.9056060573673,215.04678732442878,16.928,-0.2848901366137631,10,6.272913932800293,7.324357509613037,34.7000732421875,6.358967304229736,0.0,0.0,0.0,0.4137814285278321,0.2,-0.2996419050492709
66.45015412410027,215.13185574724696,16.98,-0.2796842576626067,10,6.272913932800293,7.540538311004639,34.93661880493164,6.428232192993164,0.0,0.0,0.0,0.4202621078491211,0.2,-0.29386732910264285
58.84061930577852,217.0183521181229,17.028,-0.23523637182702836,10,6.4981560707092285,7.987051486968994,35.40911102294922,6.568662166595459,0.0,0.0,0.0,0.35827264251708985,0.2,-0.23737523408274327
58.381542050545036,217.06195283537417,17.08,-0.22968513700735818,10,6.4981560707092285,8.216083526611328,35.63077926635742,6.642878532409668,0.0,0.0,0.0,0.35980762481689454,0.2,-0.23156907535994586
54.5944418096838,217.87233681149593,17.128,-0.1999212043989997,10.058541807082813,6.736176490783691,8.74561595916748,36.130958557128906,6.811103820800781,0.0,0.0,0.0,0.37157418600935593,0.2,-0.2004769367856735
54.14201089700536,217.89396628671648,17.18,-0.19425695916462424,10.10271601805556,6.736176490783691,8.985838890075684,36.352725982666016,6.886281490325928,0.0,0.0,0.0,0.3833861814107673,0.2,-0.19464935413449147
50.27088663617613,218.61454057022746,17.228,-0.16759713422371622,10.465839832813387,6.961716175079346,9.474292755126953,36.795326232910156,7.0376482009887695,0.0,0.0,0.0,0.41299748644117384,0.2,-0.1634658746141465
49.82302598185446,218.61636191310257,17.28,-0.1617108148102132,10.508145063036284,6.961716175079346,9.722433090209961,37.01655960083008,7.11405611038208,0.0,0.0,0.0,0.42705024314367984,0.2,-0.15762146992175907
49.857871786301004,218.57619596829807,17.328,-0.16108571171169248,10.506650708268694,7.21052885055542,10.291085243225098,37.516082763671875,7.288609027862549,0.0,0.0,0.0,0.36331743963044183,0.2,-0.15220513645624603
49.41826293393639,218.56697449703094,17.38,-0.15499367701703193,10.547774923720151,7.21052885055542,10.548820495605469,37.739768981933594,7.367443084716797,0.0,0.0,0.0,0.37276269360108016,0.2,-0.14635387670279296
49.38386649009837,218.5196537900029,17.428,-0.15030781014261757,10.552110454923541,7.447209358215332,11.071972846984863,38.18959045410156,7.5275654792785645,0.0,0.0,0.0,0.35983045894734467,0.2,-0.14091984316133147
49.029056603393755,218.47634770567396,17.48,-0.14413579351854877,10.585163794899035,7.447209358215332,11.409005165100098,38.454750061035156,7.630761623382568,0.0,0.0,0.0,0.3671542371965793,0.2,-0.13505064962185645
48.99395780873871,218.39335622737804,17.528,-0.14280486626910052,10.58915457796325,7.692769527435303,11.952280044555664,38.88188934326172,7.796390056610107,0.0,0.0,0.0,0.29587411340885095,0.2,-0.12961104745928925
48.55855501973386,218.35492083187458,17.58,-0.1364217964648185,10.629022799942746,7.692769527435303,12.225691795349121,39.096595764160156,7.879466533660889,0.0,0.0,0.0,0.29994848993954554,0.2,-0.12374349907991816
44.714850291821406,218.90370800035427,17.628,-0.10208787372355221,10.974698742461175,7.962686538696289,12.774982452392578,39.52705383300781,8.045841217041016,0.0,0.0,0.0,0.37282266827656696,0.2,-0.09243979723430179
44.28136091816526,218.850722071635,17.68,-0.09564096070324,11.01293546073222,8.211852073669434,13.325275421142578,39.95613098144531,8.211852073669434,0.0,0.0,0.0,0.38273154022562017,0.2,-0.08656520700617805
40.51956312406854,219.3068672344083,17.728,-0.06202775696090553,11.34336141497262,8.211852073669434,13.671055793762207,40.22478103637695,8.315851211547852,0.0,0.0,0.0,0.42120143085946243,0.2,-0.0552255416084452
40.09026828747592,219.23896510514982,17.78,-0.05543975290612775,11.37976182361841,8.211852073669434,13.949246406555176,40.44047927856445,8.399615287780762,0.0,0.0,0.0,0.43395810874361046,0.2,-0.049347252999685724
36.24822535183276,219.62280375520132,17.828,-0.020276859557396398,11.709536530228068,8.483721733093262,14.51101303100586,40.87525177001953,8.568472862243652,0.0,0.0,0.0,0.5056490345480915,0.2,-0.018001558750607338
35.823965244939586,219.52597952411736,17.88,-0.013648654176875533,11.744026404013674,8.483721733093262,14.802358627319336,41.08188247680664,8.65674114227295,0.0,0.0,0.0,0.5234101337688613,0.2,-0.012116207207253971
35.91693712934705,219.37291203537444,17.928,-0.007558416475379794,11.732047443914393,8.745550155639648,15.46718978881836,41.55839538574219,8.858060836791992,0.0,0.0,0.0,0.5107262015282866,0.2,-0.006652904445762897
35.50827032738327,219.27215289590418,17.98,-0.0008731368674516849,11.764696355705413,8.745550155639648,15.76835823059082,41.77678298950195,8.949548721313477,0.0,0.0,0.0,0.5269759204821503,0.2,-0.0007685190438746714
35.545202508907124,219.12939621762672,18.028,0.005445766645812568,11.757357156916758,9.042488098144531,16.381221771240234,42.226295471191406,9.136801719665527,0.0,0.0,0.0,0.4800725030931024,0.2,0.0046867688916941265
35.15292020490649,219.02504646606465,18.08,0.012281030275461334,11.788094039993956,9.330277442932129,17.007064819335938,42.692283630371094,9.330277442932129,0.0,0.0,0.0,0.40361356956875144,0.2,0.010569802063160784
35.319903397433976,218.8715548926168,18.128,0.01929316860298721,11.768646755640201,9.330277442932129,17.403846740722656,42.99120330810547,9.454373359680176,0.0,0.0,0.0,0.3991791021144734,0.2,0.016027181244049095
34.9397125101532,218.76409148420748,18.18,0.026387988065960072,11.797845004325143,9.330277442932129,17.723161697387695,43.2335319519043,9.555049896240234,0.0,0.0,0.0,0.4048838163987924,0.2,0.02192334395190696
35.02526402962596,218.6215210029912,18.228,0.03442791040764628,11.785322695730905,9.656648635864258,18.36345672607422,43.72359848022461,9.758990287780762,0.0,0.0,0.0,0.2877849665253248,0.2,0.027371793106426012
34.64785254942498,218.4968501702454,18.28,0.04182298228223597,11.813846727254628,9.656648635864258,18.69082260131836,43.957637786865234,9.86348819732666,0.0,0.0,0.0,0.28528862296176516,0.2,0.03325747463402604
34.83146036152189,218.3164109330424,18.328,0.04967635656539757,11.792096294639158,9.96832275390625,19.424625396728516,44.49047088623047,10.09929370880127,0.0,0.0,0.0,0.21902197527874118,0.2,0.038721090841669414
34.452397263759295,218.19118669057457,18.38,0.057226028987940054,11.820316996218926,10.308090209960938,20.069625854492188,44.96649932861328,10.308090209960938,0.0,0.0,0.0,0.17709247548485563,0.2,0.04461783074977386
30.719179633657774,218.42203566432676,18.428,0.09840013229427383,12.120626135720077,10.308090209960938,20.388790130615234,45.20442581176758,10.411828994750977,0.0,0.0,0.0,0.22799869126045058,0.2,0.07589130044172823
30.33967519222665,218.28895335550965,18.48,0.10595507307180055,12.147451119819522,10.308090209960938,20.705358505249023,45.4419059753418,10.514847755432129,0.0,0.0,0.0,0.2238635780306033,0.2,0.08176033537214167
30.503991273760946,218.12149389055955,18.528,0.11243571511982343,12.125695339707322,10.61704158782959,21.407827377319336,45.97407913208008,10.743731498718262,0.0,0.0,0.0,0.22283057241215615,0.2,0.08719766540106583
30.117848445788397,217.98702160005408,18.58,0.11992700494851376,12.152682903529696,10.61704158782959,21.715951919555664,46.20988845825195,10.844331741333008,0.0,0.0,0.0,0.2197118854931786,0.2,0.09306173573040265
26.36716490251034,218.14991458410896,18.628,0.15846994117693614,12.444416337601,10.944413185119629,22.32469367980957,46.68031692504883,11.043756484985352,0.0,0.0,0.0,0.2921251689116672,0.2,0.12422408286792591
25.983409518223965,217.99665182668878,18.68,0.1658024800488845,12.469745199428662,10.944413185119629,22.636255264282227,46.91077423095703,11.147172927856445,0.0,0.0,0.0,0.2949107323642388,0.2,0.13007637044604978
26.135355716910325,217.81948910736384,18.728,0.16889019490503204,12.447369449897206,11.249364852905273,23.32721519470215,47.43038558959961,11.375896453857422,0.0,0.0,0.0,0.3468617494725026,0.2,0.1354931288338754
25.745500772074095,217.66675843538746,18.78,0.17604757357000575,12.472789076354026,11.249364852905273,23.630615234375,47.66254806518555,11.476354598999023,0.0,0.0,0.0,0.3539951784193205,0.2,0.14135309029275053
29.590003530907026,217.19537181374892,18.828,0.14836918107354297,12.160024528325758,11.576151847839355,24.23160171508789,48.130340576171875,11.675650596618652,0.0,0.0,0.0,0.3392350909546633,0.2,0.12107533812324008
29.197445610684895,217.05017918616653,18.88,0.15544419142725766,12.186263243644278,11.576151847839355,24.5299015045166,48.36667251586914,11.774803161621094,0.0,0.0,0.0,0.34573004681428643,0.2,0.12694074543169614
33.12390019174147,216.51965412131102,18.928,0.1278485688486645,11.864081364133714,11.873956680297852,25.195728302001953,48.904747009277344,11.997658729553223,0.0,0.0,0.0,0.33936238860062096,0.2,0.10666051963822268
32.731867972408,216.38308823651,18.98,0.13478389131424173,11.890871696247256,11.873956680297852,25.48919105529785,49.14650344848633,12.096522331237793,0.0,0.0,0.0,0.3458385105618129,0.2,0.11251531347051454
32.87177122427386,216.22805828150672,19.028,0.14197616443074285,11.870221226741661,12.195258140563965,26.145784378051758,49.6937370300293,12.319107055664062,0.0,0.0,0.0,0.3283808300479418,0.2,0.11794416177580663
32.38498688340853,216.08800833028153,19.08,0.14891688801178143,11.905105111927634,12.195258140563965,26.367740631103516,49.87196350097656,12.394959449768066,0.0,0.0,0.0,0.3356745162709047,0.2,0.12379415946920454
32.52553893339373,215.921191246352,19.128,0.15545870007546075,11.884015215607771,12.495603561401367,27.02753257751465,50.41300964355469,12.620753288269043,0.0,0.0,0.0,0.32929273733727005,0.2,0.12920993161825056
32.134014516595,215.7761938371919,19.18,0.16237146566472227,11.909892570509276,12.495603561401367,27.31792449951172,50.656185150146484,12.720269203186035,0.0,0.0,0.0,0.3347031734392443,0.2,0.13505554722713983
32.274450852397635,215.62124738708025,19.228,0.16851569093365854,11.888413689258897,12.819265365600586,27.965261459350586,51.209129333496094,12.94237232208252,0.0,0.0,0.0,0.33388131908500435,0.2,0.14045879274385314
31.78899640194271,215.48078835848128,19.28,0.175377838059759,11.922311946888044,12.819265365600586,28.179237365722656,51.3951416015625,13.015902519226074,0.0,0.0,0.0,0.3413491682078732,0.2,0.14629507163372918
31.92789195109566,215.33475119363624,19.328,0.18133019522514116,11.900550293208699,13.113581657409668,28.816120147705078,51.95820236206055,13.235082626342773,0.0,0.0,0.0,0.34287146030260784,0.2,0.1516998218128214
31.537729389947287,215.19179841747803,19.38,0.1881385682129754,11.925439715554026,13.113581657409668,29.09682273864746,52.210914611816406,13.331809997558594,0.0,0.0,0.0,0.34899035892110797,0.2,0.1575298340508209
35.3350274724377,214.64680286907966,19.428,0.16314340648588221,11.618996006355768,13.428119659423828,29.65421485900879,52.7210807800293,13.524179458618164,0.0,0.0,0.0,0.3052012603420225,0.2,0.13732337046746115
34.942724171093914,214.50316436680907,19.48,0.16995149139670748,11.644651959613853,13.428119659423828,29.935659408569336,52.97208023071289,13.624526023864746,0.0,0.0,0.0,0.30861091563710186,0.2,0.14316356299481417
35.020122060235664,214.34674930234434,19.528,0.1782869667503165,11.62778602524357,13.724224090576172,30.562509536743164,53.54348373413086,13.847869873046875,0.0,0.0,0.0,0.28120811486053704,0.2,0.14902014990299634
34.687278085948776,214.21564885460066,19.58,0.18458328684468983,11.648427537942167,13.724224090576172,30.83780288696289,53.79972839355469,13.945984840393066,0.0,0.0,0.0,0.28205865464657337,0.2,0.1544022696425381
38.46098754653045,213.61797376119688,19.628,0.15904584318389625,11.343605190734708,14.043548583984375,31.381834030151367,54.315738677978516,14.140395164489746,0.0,0.0,0.0,0.24336783695117292,0.2,0.13421361746901725
38.0648480299604,213.48468938207174,19.68,0.1658395878656732,11.369747759705962,14.043548583984375,31.65036964416504,54.575103759765625,14.236598014831543,0.0,0.0,0.0,0.24313137021883385,0.2,0.14005092224630852
41.909688553146765,212.83393986303753,19.728,0.14325639391835687,11.056482355002862,14.332097053527832,32.24565887451172,55.1611213684082,14.450398445129395,0.0,0.0,0.0,0.15331226965070377,0.2,0.11985516751801928
41.507596059347165,212.7089137578369,19.78,0.1501374202307895,11.08373554615381,14.332097053527832,32.50592041015625,55.422149658203125,14.544134140014648,0.0,0.0,0.0,0.15630609207988289,0.2,0.12569758096492537
41.618363076880016,212.58900793138304,19.828,0.15623720465454605,11.065318788359482,14.636944770812988,33.08196258544922,56.00819396972656,14.752469062805176,0.0,0.0,0.0,0.1562749316831269,0.2,0.13108966262299743
41.12085393812589,212.4601634201424,19.88,0.16307434714548444,11.100726348299903,14.636944770812988,33.27389907836914,56.20128631591797,14.823385238647461,0.0,0.0,0.0,0.16335644367121094,0.2,0.13692712317797104
44.91852017914398,211.76035476935445,19.928,0.13786584996329362,10.791202320085002,14.916545867919922,33.83765411376953,56.77832794189453,15.030803680419922,0.0,0.0,0.0,0.12734885482510588,0.2,0.1167479082167775
44.50140174156439,211.63808288387077,19.98,0.14467237208493308,10.819949886943972,14.916545867919922,34.0826416015625,57.033668518066406,15.120484352111816,0.0,0.0,0.0,0.1330983681968998,0.2,0.1225911224948727
44.48740337619496,211.52271601583993,20.028,0.14624328735654554,10.81287280970363,15.208781242370605,34.56239318847656,57.541969299316406,15.295540809631348,0.0,0.0,0.0,0.20551794420390973,0.2,0.12799582456977773
44.06224339014368,211.40035585623815,20.08,0.15281065787134243,10.841910410640981,15.208781242370605,34.79711151123047,57.794647216796875,15.380857467651367,0.0,0.0,0.0,0.21132546439137978,0.2,0.13383226285592503
44.11812821332545,211.29191760034544,20.128,0.1538108693403293,10.828163901559698,15.46479320526123,35.314002990722656,58.3603630065918,15.568171501159668,0.0,0.0,0.0,0.2814057905658458,0.2,0.1392142768970699
43.686150829347895,211.1693024400635,20.18,0.16014416315859728,10.857382297527367,15.46479320526123,35.53939437866211,58.61112594604492,15.64953899383545,0.0,0.0,0.0,0.2872494697593797,0.2,0.14504376206412886
47.323261081944736,210.44537554584332,20.228,0.13509183714627807,10.563324620799495,15.729830741882324,35.98360824584961,59.11277389526367,15.809311866760254,0.0,0.0,0.0,0.27839311172093417,0.2,0.1249059964455329
46.889154585738694,210.32504873590932,20.28,0.1413236507293922,10.59330883935197,15.729830741882324,36.207984924316406,59.363182067871094,15.891478538513184,0.0,0.0,0.0,0.2843899554314291,0.2,0.13074365987688832
50.59542400552253,209.5430516474486,20.328,0.1188807751330068,10.29100494263442,15.97277545928955,36.7055778503418,59.92935562133789,16.073169708251953,0.0,0.0,0.0,0.23984275793606358,0.2,0.1105899285375956
50.15770056323856,209.43087064080478,20.38,0.12509741594576643,10.321890290919388,15.97277545928955,36.923587799072266,60.18210220336914,16.1525821685791,0.0,0.0,0.0,0.24601982759305724,0.2,0.11643227732381133
53.75768519358111,208.5995041823178,20.428,0.10282777945196543,10.027105156719475,16.231273651123047,37.353553771972656,60.6888313293457,16.309123992919922,0.0,0.0,0.0,0.20314251266713723,0.2,0.09627318551908862
53.315319274336076,208.49449943604148,20.48,0.10902489083201986,10.05898469495106,16.231273651123047,37.56523132324219,60.94230270385742,16.386043548583984,0.0,0.0,0.0,0.20951842031345436,0.2,0.10212018762510942
53.339513848850416,208.40192699771333,20.528,0.11340444821656011,10.04928362131464,16.462039947509766,38.03302764892578,61.511844635009766,16.55594825744629,0.0,0.0,0.0,0.23212501955101383,0.2,0.10751242538658173
52.8921028207609,208.29633370260524,20.58,0.1195086772760775,10.081183050229152,16.462039947509766,38.2369499206543,61.764163970947266,16.63010025024414,0.0,0.0,0.0,0.23850490533391627,0.2,0.1133535537557518
56.45062437578521,207.42774507483153,20.628,0.09748423471730791,10,16.703577041625977,38.638118743896484,62.26738357543945,16.776315689086914,0.0,0.0,0.0,0.24211940765380857,0.2,0.09320595719532437
55.99974885640293,207.32510289329304,20.68,0.10355798832020055,10,16.926355361938477,39.03922653198242,62.7691764831543,16.926355361938477,0.0,0.0,0.0,0.30512364997863767,0.2,0.09905365312008961
56.00385860758972,207.23482463765276,20.728,0.10586853472451688,10,16.926355361938477,39.285552978515625,63.0824089050293,17.01825523376465,0.0,0.0,0.0,0.3054658603668213,0.2,0.10445943974352068
55.549433578370596,207.1313326568103,20.78,0.11174157249981773,10,16.926355361938477,39.48063278198242,63.3331413269043,17.09089469909668,0.0,0.0,0.0,0.3058365882873535,0.2,0.11030154885761137
59.078468698164926,206.21881581950862,20.828,0.08934103667132362,10,17.163057327270508,39.8672981262207,63.836891174316406,17.234886169433594,0.0,0.0,0.0,0.35628260421752916,0.2,0.09016894913266071
58.62280072099031,206.12161862183632,20.88,0.09510040138440376,10,17.163057327270508,40.058956146240234,64.08998107910156,17.306446075439453,0.0,0.0,0.0,0.3602989448547361,0.2,0.09601581275503063
58.62520453634893,206.04051660891298,20.928,0.10181890064697606,10,17.377851486206055,40.48719024658203,64.66361999511719,17.467077255249023,0.0,0.0,0.0,0.33437363967895495,0.2,0.10140594169011859
