109.75056325631243,28.047958061157114,34.98,0.07726192013467112,10,30.001379013061523,-204.44395446777344,0.3109346032142639,30.001379013061523,0.0,0.0,0.0,0.16149749755859377,-0.02967521820068359,0.07100219436492318
109.71943323719253,28.053622452917864,35.032,0.08310899873287698,10,30.001379013061523,-204.77902221679688,-0.2928740084171295,30.000995635986328,0.0,0.0,0.0,0.16149749755859377,-0.029689559936523436,0.07639949346299206
109.28842849973557,28.03043024639983,35.08,0.08744505616068776,10,30.00285530090332,-204.94676208496094,-0.5976496338844299,30.00285530090332,0.0,0.0,0.0,0.20935230255126952,-0.030012228393554687,0.08224585529845577
109.34724196773072,28.04319021217283,35.132,0.09313148925044205,10,30.00285530090332,-205.31932067871094,-1.2819221019744873,30.00602149963379,0.0,0.0,0.0,0.20935230255126952,-0.030041923522949217,0.08762429279882361
109.38569647066774,26.286411535293833,35.18,0.07360258884843918,10,30.006990432739258,-205.48306274414062,-1.585864543914795,30.006990432739258,0.0,0.0,0.0,0.18013706207275387,-0.030936058044433595,0.06822149191976568
109.35550290934475,26.293122241880674,35.232,0.07938856462113329,10,30.006990432739258,-205.80787658691406,-2.1944310665130615,30.008020401000977,0.0,0.0,0.0,0.18013706207275387,-0.031008758544921876,0.07360622922726422
108.91906807904368,26.27125038758997,35.28,0.08442403328629071,10,30.00813865661621,-205.96885681152344,-2.4989333152770996,30.00813865661621,0.0,0.0,0.0,0.21135978698730468,-0.03131653442382813,0.07946696944057337
108.97005529629895,26.284570404321983,35.332,0.09012314460441294,10,30.00813865661621,-206.32720947265625,-3.1840429306030273,30.007644653320312,0.0,0.0,0.0,0.21135978698730468,-0.03140117645263672,0.08485968442873629
108.9777227764917,24.5361635289489,35.38,0.06850513992764302,10,30.007213592529297,-206.48500061035156,-3.488830327987671,30.007213592529297,0.0,0.0,0.0,0.24343185424804686,-0.031285414123535166,0.06543511106438092
108.94522697936915,24.543655830385386,35.432,0.07412301444306779,10,30.007213592529297,-206.79884338378906,-4.100580215454102,30.006654739379883,0.0,0.0,0.0,0.24343185424804686,-0.03136043548583985,0.07082018072408255
108.51210300238809,24.523373917092954,35.48,0.08248030345451911,10,30.008342742919922,-206.95660400390625,-4.410778522491455,30.008342742919922,0.0,0.0,0.0,0.1855764389038086,-0.03166635589599609,0.07668233579514193
108.57552650470794,24.537493433147056,35.532,0.08823746535360469,10,30.008342742919922,-207.30938720703125,-5.1106719970703125,30.01085090637207,0.0,0.0,0.0,0.1855764389038086,-0.03166854858398437,0.08206176913608003
108.14486751406213,24.51408019421404,35.58,0.09392322994982001,10,30.011402130126953,-207.46495056152344,-5.422232627868652,30.011402130126953,0.0,0.0,0.0,0.19826202392578124,-0.03228042602539062,0.08790727295187013
108.11955771109832,24.521396310728697,35.632,0.09963475507259933,10,30.011402130126953,-207.7730712890625,-6.045034885406494,30.01172637939453,0.0,0.0,0.0,0.19826202392578124,-0.03228042602539062,0.09328748568821506
108.10019216700822,22.785944012764453,35.68,0.07940195607444263,10,30.011491775512695,-207.92568969726562,-6.356360912322998,30.011491775512695,0.0,0.0,0.0,0.18713989257812497,-0.03229835510253906,0.0738626982985091
108.15890426150462,22.799666522460495,35.732,0.0851589014390354,10,30.011491775512695,-208.26577758789062,-7.0572333335876465,30.010168075561523,0.0,0.0,0.0,0.18713989257812497,-0.03229835510253906,0.0792431258369849
107.7256800485198,22.777289046314937,35.78,0.09236122964185987,10,30.00929069519043,-208.41542053222656,-7.368905544281006,30.00929069519043,0.0,0.0,0.0,0.16496887207031252,-0.03185813903808594,0.08508902760455955
107.69500033944033,22.78457802774486,35.832,0.09818116712625748,10,30.00929069519043,-208.71238708496094,-7.993244647979736,30.00770378112793,0.0,0.0,0.0,0.16496887207031252,-0.03185813903808594,0.09048430693753787
107.73346555588876,21.063683561303737,35.88,0.07674887562004151,10,30.00920867919922,-208.89794921875,-8.386722564697266,30.00920867919922,0.0,0.0,0.0,0.17715721130371093,-0.031841735839843746,0.07104912853299963
107.7064498086777,21.071569216794472,35.932,0.08253945212928782,10,30.00920867919922,-209.19088745117188,-9.014848709106445,30.010385513305664,0.0,0.0,0.0,0.17715721130371093,-0.031841735839843746,0.07643323464198098
107.27090120428691,21.050214121377742,35.98,0.0869020399439529,10,30.010440826416016,-209.33558654785156,-9.3284330368042,30.010440826416016,0.0,0.0,0.0,0.22360763549804685,-0.03208816528320312,0.0822936658248637
107.23951065675232,21.0579734925364,36.032,0.09255374134172265,10,30.010440826416016,-209.62164306640625,-9.955001831054688,30.010128021240234,0.0,0.0,0.0,0.22360763549804685,-0.03208816528320312,0.08767540800174035
107.15692555113178,19.34081956032906,36.08,0.07215779706791303,10,30.009756088256836,-209.76327514648438,-10.268412590026855,30.009756088256836,0.0,0.0,0.0,0.2223180770874023,-0.031951217651367186,0.06823536941349705
107.21073436462959,19.355037072418575,36.132,0.07782670502831635,10,30.009756088256836,-210.07916259765625,-10.975150108337402,30.008365631103516,0.0,0.0,0.0,0.2223180770874023,-0.031951217651367186,0.0736170373007802
106.77586320247325,19.33516821339993,36.18,0.08455749601360481,10,30.007545471191406,-210.21835327148438,-11.290043830871582,30.007545471191406,0.0,0.0,0.0,0.20796031951904292,-0.03150909423828125,0.07946386082760125
106.74573072589486,19.343727723986092,36.232,0.09025410760905835,10,30.007545471191406,-210.49490356445312,-11.922207832336426,30.00615692138672,0.0,0.0,0.0,0.20796031951904292,-0.03150909423828125,0.0848455760087539
106.31306218258632,19.320736809531798,36.28,0.09700675613660575,10,30.00762176513672,-210.63339233398438,-12.241840362548828,30.00762176513672,0.0,0.0,0.0,0.19583282470703123,-0.03152435302734375,0.0907063503823745
106.37512183555205,19.336840325631467,36.332,0.1027166861964942,10,30.00762176513672,-210.94166564941406,-12.961222648620605,30.009645462036133,0.0,0.0,0.0,0.19583282470703123,-0.03152435302734375,0.09608211932452476
106.26398192254919,17.63335130677427,36.38,0.08200703818696706,10,30.010068893432617,-211.07716369628906,-13.28099536895752,30.010068893432617,0.0,0.0,0.0,0.19707050323486325,-0.032013778686523435,0.07665706406405191
106.23717546327177,17.642625392699106,36.432,0.08773627069985118,10,30.010068893432617,-211.34512329101562,-13.920475006103516,30.01036262512207,0.0,0.0,0.0,0.19707050323486325,-0.032013778686523435,0.08203921275893984
105.80421235632075,17.62103736444548,36.48,0.09472797284205996,10,30.010297775268555,-211.4775848388672,-14.240243911743164,30.010297775268555,0.0,0.0,0.0,0.1796121597290039,-0.032059555053710935,0.087885123566171
105.86127161359656,17.637649627653055,36.532,0.10048517488701803,10,30.010297775268555,-211.77215576171875,-14.959979057312012,30.00956153869629,0.0,0.0,0.0,0.1796121597290039,-0.032059555053710935,0.09326153133647583
105.71843200354199,15.944846660635864,36.58,0.07877465899876919,10,30.00897789001465,-211.90150451660156,-15.279884338378906,30.00897789001465,0.0,0.0,0.0,0.20287799835205078,-0.03179557800292969,0.07382664623873036
105.68755357744823,15.95500696015544,36.632,0.08449198235431339,10,30.00897789001465,-212.15733337402344,-15.92004680633545,30.00813102722168,0.0,0.0,0.0,0.20287799835205078,-0.03179557800292969,0.07920957081822326
105.25296834610764,15.934844243529582,36.68,0.0906471712899236,10,30.009414672851562,-212.28466796875,-16.242206573486328,30.009414672851562,0.0,0.0,0.0,0.20432662963867188,-0.0318829345703125,0.08506935460900472
105.30864804971718,15.952429169515263,36.732,0.09635665648186083,10,30.009414672851562,-212.56747436523438,-16.967187881469727,30.01136016845703,0.0,0.0,0.0,0.20432662963867188,-0.0318829345703125,0.0904598372262388
105.13859302277761,14.271284912187138,36.78,0.07494958058204335,10,30.01185417175293,-212.6915740966797,-17.28948974609375,30.01185417175293,0.0,0.0,0.0,0.2257375717163086,-0.032370834350585936,0.07100197879112764
105.10843636746257,14.28276248232168,36.832,0.08060813788158139,10,30.01185417175293,-212.9369354248047,-17.9345760345459,30.012277603149414,0.0,0.0,0.0,0.2257375717163086,-0.032370834350585936,0.0763849717048632
104.67241943879067,14.264249138143821,36.88,0.08831564226196614,10,30.012304306030273,-213.0583038330078,-18.257604598999023,30.012304306030273,0.0,0.0,0.0,0.18840236663818355,-0.03246086120605469,0.08224477391027284
104.7288156904267,14.282990112750596,36.932,0.09405661336696759,10,30.012304306030273,-213.32864379882812,-18.9862003326416,30.011789321899414,0.0,0.0,0.0,0.18840236663818355,-0.03246086120605469,0.087621800986469
104.52965769300071,12.61373126808908,36.98,0.07245634783938809,10,30.011327743530273,-213.44747924804688,-19.31049156188965,30.011327743530273,0.0,0.0,0.0,0.211235237121582,-0.032265548706054685,0.06815512442009118
104.49865200680789,12.625443147133495,37.032,0.07817175784551492,10,30.011327743530273,-213.68328857421875,-19.960159301757812,30.010557174682617,0.0,0.0,0.0,0.211235237121582,-0.032265548706054685,0.07355241092551486
104.0684969514796,12.606641470100122,37.08,0.0848498791959844,10,30.011629104614258,-213.80276489257812,-20.288047790527344,30.011629104614258,0.0,0.0,0.0,0.19897670745849605,-0.032325820922851564,0.07939899795038304
104.13036647798809,12.622240105195516,37.132,0.09058226020520176,10,30.011629104614258,-214.06771850585938,-21.026010513305664,30.01304817199707,0.0,0.0,0.0,0.19897670745849605,-0.032325820922851564,0.08479164345807556
103.6974939982995,12.600639285449589,37.18,0.09836458666135846,10,30.013248443603516,-214.18380737304688,-21.354055404663086,30.013248443603516,0.0,0.0,0.0,0.1648818969726562,-0.032649688720703125,0.09065074883966845
103.67203040605199,12.610380995052378,37.232,0.1041611914223136,10,30.013248443603516,-214.41290283203125,-22.010080337524414,30.012901306152344,0.0,0.0,0.0,0.1648818969726562,-0.032649688720703125,0.09603053079257584
103.44332833676505,10.956570065836274,37.28,0.0826875783784661,10,30.012466430664062,-214.5258331298828,-22.33790397644043,30.012466430664062,0.0,0.0,0.0,0.17733039855957028,-0.0324932861328125,0.07657727665540935
103.50052630921536,10.973727409659588,37.332,0.08846691241622356,10,30.012466430664062,-214.77566528320312,-23.07442855834961,30.01082992553711,0.0,0.0,0.0,0.17733039855957028,-0.0324932861328125,0.08195665057662677
103.06413572800287,10.953964152314573,37.38,0.09331813909758675,10,30.00984001159668,-214.884765625,-23.401350021362305,30.00984001159668,0.0,0.0,0.0,0.20971527099609372,-0.031968002319335935,0.08781617426241678
103.03082917115267,10.965284024935087,37.432,0.09901233936707424,10,30.00984001159668,-215.10008239746094,-24.05570411682129,30.00775146484375,0.0,0.0,0.0,0.20971527099609372,-0.031968002319335935,0.09320881664922909
102.77633945031027,9.324821319438186,37.48,0.07869231478419982,10,30.00759506225586,-215.2076873779297,-24.386199951171875,30.00759506225586,0.0,0.0,0.0,0.2023435592651367,-0.03151901245117188,0.07373036482190481
102.83457063469118,9.343436129394512,37.532,0.08442244740763573,10,30.00759506225586,-215.44593811035156,-25.12969970703125,30.006574630737305,0.0,0.0,0.0,0.2023435592651367,-0.03151901245117188,0.07912390801975913
102.4018157623675,9.325548358841779,37.58,0.09034779775729486,10,30.005897521972656,-215.55014038085938,-25.460147857666016,30.005897521972656,0.0,0.0,0.0,0.20882301330566405,-0.031179504394531248,0.08496917130462162
102.37341838536928,9.338432831722535,37.632,0.09603369541012503,10,30.005897521972656,-215.75550842285156,-26.121061325073242,30.004295349121094,0.0,0.0,0.0,0.20882301330566405,-0.031179504394531248,0.09034861328706484
102.08657199183007,7.711422403496755,37.68,0.07576834159307744,10,30.003276824951172,-215.85671997070312,-26.45158576965332,30.003276824951172,0.0,0.0,0.0,0.19926700592041013,-0.030655364990234375,0.0708760952782908
102.1430730786183,7.731464403261775,37.732,0.08149447482141009,10,30.003276824951172,-216.0811004638672,-27.195682525634766,30.000764846801758,0.0,0.0,0.0,0.19926700592041013,-0.030655364990234375,0.07625545320792787
101.70893692691716,7.715193406987776,37.78,0.08703777578624229,10,29.999629974365234,-216.17933654785156,-27.5266056060791,29.999629974365234,0.0,0.0,0.0,0.21546058654785155,-0.029922442626953125,0.08210071965308209
101.76576922496383,7.7360380137621405,37.832,0.09270572636997448,10,29.999629974365234,-216.39793395996094,-28.272891998291016,29.998193740844727,0.0,0.0,0.0,0.21546058654785155,-0.029918594360351564,0.08747698017447343
101.45521203731467,6.120720483158582,37.88,0.07201682759765919,10,29.9992618560791,-216.49522399902344,-28.60683822631836,29.9992618560791,0.0,0.0,0.0,0.21862506866455078,-0.029837884521484375,0.06798076692923445
101.42993129883065,6.133887320842426,37.932,0.0776978236238369,10,29.9992618560791,-216.686767578125,-29.275014877319336,30.000743865966797,0.0,0.0,0.0,0.21862506866455078,-0.029830207824707033,0.07336423227930629
100.99799482546906,6.1183995395258854,37.98,0.08593608985748921,10,30.001239776611328,-216.78106689453125,-29.609378814697266,30.001239776611328,0.0,0.0,0.0,0.16686763763427737,-0.030237693786621094,0.07920988664760442
100.97229193414992,6.131847913457449,38.032,0.09174205974753334,10,30.001239776611328,-216.96702575683594,-30.278770446777344,30.001739501953125,0.0,0.0,0.0,0.16686763763427737,-0.030247955322265624,0.08459061454917946
100.54006943866806,6.113209543200529,38.08,0.09702590641061477,10,30.001771926879883,-217.05859375,-30.61347198486328,30.001771926879883,0.0,0.0,0.0,0.18910846710205076,-0.03035438537597656,0.0904353624278047
100.59753085755098,6.134264480301184,38.132,0.10275316786607856,10,30.001771926879883,-217.2606964111328,-31.36520767211914,30.001205444335938,0.0,0.0,0.0,0.18910846710205076,-0.03035438537597656,0.09581030176180438
100.25459853545306,4.538020015382045,38.18,0.08166283472306268,10,30.00072479248047,-217.348876953125,-31.698862075805664,30.00072479248047,0.0,0.0,0.0,0.19681262969970703,-0.03014495849609375,0.07632451843390742
100.22442255434541,4.551894465672845,38.232,0.0873921464224057,10,30.00072479248047,-217.52296447753906,-32.366825103759766,29.999906539916992,0.0,0.0,0.0,0.19681262969970703,-0.03014495849609375,0.08170576710293186
99.79151710961808,4.533089956157706,38.28,0.09441287301053301,10,30.00089454650879,-217.6109619140625,-32.70368194580078,30.00089454650879,0.0,0.0,0.0,0.178996467590332,-0.03017890930175781,0.0875656119266949
99.85217849670897,4.552008019186381,38.332,0.10017256055544721,10,30.00089454650879,-217.80467224121094,-33.460693359375,30.002351760864258,0.0,0.0,0.0,0.178996467590332,-0.03017890930175781,0.09294244949587983
99.4848814197672,2.9695491646626095,38.38,0.0782743863037579,10,30.002731323242188,-217.88882446289062,-33.79665756225586,30.002731323242188,0.0,0.0,0.0,0.2050727844238281,-0.030546264648437498,0.07343272262185713
99.45356824348221,2.982700228786065,38.432,0.08399960418426108,10,30.002731323242188,-218.05372619628906,-34.467506408691406,30.003028869628906,0.0,0.0,0.0,0.2050727844238281,-0.030546264648437498,0.078828290448485
99.01909292427774,2.9662161699990577,38.48,0.09144093811192835,10,30.002920150756836,-218.13449096679688,-34.802696228027344,30.002920150756836,0.0,0.0,0.0,0.17598114013671873,-0.030584030151367188,0.08467316348572912
99.07142819554751,2.9871992182678753,38.532,0.09722557898354298,10,30.002920150756836,-218.31256103515625,-35.55690383911133,30.001996994018555,0.0,0.0,0.0,0.17598114013671873,-0.030584030151367188,0.09006256298062171
98.67251319322976,1.420499150652212,38.58,0.0751944858603418,10,30.001211166381836,-218.39004516601562,-35.8919677734375,30.001211166381836,0.0,0.0,0.0,0.205790901184082,-0.030242233276367186,0.07055637109250441
98.63740416359059,1.4351658347771696,38.632,0.08092142616550205,10,30.001211166381836,-218.54238891601562,-36.562095642089844,29.99967384338379,0.0,0.0,0.0,0.205790901184082,-0.030242233276367186,0.07595276149613789
98.20426436759692,1.4196737101204917,38.68,0.0879808825870572,10,30.000600814819336,-218.61859130859375,-36.89981460571289,30.000600814819336,0.0,0.0,0.0,0.1849679946899414,-0.030120162963867186,0.08179836858727108
98.25923366982552,1.4404465048916606,38.732,0.09374666891503126,10,30.000600814819336,-218.7861785888672,-37.659175872802734,30.001413345336914,0.0,0.0,0.0,0.1849679946899414,-0.030120162963867186,0.08718955169843744
97.83448315034941,-0.11085942139400373,38.78,0.07164915295594736,10,30.00145721435547,-218.85899353027344,-37.99636459350586,30.00145721435547,0.0,0.0,0.0,0.219871711730957,-0.030291442871093748,0.06767303714881413
97.80239835432904,-0.09590104260218979,38.832,0.07732625779825965,10,30.00145721435547,-219.00144958496094,-38.66979217529297,30.001201629638672,0.0,0.0,0.0,0.219871711730957,-0.030291442871093748,0.07305574155152976
97.36671558883675,-0.10960411237149614,38.88,0.08497050377209835,10,30.0008544921875,-219.07118225097656,-39.00640869140625,30.0008544921875,0.0,0.0,0.0,0.18270072937011717,-0.0301708984375,0.0789011950088655
97.41955379059314,-0.08750472602351778,38.932,0.09073048824911406,10,30.0008544921875,-219.2249298095703,-39.7646598815918,29.99928092956543,0.0,0.0,0.0,0.18270072937011717,-0.0301708984375,0.08427828176906194
96.98389087738589,-0.10418993067017013,38.98,0.09566885905941454,10,29.998186111450195,-219.29183959960938,-40.101776123046875,29.998186111450195,0.0,0.0,0.0,0.21159763336181636,-0.029619808959960938,0.09012284447739546
96.95020609414459,-0.08883299930874955,39.032,0.10134000725522488,10,29.998186111450195,-219.42295837402344,-40.776180267333984,29.996068954467773,0.0,0.0,0.0,0.21159763336181636,-0.02960094451904297,0.09550095266424487
96.58810516948361,-1.6115245319286657,39.08,0.0816274519192638,10,29.997032165527344,-219.50335693359375,-41.20111846923828,29.997032165527344,0.0,0.0,0.0,0.1876819610595703,-0.029341664123535154,0.0759615257932118
96.55850228430828,-1.5944435834566733,39.132,0.08738113586603724,10,29.997032165527344,-219.6291046142578,-41.880699157714844,29.997817993164062,0.0,0.0,0.0,0.1876819610595703,-0.02931079864501953,0.08134228520289183
96.12420884925253,-1.6093061893981542,39.18,0.09344352513147686,10,29.997840881347656,-219.69058227539062,-42.22027587890625,29.997840881347656,0.0,0.0,0.0,0.19176864624023438,-0.02945181427001953,0.0871862986279423
96.09223725831187,-1.592321926646136,39.232,0.099171456277521,10,29.997840881347656,-219.81053161621094,-42.89864730834961,29.997312545776367,0.0,0.0,0.0,0.19176864624023438,-0.029429359436035155,0.0925648558588794
95.61368795878585,-3.1051306560656577,39.28,0.07736952485270801,10,29.996826171875,-219.86904907226562,-43.23740005493164,29.996826171875,0.0,0.0,0.0,0.21800994873046875,-0.029195948791503903,0.07303141781597354
95.66477401551674,-3.0809050347097298,39.332,0.08304156576136065,10,29.996826171875,-219.9972381591797,-43.99875259399414,29.9952335357666,0.0,0.0,0.0,0.21800994873046875,-0.029162940979003904,0.07840927604288733
95.2281514078307,-3.0943220656189823,39.38,0.08909451840362984,10,29.994403839111328,-220.05270385742188,-44.33713912963867,29.994403839111328,0.0,0.0,0.0,0.22047863006591795,-0.028624751281738275,0.08425380443767297
95.28055494378965,-3.069512269292602,39.432,0.09474534430816343,10,29.994403839111328,-220.1753387451172,-45.10087585449219,29.99355697631836,0.0,0.0,0.0,0.22047863006591795,-0.028566551208496088,0.08962876210449233
94.7808564897739,-4.567392792292409,39.48,0.07555084086199448,10,29.994640350341797,-220.22998046875,-45.442962646484375,29.994640350341797,0.0,0.0,0.0,0.1812679290771484,-0.028562400817871092,0.0700714884413081
94.75286156742949,-4.550818946742414,39.532,0.08132939481076999,10,29.994640350341797,-220.33627319335938,-46.12734603881836,29.996036529541016,0.0,0.0,0.0,0.1812679290771484,-0.02850666046142578,0.07545381356708895
94.31926155165871,-4.563705228325144,39.58,0.08707766976688071,10,29.996440887451172,-220.38787841796875,-46.46937942504883,29.996440887451172,0.0,0.0,0.0,0.19392986297607417,-0.028832600402832028,0.08129882489405346
94.28694322565495,-4.546901742965797,39.632,0.09282283760078756,10,29.996440887451172,-220.48797607421875,-47.15235137939453,29.99683952331543,0.0,0.0,0.0,0.19392986297607417,-0.028795585632324216,0.08669269435175016
93.75955675931029,-6.025597305208969,39.68,0.07089740907972512,10,29.996793746948242,-220.53651428222656,-47.49334716796875,29.996793746948242,0.0,0.0,0.0,0.224913215637207,-0.028835377502441403,0.06712329661757035
93.81247957656207,-6.001672120141276,39.732,0.0765572838342852,10,29.996793746948242,-220.6422119140625,-48.25981140136719,29.996112823486328,0.0,0.0,0.0,0.224913215637207,-0.028802032470703124,0.0725020948278786
93.37664183354849,-6.012958483699919,39.78,0.08432899637715888,10,29.99553871154785,-220.6876983642578,-48.60053253173828,29.99553871154785,0.0,0.0,0.0,0.18389930725097653,-0.028508197021484376,0.07834701648946876
93.3429168382051,-5.995579207195181,39.832,0.09010526797196013,10,29.99553871154785,-220.77676391601562,-49.28367614746094,29.994653701782227,0.0,0.0,0.0,0.18389930725097653,-0.028461799621582032,0.08374176225230673
92.79328465844472,-7.4576161893373865,39.88,0.06799153487030632,10,29.99602699279785,-220.8218231201172,-49.62800979614258,29.99602699279785,0.0,0.0,0.0,0.21838645935058593,-0.028521315002441403,0.06416162592933797
92.8518716812283,-7.436029604304553,39.932,0.07367343255968507,10,29.99602699279785,-220.91925048828125,-50.40105438232422,29.998186111450195,0.0,0.0,0.0,0.21838645935058593,-0.02847999572753906,0.0695421669513535
92.41612989036149,-7.4472086991106625,39.98,0.08007775633904604,10,29.99885368347168,-220.9608612060547,-50.74422836303711,29.99885368347168,0.0,0.0,0.0,0.2125789642333984,-0.02903432922363281,0.07540188448556999
92.38682230168469,-7.430987701876775,40.032,0.08576577772055367,10,29.99885368347168,-221.04144287109375,-51.430755615234375,29.999631881713867,0.0,0.0,0.0,0.2125789642333984,-0.02902240753173828,0.08078325229817657
91.95297226735353,-7.445316535942343,40.08,0.09161189109486183,10,29.999746322631836,-221.0804443359375,-51.77414321899414,29.999746322631836,0.0,0.0,0.0,0.2200130462646484,-0.029198500061035155,0.08662819524745251
92.0076436919413,-7.422045625871952,40.132,0.0972760109450039,10,29.999746322631836,-221.16502380371094,-52.54695129394531,29.999759674072266,0.0,0.0,0.0,0.2200130462646484,-0.029195861816406248,0.09201713363727343
91.43159311167587,-8.86194956310843,40.18,0.07766953284346845,10,29.99962615966797,-221.20123291015625,-52.890602111816406,29.99962615966797,0.0,0.0,0.0,0.1925790786743164,-0.02916824035644531,0.07243102154694153
91.40347521534302,-8.845421126954928,40.232,0.08341529838979417,10,29.99962615966797,-221.271484375,-53.57949447631836,29.999492645263672,0.0,0.0,0.0,0.1925790786743164,-0.029164352416992185,0.07781333340436841
90.97364401742658,-8.859222530061064,40.28,0.08903838207850348,10,30.00160026550293,-221.3065643310547,-53.92732620239258,30.00160026550293,0.0,0.0,0.0,0.2070140838623047,-0.0295745361328125,0.08365876022296759
91.03553408437116,-8.83710525091393,40.332,0.09474298216254581,10,30.00160026550293,-221.38180541992188,-54.70831298828125,30.005020141601562,0.0,0.0,0.0,0.2070140838623047,-0.029591178894042967,0.08904993097914016
90.43741821622834,-10.259201296039175,40.38,0.0748008317507054,10,30.006052017211914,-221.41368103027344,-55.054874420166016,30.006052017211914,0.0,0.0,0.0,0.18368148803710938,-0.03053962860107422,0.06945237629345695
90.4105404423317,-10.243136251301856,40.432,0.08058760446844093,10,30.006052017211914,-221.4744873046875,-55.74748229980469,30.007247924804688,0.0,0.0,0.0,0.18368148803710938,-0.030602569580078127,0.07484787400780667
89.97815041510488,-10.255365033974702,40.48,0.08655525087778532,10,30.007410049438477,-221.50343322753906,-56.093387603759766,30.007410049438477,0.0,0.0,0.0,0.19091796875,-0.030945312499999995,0.08069322442051545
90.03646539389034,-10.232274659604018,40.532,0.09229190753879411,10,30.007410049438477,-221.56507873535156,-56.87018585205078,30.00680160522461,0.0,0.0,0.0,0.19091796875,-0.031022377014160153,0.08607090230395326
89.40984865010263,-11.635278241261155,40.58,0.07112725670247097,10,30.006139755249023,-221.59095764160156,-57.214820861816406,30.006139755249023,0.0,0.0,0.0,0.19786338806152343,-0.030827259826660153,0.06647510582924535
89.38048613169849,-11.618283992499062,40.632,0.07686543855232829,10,30.006139755249023,-221.63999938964844,-57.90424346923828,30.00501823425293,0.0,0.0,0.0,0.19786338806152343,-0.030891113281249997,0.07185836623902513
88.94909899051231,-11.629079059764134,40.68,0.08456820302137642,10,30.00652503967285,-221.6635284423828,-58.251617431640625,30.00652503967285,0.0,0.0,0.0,0.16029815673828124,-0.031030810546875003,0.07770367698738617
89.00974735628208,-11.60546316245706,40.732,0.09039010295468947,10,30.00652503967285,-221.71316528320312,-59.03153991699219,30.00829315185547,0.0,0.0,0.0,0.16029815673828124,-0.03109867095947266,0.08308130964342962
88.57657280618082,-11.619395773809995,40.78,0.09472160304180295,10,30.008455276489258,-221.73373413085938,-59.37723159790039,30.008455276489258,0.0,0.0,0.0,0.2045732498168945,-0.03156588897705079,0.08892601055144927
88.5458010922678,-11.602538011626207,40.832,0.10041414252133271,10,30.008455276489258,-221.77197265625,-60.06620788574219,30.008159637451172,0.0,0.0,0.0,0.2045732498168945,-0.031653823852539065,0.09430531696563951
87.89404478781215,-12.981335765358384,40.88,0.08067710973148265,10,30.00763511657715,-221.78973388671875,-60.409873962402344,30.00763511657715,0.0,0.0,0.0,0.1771980285644531,-0.031527023315429684,0.0747025107138117
87.94670464997691,-12.957729769679966,40.932,0.0864580893783759,10,30.00763511657715,-221.82655334472656,-61.18254470825195,30.005517959594727,0.0,0.0,0.0,0.1771980285644531,-0.031527023315429684,0.08008124778811788
87.50864526976092,-12.97060142619569,40.98,0.09175370277273427,10,30.004201889038086,-221.8414764404297,-61.525577545166016,30.004201889038086,0.0,0.0,0.0,0.2001012802124023,-0.030840377807617187,0.08594033839329993
87.47406511113566,-12.953683207890608,41.032,0.09746191369273281,10,30.004201889038086,-221.86891174316406,-62.21116638183594,30.001596450805664,0.0,0.0,0.0,0.2001012802124023,-0.030840377807617187,0.0913198961021519
86.88613431089288,-14.307301995406576,41.08,0.07587686599858313,10,30.002262115478516,-221.88546752929688,-62.642452239990234,30.002262115478516,0.0,0.0,0.0,0.22049102783203123,-0.030452423095703125,0.07170242322471033
86.85486539891976,-14.290619029735655,41.132,0.08154822650023794,10,30.002262115478516,-221.90866088867188,-63.33129119873047,30.002304077148438,0.0,0.0,0.0,0.22049102783203123,-0.030452423095703125,0.0770847720296484
86.41964546528732,-14.302581740578105,41.18,0.08793105617765899,10,30.001972198486328,-221.91879272460938,-63.67545700073242,30.001972198486328,0.0,0.0,0.0,0.21501522064208983,-0.030394439697265623,0.08292994906957706
86.3876318364467,-14.285575646144654,41.232,0.09360347568981614,10,30.001972198486328,-221.9362030029297,-64.3638916015625,30.0006160736084,0.0,0.0,0.0,0.21501522064208983,-0.030394439697265623,0.08831017189135876
85.69138319095362,-15.623991311043163,41.28,0.07337345737919673,10,29.99968910217285,-221.94357299804688,-64.70816040039062,29.99968910217285,0.0,0.0,0.0,0.20051651000976561,-0.029934835815429685,0.06866849622476894
85.74548549450414,-15.60020495265885,41.332,0.07909881893878418,10,29.99968910217285,-221.95687866210938,-65.48294830322266,29.997314453125,0.0,0.0,0.0,0.20051651000976561,-0.02993160247802734,0.07404833026380543
85.3061939242317,-15.610741984643319,41.38,0.08325007403463569,10,29.996065139770508,-221.9613037109375,-65.82725524902344,29.996065139770508,0.0,0.0,0.0,0.2523067474365234,-0.029169035339355467,0.07992365372439253
85.27243038220804,-15.59300123394982,41.432,0.08884070761720857,10,29.996065139770508,-221.96763610839844,-66.51603698730469,29.993976593017578,0.0,0.0,0.0,0.2523067474365234,-0.029128112792968747,0.08531835456889036
84.55591845387099,-16.91074027458999,41.48,0.07024007999124929,10,29.99542999267578,-221.9700469970703,-66.8627700805664,29.99542999267578,0.0,0.0,0.0,0.1985309600830078,-0.02895721130371094,0.06566405789697266
84.61338530785176,-16.88729592397169,41.532,0.076004018387604,10,29.99542999267578,-221.97225952148438,-67.6446762084961,29.997678756713867,0.0,0.0,0.0,0.1985309600830078,-0.028909683227539062,0.07107250268032055
