255.928892484206,14.990617679716589,72.9,0.08482327515622501,14.994858741760254,674.0035400390625
256.70840585695123,14.990641783564243,72.952,0.08464636128263692,14.994884490966797,675.5029907226562
257.4296838412193,15.026624672250593,73.0,-0.6353519847221492,14.99489974975586,676.2227783203125
258.209195226106,14.990603555511356,73.052,0.08592599954590696,14.99489974975586,676.2227783203125
258.9287452108397,14.990624681955826,73.1,0.08571326333884599,14.99491024017334,677.0025024414062
259.7102840338988,15.029592751134656,73.152,-0.6942484706774508,14.994935989379883,678.5020141601562
260.42983146986415,14.99057158261043,73.2,0.08729035238167171,14.994935989379883,678.5020141601562
261.2113674669699,15.029538405881274,73.252,-0.6943829147779752,14.994874954223633,680.0032348632812
261.9326383060163,15.026475813466492,73.3,-0.6325734801722547,14.994889259338379,680.7229614257812
262.71416695782165,15.029397150100731,73.352,-0.6910267622195647,14.994900703430176,681.502685546875
263.43370499298123,14.990375732490849,73.4,0.09050188958576655,14.994900703430176,681.502685546875
264.21508024742667,15.02644720087551,73.452,0.0885433427141038,14.994839668273926,683.00390625
264.93634231407526,15.026293055178815,73.5,-0.6295931215904602,14.994854927062988,683.7236938476562
265.7178614415062,15.029213989054853,73.552,-0.6880551760356184,14.994865417480469,684.50341796875
266.49735144401717,14.990192355981831,73.604,0.0934639513953357,14.994865417480469,684.50341796875
267.21861250991554,15.02627220621574,73.652,0.09133774296878983,15.030838966369629,685.2850341796875
267.9398702408713,15.026202728244245,73.7,0.09116326199216473,15.030760765075684,686.0064697265625
268.7213801369559,15.029036463167255,73.752,-0.6887997101770793,14.994650840759277,687.5076904296875
269.44262698004485,15.02597589768618,73.8,-0.6270163765925076,14.99466609954834,688.2274169921875
270.22210462525976,14.98995471566993,73.852,0.09423046649646949,14.99466609954834,688.2274169921875
270.9433497049191,15.025939159568871,73.9,-0.6257425718823697,14.9946928024292,689.7268676757812
271.7248505309746,15.028862039530681,73.952,-0.6842216133167653,14.994704246520996,690.506591796875
272.4443628720614,14.98984043930776,74.0,0.09727921273872653,14.994719505310059,691.2263793945312
273.22383608396206,14.989869459626648,74.052,0.09700395616926016,14.994719505310059,691.2263793945312
273.9433509694659,14.989893448000727,74.1,0.09675304697617548,14.994730949401855,692.006103515625
274.7228267725278,14.989919289651054,74.152,0.0965413699800024,14.994746208190918,692.725830078125
275.442343997879,14.98994219481598,74.2,0.09629305194818016,14.994756698608398,693.5055541992188
276.22182248836936,14.989970970970395,74.252,0.09602267964311295,14.994771957397461,694.225341796875
276.9413422337516,14.989994695462924,74.3,0.09577704903972517,14.994783401489258,695.0050659179688
277.7208232890481,14.990020294161388,74.352,0.09557023192195402,14.99479866027832,695.7247924804688
278.4422197819557,15.02909360224098,74.4,0.09331300596846859,15.033759117126465,696.5065307617188
279.22169860506483,14.989977367484897,74.452,0.09492190121983413,14.994723320007324,697.226318359375
279.94121861090645,14.990000121699442,74.5,0.09467660323520022,14.994733810424805,698.0060424804688
280.72069994769123,14.990025707397745,74.552,0.09447004657681646,14.994749069213867,698.7257690429688
281.4419485742343,15.026013052984132,74.6,-0.6255603353883998,14.994775772094727,700.2252807617188
282.2214281324193,14.98999150355595,74.652,0.0956882911546586,14.994775772094727,700.2252807617188
282.9409488150274,14.990014221002156,74.7,0.09544372824592529,14.994786262512207,701.0050048828125
283.72245597936603,15.02898392959155,74.752,-0.6844862727397185,14.994812965393066,702.5044555664062
284.4419741588709,14.989962073017862,74.8,0.09702089159890193,14.994827270507812,703.2241821289062
285.22145347227877,14.989986796303771,74.852,0.09681250860376167,14.994827270507812,703.2241821289062
285.940974121772,14.990013531109007,74.9,0.09650666576163758,14.99483871459961,704.0039672851562
286.72045610457957,14.990038130917306,74.952,0.09630075275487116,14.994853019714355,704.7236938476562
287.43997906525817,14.990061680803526,75.0,0.09605861446868857,14.994864463806152,705.50341796875
288.22133802815404,15.026133901841101,75.052,0.09408499311604146,15.030838012695312,706.2249145507812
288.94085887214106,14.9900175830674,75.1,0.09571983491815672,14.994818687438965,707.724365234375
289.7203411147369,14.990043126841767,75.152,0.09551411640518381,14.994818687438965,707.724365234375
290.43986441529205,14.990068761564682,75.2,0.09521120275104522,14.994829177856445,708.504150390625
291.2193493127836,14.990094182531708,75.252,0.0950079408061697,14.994844436645508,709.223876953125
291.9388749569465,14.990117586726718,75.3,0.0947687172039764,14.994855880737305,710.0036010742188
292.72038753418354,15.029088023787438,75.352,-0.6852173573831237,14.994880676269531,711.5031127929688
293.43991070526,14.990066064091877,75.4,0.0962952198539142,14.994880676269531,711.5031127929688
294.21939546281845,14.990091491511164,75.452,0.09609182843036024,14.994906425476074,713.0025634765625
294.93892093237065,14.99011394900313,75.5,0.09585246489507426,14.994906425476074,713.0025634765625
295.71840833264656,14.99014231299658,75.552,0.09559033679101958,14.994921684265137,713.7223510742188
296.4379362352884,14.990164638376175,75.6,0.09535361597318115,14.994932174682617,714.5020751953125
297.2174262154959,14.990191927064311,75.652,0.09509392095878866,14.994946479797363,715.2218627929688
297.9369564934225,14.990214123470123,75.7,0.09485978007251106,14.994956970214844,716.0015869140625
298.7164489315939,14.990239195606613,75.752,0.09466349549910547,14.994972229003906,716.7213134765625
299.43785600515906,15.029314032606436,75.8,0.09235661726427224,15.033931732177734,717.5031127929688
300.2173461044552,14.990194217231984,75.852,0.09403712832943256,14.994906425476074,719.0025634765625
300.9368764920252,14.990216407707253,75.9,0.09380310653182278,14.994906425476074,719.0025634765625
301.7163692073704,14.990244525872196,75.952,0.093545896445562,14.994932174682617,720.5020751953125
302.4359020034777,14.990266585567168,76.0,0.09331449069702558,14.994932174682617,720.5020751953125
303.2153972722197,14.990293629653099,76.052,0.09305968914804907,14.994946479797363,721.2218627929688
303.9366584837763,15.026275240765555,76.1,-0.6289098858599118,14.994871139526367,722.7233276367188
304.71615167641096,14.990253704510884,76.152,0.09235132569665438,14.994871139526367,722.7233276367188
305.43914123655384,15.062282502976412,76.2,-0.6293761847936707,15.030855178833008,724.2245483398438
306.22050231818685,15.026174646790329,76.252,0.09361337534920722,15.030855178833008,724.2245483398438
306.94002511284367,14.990058222016401,76.3,0.09525033588846554,14.994820594787598,725.0042724609375
307.7195096222712,14.990086719757613,76.352,0.09498553288904077,14.99483585357666,725.7240600585938
308.43903486337587,14.990109189680277,76.4,0.09474592122279546,14.99484634399414,726.5037841796875
309.2203963404083,15.026182250625258,76.452,0.09277458029623631,15.030820846557617,727.2252807617188
309.9416456155123,15.026026564666733,76.5,-0.6253146262650944,14.99480152130127,728.7247314453125
310.72112587218487,14.990004936008972,76.552,0.09593464883892011,14.99480152130127,728.7247314453125
311.44064719787406,14.990027618528233,76.6,0.09569078441774082,14.99481201171875,729.5044555664062
312.22013011973854,14.990056189700022,76.652,0.09542451245067696,14.994827270507812,730.2242431640625
312.93965389920976,14.990078738983646,76.7,0.09518331322141194,14.994837760925293,731.0039672851562
313.72101379660165,15.026151872922926,76.752,0.09321051066137898,15.03081226348877,731.7254638671875
314.4405355009518,14.990035507293591,76.8,0.09484628695952324,14.99477767944336,732.5051879882812
315.22001867337156,14.990061008070757,76.852,0.0946414288096662,14.994803428649902,734.004638671875
315.93954268352417,14.990083544845657,76.9,0.09440048013567548,14.994818687438965,734.724365234375
316.71902834790234,14.99010893035156,76.952,0.0941979277882865,14.994818687438965,734.724365234375
317.4385547988162,14.990134394038197,77.0,0.09389843591645786,14.994829177856445,735.504150390625
318.21804310100765,14.990159657526315,77.052,0.09369832433031888,14.994844436645508,736.223876953125
318.93944626598443,15.029232603686502,77.1,0.09144834527177181,15.033804893493652,737.005615234375
319.72095732038593,15.029058738488203,77.152,-0.6866602085014506,14.994779586791992,738.505126953125
320.4404791053483,14.990037186715703,77.2,0.09485084590005499,14.994779586791992,738.505126953125
321.221836688533,15.02610736893908,77.252,0.09293708398740819,15.030754089355469,739.2265625
321.9413562622435,14.989991118967767,77.3,0.094570546078387,14.994719505310059,740.0062866210938
322.7208372906871,14.990019777759032,77.352,0.09430252213263657,14.994734764099121,740.72607421875
323.44223380466104,15.029094041123875,77.4,0.09204526932620638,15.033696174621582,741.5078125
324.22358697418036,15.026022490758592,77.452,0.09194520126891348,15.030619621276855,742.2293090820312
324.94497696205804,15.028958080783745,77.5,0.09156008953823402,15.033535957336426,743.0110473632812
325.72647357799985,15.02878107580198,77.552,-0.6882095905528445,14.994424819946289,744.51220703125
326.44598208699057,14.989760603976707,77.6,0.0932870253889746,14.994424819946289,744.51220703125
327.22545104833546,14.98978771816902,77.652,0.09306897187968843,14.994441032409668,745.23193359375
327.9449620204545,14.989811919146273,77.7,0.09281381213082796,14.994452476501465,746.0116577148438
328.7244336437849,14.989838910202316,77.752,0.0925982217498813,14.994468688964844,746.7313842773438
329.44394706673387,14.98986297810278,77.8,0.09234572398651153,14.99448013305664,747.5111083984375
330.2252957120156,15.025935486185363,77.852,0.09042360006048966,15.03045654296875,748.2325439453125
330.94480705678484,14.989819682691612,77.9,0.09204812424849251,14.99442195892334,749.0122680664062
331.72427903326053,14.98984570145764,77.952,0.09183290651770903,14.994437217712402,749.7319946289062
332.44551891750564,15.025830921772101,78.0,-0.6281458006003504,14.994464874267578,751.2314453125
333.22701417346366,15.028754922267531,78.052,-0.6866300374489924,14.994477272033691,752.0111694335938
333.94652141282626,14.989734153391613,78.1,0.09486521850902818,15.0304536819458,752.7326049804688
334.72801400086615,15.028703616149661,78.152,-0.6867872100971226,14.994418144226074,753.5123291015625
335.4475187856771,14.989683016894327,78.2,0.09470537794277334,14.994418144226074,753.5123291015625
336.2290144494189,15.028762764267448,78.252,0.03265498697248859,14.991354942321777,755.0134887695312
336.9502429873857,15.025594540974856,78.3,-0.6251804039732178,14.994376182556152,755.7332153320312
337.72970083140933,14.989573923528937,78.352,0.09604813399357681,14.994376182556152,755.7332153320312
338.4492016138377,14.989599633923797,78.4,0.09578185692345187,14.994388580322266,756.512939453125
339.2305365980524,15.025672773361899,78.452,0.09384709247683531,14.994329452514648,758.0140991210938
339.9500353196381,14.989556699701811,78.5,0.09545795559779435,14.994329452514648,758.0140991210938
340.72949370340336,14.989584303175375,78.552,0.09523011468348841,14.994345664978027,758.7338256835938
341.44899498276027,14.98960998660639,78.6,0.09496437735498375,14.99435806274414,759.5135498046875
342.2303305536216,15.025684055023829,78.652,0.09303010983688864,15.030335426330566,760.2349853515625
342.9498298153133,14.98956795191002,78.7,0.09464155960449716,14.99429988861084,761.0147094726562
343.7292887827899,14.989595528398349,78.752,0.09441425879617782,14.994316101074219,761.7344360351562
344.4487904530866,14.989618131179764,78.8,0.09421014033529218,14.994328498840332,762.5140991210938
345.22825202362407,14.989645587257728,78.852,0.09398524813195763,14.994357109069824,764.0135498046875
345.9477562369711,14.989671111395374,78.9,0.09372269757568574,14.994373321533203,764.7332763671875
346.72722055586877,14.989698440342222,78.952,0.09350034842270816,14.994373321533203,764.7332763671875
347.4467272537925,14.989722873411406,79.0,0.0932405462266388,14.994400978088379,766.2327270507812
348.22619425785643,14.989750078150175,79.052,0.0930206816503869,14.994400978088379,766.2327270507812
348.94742957502314,15.025735774310322,79.1,-0.6269629978794455,14.994428634643555,767.732177734375
349.7268947632554,14.98971515831149,79.152,0.09427231928725632,14.994428634643555,767.732177734375
350.44640230733097,14.9897405015733,79.2,0.09401338642578594,14.994441032409668,768.5119018554688
351.22587022585844,14.98976766399231,79.252,0.09379436800134044,14.994457244873047,769.2316284179688
351.94538023787874,14.989791917088606,79.3,0.09353816543506355,14.994468688964844,770.0113525390625
352.72485082359765,14.989818956130875,79.352,0.09332161495535729,14.994484901428223,770.7310791015625
353.4443631447687,14.989840024397143,79.4,0.09312911473676877,14.99449634552002,771.5107421875
354.22383633515125,14.989869045820317,79.452,0.09285383825158533,14.994511604309082,772.2305297851562
354.94335124662535,14.989893989043233,79.5,0.0926029075403676,14.994524002075195,773.01025390625
355.7228270777583,14.989919829478229,79.552,0.09239125651447466,14.994539260864258,773.72998046875
356.44234437473466,14.98994368701125,79.6,0.0921429665536948,14.994550704956055,774.5097045898438
357.2218228335517,14.989970361864513,79.652,0.09193370103002962,14.994566917419434,775.2294311523438
357.9413425497774,14.98999408803483,79.7,0.09168803875331832,14.99457836151123,776.0091552734375
358.7208235735673,14.990019688270168,79.752,0.09148119247902287,14.994593620300293,776.7288818359375
359.44034565130556,14.990043286212698,79.8,0.09123809517518566,14.994621276855469,778.2283325195312
360.21982927685303,14.99006972206501,79.852,0.09103361041343305,14.994632720947266,779.008056640625
360.9393537499702,14.9900931899403,79.9,0.09079311486715369,14.994632720947266,779.008056640625
361.7188399146932,14.99011855236745,79.952,0.09059102548434339,14.994647979736328,779.727783203125
362.4383667255718,14.99014189330398,80.0,0.09035306911357566,14.994659423828125,780.5075073242188
363.2178555754712,14.990170190370561,80.052,0.09009228233594513,14.994674682617188,781.227294921875
363.93911093293195,15.02615328043614,80.1,-0.6298695513584107,14.994701385498047,782.7267456054688
364.7185978084962,14.99013222238806,80.152,0.09138580610232339,14.994701385498047,782.7267456054688
365.43812522805274,14.990154574093978,80.2,0.09114856057283305,14.994711875915527,783.5064697265625
366.2176145770913,14.99017978920482,80.252,0.0909494176293606,14.99472713470459,784.2261962890625
366.937144319696,14.990202970930941,80.3,0.09071464557416675,14.994738578796387,785.0059204101562
367.7186613767675,15.029174174449913,80.352,-0.6892673305711128,14.994765281677246,786.5054321289062
368.4381887172246,14.990152926188822,80.4,0.09224972650036989,14.994765281677246,786.5054321289062
369.2176779311856,14.9901771915599,80.452,0.0920505044574611,14.994779586791992,787.2251586914062
369.9372075494264,14.990200380015706,80.5,0.09181559732473943,14.994791030883789,788.0048828125
370.71669943333444,14.99022853669126,80.552,0.09155761790924544,14.994806289672852,788.7246704101562
371.4362314639581,14.990250637997148,80.6,0.09132538072356056,14.994816780090332,789.50439453125
372.21572579633187,14.990275622570568,80.652,0.09113084884722866,14.994832038879395,790.22412109375
372.93526008120256,14.990297601472326,80.7,0.09090106012723709,14.994842529296875,791.0038452148438
373.714757008495,14.990325524857077,80.752,0.09064774734167713,14.994857788085938,791.7236328125
374.4361681144352,15.029398040420777,80.8,0.08840639338410483,15.033818244934082,792.50537109375
375.2156625716229,14.990278022838435,80.852,0.09009093682431057,14.994782447814941,793.22509765625
375.93519697140795,14.990299995521625,80.9,0.08986127291825596,14.994792938232422,794.0048217773438
376.7148501553753,14.993330460913263,80.952,0.08948600473456736,14.997804641723633,794.7247314453125
377.4343865414944,14.990341377480918,81.0,0.0894150676081722,14.99481201171875,795.5044555664062
378.21388573967846,14.990369195845485,81.052,0.08916385607102484,14.994827270507812,796.2242431640625
378.9334245043911,14.99039093151666,81.1,0.08893893316133017,14.994837760925293,797.0039672851562
379.7129261145228,14.990415579453945,81.152,0.08875113537396828,14.994863510131836,798.50341796875
380.43419330777687,15.026399859458818,81.2,-0.6312589732443143,14.994878768920898,799.2232055664062
381.21369298870815,14.990378479449767,81.252,0.09000822000973585,14.994878768920898,799.2232055664062
381.9349582715949,15.026360060140174,81.3,-0.6299427826527335,14.994904518127441,800.72265625
382.71445587463745,14.990338520046723,81.352,0.09132250023401411,14.994904518127441,800.72265625
383.435867703415,15.029413099531206,81.4,0.08902078687032144,15.03386402130127,801.5044555664062
384.2172374241576,15.02634078351368,81.452,0.08893603361661917,15.030787467956543,802.2259521484375
384.9367681726111,14.990223926114666,81.5,0.0905816332654581,14.994768142700195,803.7254028320312
385.71828615719994,15.029192011322513,81.552,-0.6893383018747841,14.994779586791992,804.505126953125
386.4395404025328,15.026130111105632,81.6,-0.6275468797859389,14.994793891906738,805.224853515625
387.2190260528928,14.990108660766403,81.652,0.09370736554694759,14.994793891906738,805.224853515625
387.93855239020564,14.990132027350597,81.7,0.09346889481315657,14.994820594787598,806.724365234375
388.7180407283025,14.990160348018842,81.752,0.09320763446976343,14.994820594787598,806.724365234375
389.43756949437767,14.99018262656461,81.8,0.0929718514728961,14.994831085205078,807.5040893554688
390.218934780981,15.02625551160043,81.852,0.09100403551678937,15.030805587768555,808.2255859375
390.93846144703855,14.990138876198294,81.9,0.09264520102635743,14.994771003723145,809.0053100585938
391.717949981744,14.99016412895351,81.952,0.09244530458391864,14.994796752929688,810.5047607421875
392.437478928833,14.990186397686347,82.0,0.09220971819564738,14.994796752929688,810.5047607421875
393.21697008740426,14.99021458790731,82.052,0.09195106762837213,14.99481201171875,811.2245483398438
393.93650145022656,14.990236725468614,82.1,0.0917181051058833,14.99482250213623,812.0042724609375
394.7159950608846,14.990261743422325,82.152,0.09152290542817809,14.994837760925293,812.7239990234375
395.4355286812878,14.990283758398645,82.2,0.09129239499247888,14.994848251342773,813.5037231445312
396.2150248904674,14.990311714994998,82.252,0.09103841773941213,14.994863510131836,814.2235107421875
396.9362869865267,15.026293667901141,82.3,-0.6289160566747114,14.994889259338379,815.7229614257812
397.7157811351348,14.990272088615962,82.352,0.09234603938455166,14.994889259338379,815.7229614257812
398.4353153972874,14.990297128178685,82.4,0.0920550317426887,14.99489974975586,816.5027465820312
399.21481214134826,14.990322001172077,82.452,0.09186273139528112,14.994915008544922,817.2224731445312
399.9360748376258,15.026306172448633,82.5,-0.6281522432938687,14.994939804077148,818.7219848632812
400.7155696272559,14.99028441596102,82.552,0.09311045298369436,14.994939804077148,818.7219848632812
401.43510437888614,14.990307325634404,82.6,0.09288112152000849,14.994965553283691,820.221435546875
402.2146016023505,14.990331220467025,82.652,0.09268931065025754,14.994965553283691,820.221435546875
402.9341386954525,14.990356106290836,82.7,0.09240137786463265,14.994976043701172,821.001220703125
403.7136384494239,14.990379884068341,82.752,0.0922119084665951,14.994990348815918,821.720947265625
404.43505225850373,15.029454355829587,82.8,0.089912346031781,15.033949851989746,822.5027465820312
405.21454963707697,14.9903342033299,82.852,0.09159959261160111,14.994914054870605,823.2224731445312
405.9340867265134,14.990356029924572,82.9,0.09137285009109064,14.994924545288086,824.002197265625
406.71358668479354,14.990383813081802,82.952,0.09112234187125523,14.994939804077148,824.7219848632812
407.4331261493077,14.990405510711657,83.0,0.0908981790576604,14.994950294494629,825.501708984375
408.2126286248238,14.990432221461262,83.052,0.090650045915595,14.994964599609375,826.2214965820312
408.9321704068996,14.99045379324922,83.1,0.09042840033794164,14.994975090026855,827.001220703125
409.7137004225213,15.029423377338187,83.152,-0.6895415363362645,14.995000839233398,828.500732421875
410.43496574505684,15.026360886156287,83.2,-0.6277380832145809,14.995015144348145,829.220458984375
411.2144633688307,14.990338918729822,83.252,0.09352723932096296,14.995015144348145,829.220458984375
411.935875216673,15.02941349671469,83.3,0.09122554668857674,15.033974647521973,830.0022583007812
412.7153704756816,14.990293442470934,83.352,0.09291083203089556,14.994938850402832,830.7219848632812
413.43490561368196,14.990315375007345,83.4,0.09268196994571554,14.994949340820312,831.501708984375
414.21440341338706,14.99034230202359,83.452,0.0924295102898327,14.994963645935059,832.2214965820312
414.93394093632566,14.990365061220484,83.5,0.09220318890118051,14.994975090026855,833.001220703125
415.775583658005,15.029334315703526,83.556,-0.687771006910225,14.994999885559082,834.500732421875
416.4350251619109,14.987306906953853,83.6,0.15387171476913863,14.994999885559082,834.500732421875
417.2145225816236,14.990334994472823,83.652,0.09358665617503448,14.995014190673828,835.220458984375
417.9340598554058,14.990359870461047,83.7,0.09329891963773207,14.995024681091309,836.000244140625
418.7135598046435,14.990383639189552,83.752,0.09310963091991198,14.995038986206055,836.719970703125
419.4349737934915,15.029458100999397,83.8,0.09081026375139345,15.033998489379883,837.5017700195312
420.2164965380765,15.02928354970951,83.852,-0.6872874661506216,14.994973182678223,839.0012817382812
420.9360290928713,14.99026155822428,83.9,0.09423527843438251,14.994987487792969,839.7210083007812
421.7155239421402,14.990285562864686,83.952,0.09404127072917845,14.994987487792969,839.7210083007812
422.4367848766985,15.026269469963632,84.0,-0.6279897589081997,14.994911193847656,841.2225341796875
423.216277760754,14.990247770296067,84.052,0.09327117565010212,14.994911193847656,841.2225341796875
423.93581075796516,14.990270775236501,84.1,0.09303993861186655,14.9949369430542,842.7220458984375
424.71530624404755,14.990297809274612,84.152,0.09278533816677736,14.9949369430542,842.7220458984375
425.4348415911097,14.990319730460966,84.2,0.09255670315542375,14.99494743347168,843.5017700195312
426.2143395076682,14.990344549204611,84.252,0.09236548771758635,14.994962692260742,844.2214965820312
426.93387723888674,14.990369400385266,84.3,0.09207824802609821,14.994973182678223,845.0012817382812
427.71337768249265,14.990393146265278,84.352,0.09188941674460693,14.994987487792969,845.7210083007812
428.43291774030627,14.990417871116742,84.4,0.09160470410051857,14.99499797821045,846.5007934570312
429.21444569912353,15.0293838234106,84.452,-0.6883059216796141,14.995022773742676,848.000244140625
429.93398306585493,14.990361806903094,84.5,0.0932220371376502,14.995022773742676,848.000244140625
430.71550829369636,15.029331304641085,84.552,-0.6867523148809482,14.995047569274902,849.499755859375
431.43504312883994,14.990309065495332,84.6,0.09477291296047952,14.995047569274902,849.499755859375
432.2145406012354,14.99033600760366,84.652,0.09452015044780637,14.995061874389648,850.2195434570312
432.93407777704886,14.990357829446094,84.7,0.09429350174951878,14.995072364807129,850.999267578125
433.71357777908497,14.990384654542716,84.752,0.09404307990672578,14.995086669921875,851.7190551757812
434.43311728388136,14.99040634992443,84.8,0.09381896084909158,14.995097160339355,852.498779296875
435.2126198029283,14.990433058593261,84.852,0.09357086798922865,14.995111465454102,853.2185668945312
435.93216162507935,14.990454628145315,84.9,0.09334926594243598,14.995121955871582,853.998291015625
436.71166659897847,14.99048026729303,84.952,0.09310349043721544,14.995135307312012,854.7180786132812
437.4312106812564,14.990501714122718,85.0,0.09288434324258787,14.995145797729492,855.497802734375
438.21071814734233,14.990528193958728,85.052,0.09264082786427252,14.995160102844238,856.2175903320312
438.9319906766463,15.026511027170272,85.1,-0.6273634247997961,14.995183944702148,857.7171020507812
439.7114960852765,14.990488627501549,85.152,0.09390910450417778,14.995183944702148,857.7171020507812
440.4310405678004,14.990510052580104,85.2,0.09369039204062801,14.995194435119629,858.496826171875
441.2105484168533,14.990535558712962,85.252,0.09344727690825039,14.995207786560059,859.2166137695312
441.9300951462193,14.990556861790434,85.3,0.09323100486744806,14.995232582092285,860.7161254882812
442.7096054731017,14.990583209275643,85.352,0.09299013657715705,14.995232582092285,860.7161254882812
443.42915458444423,14.990606486302514,85.4,0.09271530720957344,14.995256423950195,862.2156372070312
444.2086673269312,14.990629663213939,85.452,0.09253785605210396,14.995256423950195,862.2156372070312
444.9282186622664,14.990652819482376,85.5,0.09226544228909006,14.99526596069336,862.9954223632812
445.70960819145955,15.026721715251641,85.552,0.09032019559299442,15.031237602233887,863.7169189453125
446.4291571771099,14.990603867719884,85.6,0.09198560369242159,14.995203018188477,864.4966430664062
447.2086699424363,14.990630102428106,85.652,0.09174699168653433,14.995217323303223,865.2164306640625
447.9282212987999,14.990653257574488,85.7,0.09147460076292191,14.995241165161133,866.7159423828125
448.70773646755754,14.990676322264472,85.752,0.09129939462650327,14.995241165161133,866.7159423828125
449.42729003670604,14.990699357260388,85.8,0.09102940713415819,14.995250701904297,867.4957275390625
450.2086819800676,15.026768141565842,85.852,0.08908639425141018,15.031222343444824,868.2172241210938
450.92823323415513,14.990651126823913,85.9,0.09075421651920124,14.99518871307373,868.9969482421875
451.70774840146754,14.990676294472062,85.952,0.09051787295049962,14.99520206451416,869.7167358398438
452.4290280473216,15.026659288625046,86.0,-0.6294786784870894,14.995226860046387,871.2162475585938
453.20854116823364,14.99063694061454,86.052,0.09180096736696441,14.995226860046387,871.2162475585938
453.9280928519766,14.990660077981781,86.1,0.09152893202900714,14.99523639678955,871.9960327148438
454.70948275771275,15.026728956462307,86.152,0.08958403374072077,15.031208038330078,872.717529296875
455.43090647623546,15.029660802556531,86.2,0.08923565822686896,15.034122467041016,873.499267578125
456.2104147229488,14.990543206028093,86.252,0.09087177909333377,14.995086669921875,874.2190551757812
456.9299618184341,14.990564489275446,86.3,0.09065590471294627,14.995097160339355,874.998779296875
457.7094725409969,14.990590818513132,86.352,0.09041540254196434,14.995111465454102,875.7185668945312
458.4290218701639,14.990611024312688,86.4,0.09020200401101874,14.995121002197266,876.498291015625
459.2125906177632,15.068629761526996,86.452,-0.6935445652594581,15.034008026123047,878.0015869140625
459.9338585760887,15.026415798447209,86.5,-0.629702380160154,14.994972229003906,878.7213134765625
460.71335906814704,14.990394078042877,86.552,0.09156557816532995,14.994972229003906,878.7213134765625
461.43289902409776,14.990415748976986,86.6,0.09134194912991234,14.994982719421387,879.5010375976562
462.21240208031656,14.990443388821099,86.652,0.09109430742438462,14.99499797821045,880.2208251953125
462.9319443970318,14.990464931567384,86.7,0.09087324254943496,14.99500846862793,881.0005493164062
463.7114499550171,14.990491499719209,86.752,0.09062796160844755,14.995022773742676,881.7203369140625
464.43272075471657,15.026474993738528,86.8,-0.6293781991562923,14.995047569274902,883.2198486328125
465.2142493207817,15.029395501250253,86.852,-0.6878315205505601,14.995058059692383,883.9995727539062
465.9337872413181,14.990373344508365,86.9,0.09369704551454561,14.995072364807129,884.7193603515625
466.71328804820206,14.990400132386108,86.952,0.09344736839472034,14.995072364807129,884.7193603515625
467.4328282940041,14.990421787541427,87.0,0.09322405418492963,14.99508285522461,885.4990844726562
468.2123314552037,14.990445407683122,87.052,0.09303773748695221,14.99510669708252,886.9985961914062
468.93187396926567,14.990469042962093,87.1,0.09275574243656592,14.99510669708252,886.9985961914062
469.7132540145997,15.026539333345672,87.152,0.09080167446728638,14.99504566192627,888.4998168945312
470.432794314458,14.990422913713925,87.2,0.09245759870759684,14.99504566192627,888.4998168945312
471.21432270307974,15.029392088881107,87.252,-0.6875138201841082,14.995070457458496,889.9993286132812
471.93386045672105,14.99036986752676,87.3,0.0940145684376148,14.995084762573242,890.7191162109375
472.71336108323567,14.990396663741096,87.352,0.09376472442266959,14.995084762573242,890.7191162109375
473.43290111719887,14.990417374233152,87.4,0.09354122984353808,14.995094299316406,891.4988403320312
474.2124042081343,14.99044405645239,87.452,0.09329366615048684,14.995108604431152,892.2186279296875
474.933820897221,15.029514355972138,87.5,0.09105847583589366,15.034067153930664,893.0003662109375
475.71332159659227,14.990398064830881,87.552,0.09268756726635274,14.99503231048584,893.7201538085938
476.4328617434102,14.990419725377144,87.6,0.09246414554388593,14.99504280090332,894.4998779296875
477.2123649563132,14.990446401978891,87.652,0.09221669470554161,14.995057106018066,895.2196655273438
477.933633465726,15.0264272794329,87.7,-0.6277307759851851,14.995081901550293,896.7191162109375
478.7131345335921,14.990405151272538,87.752,0.09353773342763816,14.995081901550293,896.7191162109375
479.43267512036954,14.990428891195952,87.8,0.09325364504371692,14.995091438293457,897.4989013671875
480.2121786500727,14.990452494289839,87.852,0.09306766932115806,14.995105743408203,898.2186279296875
480.93172154918403,14.990477064818752,87.9,0.09278604277432123,14.995116233825684,898.9984130859375
481.71122757790425,14.990500552313938,87.952,0.09260237938565297,14.99513053894043,899.7181396484375
482.4307727778042,14.990524997914793,88.0,0.09232325185587342,14.99514102935791,900.4979248046875
483.21028140215134,14.990550468212758,88.052,0.09208085409954947,14.99515438079834,901.2177124023438
483.9315550384612,15.02653408979364,88.1,-0.6279222403032918,14.995179176330566,902.7172241210938
484.7110616490511,14.990511742110371,88.152,0.09335139600659659,14.995179176330566,902.7172241210938
485.4306071924159,14.990532153433245,88.2,0.09313388550270929,14.99518871307373,903.4969482421875
486.21011623754697,14.99055856021557,88.252,0.09289183121126143,14.995203018188477,904.2167358398438
486.92966406811524,14.990579803505451,88.3,0.09267675524858987,14.995213508605957,904.9964599609375
487.71104980958546,15.026648874425435,88.352,0.09072800378561396,15.031185150146484,905.7179565429688
488.430595454441,14.990534267823204,88.4,0.09232858900583096,14.99516487121582,907.2174682617188
489.2121296180928,15.029503147151143,88.452,-0.6876374848886257,14.9951753616333,907.9972534179688
