826.1209795213609,14.999999999999716,83.0,5.684341886080802e-14,15.0
829.1209795213609,14.999999999999716,83.2,5.684341886080802e-14,15.0
835.0341056458769,29.565630622579285,83.4,-2.999999999999943,15.0
835.2006807142487,0.8328753418592658,83.6,2.9131261245160545,15.0
838.1209812089324,14.60150247341809,83.8,0.07970119288785327,15.0
841.1209795213609,14.999991562142156,84.0,1.6875715687092452e-06,15.0
844.1209795213609,14.999999999999716,84.2,5.684341886080802e-14,15.0
850.0341056458769,29.565630622579285,84.4,-2.999999999999943,15.0
850.2006807142487,0.8328753418592658,84.6,2.9131261245160545,15.0
853.1209812089324,14.60150247341809,84.8,0.07970119288785327,15.0
856.1209795213609,14.999991562142156,85.0,1.6875715687092452e-06,15.0
859.1209795213609,14.999999999999716,85.2,5.684341886080802e-14,15.0
862.1209795213609,14.999999999999716,85.4,5.684341886080802e-14,15.0
868.0341056458765,29.565630622579285,85.6,-2.999999999999943,15.0
868.2006807142487,0.8328753418613584,85.8,2.9131261245155997,15.0
871.1209812089324,14.60150247341809,86.0,0.07970119288785327,15.0
874.1209795213609,14.999991562142156,86.2,1.6875715687092452e-06,15.0
877.1209795213609,14.999999999999716,86.4,5.684341886080802e-14,15.0
880.1209795213607,14.999999999999716,86.6,5.684341886080802e-14,15.0
883.1209795213609,15.000000000000853,86.8,-1.7053025658242404e-13,15.0
886.1209795213609,14.999999999999716,87.0,5.684341886080802e-14,15.0
889.1209795213609,14.999999999999716,87.2,5.684341886080802e-14,15.0
892.1209795213609,14.999999999999716,87.4,5.684341886080802e-14,15.0
895.1209795213607,14.999999999999716,87.6,5.684341886080802e-14,15.0
898.1209795213609,15.000000000000853,87.8,-1.7053025658242404e-13,15.0
901.1209795213609,14.999999999999716,88.0,5.684341886080802e-14,15.0
904.1209795213609,14.999999999999716,88.2,5.684341886080802e-14,15.0
907.1209795213609,14.999999999999716,88.4,5.684341886080802e-14,15.0
910.1209795213607,14.999999999999716,88.6,5.684341886080802e-14,15.0
913.1209795213609,15.000000000000853,88.8,-1.7053025658242404e-13,15.0
916.1209795213609,14.999999999999716,89.0,5.684341886080802e-14,15.0
919.1209795213609,14.999999999999716,89.2,5.684341886080802e-14,15.0
922.1209795213609,14.999999999999716,89.4,5.684341886080802e-14,15.0
925.1209795213607,14.999999999999716,89.6,5.684341886080802e-14,15.0
928.1209795213609,15.000000000000853,89.8,-1.7053025658242404e-13,15.0
931.1209795213609,14.999999999999716,90.0,5.684341886080802e-14,15.0
934.1209795213609,14.999999999999716,90.2,5.684341886080802e-14,15.0
940.0341056458769,29.565630622579285,90.4,-2.999999999999943,15.0
940.2006807142487,0.8328753418592658,90.6,2.9131261245160545,15.0
943.1209812089324,14.60150247341809,90.8,0.07970119288785327,15.0
946.1209795213609,14.999991562142156,91.0,1.6875715687092452e-06,15.0
949.1209795213609,14.999999999999716,91.2,5.684341886080802e-14,15.0
952.1209795213609,14.999999999999716,91.4,5.684341886080802e-14,15.0
955.1209795213607,14.999999999999716,91.6,5.684341886080802e-14,15.0
958.1209795213609,15.000000000000853,91.8,-1.7053025658242404e-13,15.0
961.1209795213609,14.999999999999716,92.0,5.684341886080802e-14,15.0
967.0341056458769,29.565630622579285,92.2,-2.999999999999943,15.0
970.1209773359494,15.434358450362256,92.4,-0.08687387548394554,15.0
970.2078532113844,0.4343793771751159,92.6,2.9999978145885393,15.0
973.1209817067585,14.565642476869803,92.8,0.08687369002353762,15.0
979.0341058313362,29.565620622888353,93.0,-2.999997814602409,15.0
979.200680729138,0.8328744890090167,93.2,2.9131263099753255,15.0
982.1209812089334,14.601502398976699,93.4,0.07970120777707734,15.0
985.1209795213607,14.999991562137609,93.6,1.687572478203947e-06,15.0
988.1209795213609,15.000000000000853,93.8,-1.7053025658242404e-13,15.0
991.1209795213609,14.999999999999716,94.0,5.684341886080802e-14,15.0
994.1209795213609,14.999999999999716,94.2,5.684341886080802e-14,15.0
997.1209795213609,14.999999999999716,94.4,5.684341886080802e-14,15.0
1000.1209795213607,14.999999999999716,94.6,5.684341886080802e-14,15.0
1003.1209795213609,15.000000000000853,94.8,-1.7053025658242404e-13,15.0
1006.1209795213609,14.999999999999716,95.0,5.684341886080802e-14,15.0
1012.0341056458769,29.565630622579285,95.2,-2.999999999999943,15.0
1012.2006807142487,0.8328753418592658,95.4,2.9131261245160545,15.0
1018.0407011426713,29.20010214211463,95.6,-2.9202988071121467,15.0
1018.2012113545801,0.802551059544033,95.8,2.91972162131043,15.0
1024.0407439352625,29.197662903411512,96.0,-2.919768166780784,15.0
1024.201214804867,0.8023543480230639,96.2,2.919764413901646,15.0
1027.1209812430857,14.598832191093178,96.4,0.08023528350616971,15.0
1030.1209795213608,14.999991391376,96.6,1.7217248000633845e-06,15.0
1033.1209795213608,15.000000000000284,96.8,-5.684341886080802e-14,15.0
1036.1209795213608,15.000000000000284,97.0,-5.684341886080802e-14,15.0
1042.034105645877,29.565630622579807,97.2,-3.000000000000057,15.0
1042.2006807142488,0.8328753418592658,97.4,2.9131261245160545,15.0
1045.120981208932,14.601502473417522,97.6,0.07970119288796695,15.0
1051.0341057890892,29.565622900785137,97.8,-2.9999983124287724,15.0
1051.2006807257462,0.8328746832856844,98.0,2.9131262677282734,15.0
1054.120981208933,14.601502415934288,98.2,0.07970120438534423,15.0
1057.1209795213608,14.999991562139314,98.4,1.6875721371434338e-06,15.0
1060.1209795213608,15.000000000000284,98.6,-5.684341886080802e-14,15.0
1063.1209795213608,15.000000000000284,98.8,-5.684341886080802e-14,15.0
1066.1209795213608,15.000000000000284,99.0,-5.684341886080802e-14,15.0
1069.1209795213608,15.000000000000284,99.2,-5.684341886080802e-14,15.0
1075.034105645877,29.565630622579807,99.4,-3.000000000000057,15.0
1075.2006807142488,0.8328753418592658,99.6,2.9131261245160545,15.0
1078.1209812089323,14.601502473417522,99.8,0.07970119288796695,15.0
1084.0341057890892,29.565622900784096,100.0,-2.999998312428545,15.0
1084.2006807257462,0.8328746832856844,100.2,2.9131262677282734,15.0
1090.040701143599,29.20010208926395,100.4,-2.9202987956146558,15.0
1090.201211354655,0.802551055279066,100.6,2.919721622238228,15.0
1096.0407439352684,29.197662903067116,100.8,-2.9197681667058646,15.0
1096.2012148048675,0.8023543479958875,101.0,2.919764413907558,15.0
1099.1209812430857,14.598832191090905,101.2,0.08023528350662446,15.0
1102.1209795213608,14.999991391376,101.4,1.7217248000633845e-06,15.0
1105.1209795213608,15.000000000000284,101.6,-5.684341886080802e-14,15.0
1111.034105645877,29.565630622579807,101.8,-3.000000000000057,15.0
1111.2006807142488,0.8328753418592658,102.0,2.9131261245160545,15.0
1114.1209812089323,14.601502473417522,102.2,0.07970119288796695,15.0
1120.0341057890892,29.565622900784096,102.4,-2.999998312428545,15.0
1120.2006807257462,0.8328746832856844,102.6,2.9131262677282734,15.0
1123.120981208933,14.601502415934288,102.8,0.07970120438534423,15.0
1126.1209795213608,14.999991562139314,103.0,1.6875721371434338e-06,15.0
1129.1209795213608,15.000000000000284,103.2,-5.684341886080802e-14,15.0
1132.1209795213608,15.000000000000284,103.4,-5.684341886080802e-14,15.0
1135.1209795213608,15.000000000000284,103.6,-5.684341886080802e-14,15.0
1138.1209795213608,15.000000000000284,103.8,-5.684341886080802e-14,15.0
1141.1209795213608,15.000000000000284,104.0,-5.684341886080802e-14,15.0
1144.1209795213608,15.000000000000284,104.2,-5.684341886080802e-14,15.0
1147.1209795213608,15.000000000000284,104.4,-5.684341886080802e-14,15.0
1150.1209795213608,15.000000000000284,104.6,-5.684341886080802e-14,15.0
1153.1209795213608,15.000000000000284,104.8,-5.684341886080802e-14,15.0
1156.1209795213608,15.000000000000284,105.0,-5.684341886080802e-14,15.0
1159.1209795213608,15.000000000000284,105.2,-5.684341886080802e-14,15.0
1162.1209795213608,15.000000000000284,105.4,-5.684341886080802e-14,15.0
1165.1209795213608,15.000000000000284,105.6,-5.684341886080802e-14,15.0
1168.1209795213608,15.000000000000284,105.8,-5.684341886080802e-14,15.0
1171.1209795213608,15.000000000000284,106.0,-5.684341886080802e-14,15.0
1174.1209795213608,15.000000000000284,106.2,-5.684341886080802e-14,15.0
1180.034105645877,29.565630622579807,106.4,-3.000000000000057,15.0
1180.2006807142488,0.8328753418592658,106.6,2.9131261245160545,15.0
1183.1209812089323,14.601502473417522,106.8,0.07970119288796695,15.0
1186.1209795213608,14.999991562142725,107.0,1.6875714550224075e-06,15.0
1189.1209795213608,15.000000000000284,107.2,-5.684341886080802e-14,15.0
1192.1209795213608,15.000000000000284,107.4,-5.684341886080802e-14,15.0
1195.1209795213608,15.000000000000284,107.6,-5.684341886080802e-14,15.0
1198.1209795213608,15.000000000000284,107.8,-5.684341886080802e-14,15.0
1201.1209795213608,15.000000000000284,108.0,-5.684341886080802e-14,15.0
1204.1209795213608,15.000000000000284,108.2,-5.684341886080802e-14,15.0
1207.1209795213608,15.000000000000284,108.4,-5.684341886080802e-14,15.0
1210.1209795213608,15.000000000000284,108.6,-5.684341886080802e-14,15.0
1213.1209795213608,15.000000000000284,108.8,-5.684341886080802e-14,15.0
1216.1209795213608,15.000000000000284,109.0,-5.684341886080802e-14,15.0
1219.1209795213608,15.000000000000284,109.2,-5.684341886080802e-14,15.0
1225.034105645877,29.565630622579807,109.4,-3.000000000000057,15.0
1225.2006807142488,0.8328753418592658,109.6,2.9131261245160545,15.0
1228.1209812089323,14.601502473417522,109.8,0.07970119288796695,15.0
1231.1209795213608,14.999991562142725,110.0,1.6875714550224075e-06,15.0
1234.1209795213608,15.000000000000284,110.2,-5.684341886080802e-14,15.0
1237.1209795213608,15.000000000000284,110.4,-5.684341886080802e-14,15.0
1240.1209795213608,15.000000000000284,110.6,-5.684341886080802e-14,15.0
1243.1209795213608,15.000000000000284,110.8,-5.684341886080802e-14,15.0
1246.1209795213608,15.000000000000284,111.0,-5.684341886080802e-14,15.0
1249.1209795213608,15.000000000000284,111.2,-5.684341886080802e-14,15.0
1252.1209795213608,15.000000000000284,111.4,-5.684341886080802e-14,15.0
1255.1209795213608,15.000000000000284,111.6,-5.684341886080802e-14,15.0
1258.1209795213608,15.000000000000284,111.8,-5.684341886080802e-14,15.0
1261.1209795213608,15.000000000000284,112.0,-5.684341886080802e-14,15.0
1267.034105645877,29.565630622579807,112.2,-3.000000000000057,15.0
1267.2006807142488,0.8328753418592658,112.4,2.9131261245160545,15.0
1270.120981208932,14.601502473417522,112.6,0.07970119288796695,15.0
1273.1209795213608,14.999991562143862,112.8,1.687571227648732e-06,15.0
1279.034105645877,29.565630622579807,113.0,-3.000000000000057,15.0
1279.2006807142488,0.8328753418592658,113.2,2.9131261245160545,15.0
1282.1209812089323,14.601502473417522,113.4,0.07970119288796695,15.0
1288.034105789089,29.565622900784096,113.6,-2.999998312428545,15.0
1288.2006807257462,0.8328746832867271,113.8,2.913126267728046,15.0
1291.120981208933,14.601502415934288,114.0,0.07970120438534423,15.0
1294.1209795213608,14.999991562139314,114.2,1.6875721371434338e-06,15.0
1297.1209795213608,15.000000000000284,114.4,-5.684341886080802e-14,15.0
1300.1209795213608,15.000000000000284,114.6,-5.684341886080802e-14,15.0
1303.1209795213608,15.000000000000284,114.8,-5.684341886080802e-14,15.0
1306.1209795213608,15.000000000000284,115.0,-5.684341886080802e-14,15.0
1312.034105645877,29.565630622579807,115.2,-3.000000000000057,15.0
1312.2006807142488,0.8328753418592658,115.4,2.9131261245160545,15.0
1315.120981208932,14.601502473417522,115.6,0.07970119288796695,15.0
1318.1209795213608,14.999991562143862,115.8,1.687571227648732e-06,15.0
1321.1209795213608,15.000000000000284,116.0,-5.684341886080802e-14,15.0
1324.1209795213608,15.000000000000284,116.2,-5.684341886080802e-14,15.0
1327.1209795213608,15.000000000000284,116.4,-5.684341886080802e-14,15.0
1330.1209795213608,15.000000000000284,116.6,-5.684341886080802e-14,15.0
1336.034105645877,29.565630622579807,116.8,-3.000000000000057,15.0
1336.2006807142488,0.8328753418592658,117.0,2.9131261245160545,15.0
1342.0407011426717,29.200102142114112,117.2,-2.920298807112033,15.0
1342.2012113545802,0.8025510595424681,117.4,2.919721621310771,15.0
1345.1209812428633,14.59884944141688,117.6,0.08023183321932947,15.0
1348.1209795213608,14.999991392487857,117.8,1.721502428608801e-06,15.0
1354.034105645877,29.565630622579807,118.0,-3.000000000000057,15.0
1354.2006807142488,0.8328753418592658,118.2,2.9131261245160545,15.0
1357.1209812089323,14.601502473417522,118.4,0.07970119288796695,15.0
1360.1209795213608,14.999991562142725,118.6,1.6875714550224075e-06,15.0
1366.034105645877,29.565630622579807,118.8,-3.000000000000057,15.0
1366.2006807142488,0.8328753418592658,119.0,2.9131261245160545,15.0
1372.0407011426717,29.200102142114112,119.2,-2.920298807112033,15.0
1372.2012113545802,0.8025510595424681,119.4,2.919721621310771,15.0
1375.1209812428633,14.59884944141688,119.6,0.08023183321932947,15.0
1378.1209795213608,14.999991392487857,119.8,1.721502428608801e-06,15.0
1381.1209795213608,15.000000000000284,120.0,-5.684341886080802e-14,15.0
1384.1209795213608,15.000000000000284,120.2,-5.684341886080802e-14,15.0
1387.1209795213608,15.000000000000284,120.4,-5.684341886080802e-14,15.0
1393.0341056458765,29.565630622579807,120.6,-3.000000000000057,15.0
1393.2006807142488,0.8328753418613584,120.8,2.9131261245155997,15.0
1396.1209812089323,14.601502473417522,121.0,0.07970119288796695,15.0
1399.1209795213608,14.999991562142725,121.2,1.6875714550224075e-06,15.0
1402.1209795213608,15.000000000000284,121.4,-5.684341886080802e-14,15.0
1405.1209795213608,15.000000000000284,121.6,-5.684341886080802e-14,15.0
1408.1209795213608,15.000000000000284,121.8,-5.684341886080802e-14,15.0
1414.034105645877,29.565630622579807,122.0,-3.000000000000057,15.0
1417.1209773359494,15.434358450362256,122.2,-0.08687387548394554,15.0
1417.2078532113844,0.4343793771751159,122.4,2.9999978145885393,15.0
1420.1209817067581,14.565642476869803,122.6,0.08687369002353762,15.0
1423.1209795213608,14.99998907301375,122.8,2.1853972498320218e-06,15.0
1426.1209795213608,15.000000000000284,123.0,-5.684341886080802e-14,15.0
1429.1209795213608,15.000000000000284,123.2,-5.684341886080802e-14,15.0
1432.1209795213608,15.000000000000284,123.4,-5.684341886080802e-14,15.0
1435.1209795213608,15.000000000000284,123.6,-5.684341886080802e-14,15.0
1438.1209795213608,15.000000000000284,123.8,-5.684341886080802e-14,15.0
1441.1209795213608,15.000000000000284,124.0,-5.684341886080802e-14,15.0
1444.1209795213608,15.000000000000284,124.2,-5.684341886080802e-14,15.0
1447.1209795213608,15.000000000000284,124.4,-5.684341886080802e-14,15.0
1450.1209795213608,15.000000000000284,124.6,-5.684341886080802e-14,15.0
1456.034105645877,29.565630622579807,124.8,-3.000000000000057,15.0
1456.2006807142488,0.8328753418592658,125.0,2.9131261245160545,15.0
1459.1209812089323,14.601502473417522,125.2,0.07970119288796695,15.0
1462.1209795213608,14.999991562142725,125.4,1.6875714550224075e-06,15.0
1465.1209795213608,15.000000000000284,125.6,-5.684341886080802e-14,15.0
1468.1209795213608,15.000000000000284,125.8,-5.684341886080802e-14,15.0
1471.1209795213608,15.000000000000284,126.0,-5.684341886080802e-14,15.0
1477.034105645877,29.565630622579807,126.2,-3.000000000000057,15.0
1477.2006807142488,0.8328753418592658,126.4,2.9131261245160545,15.0
1480.120981208932,14.601502473417522,126.6,0.07970119288796695,15.0
1483.1209795213608,14.999991562143862,126.8,1.687571227648732e-06,15.0
1486.1209795213608,15.000000000000284,127.0,-5.684341886080802e-14,15.0
1489.1209795213608,15.000000000000284,127.2,-5.684341886080802e-14,15.0
1492.1209795213608,15.000000000000284,127.4,-5.684341886080802e-14,15.0
1498.0341056458765,29.565630622579807,127.6,-3.000000000000057,15.0
1498.2006807142488,0.8328753418613584,127.8,2.9131261245155997,15.0
1501.1209812089323,14.601502473417522,128.0,0.07970119288796695,15.0
1504.1209795213608,14.999991562142725,128.2,1.6875714550224075e-06,15.0
1507.120979521361,15.000000000000284,128.4,-5.684341886080802e-14,15.0
1510.1209795213608,14.999999999999147,128.6,1.7053025658242404e-13,15.0
1513.120979521361,15.000000000000284,128.8,-5.684341886080802e-14,15.0
1519.0341056458765,29.565630622578766,129.0,-2.9999999999998295,15.0
1519.2006807142488,0.8328753418613584,129.2,2.9131261245155997,15.0
1522.1209812089326,14.601502473417522,129.4,0.07970119288796695,15.0
1525.1209795213608,14.999991562141588,129.6,1.687571682396083e-06,15.0
1531.0341056458774,29.565630622579807,129.8,-3.000000000000057,15.0
1531.2006807142488,0.8328753418571733,130.0,2.913126124516509,15.0
1534.120981208932,14.601502473417522,130.2,0.07970119288796695,15.0
1537.120979521361,14.999991562143862,130.4,1.687571227648732e-06,15.0
1543.0341056458765,29.565630622578766,130.6,-2.9999999999998295,15.0
1543.2006807142488,0.8328753418613584,130.8,2.9131261245155997,15.0
1546.120981208932,14.601502473417522,131.0,0.07970119288796695,15.0
1552.0341057890887,29.565622900785137,131.2,-2.9999983124287724,15.0
1552.2006807257462,0.8328746832877769,131.4,2.9131262677278187,15.0
1555.120981208933,14.601502415934288,131.6,0.07970120438534423,15.0
1558.120979521361,14.999991562139314,131.8,1.6875721371434338e-06,15.0
1564.0341056458765,29.565630622578766,132.0,-2.9999999999998295,15.0
1564.2006807142488,0.8328753418613584,132.2,2.9131261245155997,15.0
1567.1209812089326,14.601502473417522,132.4,0.07970119288796695,15.0
1570.1209795213608,14.999991562141588,132.6,1.687571682396083e-06,15.0
1573.120979521361,15.000000000000284,132.8,-5.684341886080802e-14,15.0
1576.1209795213608,14.999999999999147,133.0,1.7053025658242404e-13,15.0
1579.1209795213608,15.000000000000284,133.2,-5.684341886080802e-14,15.0
1585.0341056458774,29.565630622579807,133.4,-3.000000000000057,15.0
1585.2006807142488,0.8328753418571733,133.6,2.913126124516509,15.0
1588.1209812089326,14.601502473417522,133.8,0.07970119288796695,15.0
1591.1209795213608,14.999991562141588,134.0,1.687571682396083e-06,15.0
1594.1209795213608,15.000000000000284,134.2,-5.684341886080802e-14,15.0
1597.120979521361,15.000000000000284,134.4,-5.684341886080802e-14,15.0
1600.1209795213608,14.999999999999147,134.6,1.7053025658242404e-13,15.0
1603.120979521361,15.000000000000284,134.8,-5.684341886080802e-14,15.0
1606.1209795213608,14.999999999999147,135.0,1.7053025658242404e-13,15.0
1609.1209795213608,15.000000000000284,135.2,-5.684341886080802e-14,15.0
1615.0341056458774,29.565630622579807,135.4,-3.000000000000057,15.0
1615.2006807142488,0.8328753418571733,135.6,2.913126124516509,15.0
1618.1209812089326,14.601502473417522,135.8,0.07970119288796695,15.0
1621.1209795213608,14.999991562141588,136.0,1.687571682396083e-06,15.0
1624.1209795213608,15.000000000000284,136.2,-5.684341886080802e-14,15.0
1627.120979521361,15.000000000000284,136.4,-5.684341886080802e-14,15.0
1630.1209795213608,14.999999999999147,136.6,1.7053025658242404e-13,15.0
1633.120979521361,15.000000000000284,136.8,-5.684341886080802e-14,15.0
1636.1209795213608,14.999999999999147,137.0,1.7053025658242404e-13,15.0
1639.1209795213608,15.000000000000284,137.2,-5.684341886080802e-14,15.0
1645.0341056458774,29.565630622579807,137.4,-3.000000000000057,15.0
1645.2006807142488,0.8328753418571733,137.6,2.913126124516509,15.0
1648.1209812089326,14.601502473417522,137.8,0.07970119288796695,15.0
1651.1209795213608,14.999991562141588,138.0,1.687571682396083e-06,15.0
1654.1209795213608,15.000000000000284,138.2,-5.684341886080802e-14,15.0
1657.120979521361,15.000000000000284,138.4,-5.684341886080802e-14,15.0
1660.1209795213608,14.999999999999147,138.6,1.7053025658242404e-13,15.0
1666.0341056458774,29.565630622579807,138.8,-3.000000000000057,15.0
1666.2006807142488,0.8328753418571733,139.0,2.913126124516509,15.0
1669.120981208932,14.601502473417522,139.2,0.07970119288796695,15.0
1672.120979521361,14.999991562143862,139.4,1.687571227648732e-06,15.0
1675.1209795213608,14.999999999999147,139.6,1.7053025658242404e-13,15.0
1678.120979521361,15.000000000000284,139.8,-5.684341886080802e-14,15.0
1681.1209795213608,14.999999999999147,140.0,1.7053025658242404e-13,15.0
1684.1209795213608,15.000000000000284,140.2,-5.684341886080802e-14,15.0
1687.120979521361,15.000000000000284,140.4,-5.684341886080802e-14,15.0
1690.1209795213608,14.999999999999147,140.6,1.7053025658242404e-13,15.0
1693.120979521361,15.000000000000284,140.8,-5.684341886080802e-14,15.0
1696.1209795213608,14.999999999999147,141.0,1.7053025658242404e-13,15.0
1699.1209795213608,15.000000000000284,141.2,-5.684341886080802e-14,15.0
1702.120979521361,15.000000000000284,141.4,-5.684341886080802e-14,15.0
1705.1209795213608,14.999999999999147,141.6,1.7053025658242404e-13,15.0
1708.120979521361,15.000000000000284,141.8,-5.684341886080802e-14,15.0
1711.1209795213608,14.999999999999147,142.0,1.7053025658242404e-13,15.0
1714.1209795213608,15.000000000000284,142.2,-5.684341886080802e-14,15.0
1717.120979521361,15.000000000000284,142.4,-5.684341886080802e-14,15.0
1723.0341056458765,29.565630622578766,142.6,-2.9999999999998295,15.0
1723.2006807142488,0.8328753418613584,142.8,2.9131261245155997,15.0
1726.120981208932,14.601502473417522,143.0,0.07970119288796695,15.0
1729.1209795213608,14.999991562143862,143.2,1.687571227648732e-06,15.0
1735.0341056458774,29.565630622579807,143.4,-3.000000000000057,15.0
1735.2006807142488,0.8328753418571733,143.6,2.913126124516509,15.0
1738.1209812089326,14.601502473417522,143.8,0.07970119288796695,15.0
1741.1209795213608,14.999991562141588,144.0,1.687571682396083e-06,15.0
1744.1209795213608,15.000000000000284,144.2,-5.684341886080802e-14,15.0
1747.120979521361,15.000000000000284,144.4,-5.684341886080802e-14,15.0
1750.1209795213608,14.999999999999147,144.6,1.7053025658242404e-13,15.0
1753.120979521361,15.000000000000284,144.8,-5.684341886080802e-14,15.0
1759.0341056458765,29.565630622578766,145.0,-2.9999999999998295,15.0
1759.2006807142488,0.8328753418613584,145.2,2.9131261245155997,15.0
1762.1209812089326,14.601502473417522,145.4,0.07970119288796695,15.0
1765.1209795213608,14.999991562141588,145.6,1.687571682396083e-06,15.0
1768.120979521361,15.000000000000284,145.8,-5.684341886080802e-14,15.0
1771.1209795213608,14.999999999999147,146.0,1.7053025658242404e-13,15.0
1774.1209795213608,15.000000000000284,146.2,-5.684341886080802e-14,15.0
1777.120979521361,15.000000000000284,146.4,-5.684341886080802e-14,15.0
1780.1209795213608,14.999999999999147,146.6,1.7053025658242404e-13,15.0
1783.120979521361,15.000000000000284,146.8,-5.684341886080802e-14,15.0
1789.0341056458765,29.565630622578766,147.0,-2.9999999999998295,15.0
1792.1209773359492,15.43435845036453,147.2,-0.08687387548440029,15.0
1792.2078532113844,0.43437937717615327,147.4,2.999997814588312,15.0
1795.1209817067581,14.565642476869803,147.6,0.08687369002353762,15.0
1798.120979521361,14.99998907301375,147.8,2.1853972498320218e-06,15.0
1801.1209795213608,14.999999999999147,148.0,1.7053025658242404e-13,15.0
1804.1209795213608,15.000000000000284,148.2,-5.684341886080802e-14,15.0
1810.0341056458774,29.565630622579807,148.4,-3.000000000000057,15.0
1810.2006807142488,0.8328753418571733,148.6,2.913126124516509,15.0
1813.1209812089326,14.601502473417522,148.8,0.07970119288796695,15.0
1816.1209795213608,14.999991562141588,149.0,1.687571682396083e-06,15.0
1819.1209795213608,15.000000000000284,149.2,-5.684341886080802e-14,15.0
1822.120979521361,15.000000000000284,149.4,-5.684341886080802e-14,15.0
1825.1209795213608,14.999999999999147,149.6,1.7053025658242404e-13,15.0
1828.120979521361,15.000000000000284,149.8,-5.684341886080802e-14,15.0
1831.1209795213608,14.999999999999147,150.0,1.7053025658242404e-13,15.0
1834.1209795213608,15.000000000000284,150.2,-5.684341886080802e-14,15.0
1840.0341056458774,29.565630622579807,150.4,-3.000000000000057,15.0
1840.2006807142488,0.8328753418571733,150.6,2.913126124516509,15.0
1843.1209812089326,14.601502473417522,150.8,0.07970119288796695,15.0
1846.1209795213608,14.999991562141588,151.0,1.687571682396083e-06,15.0
1849.1209795213608,15.000000000000284,151.2,-5.684341886080802e-14,15.0
1855.0341056458774,29.565630622579807,151.4,-3.000000000000057,15.0
1858.1209773359492,15.434358450359982,151.6,-0.08687387548349079,15.0
1858.2078532113844,0.43437937717615327,151.8,2.999997814588312,15.0
1864.0412783135832,29.167125510996208,152.0,-2.9131263099764624,15.0
1864.2012578988492,0.7998979263294874,152.2,2.9202987922223542,15.0
1870.0407476880453,29.19744894597779,152.4,-2.919721622511645,15.0
1870.2012151074516,0.8023370970316552,152.6,2.9197681666843778,15.0
1873.1209812431055,14.598830678267737,152.8,0.08023558609073689,15.0
1876.1209795213608,14.999991391277092,153.0,1.721744581573148e-06,15.0
1879.1209795213608,15.000000000000284,153.2,-5.684341886080802e-14,15.0
1882.120979521361,15.000000000000284,153.4,-5.684341886080802e-14,15.0
1885.1209795213608,14.999999999999147,153.6,1.7053025658242404e-13,15.0
1888.120979521361,15.000000000000284,153.8,-5.684341886080802e-14,15.0
1891.1209795213608,14.999999999999147,154.0,1.7053025658242404e-13,15.0
1897.0341056458765,29.565630622579807,154.2,-3.000000000000057,15.0
1900.1209773359496,15.43435845036453,154.4,-0.08687387548440029,15.0
1900.2078532113844,0.4343793771740714,154.6,2.9999978145887667,15.0
1903.1209817067586,14.565642476869803,154.8,0.08687369002353762,15.0
1906.1209795213608,14.999989073011477,155.0,2.1853977045793727e-06,15.0
1909.1209795213608,15.000000000000284,155.2,-5.684341886080802e-14,15.0
1912.120979521361,15.000000000000284,155.4,-5.684341886080802e-14,15.0
1915.1209795213608,14.999999999999147,155.6,1.7053025658242404e-13,15.0
1918.120979521361,15.000000000000284,155.8,-5.684341886080802e-14,15.0
1921.1209795213608,14.999999999999147,156.0,1.7053025658242404e-13,15.0
1924.1209795213608,15.000000000000284,156.2,-5.684341886080802e-14,15.0
1930.0341056458774,29.565630622579807,156.4,-3.000000000000057,15.0
1930.2006807142488,0.8328753418571733,156.6,2.913126124516509,15.0
1936.040701142672,29.200102142114112,156.8,-2.920298807112033,15.0
1936.2012113545802,0.802551059540372,157.0,2.9197216213112256,15.0
1939.1209812428633,14.59884944141688,157.2,0.08023183321932947,15.0
1942.120979521361,14.999991392487857,157.4,1.721502428608801e-06,15.0
1945.1209795213608,14.999999999999147,157.6,1.7053025658242404e-13,15.0
1948.120979521361,15.000000000000284,157.8,-5.684341886080802e-14,15.0
1954.0341056458765,29.565630622578766,158.0,-2.9999999999998295,15.0
1954.2006807142488,0.8328753418613584,158.2,2.9131261245155997,15.0
1957.1209812089326,14.601502473417522,158.4,0.07970119288796695,15.0
1960.1209795213608,14.999991562141588,158.6,1.687571682396083e-06,15.0
1963.120979521361,15.000000000000284,158.8,-5.684341886080802e-14,15.0
1966.1209795213608,14.999999999999147,159.0,1.7053025658242404e-13,15.0
1969.1209795213608,15.000000000000284,159.2,-5.684341886080802e-14,15.0
1972.120979521361,15.000000000000284,159.4,-5.684341886080802e-14,15.0
1975.1209795213608,14.999999999999147,159.6,1.7053025658242404e-13,15.0
1978.120979521361,15.000000000000284,159.8,-5.684341886080802e-14,15.0
1981.1209795213608,14.999999999999147,160.0,1.7053025658242404e-13,15.0
1984.1209795213608,15.000000000000284,160.2,-5.684341886080802e-14,15.0
1987.120979521361,15.000000000000284,160.4,-5.684341886080802e-14,15.0
1990.1209795213608,14.999999999999147,160.6,1.7053025658242404e-13,15.0
1993.120979521361,15.000000000000284,160.8,-5.684341886080802e-14,15.0
1996.1209795213608,14.999999999999147,161.0,1.7053025658242404e-13,15.0
1999.1209795213608,15.000000000000284,161.2,-5.684341886080802e-14,15.0
2005.0341056458774,29.565630622579807,161.4,-3.000000000000057,15.0
2005.2006807142488,0.8328753418571733,161.6,2.913126124516509,15.0
