29.055251733454142,2.762622150723093,45.048,0.10368016691077138,12.063480047479446,30.057220458984375,118.07704162597656,52.60732650756836,30.057220458984375,3.627307891845703,31.85744285583496,0.0,0.10100854001346737,-0.041444091796875,0.07814212715727965
30.03361775255672,2.8150168925479213,45.1,0.10366291162496166,11.975427105760215,30.057220458984375,117.81422424316406,53.543067932128906,30.066041946411133,3.6315810680389404,31.898454666137695,0.0,0.08339795166962105,-0.041444091796875,0.07812902847182344
30.520242223663658,2.6825232927225215,45.148,0.0874806400915269,11.956911739200654,30.06987190246582,117.6928482055664,53.95749282836914,30.06987190246582,3.6358542442321777,31.939468383789062,0.0,0.05878862072831442,-0.04397438049316406,0.06534142913455258
31.38730165330773,2.735288158859857,45.2,0.0874630693194305,11.878876390532687,30.06987190246582,117.44414520263672,54.78069305419922,30.076250076293945,3.640127420425415,31.980480194091797,0.0,0.05,-0.04397438049316406,0.06532823791801826
22.751820612908922,1.1042883136022614,45.248,0.19285989693071567,12.34780286419446,30.07868194580078,117.31751251220703,55.18941116333008,30.07868194580078,3.6444008350372314,32.02149200439453,0.0,0.14983591768752474,-0.04573638916015625,0.1462071793955673
23.717622877565017,1.187674613460895,45.3,0.1928330751713115,12.260880660375411,30.07868194580078,117.02801513671875,56.10499572753906,30.08527374267578,3.6486740112304688,32.06250762939453,0.0,0.13245147692371506,-0.04573638916015625,0.14618633282060264
24.127165904394943,1.3215142469710373,45.348,0.20789304017399388,12.170699583833779,30.08854103088379,116.89771270751953,56.510581970214844,30.08854103088379,3.652947187423706,32.103519439697266,0.0,0.12705487953531036,-0.04770820617675781,0.1586923396055477
24.97927284166886,1.4222378112585803,45.4,0.20786099432555363,12.094009959479127,30.08854103088379,116.63484954833984,57.317283630371094,30.091636657714844,3.6614935398101807,32.185543060302734,0.0,0.11171695466438009,-0.04770820617675781,0.15866715871447581
24.05350088747856,1.1105122937146796,45.448,0.21844993498624554,12.119688563375565,30.09151268005371,116.50215148925781,57.71839141845703,30.09151268005371,3.6614935398101807,32.185543060302734,0.0,0.14594775295831608,-0.04830253601074219,0.16889141336661767
25.002559420807053,1.2275298234686287,45.5,0.21841328841369434,12.034273295376,30.09151268005371,116.20002746582031,58.6152229309082,30.087352752685547,3.665766716003418,32.226558685302734,0.0,0.12886469935840306,-0.04830253601074219,0.1688621589841792
25.44752402892019,1.2097759934293064,45.548,0.20087308675561144,12.051099018908753,30.083995819091797,116.06385803222656,59.01129150390625,30.083995819091797,3.6700398921966553,32.26757049560547,0.0,0.15634540650391848,-0.04679916381835937,0.15637588401044744
26.286329434710392,1.31364896864156,45.6,0.20084061906478878,11.975606532387634,30.083995819091797,115.78743743896484,59.79890441894531,30.0750789642334,3.6743133068084717,32.3085823059082,0.0,0.14124690919969463,-0.04679916381835937,0.15634991576664437
13.545780572452259,-2.9402044774446416,45.648,0.2914457204367158,12.608780359957741,30.069793701171875,115.64696502685547,60.19043731689453,30.069793701171875,3.678586483001709,32.34959411621094,0.0,0.27839078421078656,-0.043958740234375,0.23133732628571435
14.488859668020563,-2.8483732537669186,45.7,0.29141840750024883,12.523903241356594,30.069793701171875,115.32443237304688,61.069732666015625,30.060773849487305,3.6828596591949463,32.39060974121094,0.0,0.2614153604905571,-0.043958740234375,0.23131436847979492
14.819578271950665,-2.602772778217693,45.748,0.25861576490211713,12.646673050402889,30.058473587036133,115.17778015136719,61.46074676513672,30.058473587036133,3.6871328353881836,32.43162155151367,0.0,0.3242365549116526,-0.041694717407226564,0.20698315309590118
28.799903277460004,1.0568852965627613,45.8,0.13661106305937787,11.926847332189986,30.058473587036133,114.87700653076172,62.241703033447266,30.05292320251465,3.691406011581421,32.472633361816406,0.0,0.17864358295411048,-0.041694717407226564,0.10755812160772571
29.261885427762525,0.7933818587453167,45.848,0.1053129442725431,11.951683364489115,30.0499324798584,114.72244262695312,62.63198471069336,30.0499324798584,3.695679187774658,32.51364517211914,0.0,0.16890494072008866,-0.039986495971679685,0.08222330696948989
30.21952233419295,0.8536425539302308,45.9,0.10529379086903654,11.865496042910378,30.0499324798584,114.364013671875,63.50869369506836,30.043704986572266,3.6999526023864746,32.55466079711914,0.0,0.1516674764043412,-0.039986495971679685,0.08220824179569367
30.66436577500554,0.720830548205539,45.948,0.08940422836743099,11.85200785210229,30.041200637817383,114.20103454589844,63.895938873291016,30.041200637817383,3.704225778579712,32.595672607421875,0.0,0.14067363462944227,-0.03824012756347656,0.06950150336667225
31.6176084174187,0.7820747130829999,46.0,0.08938463754658126,11.766216014285105,30.041200637817383,113.82817077636719,64.76110076904297,30.035654067993164,3.708498954772949,32.63668441772461,0.0,0.1235152670660053,-0.03824012756347656,0.06948619232545289
24.56753105549508,-0.5396438552128684,46.048,0.16036240286280773,12.195119563097478,30.03369903564453,113.70233917236328,65.04759979248047,30.03369903564453,3.7127721309661865,32.677696228027344,0.0,0.20354760951890966,-0.036739807128906246,0.125123521371756
25.51530225438061,-0.4675532025196776,46.1,0.16033969831343348,12.109820155197779,30.03369903564453,113.32147216796875,65.90362548828125,30.031972885131836,3.717045307159424,32.718711853027344,0.0,0.18648772793896984,-0.036739807128906246,0.12510549870858267
25.948722411333442,-0.307968093852397,46.148,0.17417319668952186,12.024991166858985,30.032960891723633,113.15072631835938,66.28302764892578,30.032960891723633,3.721318483352661,32.75972366333008,0.0,0.19726889377218765,-0.03659217834472656,0.13761770663611195
26.78826495424903,-0.2175141975928958,46.2,0.1741451515648736,11.949432337996583,30.032960891723633,112.80642700195312,67.03866577148438,30.033693313598633,3.7255918979644775,32.80073547363281,0.0,0.1821571279997073,-0.03659217834472656,0.13759509316204707
25.576949957098826,-0.5631899037466741,46.248,0.19026575198007353,11.996546923346134,30.033283233642578,112.63286590576172,67.4149169921875,30.033283233642578,3.729865074157715,32.84174728393555,0.0,0.18014186605350413,-0.036656646728515624,0.14994763062198269
26.515747159971188,-0.45727169710341653,46.3,0.19023295740228938,11.91205517508762,30.033283233642578,112.23856353759766,68.25767517089844,30.030399322509766,3.734138250350952,32.88276290893555,0.0,0.16324351640180124,-0.036656646728515624,0.14992115107032186
26.93002801451971,-0.506779478732146,46.348,0.17309104763289943,11.924881966355501,30.028379440307617,112.06155395507812,68.63035583496094,30.028379440307617,3.7384114265441895,32.92377471923828,0.0,0.18980580000938152,-0.035675888061523435,0.13743357410457815
29.640058976567026,0.007460367872857976,46.4,0.15645418521483334,11.743043631803225,30.028379440307617,111.65904998779297,69.46414947509766,30.022689819335938,3.7426846027374268,32.964786529541016,0.0,0.15343813309892623,-0.035675888061523435,0.1239942462958436
29.958250823087454,-0.10460404679291546,46.448,0.14067156937005368,11.75549216463498,30.020519256591797,111.52349853515625,69.7406005859375,30.020519256591797,3.746957778930664,33.00579833984375,0.0,0.1585748580978944,-0.03410385131835937,0.11142835207512954
30.89214209899409,-0.009506272954374229,46.5,0.14064194983359374,11.671441949803382,30.020519256591797,111.11207580566406,70.56736755371094,30.01893424987793,3.7512309551239014,33.04681396484375,0.0,0.1417648151315749,-0.03410385131835937,0.11140457763166989
31.30842996425443,-0.33759872550279013,46.548,0.10878346197963139,11.702930050573224,30.02071189880371,110.92705535888672,70.9332504272461,30.02071189880371,3.7555043697357178,33.087825775146484,0.0,0.15562259306142212,-0.034142379760742185,0.08620082409094952
32.13807052058354,-0.2671318460115435,46.6,0.1087614050081134,11.628262400503605,30.02071189880371,110.55358123779297,71.65965270996094,30.023223876953125,3.759777545928955,33.12883758544922,0.0,0.1406890630474983,-0.034142379760742185,0.08618320737107671
32.94047534685115,-0.15783514596785064,46.648,0.10592818979108898,11.563118507507971,30.024229049682617,110.31798553466797,72.11006164550781,30.024229049682617,3.7640507221221924,33.16984939575195,0.0,0.13138781588147697,-0.034845809936523434,0.08404711474371092
33.76290620744378,-0.07665311502167338,46.7,0.105902801339703,11.489099730054633,30.024229049682617,109.93785095214844,72.82540130615234,30.025005340576172,3.7683238983154297,33.21086502075195,0.0,0.11658406039080943,-0.034845809936523434,0.08402681923597438
34.17675424607385,-0.2618978344787477,46.748,0.08847520050523916,11.478963473279041,30.025005340576172,109.7465591430664,73.1806411743164,30.025005340576172,3.772597074508667,33.25187683105469,0.0,0.1584758001245582,-0.035001068115234374,0.0713831159112032
34.99348315178578,-0.1867430375479815,46.8,0.08845203430035692,11.405457871764966,30.025005340576172,109.36199188232422,73.88603973388672,30.024250030517578,3.7768702507019043,33.29288864135742,0.0,0.1437746798217432,-0.035001068115234374,0.0713643272119705
22.9014662577059,-2.832933147521974,46.848,0.20244459597162376,12.087203426698755,30.023300170898438,109.120361328125,74.3237075805664,30.023300170898438,3.7811436653137207,33.333900451660156,0.0,0.3005781163443694,-0.0346600341796875,0.16656676089031092
23.713720869867625,-2.7495480504143797,46.9,0.20241994597082621,12.0141005116042,30.023300170898438,108.73036193847656,75.02147674560547,30.024513244628906,3.785416841506958,33.374916076660156,0.0,0.28591870461576185,-0.0346600341796875,0.16654591461603402
24.127850815786054,-2.686730369300307,46.948,0.20216599178352843,11.976828816471542,30.02613067626953,108.53337097167969,75.37042999267578,30.02613067626953,3.7896900177001953,33.41592788696289,0.0,0.28135323582848815,-0.03522613525390625,0.1665302101957555
24.945108329678956,-2.5963249403804447,47.0,0.2021392953398826,11.90327564022118,30.02613067626953,108.1348648071289,76.06961822509766,30.02743911743164,3.79823637008667,33.49795150756836,0.0,0.26664260057841566,-0.03522613525390625,0.16650760883852553
21.674875819897277,-3.661519997924968,47.048,0.2224965057233216,12.097543127633333,30.02739143371582,107.93318939208984,76.41952514648438,30.02739143371582,3.79823637008667,33.49795150756836,0.0,0.2776413693621158,-0.03547828674316406,0.1817198228969476
22.60079796042866,-3.5702368612944344,47.1,0.2224694770196465,12.014210134985507,30.02739143371582,107.4725112915039,77.20735931396484,30.02970314025879,3.8025095462799072,33.53896713256836,0.0,0.2609747708325507,-0.03547828674316406,0.18169700211278994
22.897825979179085,-3.608701055411448,47.148,0.1932812233156089,12.105119460678992,30.032066345214844,107.2645034790039,77.55747985839844,30.032066345214844,3.8067829608917236,33.579978942871094,0.0,0.27721056816118905,-0.03641326904296875,0.1570825784979022
23.832099635141848,-3.536350694905388,47.2,0.19325951762227822,12.021034831642343,30.032066345214844,106.78929138183594,78.34381103515625,30.036470413208008,3.811056137084961,33.62099075317383,0.0,0.2603936423538592,-0.03641326904296875,0.15706449090777566
28.28081966283628,-2.6075289863627136,47.248,0.1415690305587482,11.815368774756296,30.038223266601562,106.62855529785156,78.60535430908203,30.037792205810547,3.8153293132781982,33.66200256347656,0.0,0.19024336402108338,-0.0376446533203125,0.11304193708457207
29.22012803271413,-2.5373909481387282,47.3,0.14154736323098224,11.730831021467289,30.038223266601562,106.13917541503906,79.38802337646484,30.041589736938477,3.8196024894714355,33.70301818847656,0.0,0.17333581336328197,-0.0376446533203125,0.11302440257501607
29.554488929742547,-2.817042389940949,47.348,0.11090090974209099,11.77043755227249,30.043272018432617,105.91868591308594,79.73420715332031,30.043272018432617,3.823875665664673,33.7440299987793,0.0,0.17122808967813086,-0.03865440368652344,0.08796689059451264
30.493878156099996,-2.7648199894987755,47.4,0.11088458498566518,11.685892521900321,30.043272018432617,105.41761016845703,80.50745391845703,30.046838760375977,3.82814884185791,33.78504180908203,0.0,0.15431908360369706,-0.03865440368652344,0.0879538349944021
31.183334728863734,-2.6599675365456115,47.448,0.10755545569753412,11.632941786236744,30.04793357849121,105.24927520751953,80.76337432861328,30.04793357849121,3.8324220180511475,33.826053619384766,0.0,0.14072467163943858,-0.03958671569824219,0.08518929142031521
32.11975510218768,-2.5963133046571065,47.5,0.10753551863583852,11.548663952637588,30.04793357849121,104.74008178710938,81.52804565429688,30.053485870361328,3.836695432662964,33.867069244384766,0.0,0.1238691049196074,-0.03958671569824219,0.08517337786234308
32.54560767992683,-2.54523334372093,47.548,0.10583932191690296,11.510337220641064,30.05683135986328,104.5121078491211,81.86639404296875,30.05683135986328,3.840968608856201,33.9080810546875,0.0,0.15534407834452146,-0.04136627197265625,0.08516060787210905
33.375328024740284,-2.4762566016864263,47.6,0.10581805013823993,11.435662389607854,30.05683135986328,104.05493927001953,82.53775787353516,30.061756134033203,3.8452417850494385,33.949092864990234,0.0,0.14040911213787943,-0.04136627197265625,0.08514336368660042
21.337111421867654,-5.302121237204829,47.648,0.236386643753386,12.019128753647077,30.06344985961914,103.82585906982422,82.87090301513672,30.06344985961914,3.849514961242676,33.99010467529297,0.0,0.24550265350041156,-0.042689971923828125,0.19219012240604988
22.25863641811072,-5.2050942172026575,47.7,0.23635790772285045,11.936191503985201,30.06344985961914,103.30908203125,83.61510467529297,30.06492042541504,3.853788137435913,34.0311164855957,0.0,0.2289152035680363,-0.042689971923828125,0.19216586565104932
22.677045323166816,-5.139581096662043,47.748,0.23476998234714508,11.898534702530153,30.064443588256836,103.07844543457031,83.94428253173828,30.064443588256836,3.8580613136291504,34.0721321105957,0.0,0.2383165214996829,-0.04288871765136719,0.19214948737091417
23.496882899688163,-5.042415049247818,47.8,0.23474138116920448,11.824749320643232,30.064443588256836,102.61392211914062,84.60124969482422,30.061504364013672,3.862334728240967,34.11314392089844,0.0,0.22355944512229864,-0.04288871765136719,0.19212519585906063
20.129975725012144,-6.196256588574966,47.848,0.23690165128894577,12.089063571289865,30.059188842773438,102.3797607421875,84.92880249023438,30.059188842773438,3.866607904434204,34.15415573120117,0.0,0.29001482454850025,-0.0418377685546875,0.19504682231545967
21.053825381824204,-6.112412072587103,47.9,0.23687713391231865,12.00591710217678,30.059188842773438,101.8472900390625,85.66221618652344,30.056901931762695,3.8708810806274414,34.195167541503906,0.0,0.2733855307258832,-0.0418377685546875,0.1950258611864627
21.36948623649808,-6.076209760634484,47.948,0.22571062262737485,12.042930502372243,30.05744743347168,101.60755920410156,85.98674774169922,30.05744743347168,3.8751542568206787,34.236183166503906,0.0,0.24564226044759319,-0.041489486694335935,0.1828572530873977
19.159970783279924,-6.9737222366705645,48.0,0.2529785866550278,12.095564253128213,30.05744743347168,101.1212158203125,86.63461303710938,30.057750701904297,3.879427433013916,34.27719497680664,0.0,0.25616901059878716,-0.041489486694335935,0.20586641208336093
19.343844419772537,-6.8948119129382714,48.048,0.22503602635038983,12.213072665037798,30.05767250061035,100.87471008300781,86.95747375488281,30.05767250061035,3.8837006092071533,34.318206787109375,0.0,0.2703813329343173,-0.041534500122070314,0.1816068530416849
20.2797171018518,-6.828762733608626,48.1,0.2250162490599567,12.128844123650664,30.05767250061035,100.31219482421875,87.68006134033203,30.057392120361328,3.8879740238189697,34.35921859741211,0.0,0.2535356246568906,-0.041534500122070314,0.18159034074685246
20.471074016677747,-6.7961794610136685,48.148,0.1969993350166188,12.228678218221406,30.057392120361328,100.05847930908203,87.99954986572266,30.057392120361328,3.892247200012207,34.40023422241211,0.0,0.25432863070482803,-0.041478424072265624,0.1571232035584836
24.099628000232535,-6.058103216433341,48.2,0.17109426400683747,12.005491941096677,30.057392120361328,99.5440673828125,88.63538360595703,30.057804107666016,3.8965203762054443,34.441246032714844,0.0,0.2096913752798823,-0.041478424072265624,0.13602175096898225
24.527892297175235,-6.089421670386992,48.248,0.15589631246260696,12.011738810939248,30.0582218170166,99.21808624267578,89.0303955078125,30.0582218170166,3.9007935523986816,34.48225784301758,0.0,0.20910073002232216,-0.04164436340332031,0.12364017397598698
25.370337916354536,-6.040136469639432,48.3,0.15588102715290011,11.93591870521311,30.0582218170166,98.69062805175781,89.65835571289062,30.062545776367188,3.905066728591919,34.52326965332031,0.0,0.1939367088770947,-0.04164436340332031,0.12362785267580008
25.802483930851892,-5.995106149625841,48.348,0.15538738506285962,11.897025563908349,30.066146850585938,98.42469024658203,89.97013092041016,30.066146850585938,3.9093399047851562,34.56428527832031,0.0,0.19395608476653298,-0.0432293701171875,0.12361659509579669
26.64308417485178,-5.933527677488171,48.4,0.1553683437983269,11.82137154194836,30.066146850585938,97.88883972167969,90.58892059326172,30.072202682495117,3.9136130809783936,34.60529708862305,0.0,0.1788252803745351,-0.0432293701171875,0.12360120047776227
17.326406470593152,-8.48536791078667,48.448,0.24543728677054624,12.269470773722457,30.074567794799805,97.61922454833984,90.89600372314453,30.074567794799805,3.91788649559021,34.64630889892578,0.0,0.26440860481773354,-0.044913558959960936,0.19734532763399693
18.267333611677778,-8.408156463981774,48.5,0.24541423233355217,12.18478733102484,30.074567794799805,97.00808715820312,91.58292388916016,30.08080291748047,3.9221596717834473,34.687320709228516,0.0,0.24747191627821008,-0.044913558959960936,0.1973260247722957
18.69858452622628,-8.352132518892258,48.548,0.24367803081898134,12.145974748715474,30.08401870727539,96.73416900634766,91.8870849609375,30.08401870727539,3.9264328479766846,34.728336334228516,0.0,0.2578656421869425,-0.046803741455078124,0.19731201878602334
19.539670366921925,-8.269575238653342,48.6,0.24365353845594526,12.070277023052867,30.08401870727539,96.18170928955078,92.49304962158203,30.08828353881836,3.930706024169922,34.76934814453125,0.0,0.24272609705442105,-0.046803741455078124,0.1972913794659636
18.37166995047683,-8.6873776805214,48.648,0.24631702709864406,12.168527304462911,30.089584350585938,95.83312225341797,92.86992645263672,30.089584350585938,3.934979200363159,34.810359954833984,0.0,0.2304925321206095,-0.047916870117187496,0.19699581435654612
19.21619914460785,-8.607097558072107,48.7,0.24629293484648768,12.092519676991119,30.089584350585938,95.26978302001953,93.46954345703125,30.089828491210938,3.9392523765563965,34.85137176513672,0.0,0.215291006626251,-0.047916870117187496,0.1969757443259338
19.352132778763654,-8.529276718743116,48.748,0.2178527521790669,12.20785084454779,30.089256286621094,94.98555755615234,93.76744842529297,30.089256286621094,3.943525791168213,34.89238739013672,0.0,0.22781932967615964,-0.04785125732421875,0.17271860453391144
20.199467085723676,-8.465413279155587,48.8,0.21783324524223088,12.131590756921387,30.089256286621094,94.4121322631836,94.35868072509766,30.08695411682129,3.94779896736145,34.93339920043945,0.0,0.21256731215087893,-0.04785125732421875,0.17270263867401459
17.59255703797631,-9.233671668130654,48.848,0.22678828171730758,12.3020447923803,30.08534812927246,94.12293243408203,94.65180206298828,30.08534812927246,3.9520721435546875,34.97441101074219,0.0,0.2792657699994976,-0.04706962585449219,0.18241300615703634
18.54327502477026,-9.166574083779185,48.9,0.22676813432281775,12.216480173568844,30.08534812927246,93.46648406982422,95.30562591552734,30.08376121520996,3.956345319747925,35.01542282104492,0.0,0.2621528462372062,-0.04706962585449219,0.18239623176094846
18.821060376995227,-9.095933762460493,48.948,0.21394413106699642,12.252229851515755,30.08494758605957,93.17203521728516,95.59420013427734,30.08494758605957,3.960618495941162,35.05643844604492,0.0,0.24721225143108078,-0.046989517211914064,0.17023448054251908
19.672780689309583,-9.033388041381729,49.0,0.21392507391277463,12.175575023407465,30.08494758605957,92.57640075683594,96.1677017211914,30.086565017700195,3.9648916721343994,35.097450256347656,0.0,0.23188128580942258,-0.046989517211914064,0.17021884411224938
19.877557006897668,-9.002910021420433,49.048,0.19987760823763592,12.210626005792856,30.087011337280273,92.27540588378906,96.4524154663086,30.087011337280273,3.969165086746216,35.13846206665039,0.0,0.2368696927357195,-0.04740226745605469,0.1585991385570729
20.836171397650304,-8.93622713216783,49.1,0.1998571536714677,12.12435071062512,30.087011337280273,91.59142303466797,97.0873794555664,30.087385177612305,3.973438262939453,35.179473876953125,0.0,0.21961463370217227,-0.04740226745605469,0.15858246783475974
21.121509995195698,-8.90594328875208,49.148,0.18746698819603191,12.1511111493328,30.087242126464844,91.28467559814453,97.36698913574219,30.087242126464844,3.9777114391326904,35.220489501953125,0.0,0.187740998177107,-0.04744842529296875,0.14633474344088293
21.97787292340849,-8.843779173231837,49.2,0.18744754196600677,12.07403848579365,30.087242126464844,90.66648864746094,97.92142486572266,30.086244583129883,3.9819846153259277,35.26150131225586,0.0,0.172326465469277,-0.04744842529296875,0.14631920241200289
16.829479797248055,-10.20518724480678,49.248,0.22118092318988494,12.379961882594534,30.085325241088867,90.35542297363281,98.1960678100586,30.085325241088867,3.986257791519165,35.302513122558594,0.0,0.25790842266148495,-0.047065048217773436,0.17514274098350296
17.78877073196103,-10.141177608362515,49.3,0.22116136695844577,12.293625698470366,30.085325241088867,89.65119934082031,98.8077621459961,30.08534049987793,3.9905309677124023,35.34352493286133,0.0,0.2406411858366514,-0.047065048217773436,0.1751267385743919
18.230209174211666,-10.092182522434179,49.348,0.22045093936106228,12.25389623866781,30.086353302001953,89.33595275878906,99.07726287841797,30.086353302001953,3.9948041439056396,35.38454055786133,0.0,0.24087705657145264,-0.04727066040039063,0.17511448980290983
16.07186901548419,-10.921493184559532,49.4,0.24807757662357183,12.312809467174613,30.086353302001953,88.70071411132812,99.61241912841797,30.08685874938965,3.999077558517456,35.42555236816406,0.0,0.2526597022728133,-0.04727066040039063,0.19793416489860108
16.324878674348582,-10.803909072491034,49.448,0.23343427971364267,12.35607851142471,30.086374282836914,88.38080596923828,99.8779296875,30.086374282836914,4.003350734710693,35.4665641784668,0.0,0.26221931098855544,-0.04727485656738281,0.18586841307114144
17.287995365267186,-10.728055792712938,49.5,0.2334113191460061,12.269398009242035,30.086374282836914,87.65532684326172,100.47028350830078,30.083955764770508,4.007623672485352,35.50757598876953,0.0,0.24488321055202034,-0.04727485656738281,0.18584944975119694
17.54610191404837,-10.632533016373573,49.548,0.21784181753933235,12.307997007732208,30.08235740661621,87.33000946044922,100.73131561279297,30.08235740661621,4.011897087097168,35.54859161376953,0.0,0.2626614132651916,-0.04647148132324219,0.17373341868234096
18.408963070234346,-10.562756412285985,49.6,0.21782062992221893,12.23033950367547,30.08235740661621,86.67403411865234,101.24901580810547,30.078466415405273,4.016170501708984,35.589603424072266,0.0,0.24712991245384397,-0.04647148132324219,0.17371597453131907
5.472321990670887,-14.917970082965631,49.648,0.32620825132927234,12.787707222475643,30.076318740844727,86.34342193603516,101.5055923461914,30.076318740844727,4.020443439483643,35.630615234375,0.0,0.32331339273217624,-0.04526374816894531,0.2616559864379412
6.444058505061564,-14.843260705952098,49.7,0.326186583078147,12.700250936180481,30.076318740844727,85.5920181274414,102.07725524902344,30.074953079223633,4.024716854095459,35.671627044677734,0.0,0.3061541276990194,-0.04526374816894531,0.2616373090936878
6.3852743838166806,-14.322992486604104,49.748,0.30042366420528716,12.877481654680938,30.076061248779297,85.25418090820312,102.32913208007812,30.076061248779297,4.028989791870117,35.712642669677734,0.0,0.32801002913813726,-0.04521224975585937,0.23817647711082218
20.299338076968482,-10.37004195559695,49.8,0.17938088588545936,12.209852134227347,30.076061248779297,84.57029724121094,102.82948303222656,30.077526092529297,4.033263206481934,35.75365447998047,0.0,0.1908325026511335,-0.04521224975585937,0.13940757122931927
20.574374865232677,-10.33543636699596,49.848,0.1651816155772701,12.230715992723441,30.07805824279785,84.22406005859375,103.07767486572266,30.07805824279785,4.03753662109375,35.7946662902832,0.0,0.1743147378513289,-0.04561164855957031,0.12712929179308416
21.566060852884288,-10.274179019473657,49.9,0.16516207726953744,12.141464253834796,30.07805824279785,83.43621063232422,103.62983703613281,30.08245277404785,4.041809558868408,35.83567810058594,0.0,0.1564643900735998,-0.04561164855957031,0.1271139774562036
21.84419115857206,-10.260784499800437,49.948,0.15099064047659086,12.157760057339464,30.085817337036133,83.08393859863281,103.87144470214844,30.085817337036133,4.046082973480225,35.87669372558594,0.0,0.13219898412414288,-0.04716346740722656,0.11480306304190119
22.72624944702189,-10.202563130103483,50.0,0.15097178665923677,12.07837481137898,30.085817337036133,82.37712860107422,104.34707641601562,30.0911808013916,4.054629325866699,35.958717346191406,0.0,0.11632193493204601,-0.04716346740722656,0.11478850769947693
13.350054716205829,-12.542340535875198,50.048,0.24510682055614802,12.564323953001285,30.093303680419922,82.0229721069336,104.58125305175781,30.093303680419922,4.054629325866699,35.958717346191406,0.0,0.2185568911251593,-0.04866073608398437,0.18910614950780014
14.33075758697725,-12.46559969967355,50.1,0.24508293786833857,12.476060694631856,30.093303680419922,81.22547149658203,105.09988403320312,30.096086502075195,4.058902263641357,35.99972915649414,0.0,0.20090423945127361,-0.04866073608398437,0.18908696429874972
14.782453372075267,-12.41337615900886,50.148,0.24434001723125853,12.435408073973035,30.096294403076172,80.870361328125,105.32740783691406,30.096294403076172,4.063175678253174,36.04074478149414,0.0,0.20078171855437255,-0.049258880615234375,0.18907390841358354
14.040242276635908,-12.825544017692312,50.2,0.25943881205610003,12.428067803091475,30.096294403076172,80.1577377319336,105.77775573730469,30.094743728637695,4.06744909286499,36.081756591796875,0.0,0.19931366437806053,-0.049258880615234375,0.2012827825109084
14.374046416072744,-12.663908728070146,50.248,0.24184560904556304,12.465078315446947,30.092451095581055,79.71076965332031,106.05575561523438,30.092451095581055,4.071722030639648,36.12276840209961,0.0,0.2367601317783542,-0.04849021911621094,0.1892645591013229
15.245832414984243,-12.583625593167504,50.3,0.24182095050126073,12.386617575544912,30.092451095581055,78.99160766601562,106.49430084228516,30.090871810913086,4.075995445251465,36.163780212402344,0.0,0.2210679837979473,-0.04849021911621094,0.18924448831759724
15.479446462697359,-12.449317257775903,50.348,0.22821953483136326,12.428454149908255,30.090940475463867,78.62984466552734,106.71063995361328,30.090940475463867,4.080268383026123,36.204795837402344,0.0,0.21452231191524473,-0.04818809509277344,0.17717640921573913
16.45782179047171,-12.362971085639504,50.4,0.228192684683095,12.340400370408565,30.090940475463867,77.81146240234375,107.1904296875,30.088876724243164,4.0845417976379395,36.24580764770508,0.0,0.19691155601530674,-0.04818809509277344,0.17715482267270502
13.591621280195326,-12.906599930089996,50.448,0.22358569110158935,12.604684329393255,30.08767318725586,77.53741455078125,107.34808349609375,30.08767318725586,4.088814735412598,36.28681945800781,0.0,0.25718278415257667,-0.047534637451171875,0.1739565585012677
14.570949330895584,-12.838660073022007,50.5,0.22356458060475312,12.516544804830232,30.08767318725586,76.71190643310547,107.81370544433594,30.08310890197754,4.093088150024414,36.32783126831055,0.0,0.2395548792399722,-0.047534637451171875,0.1739395735370007
14.80168853217175,-12.701635913575705,50.548,0.2064803089742173,12.553265171051427,30.080713272094727,76.343017578125,108.0172348022461,30.080713272094727,4.0973615646362305,36.36884307861328,0.0,0.2717240486145822,-0.046142654418945314,0.16181278156435533
15.677615178726908,-12.638500493010978,50.6,0.20646073559074576,12.474431772861461,30.080713272094727,75.60070037841797,108.41852569580078,30.075519561767578,4.101634502410889,36.40985870361328,0.0,0.25595736897658905,-0.046142654418945314,0.16179699770921416
13.002749889512211,-13.24808288668647,50.648,0.218756865122039,12.659447770131678,30.07290267944336,75.22733306884766,108.6163330078125,30.07290267944336,4.105907917022705,36.450870513916016,0.0,0.2914711198832691,-0.04458053588867188,0.17163789355919137
13.989732629557,-13.180891887172745,50.7,0.21873613237658673,12.570619323527644,30.07290267944336,74.37999725341797,109.055908203125,30.070280075073242,4.110180854797363,36.49188232421875,0.0,0.27370543056246244,-0.04458053588867188,0.17162109580931295
14.220340434402871,-13.035044752906675,50.748,0.20517367829537486,12.606512122451173,30.070636749267578,74.00003814697266,109.2490005493164,30.070636749267578,4.11445426940918,36.532894134521484,0.0,0.26218052965380884,-0.04412734985351562,0.15949092405078025
12.206855573149452,-13.736898408468056,50.8,0.2324434189716149,12.673277609232152,30.070636749267578,73.23497009277344,109.63019561767578,30.070764541625977,4.118727684020996,36.573909759521484,0.0,0.2755336270100045,-0.04412734985351562,0.18142566328842405
12.4305696998501,-13.561074729279415,50.848,0.21942547624343295,12.7131733901804,30.070592880249023,72.85011291503906,109.81818389892578,30.070592880249023,4.123000621795654,36.61492156982422,0.0,0.2595692636073689,-0.04411857604980469,0.16933696330242481
13.429613428474513,-13.496891918117806,50.9,0.21940534524877345,12.623259454604202,30.070592880249023,71.97888946533203,110.23480987548828,30.06951332092285,4.127274036407471,36.65593338012695,0.0,0.2415864764921295,-0.04411857604980469,0.1693209175996344
