999.501675244841,16.430037671001273,150.4,-3.226967084157934,0.8328746557235718
1015.1445333834974,78.21429069328707,150.6,-8.614055253082427,43.365234375
1017.7556519756592,13.055592960808127,150.8,7.028802885574066,43.365234375
1010.6362009177099,-35.5972552897489,151.0,9.404936126173368,1.1751927137374878
1008.4254441128577,-11.053784024261649,151.2,2.267174521348977,14.969282150268555
1014.2751075272315,29.24831707186648,151.4,-2.93747876787819,15.000008583068848
1017.3629223401148,15.439074064417369,151.6,-0.08781535350436798,15.000008583068848
1023.2494408068845,29.43259233384623,151.8,-6.153931204683602,2.0369768142700195
1023.9241851839779,3.3737218854669475,152.0,-0.267412737913844,2.0369768142700195
1017.8562263424037,-30.339794207872515,152.2,3.2947828110545174,-14.437198638916016
1020.5244950302629,13.341343439294377,152.4,-9.156232671144664,-22.849672317504883
1021.6631520850012,5.693285273691849,152.6,-6.4879639832855105,-22.849672317504883
1041.553340050004,99.45093982500559,152.8,-16.01983915510965,53.35260772705078
1043.5633931152724,10.050265326343112,153.0,3.3117550598930734,26.029096603393555
1044.519111170161,4.778590274443269,153.2,2.200470234536567,15.606734275817871
1044.5850571379142,0.32972983876605255,153.4,3.156188289425188,15.606734275817871
1047.3629670392877,13.889549506868217,153.6,0.22213425717831115,15.000038146972656
1050.362922880736,14.999779207240922,153.8,4.415855181605366e-05,15.0
1059.1094368434597,43.7325698136204,154.0,-2.9130859374998295,0.8328753709793091
1054.1468415671814,-24.812976381392613,154.2,5.666802048661282,0.8328753709793091
1059.2476447380573,25.504015854377446,154.4,-2.2160813135545254,14.601502418518066
1073.2656274319293,70.0899134693635,154.6,-5.861860173928619,43.73256301879883
1062.5077240213839,-53.78951705272213,154.8,10.63622505900588,-14.437198638916016
1059.7419566404174,-13.828836904833455,155.0,-0.121678351539515,-14.437198638916016
1072.2164524187301,62.37247889156749,155.2,-8.468012138756023,27.902746200561523
1074.5179566203842,11.50752100827007,155.4,0.853529537994234,15.764835357666016
1083.1212784726822,43.01660926149256,155.6,-2.7580521978516686,29.56569480895996
1083.3511148217021,1.1491817450992485,155.8,2.7583555919463265,14.601503372192383
1083.3690990762316,0.08992127264723848,156.0,2.98819194096626,14.601503372192383
1086.3629211649072,14.969110443379218,156.2,0.0061761954956978116,14.999991416931152
1089.362922880736,15.000008579143298,156.4,-1.7158286595986283e-06,15.0
1107.3467591334881,89.91918126376589,156.6,-8.22143554687483,56.10743713378906
1093.1413846115172,-71.02687260984881,156.8,14.050486643377269,-26.70496940612793
1087.955266224075,-25.93059193721212,157.0,-0.15488787859368358,-26.70496940612793
1107.5903502446188,98.1754201027245,157.2,-15.791445719160777,52.252010345458984
1109.553727337147,9.816885462639668,157.4,3.348032832632896,25.958391189575195
1109.8828776943035,1.645751785783375,157.6,5.311409925161058,15.6028413772583
1110.5355107125758,3.263165091361918,157.8,2.519954813567608,15.6028413772583
1116.2899130765052,28.772011819648306,158.0,-2.8274121681600377,15.0
1130.277306672752,69.9369679812389,158.2,-5.819591835480708,43.73257064819336
1132.2906850473742,10.066891873109483,158.4,8.167801760766167,43.73257064819336
1129.757548085631,-12.665684808715916,158.6,10.042996541638274,25.50401496887207
1128.500983153229,-6.282824662008654,158.8,7.509859579895135,25.50401496887207
1128.577298414376,0.38157630573492085,159.0,3.138060272493192,15.576356887817383
1131.5332866417364,14.779941136802826,159.2,-2.865336380422434,0.8328779935836792
1131.6092128766165,0.3796311744003271,159.4,0.09065184693798756,14.601502418518066
1137.2156678349832,28.032274791835054,159.6,-2.753710004119341,14.601502418518066
1140.362910521427,15.736213432217761,159.8,-0.14725504575272907,14.999991416931152
1146.2760479563988,29.565687174861026,160.0,-3.000012359308869,15.0
1146.4426239894187,0.8328801651000042,160.2,2.91312507566289,15.0
1152.2826444952555,29.200102529180946,160.4,-2.9202988913171453,15.0
1155.3629211562347,15.401383304897365,160.6,-0.0802783854804261,15.0
1155.4497966098736,0.4343772681945506,160.8,2.9999982754988537,15.0
1158.362925066136,14.565642281313643,161.0,0.08687372913772151,15.0
1161.3629228807358,14.999989072998972,161.2,2.1854002056898025e-06,15.0
1167.2760490052524,29.565630622579807,161.4,-3.000000000000057,15.0
1167.4426240736238,0.8328753418571733,161.6,2.913126124516509,15.0
1163.183101157659,-21.2976145798225,161.8,-0.704234353987033,-24.812976837158203
1162.8131266571245,-1.849872502672369,162.0,-4.963757269951941,-24.812976837158203
1175.7064218014416,64.46647572158972,162.2,-10.434561848611395,25.50401496887207
1185.1410629265129,47.173205625352715,162.4,-3.559455180856787,30.091318130493164
1185.3533679217667,1.0615249762696664,162.6,2.778140045776979,14.605559349060059
1185.370100195101,0.08366136667208401,162.8,2.990445041030796,14.605559349060059
1188.3629211653545,14.964104851267578,163.0,0.007177314365151233,14.999991416931152
1194.276048859679,29.565638471623842,163.2,-3.0000017153814156,15.0
1194.4426240619368,0.8328760112892883,163.4,2.9131259789430146,15.0
1208.3183666118268,69.37871274945441,163.6,-5.66688085004904,43.73257064819336
1194.695034983381,-68.11665814222297,163.8,13.171508184215952,-24.812976837158203
1209.2575244847242,72.81244750671979,164.0,-8.241252155167388,38.94700241088867
1204.484377434932,-23.865735248962416,164.2,5.839303752425792,2.41007661819458
1209.2857989738993,24.007107694834477,164.4,-1.8785454458039226,14.99999713897705
1212.3629207794327,15.385609027667108,164.6,-0.07712390683656167,14.99999713897705
1228.4625584941507,78.919792719203,164.804,-8.74658413255321,43.733131408691406
1215.3373995355591,-66.96509672750861,165.0,12.315700066539819,-24.813390731811523
1211.1824169803688,-20.774912775952565,165.2,-0.8094588920517367,25.504457473754883
1222.9607063913234,58.891447054767404,165.4,-13.180627970679609,15.57637882232666
1227.469199876228,22.542467424524364,165.6,-1.402338559725024,15.57637882232666
1230.36305580481,14.469279642909529,165.8,0.10615492517962366,15.00003433227539
1233.3630449510483,14.99994573119153,166.0,1.0853761693851993e-05,15.0
1229.1825718133252,-20.90236568861649,166.2,-0.7838134765625568,-24.813426971435547
1241.9266649606989,63.72046573686274,166.4,-10.06523876272314,25.504444122314453
1244.410992411858,12.421637255795867,166.6,2.678854384650492,25.504444122314453
1248.3601857275132,19.74596657827476,166.8,-0.9520525391904471,15.00003433227539
1251.3630449509703,15.014296117286193,167.0,-0.0028592235351538875,15.0
1254.3630449510483,15.00000000039023,167.2,-7.80460140958894e-11,15.0
1254.4499188265324,0.43436937742071535,167.4,2.999999999999943,15.0
1257.3630471364597,14.565641549637176,167.6,0.08687387548405923,15.0
1260.3630449510486,14.999989072943265,167.8,2.1854113469998993e-06,15.0
1269.1095589137722,43.7325698136204,168.0,-2.9130859374998295,29.565629959106445
1264.1469636374939,-24.812976381392613,168.2,5.666802048661282,0.8328753709793091
1269.5582553562338,27.056458593697272,168.4,-2.3753830713670254,0.4343305826187134
1266.7787413411352,-13.897570075493537,168.6,2.948994584872878,0.4343305826187134
1276.8804735607937,50.508661098288535,168.8,-8.584303609913206,15.736257553100586
1291.8140426481605,74.66784543683795,169.0,-7.229031351192191,43.732627868652344
1294.088635878812,11.372966153258751,169.2,7.704537736174586,43.732627868652344
1282.6124155070527,-57.38110185879224,169.4,12.506108505888676,-14.958359718322754
1292.5241420730151,49.55863282981467,169.6,-4.589496631495706,28.097244262695312
1293.2728056853177,3.743318061513058,169.8,5.322229934466748,15.805487632751465
1296.3630589048942,15.451266097882877,170.0,-0.090239265730645,15.000082015991211
1296.4499364139017,0.4343875450374526,170.2,3.00001395384578,15.000082015991211
1299.5230659688204,15.365647774592105,170.4,-2.992820451209184,0.8328753709793091
1305.20937819538,28.43156113279908,170.6,-2.839978982227933,14.601502418518066
1305.3577998593257,0.7421083197285316,170.8,2.8463332443315608,14.601502418518066
1314.1091355900955,43.75667865385137,171.0,-2.9183310292226565,29.565622329711914
1309.1468521315787,-24.811417292585144,171.2,5.666378724984668,0.8328746557235718
1316.9363385276486,38.94743198034565,171.4,-5.216192819469654,14.999991416931152
1317.4183778211705,2.4101964676092944,171.6,2.5732935766001788,14.999991416931152
1320.3630455157554,14.723338472923654,171.8,0.05533287012207211,15.0
1329.1095589591073,43.7325672167619,172.0,-2.9130853727929775,29.565629959106445
1324.146963649421,-24.81297654843354,172.2,5.666802093996409,0.8328753709793091
1331.9363641084863,38.94700229532361,172.4,-5.216081301627412,14.999991416931152
1335.3627862060098,17.13211048761893,172.6,-0.4266808425621207,15.0
1335.4498968704272,0.43555332208678266,172.8,2.999741254961407,15.0
1341.2833419954463,29.167225625097032,173.0,-2.91314808062117,15.0
1341.443323187562,0.7999059605791228,173.2,2.9202970443979552,15.0
1357.1864179577556,78.71547385096014,173.4,-8.66630379473628,43.73257064819336
1359.8407381610182,13.271601016314108,173.6,7.076790975457186,43.73257064819336
1345.8834463780645,-69.78645891476239,173.8,14.6938797334073,-24.813426971435547
1355.0911976893806,46.038756556583195,174.0,-4.364364197983889,25.504444122314453
1362.2788914590976,35.938468848587355,174.2,-1.1748013632303014,0.8795228600502014
1362.3640766071135,0.42592574007879414,174.4,2.915846508049242,14.605559349060059
1362.3711182741886,0.035208335375957134,174.6,3.001031656065095,14.999991416931152
1368.276854465891,29.528680958508627,174.8,-2.991926676859805,15.0
1368.4428010207114,0.8297327741025402,175.0,2.9138095148425123,15.0
1371.363046642108,14.601228106983225,175.2,0.07975606966300575,15.0
1374.3630449510486,14.999991544702027,175.4,1.691059594577382e-06,15.0
1380.276171075564,29.565630622578766,175.6,-2.9999999999998295,15.0
1380.4427461439363,0.8328753418613584,175.8,2.9131261245155997,15.0
1383.3630466386196,14.601502473417522,176.0,0.07970119288796695,15.0
1386.3630449510483,14.999991562143862,176.2,1.687571227648732e-06,15.0
1389.3630449510486,15.000000000000284,176.4,-5.684341886080802e-14,15.0
1392.3630449510483,14.999999999999147,176.6,1.7053025658242404e-13,15.0
1395.3630449510486,15.000000000000284,176.8,-5.684341886080802e-14,15.0
1398.3630449510483,14.999999999999147,177.0,1.7053025658242404e-13,15.0
1404.276171075564,29.565630622579807,177.2,-3.000000000000057,15.0
1407.3630427656371,15.43435845036453,177.4,-0.08687387548440029,15.0
1410.3630449510483,15.000010927056167,177.6,-2.1854112333130615e-06,15.0
1410.4499188265324,0.43436937742071535,177.8,2.999999999999943,15.0
1416.28334375816,29.16712465814021,178.0,-2.9131261245159408,15.0
1416.4433233297375,0.7998978578874585,178.2,2.920298807111692,15.0
1419.3630466755492,14.598616729057,178.4,0.08027837868911547,15.0
1422.3630449510483,14.999991377495974,178.6,1.7245008052668709e-06,15.0
1431.1095589137733,43.732569813621446,178.8,-2.913085937500057,29.565629959106445
1426.1469636374943,-24.812976381396805,179.0,5.666802048662419,0.8328753709793091
1431.247766808369,25.504015854375282,179.2,-2.2160813135540707,14.601502418518066
1440.099952917399,44.260930545145115,179.4,-3.0283640801793013,29.565622329711914
1451.700669526556,58.003583045789085,179.6,-3.015899650836957,43.365234375
1453.4189706335148,8.591505534793477,179.8,8.584816958320232,43.365234375
1450.831403228521,-12.937837024970236,180.0,10.171160057466466,25.496625900268555
1449.7536549551069,-5.388741367070054,180.2,4.468358277472532,15.575987815856934
1449.6024641455172,-0.7559540479485669,180.4,3.3906100040584874,15.575987815856934
1455.4088430534673,28.462641705636724,180.604,-2.7605808055312195,15.0
1469.031512008877,69.50341303780465,180.8,-5.700783928831072,43.73257064819336
1471.1815558236262,10.750219073747196,181.0,7.921885026578536,43.73257064819336
1457.1611374983297,-70.10209162648653,181.2,15.03469739601536,-24.813426971435547
1466.4466874817188,46.42774991694129,181.4,-7.201907452718672,15.576377868652344
1467.5079601414745,5.306363298778855,181.6,2.0836425306703745,15.576377868652344
1481.3354913263208,69.13765592422519,181.8,-5.601666840823839,43.732601165771484
1474.9442630654173,-31.956141304519463,182.0,7.985141687772455,1.2041231393814087
1473.400812663084,-7.717252011666989,182.2,1.5751145987439372,14.969470977783203
1479.2732324501876,29.362098935515007,182.4,-2.962232287964355,14.969470977783203
1482.3630442528956,15.449059013541339,182.6,-0.08981250086077353,15.000008583068848
1491.109558857725,43.73257302414329,182.8,-2.9130866356527463,29.565629959106445
1486.146963622749,-24.81297617488235,183.0,5.6668019926141255,0.8328753709793091
1496.714250849357,52.83643613304402,183.2,-5.135759062674481,29.200101852416992
1497.4857107534733,3.857299520581364,183.4,2.351205898308706,15.401383399963379
1494.626776525834,-14.29467113819696,183.6,3.035751739924933,0.4343772828578949
1500.2098688081287,27.91546141147149,183.8,-2.736268425214405,14.565642356872559
1503.363030874218,15.765810330448103,184.0,-0.1531761429196763,14.99998950958252
1506.3630449510483,15.000070384151343,184.2,-1.4076830268550111e-05,15.0
1506.7030104418327,1.6998274539221716,184.4,-0.24621582031255684,0.468997061252594
1506.703062930068,0.00026244117605239703,184.6,0.09374967047182281,28.032848358154297
1517.3243958735543,53.10666471742658,184.8,-5.512765224105408,28.032848358154297
1518.535065968184,6.053350473148345,185.0,1.9613509225059147,15.736258506774902
1521.363074314518,14.140041731670914,185.2,0.1720210171355916,15.000061988830566
1524.3630449510486,14.999853182652316,185.4,2.936346953674729e-05,15.0
1527.3630449510483,14.999999999999147,185.6,1.7053025658242404e-13,43.73257064819336
1541.297279752877,69.67117400913767,185.8,-5.746582031250057,43.73257064819336
1534.9275097912318,-31.8488498082284,186.0,7.9469301143287225,1.2041205167770386
1533.4004080237873,-7.635508837223027,186.2,1.5583613245584615,0.09383010864257812
1539.2731989178185,29.3639544701535,186.4,-2.9626369272610305,14.969470977783203
1555.1021087604915,79.14454921336936,186.6,-8.83642806447989,43.73257064819336
1541.8165778589234,-66.42765450783455,186.8,11.955250332880667,-24.813426971435547
1538.1763810972063,-18.200983808586436,187.0,-1.3302805686874422,-24.813426971435547
1550.9230472149452,63.733330588697875,187.2,-10.071429478842049,25.504444122314453
1554.478036802206,17.774947936301693,187.4,-0.43999773610318016,15.576377868652344
1557.363056885741,14.425100417676026,187.6,0.11499185115752653,15.00003433227539
1560.3630449510486,14.999940326537455,187.8,1.1934692508930311e-05,15.0
1566.276171075564,29.565630622578766,188.0,-2.9999999999998295,15.0
1566.4427461439363,0.8328753418613584,188.2,2.9131261245155997,15.0
1580.3184886852162,69.37871270639303,188.4,-5.666880838362033,43.73257064819336
1566.6950365220885,-68.11726081564285,188.6,13.171630257605273,-24.813426971435547
1576.8405759635857,50.727697207481945,188.8,-5.552774053959922,25.504444122314453
1578.48897943943,8.242017379222391,189.0,1.4775310125373267,15.576377868652344
1584.2864400393814,28.987302999758114,189.2,-2.874065511618312,15.0
1584.4435733173684,0.7856663899344749,189.4,2.923395088333052,15.0
1587.363046691709,14.597366871703748,189.6,0.08052836632003846,15.0
1590.3630449510486,14.999991296696464,189.8,1.7406607071279723e-06,15.0
1596.276171075564,29.565630622578766,190.0,-2.9999999999998295,15.0
1599.3630427656367,15.43435845036453,190.2,-0.08687387548440029,15.0
1599.449918641072,0.43437937717615327,190.4,2.999997814588312,15.0
1605.2833437432707,29.167125510996208,190.6,-2.9131263099764624,15.0
1605.4433233285367,0.7998979263294874,190.8,2.9202987922223542,15.0
1611.2828131177318,29.19744894597779,191.0,-2.919721622511645,15.0
1611.4432805371391,0.802337097035835,191.2,2.9197681666834683,15.0
1617.282809667542,29.197645652011953,191.4,-2.919764413909263,15.0
1617.4432802589524,0.802352957051589,191.6,2.9197647164937166,15.0
1620.363046672775,14.598832069111644,191.8,0.0802353079040472,15.0
1623.3630449510483,14.999991391366905,192.0,1.721726619052788e-06,15.0
1629.276171075564,29.565630622579807,192.2,-3.000000000000057,15.0
1632.3631648267244,15.434968755800936,192.4,-0.08699594579690029,15.0
1635.3631670213608,15.000010973182327,192.6,-2.1946364654468198e-06,15.0
1635.450040896845,0.43436937742071535,192.8,2.999999999999943,15.0
1638.3631692067722,14.565641549637176,193.0,0.08687387548405923,15.0
1641.3631670213608,14.999989072943265,193.2,2.1854113469998993e-06,15.0
1644.363167021361,15.000000000000284,193.4,-5.684341886080802e-14,15.0
1647.3631670213608,14.999999999999147,193.6,1.7053025658242404e-13,15.0
1650.363167021361,15.000000000000284,193.8,-5.684341886080802e-14,15.0
1653.3631670213608,14.999999999999147,194.0,1.7053025658242404e-13,15.0
1661.709936248504,41.73384613571739,194.2,-9.274169921875057,5.264479160308838
1663.687583119121,9.888234353083892,194.4,-0.9274006947319435,5.264479160308838
1662.4915701534217,-5.980064828496828,194.6,1.1254414883850927,14.00472354888916
1668.0876998531332,27.98064849855585,194.8,-2.8715968679392176,14.999857902526855
1662.9187163916058,-25.844917307638248,195.0,2.4713590036473647,-13.73369312286377
1662.8060155367928,-0.5635042740656715,195.2,-2.6976244578800674,-13.73369312286377
1678.998145596858,80.96065030031878,195.4,-10.998069453318124,40.93916702270508
1680.3302246205747,6.66039511858326,195.6,1.6349785754970867,14.763216018676758
1694.2883164632044,69.79045921314295,195.8,-5.779280291411226,43.732566833496094
1696.295680046482,10.036817916388728,196.0,8.17881155121853,43.732566833496094
