91.1,-17.8624324798584,-106.94956970214844,-3.733460762759346,-7.322682764150274,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.219514105556794
91.148,-18.36014747619629,-106.85540008544922,-3.7356435888340798,-7.3412868462774545,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.237082346445465
91.2,-19.478879928588867,-106.63642120361328,-3.7378264149088136,-7.359890928404635,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.254655703662202
91.248,-19.975284576416016,-106.53605651855469,-3.7400092409835475,-7.3784950105318154,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.272234144599947
91.304,-20.966140747070312,-106.32978057861328,-3.7421920670582813,-7.397099092658996,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.289817636918828
91.348,-21.460769653320312,-106.22377014160156,-3.744374893133015,-7.415703174786176,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.307406148543519
91.4,-22.570117950439453,-105.97391510009766,-3.746557719207749,-7.434307256913357,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.32499964766064
91.448,-23.061460494995117,-105.85834503173828,-3.748740545282483,-7.452911339040537,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.342598102716192
91.5,-24.04126739501953,-105.62146759033203,-3.7509233713572168,-7.471515421167718,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.360201482413018
91.548,-24.529888153076172,-105.5000228881836,-3.7531061974319506,-7.490119503294898,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.377809755708274
91.6,-25.62610626220703,-105.21906280517578,-3.7552890235066845,-7.508723585422079,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.395422891810965
91.648,-26.111684799194336,-105.09072875976562,-3.7574718495814183,-7.527327667549259,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.413040860179473
91.7,-27.079383850097656,-104.82784271240234,-3.759654675656152,-7.5459317496764395,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.430663630519136
91.748,-27.68238639831543,-104.65916442871094,-3.761837501730886,-7.56453583180362,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.44829117277984
91.8,-28.6434326171875,-104.37844848632812,-3.76402032780562,-7.5831399139308004,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.465923457153647
91.848,-29.122472763061523,-104.23391723632812,-3.7662031538803538,-7.601743996057981,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.483560454072446
91.9,-30.078149795532227,-103.93902587890625,-3.7683859799550876,-7.620348078185161,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.501202134205629
91.948,-30.673782348632812,-103.75077819824219,-3.7705688060298215,-7.638952160312342,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.518848468457797
92.0,-31.624135971069336,-103.44314575195312,-3.7727516321045553,-7.657556242439522,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.536499427966483
92.048,-32.09833908081055,-103.28622436523438,-3.774934458179289,-7.676160324566703,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.554154984099911
92.1,-33.0449333190918,-102.96632385253906,-3.777117284254023,-7.694764406693883,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.571815108454775
92.148,-33.51757049560547,-102.80330657958984,-3.779300110328757,-7.713368488821064,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.58947977285404
92.2,-34.577308654785156,-102.42487335205078,-3.7814829364034908,-7.731972570948244,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.607148949344769
92.248,-35.04653549194336,-102.25228118896484,-3.7836657624782246,-7.7505766530754245,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.624822610195979
92.3,-35.982383728027344,-101.90181732177734,-3.7858485885529585,-7.769180735202605,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.642500727896511
92.348,-36.44915008544922,-101.72376251220703,-3.7880314146276923,-7.7877848173297854,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.660183275152933
92.4,-37.49650573730469,-101.31591033935547,-3.790214240702426,-7.806388899456966,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.677870224887464
92.448,-37.960323333740234,-101.13146209716797,-3.79239706677716,-7.824992981584146,-0.0436565214946814,-0.37208164254361414,0.0,0,0.37463400884993,1.4539998406076304,0.0,0.0,0.0,0.0,0.0,8.69556155023591
92.5,-38.88427734375,-100.75702667236328,-3.798394194007795,-7.465638365453892,-0.043787072651108254,-0.3492796426913014,-0.15108130929354321,0,0.35201360276261573,1.4460830060333838,0.0,0.0,0.0,0.0,0.0,8.37636882287362
92.548,-39.45954895019531,-100.51912689208984,-3.804028457562136,-7.149696257232895,-0.04390499636650271,-0.3291558997548301,-0.16292211192622807,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.0986905779041
92.6,-40.37538528442383,-100.12911987304688,-3.806223707380461,-7.166154052220636,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.114253065488118
92.648,-40.83134460449219,-99.93047332763672,-3.808418957198786,-7.182611847208378,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.129819672121222
92.7,-41.74004364013672,-99.5278091430664,-3.810614207017111,-7.199069642196119,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.145390374187746
92.748,-42.193233489990234,-99.32363891601562,-3.8128094568354363,-7.2155274371838605,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.16096514824606
92.8,-43.21028518676758,-98.8569107055664,-3.8150047066537613,-7.231985232171602,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.176543971027032
92.848,-43.660911560058594,-98.64627838134766,-3.8171999564720864,-7.248443027159343,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.19212681943251
92.9,-44.67160415649414,-98.16541290283203,-3.8193952062904115,-7.2649008221470845,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.207713670533808
92.948,-45.00810623168945,-98.0026626586914,-3.8215904561087366,-7.281358617134826,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.223304501570215
93.0,-46.01479721069336,-97.50103759765625,-3.8237857059270617,-7.297816412122567,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.238899289947511
93.048,-46.46070861816406,-97.27279663085938,-3.8259809557453868,-7.314274207110309,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.254498013236512
93.1,-47.35020446777344,-96.81019592285156,-3.828176205563712,-7.33073200209805,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.270100649171608
93.148,-47.79352951049805,-96.57581329345703,-3.830371455382037,-7.347189797085791,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.285707175649346
93.208,-48.787147521972656,-96.0411605834961,-3.832566705200362,-7.363647592073533,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.301317570726992
93.248,-49.22693634033203,-95.8004150390625,-3.834761955018687,-7.380105387061274,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.31693181262114
93.3,-50.21253967285156,-95.25232696533203,-3.836957204837012,-7.396563182049015,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.332549879706315
93.348,-50.54008483886719,-95.06755065917969,-3.8391524546553373,-7.413020977036757,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.348171750513586
93.4,-51.51860809326172,-94.50177001953125,-3.8413477044736624,-7.429478772024498,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.363797403729224
93.448,-51.951507568359375,-94.24574279785156,-3.8435429542919874,-7.4459365670122395,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.37942681819333
93.5,-52.81391525268555,-93.72870635986328,-3.8457382041103125,-7.462394361999981,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.395059972898508
93.548,-53.24319076538086,-93.46766662597656,-3.8479334539286376,-7.478852156987722,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.410696846988547
93.6,-54.203739166259766,-92.8741683959961,-3.8501287037469627,-7.495309951975464,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.426337419757097
93.648,-54.62820816040039,-92.60772705078125,-3.852323953565288,-7.511767746963205,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.441981670646387
93.704,-55.47238540649414,-92.07020568847656,-3.854519203383613,-7.528225541950946,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.457629579245928
93.752,-55.89252471923828,-91.79889678955078,-3.856714453201938,-7.544683336938688,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.473281125291253
93.8,-56.8309326171875,-91.17809295654297,-3.858909703020263,-7.561141131926429,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.48893628866265
93.852,-57.24491500854492,-90.89813995361328,-3.861104952838588,-7.57759892691417,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.50459504938392
93.9,-58.17045211791992,-90.26238250732422,-3.863300202656913,-7.594056721901912,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.520257387621136
93.948,-58.477134704589844,-90.048583984375,-3.8654954524752383,-7.610514516889653,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.535923283681438
94.0,-59.39155578613281,-89.40148162841797,-3.8676907022935634,-7.626972311877394,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.551592718011802
94.048,-59.79520797729492,-89.11119079589844,-3.8698859521118885,-7.643430106865136,-0.04390499636650271,-0.3291558997548301,0.0,0,0.3320711596169628,1.4381924286849113,0.0,0.0,0.0,0.0,0.0,8.56726567119786
94.1,-60.59751892089844,-88.52606964111328,-3.8831683439890523,-7.316195484985607,-0.04428560380247667,-0.3082073355130763,-0.19195442098288054,0,0.31137272900531915,1.4280854189705794,0.0,0.0,0.0,0.0,0.0,8.282856558113417
94.148,-60.99651336669922,-88.23117065429688,-3.8955308491147234,-7.030740466406581,-0.04463399981316174,-0.2898654894887106,-0.2067849092766883,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.037815132383395
94.2,-61.888797760009766,-87.55889129638672,-3.8977625491053813,-7.045233740881017,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.0515757062116
94.248,-62.28288269042969,-87.25684356689453,-3.8999942490960393,-7.0597270153554526,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.06533946429546
94.312,-63.066627502441406,-86.64921569824219,-3.9022259490866973,-7.0742202898298885,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.079106390360659
94.348,-63.456520080566406,-86.3432846069336,-3.9044576490773553,-7.088713564304324,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.09287646823988
94.4,-64.32878875732422,-85.64924621582031,-3.9066893490680132,-7.10320683877876,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.106649681871964
94.448,-64.71400451660156,-85.33824157714844,-3.908921049058671,-7.117700113253196,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.120426015301076
94.5,-65.47943115234375,-84.71150207519531,-3.911152749049329,-7.132193387727632,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.134205452675872
94.548,-65.85970306396484,-84.3956069946289,-3.913384449039987,-7.146686662202068,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.147987978248675
94.6,-66.70884704589844,-83.67443084716797,-3.915616149030645,-7.161179936676504,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.161773576374664
94.648,-67.08329010009766,-83.34996795654297,-3.917847849021303,-7.17567321115094,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.175562231511059
94.7,-67.82689666748047,-82.69662475585938,-3.920079549011961,-7.190166485625376,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.189353928216327
94.748,-68.19625091552734,-82.36759185791016,-3.922311249002619,-7.204659760099812,-0.04463399981316174,-0.2898654894887106,0.0,0,0.29328176884329366,1.4180145250294143,0.0,0.0,0.0,0.0,0.0,8.203148651149384
94.8,-69.02137756347656,-81.62151336669922,-3.806271495601367,-6.652537896962332,-0.04056923988188765,-0.25520230637075936,-0.09334237450469483,0,0.25840681183271674,1.4131465506623695,0.0,0.0,0.0,0.0,0.0,7.664461048811421
94.856,-69.3852767944336,-81.28765106201172,-3.6987223747294715,-6.166507414207394,-0.03680285878019734,-0.2246779410334363,-0.09783345765753504,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.190713517781054
94.908,-70.10783386230469,-80.61579132080078,-3.7005625176684815,-6.177741311259066,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.201295067972827
94.948,-70.4673080444336,-80.27704620361328,-3.7024026606074916,-6.188975208310738,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.211879060990857
95.0,-71.27070617675781,-79.50271606445312,-3.7042428035465016,-6.2002091053624095,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.222465486095796
95.048,-71.62531280517578,-79.15376281738281,-3.7060829464855116,-6.211443002414081,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.233054332608707
95.1,-72.3304214477539,-78.44991302490234,-3.7079230894245216,-6.222676899465753,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.243645589910664
95.148,-72.76811218261719,-78.00613403320312,-3.7097632323635317,-6.233910796517425,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.254239247442342
95.22,-73.46300506591797,-77.29024505615234,-3.7116033753025417,-6.245144693569097,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.264835294703623
95.248,-73.80783081054688,-76.92982482910156,-3.7134435182415517,-6.256378590620769,-0.03680285878019734,-0.2246779410334363,0.0,0,0.22767219329865346,1.4084354756328887,0.0,0.0,0.0,0.0,0.0,7.2754337212531945
95.3,-74.49225616455078,-76.20462799072266,-3.6689091865290484,-5.981708535600934,-0.03520678643367058,-0.2071116871691237,-0.11523543848138895,0,0.2100827664827057,1.4024164953991303,0.0,0.0,0.0,0.0,0.0,7.0172453016748895
95.348,-74.83196258544922,-75.8398666381836,-3.627520033422181,-5.737890063893032,-0.03372143688637936,-0.19148642678552982,-0.12304783926092622,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.788393328189053
95.4,-75.58907318115234,-75.01226043701172,-3.6292061052665,-5.747464385232309,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.79738801408434
95.448,-75.92234802246094,-74.64181518554688,-3.6308921771108187,-5.757038706571586,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.80638469899902
95.5,-76.58358764648438,-73.89749145507812,-3.6325782489551375,-5.7666130279108625,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.815383375016643
95.548,-76.9118423461914,-73.5233154296875,-3.6342643207994563,-5.776187349250139,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.824384034260769
95.6,-77.64431762695312,-72.67584228515625,-3.635950392643775,-5.785761670589416,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.833386668894718
95.648,-77.96697998046875,-72.29656982421875,-3.637636464488094,-5.795335991928693,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.842391271121344
95.7,-78.68583679199219,-71.43704986572266,-3.6393225363324126,-5.804910313267969,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.85139783318279
95.748,-78.92310333251953,-71.14876556396484,-3.6410086081767314,-5.814484634607246,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.860406347360251
95.8,-79.62694549560547,-70.2779312133789,-3.6426946800210502,-5.824058955946523,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.8694168059737475
95.848,-79.93595123291016,-69.8884048461914,-3.644380751865369,-5.8336332772857995,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.878429201381886
95.9,-80.54743957519531,-69.10589599609375,-3.646066823709688,-5.843207598625076,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.887443525981631
95.948,-80.85012817382812,-68.71277618408203,-3.6477528955540066,-5.852781919964353,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.896459772208075
96.0,-81.5241470336914,-67.82389068603516,-3.6494389673983254,-5.86235624130363,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.905477932534212
96.048,-81.82073974609375,-67.42687225341797,-3.651125039242644,-5.871930562642906,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.91449799947071
96.1,-82.40850067138672,-66.62935638427734,-3.652811111086963,-5.881504883982183,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.923519965565683
96.148,-82.69992065429688,-66.2286148071289,-3.654497182931282,-5.89107920532146,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.93254382340448
96.2,-83.34962463378906,-65.32205200195312,-3.6561832547756006,-5.9006535266607365,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.941569565609444
96.248,-83.63543701171875,-64.91719818115234,-3.6578693266199194,-5.910227848000013,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.950597184839712
96.3,-84.20105743408203,-64.10444641113281,-3.659555398464238,-5.91980216933929,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.95962667379098
96.348,-84.48091125488281,-63.69623565673828,-3.661241470308557,-5.929376490678567,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.968658025195299
96.4,-85.10308837890625,-62.77301788330078,-3.6629275421528757,-5.938950812017843,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.977691231820846
96.448,-85.37615203857422,-62.3607063293457,-3.6646136139971945,-5.94852513335712,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.986726286471721
96.5,-85.9156723022461,-61.532684326171875,-3.6662996858415133,-5.958099454696397,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,6.995763181987729
96.55199999999999,-86.24868774414062,-61.01252746582031,-3.667985757685832,-5.9676737760356735,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.00480191124417
96.6,-86.77558898925781,-60.17626953125,-3.669671829530151,-5.97724809737495,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.013842467151627
96.648,-87.03589630126953,-59.75654983520508,-3.6713579013744697,-5.986822418714227,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.02288484265576
96.7,-87.54967498779297,-58.9141960144043,-3.6730439732187885,-5.996396740053504,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.031929030737095
96.748,-87.80342102050781,-58.49114227294922,-3.6747300450631073,-6.00597106139278,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.040975024410826
96.8,-88.36680603027344,-57.534568786621094,-3.676416116907426,-6.015545382732057,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.050022816726599
96.848,-88.61380004882812,-57.10755920410156,-3.678102188751745,-6.025119704071334,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.059072400768319
96.9,-89.1617202758789,-56.14311218261719,-3.6797882605960637,-6.0346940254106105,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.068123769653947
96.948,-89.34207916259766,-55.82038116455078,-3.6814743324403825,-6.044268346749887,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.077176916535292
97.0,-89.87625885009766,-54.84962463378906,-3.6831604042847013,-6.053842668089164,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.086231834597819
97.05199999999999,-90.11015319824219,-54.41697311401367,-3.68484647612902,-6.063416989428441,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.095288517060452
97.1,-90.57130432128906,-53.548988342285156,-3.686532547973339,-6.072991310767717,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.104346957175373
97.148,-90.79893493652344,-53.11274719238281,-3.6882186198176576,-6.082565632106994,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.113407148227832
97.2,-91.3038558959961,-52.12485122680664,-3.6899046916619764,-6.092139953446271,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.122469083535948
97.248,-91.52462005615234,-51.68336868286133,-3.6915907635062952,-6.1017142747855475,-0.03372143688637936,-0.19148642678552982,0.0,0,0.1944329883244408,1.396480116729732,0.0,0.0,0.0,0.0,0.0,7.131532756450517
